,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
1108,2013-08-08,S50U13C1100,0,0,0,0,7.4,0,247.0
1109,2013-08-09,S50U13C1100,4.0,4.0,4.0,4.0,4.0,54,301.0
1110,2013-08-13,S50U13C1100,4.5,5.0,4.5,5.0,5.0,43,337.0
1111,2013-08-14,S50U13C1100,5.1,8.0,5.1,5.5,5.5,53,367.0
1112,2013-08-15,S50U13C1100,5.0,5.0,5.0,5.0,5.0,2,369.0
1113,2013-08-16,S50U13C1100,5.0,5.0,5.0,5.0,5.0,62,431.0
1114,2013-08-19,S50U13C1100,3.0,3.0,3.0,3.0,3.0,16,439.0
1115,2013-08-20,S50U13C1100,1.1,3.0,1.0,1.5,1.6,14,439.0
1116,2013-08-21,S50U13C1100,3.0,3.0,1.0,1.2,1.2,10,439.0
1117,2013-08-22,S50U13C1100,0,0,0,0,0.8,0,439.0
1118,2013-08-23,S50U13C1100,0,0,0,0,0.5,0,439.0
1119,2013-08-26,S50U13C1100,0,0,0,0,0.3,0,439.0
1120,2013-08-27,S50U13C1100,0,0,0,0,0.1,0,439.0
1121,2013-08-28,S50U13C1100,0,0,0,0,0.1,0,439.0
1122,2013-08-29,S50U13C1100,0,0,0,0,0.1,0,439.0
1123,2013-08-30,S50U13C1100,0,0,0,0,0.1,0,439.0
1124,2013-09-02,S50U13C1100,0,0,0,0,0.1,0,439.0
1125,2013-09-03,S50U13C1100,0,0,0,0,0.1,0,439.0
1126,2013-09-04,S50U13C1100,0,0,0,0,0.1,0,439.0
1127,2013-09-05,S50U13C1100,0,0,0,0,0.1,0,439.0
1128,2013-09-06,S50U13C1100,0,0,0,0,0.1,0,439.0
1129,2013-09-09,S50U13C1100,0,0,0,0,0.2,0,439.0
1130,2013-09-10,S50U13C1100,0,0,0,0,0.2,0,439.0
1131,2013-09-11,S50U13C1100,0,0,0,0,0.2,0,439.0
1132,2013-09-12,S50U13C1100,2.0,2.0,1.0,1.0,0.1,59,429.0
1133,2013-09-13,S50U13C1100,0,0,0,0,0.1,0,429.0
1134,2013-09-16,S50U13C1100,0,0,0,0,0.2,0,429.0
1135,2013-09-17,S50U13C1100,0,0,0,0,0.1,0,429.0
1136,2013-09-18,S50U13C1100,0,0,0,0,0.1,0,429.0
1137,2013-09-19,S50U13C1100,1.2,2.0,1.2,2.0,0.4,27,433.0
1138,2013-09-20,S50U13C1100,1.0,1.0,0.8,1.0,1.0,12,429.0
1139,2013-09-23,S50U13C1100,0,0,0,0,0.1,0,429.0
1140,2013-09-24,S50U13C1100,0,0,0,0,0.1,0,429.0
1141,2013-09-25,S50U13C1100,0,0,0,0,0.1,0,429.0
1142,2013-09-26,S50U13C1100,1.0,1.0,1.0,1.0,0.1,1,429.0
1143,2013-09-27,S50U13C1100,0,0,0,0,966.46,0,429.0
1144,2013-05-09,S50U13C1125,0,0,0,0,26.3,0,0.0
1145,2013-05-10,S50U13C1125,0,0,0,0,26.2,0,0.0
1146,2013-05-13,S50U13C1125,0,0,0,0,24.2,0,0.0
1147,2013-05-14,S50U13C1125,0,0,0,0,24.6,0,0.0
1148,2013-05-15,S50U13C1125,0,0,0,0,27.0,0,0.0
1149,2013-05-16,S50U13C1125,0,0,0,0,23.1,0,0.0
1150,2013-05-17,S50U13C1125,0,0,0,0,25.2,0,0.0
1151,2013-05-20,S50U13C1125,0,0,0,0,29.7,0,0.0
1152,2013-05-21,S50U13C1125,0,0,0,0,29.1,0,0.0
1153,2013-05-22,S50U13C1125,0,0,0,0,25.5,0,0.0
1154,2013-05-23,S50U13C1125,0,0,0,0,20.2,0,0.0
1155,2013-05-27,S50U13C1125,0,0,0,0,16.3,0,0.0
1156,2013-05-28,S50U13C1125,0,0,0,0,22.4,0,0.0
1157,2013-05-29,S50U13C1125,0,0,0,0,18.3,0,0.0
1158,2013-05-30,S50U13C1125,0,0,0,0,14.5,0,0.0
1159,2013-05-31,S50U13C1125,10.0,10.0,10.0,10.0,10.7,1,1.0
1160,2013-06-03,S50U13C1125,0,0,0,0,8.2,0,1.0
1161,2013-06-04,S50U13C1125,0,0,0,0,10.8,0,1.0
1162,2013-06-05,S50U13C1125,0,0,0,0,7.6,0,1.0
1163,2013-06-06,S50U13C1125,0,0,0,0,5.6,0,1.0
1164,2013-06-07,S50U13C1125,0,0,0,0,8.4,0,1.0
1165,2013-06-10,S50U13C1125,8.4,8.4,8.4,8.4,9.3,1,2.0
1166,2013-06-11,S50U13C1125,0,0,0,0,5.4,0,2.0
1167,2013-06-12,S50U13C1125,0,0,0,0,4.3,0,2.0
1168,2013-06-13,S50U13C1125,0,0,0,0,3.3,0,2.0
1169,2013-06-14,S50U13C1125,0,0,0,0,9.1,0,2.0
1170,2013-06-17,S50U13C1125,0,0,0,0,9.2,0,2.0
1171,2013-06-18,S50U13C1125,0,0,0,0,6.0,0,2.0
1172,2013-06-19,S50U13C1125,0,0,0,0,7.0,0,2.0
1173,2013-06-20,S50U13C1125,0,0,0,0,4.8,0,2.0
1174,2013-06-21,S50U13C1125,0,0,0,0,4.9,0,2.0
1175,2013-06-24,S50U13C1125,0,0,0,0,2.7,0,2.0
1176,2013-06-25,S50U13C1125,0,0,0,0,3.6,0,2.0
1177,2013-06-26,S50U13C1125,0,0,0,0,6.7,0,2.0
1178,2013-06-27,S50U13C1125,0,0,0,0,9.0,0,2.0
1179,2013-06-28,S50U13C1125,0,0,0,0,9.4,0,2.0
1180,2013-07-02,S50U13C1125,0,0,0,0,10.1,0,2.0
1181,2013-07-03,S50U13C1125,0,0,0,0,7.9,0,2.0
1182,2013-07-04,S50U13C1125,5.0,5.0,5.0,5.0,5.0,1,3.0
1183,2013-07-05,S50U13C1125,0,0,0,0,7.5,0,3.0
1184,2013-07-08,S50U13C1125,0,0,0,0,4.7,0,3.0
1185,2013-07-09,S50U13C1125,0,0,0,0,3.9,0,3.0
1186,2013-07-10,S50U13C1125,0,0,0,0,3.6,0,3.0
1187,2013-07-11,S50U13C1125,0,0,0,0,9.5,0,3.0
1188,2013-07-12,S50U13C1125,0,0,0,0,9.5,0,3.0
1189,2013-07-15,S50U13C1125,0,0,0,0,8.7,0,3.0
1190,2013-07-16,S50U13C1125,0,0,0,0,8.0,0,3.0
1191,2013-07-17,S50U13C1125,0,0,0,0,8.5,0,3.0
1192,2013-07-18,S50U13C1125,0,0,0,0,11.8,0,3.0
1193,2013-07-19,S50U13C1125,4.5,4.5,4.5,4.5,4.5,1,4.0
1194,2013-07-23,S50U13C1125,5.0,5.0,5.0,5.0,5.0,3,7.0
1195,2013-07-24,S50U13C1125,0,0,0,0,12.3,0,7.0
1196,2013-07-25,S50U13C1125,0,0,0,0,7.5,0,7.0
1197,2013-07-26,S50U13C1125,0,0,0,0,9.8,0,7.0
1198,2013-07-29,S50U13C1125,0,0,0,0,6.9,0,7.0
1199,2013-07-30,S50U13C1125,0,0,0,0,5.1,0,7.0
1200,2013-07-31,S50U13C1125,3.8,3.8,2.5,2.5,2.5,2,8.0
1201,2013-08-01,S50U13C1125,0,0,0,0,5.4,0,8.0
1202,2013-08-02,S50U13C1125,0,0,0,0,4.1,0,8.0
1203,2013-08-05,S50U13C1125,0,0,0,0,3.9,0,8.0
1204,2013-08-06,S50U13C1125,0,0,0,0,4.0,0,8.0
1205,2013-08-07,S50U13C1125,0,0,0,0,3.8,0,8.0
1206,2013-08-08,S50U13C1125,0,0,0,0,4.8,0,8.0
1207,2013-08-09,S50U13C1125,0,0,0,0,3.4,0,8.0
1208,2013-08-13,S50U13C1125,0,0,0,0,4.7,0,8.0
1209,2013-08-14,S50U13C1125,0,0,0,0,4.8,0,8.0
1210,2013-08-15,S50U13C1125,0,0,0,0,4.0,0,8.0
1211,2013-08-16,S50U13C1125,0,0,0,0,3.3,0,8.0
1212,2013-08-19,S50U13C1125,0,0,0,0,1.3,0,8.0
1213,2013-08-20,S50U13C1125,1.0,1.0,1.0,1.0,1.0,2,10.0
1214,2013-08-21,S50U13C1125,1.0,1.0,1.0,1.0,0.4,1,10.0
1215,2013-08-22,S50U13C1125,0,0,0,0,0.4,0,10.0
1216,2013-08-23,S50U13C1125,0,0,0,0,0.2,0,10.0
1217,2013-08-26,S50U13C1125,0,0,0,0,0.1,0,10.0
1218,2013-08-27,S50U13C1125,0,0,0,0,0.1,0,10.0
1219,2013-08-28,S50U13C1125,0,0,0,0,0.1,0,10.0
1220,2013-08-29,S50U13C1125,0,0,0,0,0.1,0,10.0
1221,2013-08-30,S50U13C1125,0,0,0,0,0.1,0,10.0
1222,2013-09-02,S50U13C1125,0,0,0,0,0.1,0,10.0
1223,2013-09-03,S50U13C1125,0,0,0,0,0.1,0,10.0
1224,2013-09-04,S50U13C1125,0,0,0,0,0.1,0,10.0
1225,2013-09-05,S50U13C1125,0,0,0,0,0.1,0,10.0
1226,2013-09-06,S50U13C1125,0,0,0,0,0.1,0,10.0
1227,2013-09-09,S50U13C1125,0,0,0,0,0.1,0,10.0
1228,2013-09-10,S50U13C1125,0,0,0,0,0.1,0,10.0
1229,2013-09-11,S50U13C1125,0,0,0,0,0.1,0,10.0
1230,2013-09-12,S50U13C1125,1.5,1.5,1.5,1.5,0.1,1,10.0
1231,2013-09-13,S50U13C1125,0,0,0,0,0.1,0,10.0
1232,2013-09-16,S50U13C1125,0,0,0,0,0.1,0,10.0
1233,2013-09-17,S50U13C1125,0,0,0,0,0.1,0,10.0
1234,2013-09-18,S50U13C1125,0,0,0,0,0.1,0,10.0
1235,2013-09-19,S50U13C1125,0,0,0,0,0.1,0,10.0
1236,2013-09-20,S50U13C1125,0,0,0,0,0.1,0,10.0
1237,2013-09-23,S50U13C1125,0,0,0,0,0.1,0,10.0
1238,2013-09-24,S50U13C1125,0,0,0,0,0.1,0,10.0
1239,2013-09-25,S50U13C1125,0,0,0,0,0.1,0,10.0
1240,2013-09-26,S50U13C1125,0,0,0,0,0.1,0,10.0
1241,2013-09-27,S50U13C1125,0,0,0,0,966.46,0,10.0
1242,2013-05-21,S50U13C1150,0,0,0,0,21.2,0,0.0
1243,2013-05-22,S50U13C1150,0,0,0,0,18.3,0,0.0
1244,2013-05-23,S50U13C1150,0,0,0,0,14.3,0,0.0
1245,2013-05-27,S50U13C1150,0,0,0,0,11.2,0,0.0
1246,2013-05-28,S50U13C1150,0,0,0,0,15.9,0,0.0
1247,2013-05-29,S50U13C1150,0,0,0,0,12.7,0,0.0
1248,2013-05-30,S50U13C1150,0,0,0,0,9.9,0,0.0
1249,2013-05-31,S50U13C1150,0,0,0,0,7.1,0,0.0
1250,2013-06-03,S50U13C1150,0,0,0,0,5.4,0,0.0
1251,2013-06-04,S50U13C1150,0,0,0,0,7.2,0,0.0
1252,2013-06-05,S50U13C1150,0,0,0,0,5.0,0,0.0
1253,2013-06-06,S50U13C1150,0,0,0,0,3.6,0,0.0
1254,2013-06-07,S50U13C1150,0,0,0,0,5.6,0,0.0
1255,2013-06-10,S50U13C1150,0,0,0,0,6.2,0,0.0
1256,2013-06-11,S50U13C1150,0,0,0,0,3.6,0,0.0
1257,2013-06-12,S50U13C1150,0,0,0,0,2.8,0,0.0
1258,2013-06-13,S50U13C1150,0,0,0,0,2.1,0,0.0
1259,2013-06-14,S50U13C1150,0,0,0,0,6.5,0,0.0
1260,2013-06-17,S50U13C1150,0,0,0,0,6.5,0,0.0
1261,2013-06-18,S50U13C1150,0,0,0,0,4.2,0,0.0
1262,2013-06-19,S50U13C1150,0,0,0,0,4.9,0,0.0
1263,2013-06-20,S50U13C1150,0,0,0,0,3.3,0,0.0
1264,2013-06-21,S50U13C1150,0,0,0,0,3.4,0,0.0
1265,2013-06-24,S50U13C1150,0,0,0,0,1.8,0,0.0
1266,2013-06-25,S50U13C1150,0,0,0,0,2.4,0,0.0
1267,2013-06-26,S50U13C1150,0,0,0,0,4.6,0,0.0
1268,2013-06-27,S50U13C1150,0,0,0,0,6.4,0,0.0
1269,2013-06-28,S50U13C1150,5.0,5.5,4.0,4.0,4.0,5,4.0
1270,2013-07-02,S50U13C1150,2.0,2.0,2.0,2.0,2.0,2,6.0
1271,2013-07-03,S50U13C1150,0,0,0,0,5.5,0,6.0
1272,2013-07-04,S50U13C1150,0,0,0,0,4.6,0,6.0
1273,2013-07-05,S50U13C1150,0,0,0,0,5.2,0,6.0
1274,2013-07-08,S50U13C1150,1.0,1.0,1.0,1.0,1.0,1,7.0
1275,2013-07-09,S50U13C1150,0,0,0,0,2.6,0,7.0
1276,2013-07-10,S50U13C1150,0,0,0,0,2.3,0,7.0
1277,2013-07-11,S50U13C1150,0,0,0,0,6.7,0,7.0
1278,2013-07-12,S50U13C1150,0,0,0,0,6.6,0,7.0
1279,2013-07-15,S50U13C1150,0,0,0,0,6.0,0,7.0
1280,2013-07-16,S50U13C1150,0,0,0,0,5.5,0,7.0
1281,2013-07-17,S50U13C1150,0,0,0,0,5.8,0,7.0
1282,2013-07-18,S50U13C1150,0,0,0,0,8.3,0,7.0
1283,2013-07-19,S50U13C1150,0,0,0,0,7.3,0,7.0
1284,2013-07-23,S50U13C1150,4.9,4.9,4.9,4.9,4.5,1,8.0
1285,2013-07-24,S50U13C1150,4.0,4.0,4.0,4.0,4.0,1,9.0
1286,2013-07-25,S50U13C1150,2.0,2.0,2.0,2.0,5.1,1,10.0
1287,2013-07-26,S50U13C1150,0,0,0,0,6.8,0,10.0
1288,2013-07-29,S50U13C1150,0,0,0,0,4.6,0,10.0
1289,2013-07-30,S50U13C1150,0,0,0,0,3.3,0,10.0
1290,2013-07-31,S50U13C1150,0,0,0,0,2.8,0,10.0
1291,2013-08-01,S50U13C1150,0,0,0,0,3.5,0,10.0
1292,2013-08-02,S50U13C1150,0,0,0,0,2.6,0,10.0
1293,2013-08-05,S50U13C1150,0,0,0,0,2.4,0,10.0
1294,2013-08-06,S50U13C1150,0,0,0,0,2.5,0,10.0
1295,2013-08-07,S50U13C1150,0,0,0,0,2.3,0,10.0
1296,2013-08-08,S50U13C1150,0,0,0,0,3.0,0,10.0
1297,2013-08-09,S50U13C1150,0,0,0,0,2.1,0,10.0
1298,2013-08-13,S50U13C1150,0,0,0,0,2.9,0,10.0
1299,2013-08-14,S50U13C1150,3.9,3.9,3.9,3.9,3.0,1,11.0
1300,2013-08-15,S50U13C1150,0,0,0,0,2.4,0,11.0
1301,2013-08-16,S50U13C1150,0,0,0,0,1.9,0,11.0
1302,2013-08-19,S50U13C1150,0,0,0,0,0.7,0,11.0
1303,2013-08-20,S50U13C1150,0,0,0,0,0.4,0,11.0
1304,2013-08-21,S50U13C1150,0,0,0,0,0.2,0,11.0
1305,2013-08-22,S50U13C1150,0,0,0,0,0.2,0,11.0
1306,2013-08-23,S50U13C1150,0,0,0,0,0.1,0,11.0
1307,2013-08-26,S50U13C1150,0,0,0,0,0.1,0,11.0
1308,2013-08-27,S50U13C1150,0,0,0,0,0.1,0,11.0
1309,2013-08-28,S50U13C1150,0,0,0,0,0.1,0,11.0
1310,2013-08-29,S50U13C1150,0,0,0,0,0.1,0,11.0
1311,2013-08-30,S50U13C1150,0,0,0,0,0.1,0,11.0
1312,2013-09-02,S50U13C1150,0,0,0,0,0.1,0,11.0
1313,2013-09-03,S50U13C1150,0,0,0,0,0.1,0,11.0
1314,2013-09-04,S50U13C1150,0,0,0,0,0.1,0,11.0
1315,2013-09-05,S50U13C1150,0,0,0,0,0.1,0,11.0
1316,2013-09-06,S50U13C1150,0,0,0,0,0.1,0,11.0
1317,2013-09-09,S50U13C1150,0,0,0,0,0.1,0,11.0
1318,2013-09-10,S50U13C1150,0,0,0,0,0.1,0,11.0
1319,2013-09-11,S50U13C1150,0,0,0,0,0.1,0,11.0
1320,2013-09-12,S50U13C1150,0,0,0,0,0.1,0,11.0
1321,2013-09-13,S50U13C1150,0,0,0,0,0.1,0,11.0
1322,2013-09-16,S50U13C1150,0,0,0,0,0.1,0,11.0
1323,2013-09-17,S50U13C1150,0,0,0,0,0.1,0,11.0
1324,2013-09-18,S50U13C1150,0,0,0,0,0.1,0,11.0
1325,2013-09-19,S50U13C1150,0,0,0,0,0.1,0,11.0
1326,2013-09-20,S50U13C1150,0,0,0,0,0.1,0,11.0
1327,2013-09-23,S50U13C1150,0,0,0,0,0.1,0,11.0
1328,2013-09-24,S50U13C1150,0,0,0,0,0.1,0,11.0
1329,2013-09-25,S50U13C1150,0,0,0,0,0.1,0,11.0
1330,2013-09-26,S50U13C1150,0,0,0,0,0.1,0,11.0
1331,2013-09-27,S50U13C1150,0,0,0,0,966.46,0,11.0
