,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
1071,2016-04-19,S50M16P925,50.0,50.0,45.5,45.6,43.4,26,112.0
1072,2016-04-20,S50M16P925,45.5,45.5,40.3,41.4,44.1,16,124.0
1073,2016-04-21,S50M16P925,36.8,38.9,33.5,38.9,38.9,32,145.0
1074,2016-04-22,S50M16P925,42.1,43.3,38.2,43.3,43.3,10,151.0
1075,2016-04-25,S50M16P925,44.0,47.0,44.0,47.0,47.0,8,154.0
1076,2016-04-26,S50M16P925,45.0,45.0,40.5,40.9,40.8,10,154.0
1077,2016-04-27,S50M16P925,47.6,48.3,44.2,46.4,46.4,9,162.0
1078,2016-04-28,S50M16P925,46.3,52.9,46.3,52.9,50.4,42,172.0
1079,2016-04-29,S50M16P925,52.1,54.7,52.1,52.6,51.4,11,176.0
1080,2016-05-03,S50M16P925,46.0,46.0,46.0,46.0,49.2,1,177.0
1081,2016-05-04,S50M16P925,55.0,56.0,55.0,56.0,56.0,2,179.0
1082,2016-05-09,S50M16P925,58.7,59.9,58.7,59.9,53.6,15,194.0
1083,2016-05-10,S50M16P925,0,0,0,0,49.6,0,194.0
1084,2016-05-11,S50M16P925,57.1,61.5,56.9,61.5,61.5,27,207.0
1085,2016-05-12,S50M16P925,57.0,57.0,56.8,56.8,47.4,2,206.0
1086,2016-05-13,S50M16P925,0,0,0,0,47.5,0,206.0
1087,2016-05-16,S50M16P925,42.2,46.4,42.0,45.0,45.0,48,248.0
1088,2016-05-17,S50M16P925,41.6,41.6,41.6,41.6,40.7,1,247.0
1089,2016-05-18,S50M16P925,38.6,42.3,38.6,40.0,40.0,6,248.0
1090,2016-05-19,S50M16P925,45.0,54.4,45.0,51.8,47.6,20,249.0
1091,2016-05-23,S50M16P925,55.1,56.7,53.2,53.2,48.3,7,249.0
1092,2016-05-24,S50M16P925,0,0,0,0,47.4,0,249.0
1093,2016-05-25,S50M16P925,42.9,42.9,42.9,42.9,39.5,1,249.0
1094,2016-05-26,S50M16P925,42.2,42.9,38.7,40.2,37.3,13,255.0
1095,2016-05-27,S50M16P925,35.5,37.0,31.0,31.0,30.1,29,251.0
1096,2016-05-30,S50M16P925,30.1,30.1,24.0,26.0,26.0,177,293.0
1097,2016-05-31,S50M16P925,23.8,27.8,23.6,26.0,26.0,61,287.0
1098,2016-06-01,S50M16P925,25.5,31.3,25.0,31.3,31.3,66,304.0
1099,2016-06-02,S50M16P925,30.6,30.6,22.5,26.7,26.7,48,326.0
1100,2016-06-03,S50M16P925,23.0,25.2,17.8,17.8,17.8,104,372.0
1101,2016-06-06,S50M16P925,15.5,16.5,14.0,14.9,14.9,307,577.0
1102,2016-06-07,S50M16P925,12.0,15.0,11.0,13.7,13.7,317,817.0
1103,2016-06-08,S50M16P925,14.0,16.5,11.7,11.7,11.7,149,910.0
1104,2016-06-09,S50M16P925,8.0,18.3,8.0,18.2,18.2,244,1062.0
1105,2016-06-10,S50M16P925,17.0,21.0,14.8,20.4,20.5,145,1102.0
1106,2016-06-13,S50M16P925,25.4,28.8,22.9,24.1,24.1,95,1062.0
1107,2016-06-14,S50M16P925,23.5,23.7,21.0,21.2,21.2,170,971.0
1108,2016-06-15,S50M16P925,21.2,21.6,15.6,15.8,15.8,43,985.0
1109,2016-06-16,S50M16P925,26.2,34.1,26.0,32.6,32.6,285,816.0
1110,2016-06-17,S50M16P925,27.5,32.1,27.5,29.0,27.1,45,810.0
1111,2016-06-20,S50M16P925,24.1,25.5,22.0,25.5,25.5,39,783.0
1112,2016-06-21,S50M16P925,18.8,19.9,18.1,19.9,19.9,8,787.0
1113,2016-06-22,S50M16P925,18.5,25.6,17.9,24.4,23.8,66,773.0
1114,2016-06-23,S50M16P925,23.6,26.2,13.6,15.0,15.0,175,783.0
1115,2016-06-24,S50M16P925,35.0,45.0,30.3,35.5,32.8,210,737.0
1116,2016-06-27,S50M16P925,37.0,37.3,26.3,28.5,28.5,78,718.0
1117,2016-06-28,S50M16P925,28.9,28.9,19.1,20.6,20.2,60,726.0
1118,2016-06-29,S50M16P925,13.2,13.4,11.2,11.4,908.97,11,729.0
1119,2016-03-04,S50M16P950,81.2,81.2,80.7,80.7,83.7,6,6.0
1120,2016-03-07,S50M16P950,84.8,84.8,84.8,84.8,83.2,15,16.0
1121,2016-03-08,S50M16P950,81.3,81.3,81.3,81.3,82.6,10,26.0
1122,2016-03-09,S50M16P950,0,0,0,0,75.3,0,26.0
1123,2016-03-10,S50M16P950,0,0,0,0,84.0,0,26.0
1124,2016-03-11,S50M16P950,71.4,71.4,71.4,71.4,75.7,1,27.0
1125,2016-03-14,S50M16P950,76.9,76.9,74.0,74.0,74.0,4,31.0
1126,2016-03-15,S50M16P950,0,0,0,0,80.8,0,31.0
1127,2016-03-16,S50M16P950,0,0,0,0,84.3,0,31.0
1128,2016-03-17,S50M16P950,0,0,0,0,80.9,0,31.0
1129,2016-03-18,S50M16P950,0,0,0,0,78.0,0,31.0
1130,2016-03-21,S50M16P950,0,0,0,0,70.0,0,31.0
1131,2016-03-22,S50M16P950,77.7,77.7,77.7,77.7,66.5,2,33.0
1132,2016-03-23,S50M16P950,67.8,68.1,62.1,62.1,62.1,19,52.0
1133,2016-03-24,S50M16P950,0,0,0,0,62.1,0,52.0
1134,2016-03-25,S50M16P950,0,0,0,0,69.2,0,52.0
1135,2016-03-28,S50M16P950,78.0,78.0,78.0,78.0,78.0,1,53.0
1136,2016-03-29,S50M16P950,0,0,0,0,68.9,0,53.0
1137,2016-03-30,S50M16P950,0,0,0,0,59.6,0,53.0
1138,2016-03-31,S50M16P950,0,0,0,0,60.5,0,53.0
1139,2016-04-01,S50M16P950,72.8,72.8,70.0,70.0,70.0,12,65.0
1140,2016-04-04,S50M16P950,68.0,68.0,68.0,68.0,65.4,2,67.0
1141,2016-04-05,S50M16P950,78.1,82.4,78.1,82.4,90.5,5,67.0
1142,2016-04-07,S50M16P950,91.9,104.2,91.9,104.2,99.4,11,76.0
1143,2016-04-08,S50M16P950,0,0,0,0,90.4,0,76.0
1144,2016-04-11,S50M16P950,0,0,0,0,90.9,0,76.0
1145,2016-04-12,S50M16P950,0,0,0,0,81.4,0,76.0
1146,2016-04-18,S50M16P950,0,0,0,0,72.2,0,76.0
1147,2016-04-19,S50M16P950,64.9,65.5,60.9,60.9,60.9,8,81.0
1148,2016-04-20,S50M16P950,60.9,60.9,60.0,60.0,61.9,2,82.0
1149,2016-04-21,S50M16P950,53.4,56.0,53.4,54.9,54.9,13,83.0
1150,2016-04-22,S50M16P950,59.3,61.0,59.3,61.0,61.0,2,85.0
1151,2016-04-25,S50M16P950,65.5,66.1,64.2,64.2,64.2,3,88.0
1152,2016-04-26,S50M16P950,62.0,62.0,59.5,59.5,59.0,4,88.0
1153,2016-04-27,S50M16P950,0,0,0,0,62.9,0,88.0
1154,2016-04-28,S50M16P950,70.1,73.0,70.1,73.0,70.6,17,105.0
1155,2016-04-29,S50M16P950,0,0,0,0,66.5,0,105.0
1156,2016-05-03,S50M16P950,0,0,0,0,69.9,0,105.0
1157,2016-05-04,S50M16P950,0,0,0,0,73.4,0,105.0
1158,2016-05-09,S50M16P950,82.0,82.0,73.5,73.5,73.5,5,107.0
1159,2016-05-10,S50M16P950,75.5,75.5,75.5,75.5,75.5,2,107.0
1160,2016-05-11,S50M16P950,0,0,0,0,79.2,0,107.0
1161,2016-05-12,S50M16P950,71.1,71.1,71.1,71.1,70.9,1,107.0
1162,2016-05-13,S50M16P950,70.6,70.6,70.6,70.6,70.6,5,112.0
1163,2016-05-16,S50M16P950,0,0,0,0,65.4,0,112.0
1164,2016-05-17,S50M16P950,0,0,0,0,56.3,0,112.0
1165,2016-05-18,S50M16P950,0,0,0,0,59.7,0,112.0
1166,2016-05-19,S50M16P950,70.0,72.4,69.6,70.2,69.7,18,112.0
1167,2016-05-23,S50M16P950,0,0,0,0,71.0,0,112.0
1168,2016-05-24,S50M16P950,0,0,0,0,70.3,0,112.0
1169,2016-05-25,S50M16P950,0,0,0,0,61.4,0,112.0
1170,2016-05-26,S50M16P950,60.1,60.1,60.1,60.1,59.1,1,113.0
1171,2016-05-27,S50M16P950,56.1,56.1,56.1,56.1,50.6,1,113.0
1172,2016-05-30,S50M16P950,46.8,46.8,43.0,45.0,42.5,15,124.0
1173,2016-05-31,S50M16P950,48.0,48.4,45.1,45.1,42.7,68,109.0
1174,2016-06-01,S50M16P950,0,0,0,0,49.5,0,109.0
1175,2016-06-02,S50M16P950,44.5,44.5,44.5,44.5,45.7,15,114.0
1176,2016-06-03,S50M16P950,44.9,44.9,35.0,35.5,35.5,112,173.0
1177,2016-06-06,S50M16P950,34.4,34.4,31.0,32.0,32.0,56,224.0
1178,2016-06-07,S50M16P950,29.5,30.3,27.0,30.3,30.3,55,267.0
1179,2016-06-08,S50M16P950,34.0,34.0,28.3,28.3,28.3,17,283.0
1180,2016-06-09,S50M16P950,28.0,38.7,28.0,38.7,38.7,26,289.0
1181,2016-06-10,S50M16P950,38.3,42.2,35.8,42.2,42.2,91,290.0
1182,2016-06-13,S50M16P950,48.8,52.9,46.4,48.6,47.4,21,302.0
1183,2016-06-14,S50M16P950,46.6,47.0,45.4,46.5,44.7,62,280.0
1184,2016-06-15,S50M16P950,42.0,42.0,41.0,41.0,39.1,24,290.0
1185,2016-06-16,S50M16P950,44.8,57.5,44.8,55.8,55.8,142,272.0
1186,2016-06-17,S50M16P950,55.1,55.1,52.5,52.8,50.6,57,272.0
1187,2016-06-20,S50M16P950,47.9,47.9,47.9,47.9,49.4,1,273.0
1188,2016-06-21,S50M16P950,50.1,51.1,42.8,42.8,42.8,92,326.0
1189,2016-06-22,S50M16P950,42.4,43.3,42.0,43.0,48.1,62,353.0
1190,2016-06-23,S50M16P950,48.7,48.7,35.6,35.6,35.6,73,401.0
1191,2016-06-24,S50M16P950,65.1,68.2,58.2,58.2,57.6,109,329.0
1192,2016-06-27,S50M16P950,53.0,53.0,53.0,53.0,53.0,12,341.0
1193,2016-06-28,S50M16P950,0,0,0,0,45.2,0,341.0
1194,2016-06-29,S50M16P950,36.9,36.9,36.9,36.9,908.97,1,340.0
1195,2016-03-24,S50M16P975,77.6,77.6,77.6,77.6,81.5,5,5.0
1196,2016-03-25,S50M16P975,99.9,99.9,99.9,99.9,99.9,1,6.0
1197,2016-03-28,S50M16P975,0,0,0,0,92.0,0,6.0
1198,2016-03-29,S50M16P975,0,0,0,0,89.8,0,6.0
1199,2016-03-30,S50M16P975,0,0,0,0,79.1,0,6.0
1200,2016-03-31,S50M16P975,0,0,0,0,80.5,0,6.0
1201,2016-04-01,S50M16P975,0,0,0,0,85.4,0,6.0
1202,2016-04-04,S50M16P975,0,0,0,0,86.5,0,6.0
1203,2016-04-05,S50M16P975,92.5,92.5,92.5,92.5,92.5,2,8.0
1204,2016-04-07,S50M16P975,112.0,114.4,112.0,114.4,114.4,2,10.0
1205,2016-04-08,S50M16P975,0,0,0,0,112.5,0,10.0
1206,2016-04-11,S50M16P975,0,0,0,0,113.4,0,10.0
1207,2016-04-12,S50M16P975,0,0,0,0,103.1,0,10.0
1208,2016-04-18,S50M16P975,115.0,115.0,105.0,105.0,99.7,2,11.0
1209,2016-04-19,S50M16P975,0,0,0,0,81.8,0,11.0
1210,2016-04-20,S50M16P975,0,0,0,0,82.1,0,11.0
1211,2016-04-21,S50M16P975,0,0,0,0,76.3,0,11.0
1212,2016-04-22,S50M16P975,0,0,0,0,85.4,0,11.0
1213,2016-04-25,S50M16P975,0,0,0,0,86.4,0,11.0
1214,2016-04-26,S50M16P975,0,0,0,0,79.8,0,11.0
1215,2016-04-27,S50M16P975,0,0,0,0,84.4,0,11.0
1216,2016-04-28,S50M16P975,0,0,0,0,92.9,0,11.0
1217,2016-04-29,S50M16P975,0,0,0,0,88.6,0,11.0
1218,2016-05-03,S50M16P975,0,0,0,0,92.7,0,11.0
1219,2016-05-04,S50M16P975,0,0,0,0,96.7,0,11.0
1220,2016-05-09,S50M16P975,0,0,0,0,91.6,0,11.0
1221,2016-05-10,S50M16P975,0,0,0,0,95.3,0,11.0
1222,2016-05-11,S50M16P975,0,0,0,0,103.3,0,11.0
1223,2016-05-12,S50M16P975,0,0,0,0,88.4,0,11.0
1224,2016-05-13,S50M16P975,0,0,0,0,92.3,0,11.0
1225,2016-05-16,S50M16P975,86.2,86.2,86.2,86.2,88.9,1,11.0
1226,2016-05-17,S50M16P975,0,0,0,0,79.0,0,11.0
1227,2016-05-18,S50M16P975,0,0,0,0,82.9,0,11.0
1228,2016-05-19,S50M16P975,90.0,90.0,89.6,89.6,94.1,2,12.0
1229,2016-05-23,S50M16P975,99.9,99.9,99.9,99.9,95.2,3,14.0
1230,2016-05-24,S50M16P975,0,0,0,0,94.7,0,14.0
1231,2016-05-25,S50M16P975,0,0,0,0,85.4,0,14.0
1232,2016-05-26,S50M16P975,0,0,0,0,83.1,0,14.0
1233,2016-05-27,S50M16P975,0,0,0,0,74.0,0,14.0
1234,2016-05-30,S50M16P975,0,0,0,0,65.3,0,14.0
1235,2016-05-31,S50M16P975,0,0,0,0,65.8,0,14.0
1236,2016-06-01,S50M16P975,0,0,0,0,73.4,0,14.0
1237,2016-06-02,S50M16P975,0,0,0,0,69.5,0,14.0
1238,2016-06-03,S50M16P975,0,0,0,0,60.1,0,14.0
1239,2016-06-06,S50M16P975,54.0,55.0,54.0,55.0,55.0,4,14.0
1240,2016-06-07,S50M16P975,51.4,51.6,50.9,50.9,51.2,30,44.0
1241,2016-06-08,S50M16P975,51.0,51.0,51.0,51.0,51.0,13,44.0
1242,2016-06-09,S50M16P975,54.4,54.4,54.4,54.4,60.7,15,59.0
1243,2016-06-10,S50M16P975,62.1,62.1,61.7,62.1,63.6,40,79.0
1244,2016-06-13,S50M16P975,0,0,0,0,73.4,0,79.0
1245,2016-06-14,S50M16P975,0,0,0,0,69.0,0,79.0
1246,2016-06-15,S50M16P975,0,0,0,0,64.3,0,79.0
1247,2016-06-16,S50M16P975,0,0,0,0,82.5,0,79.0
1248,2016-06-17,S50M16P975,0,0,0,0,75.5,0,79.0
1249,2016-06-20,S50M16P975,0,0,0,0,74.4,0,79.0
1250,2016-06-21,S50M16P975,0,0,0,0,67.8,0,79.0
1251,2016-06-22,S50M16P975,0,0,0,0,73.1,0,79.0
1252,2016-06-23,S50M16P975,0,0,0,0,62.0,0,79.0
1253,2016-06-24,S50M16P975,90.5,93.2,83.2,83.2,82.6,55,79.0
1254,2016-06-27,S50M16P975,0,0,0,0,77.9,0,79.0
1255,2016-06-28,S50M16P975,0,0,0,0,70.2,0,79.0
1256,2016-06-29,S50M16P975,0,0,0,0,908.97,0,79.0
