,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
1113,2016-06-22,S50M16C925,2.5,2.5,1.9,2.1,2.1,268,2075.0
1114,2016-06-23,S50M16C925,1.9,4.2,1.3,4.2,4.2,264,2088.0
1115,2016-06-24,S50M16C925,1.3,1.5,0.3,0.7,0.7,159,1994.0
1116,2016-06-27,S50M16C925,0.9,0.9,0.3,0.7,0.7,205,2008.0
1117,2016-06-28,S50M16C925,0.6,0.6,0.3,0.5,0.1,111,2085.0
1118,2016-06-29,S50M16C925,0.4,0.8,0.4,0.4,908.97,249,2136.0
1119,2016-03-04,S50M16C950,17.0,17.0,17.0,17.0,16.0,1,1.0
1120,2016-03-07,S50M16C950,17.0,17.0,13.5,13.5,14.6,4,5.0
1121,2016-03-08,S50M16C950,0,0,0,0,16.5,0,5.0
1122,2016-03-09,S50M16C950,10.0,16.0,10.0,16.0,16.0,11,14.0
1123,2016-03-10,S50M16C950,13.0,13.0,12.0,12.0,12.0,15,22.0
1124,2016-03-11,S50M16C950,13.3,14.5,13.3,13.7,14.0,5,27.0
1125,2016-03-14,S50M16C950,19.0,19.5,13.5,13.5,13.5,36,63.0
1126,2016-03-15,S50M16C950,12.5,12.5,12.3,12.3,12.3,2,65.0
1127,2016-03-16,S50M16C950,12.5,12.5,12.0,12.0,12.0,2,67.0
1128,2016-03-17,S50M16C950,12.5,12.5,12.2,12.2,12.2,8,73.0
1129,2016-03-18,S50M16C950,11.5,11.5,11.0,11.0,11.0,2,72.0
1130,2016-03-21,S50M16C950,0,0,0,0,13.8,0,72.0
1131,2016-03-22,S50M16C950,15.0,15.0,13.8,13.8,13.8,2,73.0
1132,2016-03-23,S50M16C950,12.1,19.9,12.1,19.9,18.0,18,88.0
1133,2016-03-24,S50M16C950,18.3,18.3,17.9,17.9,17.7,6,88.0
1134,2016-03-25,S50M16C950,13.5,16.0,13.4,13.4,13.4,12,95.0
1135,2016-03-28,S50M16C950,10.2,13.0,10.2,13.0,13.0,2,97.0
1136,2016-03-29,S50M16C950,12.6,12.6,12.6,12.6,12.6,1,97.0
1137,2016-03-30,S50M16C950,15.0,15.5,12.1,13.8,14.1,55,147.0
1138,2016-03-31,S50M16C950,14.0,14.4,13.5,14.3,14.3,56,197.0
1139,2016-04-01,S50M16C950,12.2,13.6,11.4,12.9,12.9,85,266.0
1140,2016-04-04,S50M16C950,12.8,13.0,12.0,13.0,13.0,28,293.0
1141,2016-04-05,S50M16C950,9.0,9.1,6.6,6.6,6.6,143,305.0
1142,2016-04-07,S50M16C950,8.0,8.0,5.5,5.5,5.5,72,341.0
1143,2016-04-08,S50M16C950,5.5,7.8,5.0,7.0,7.0,46,360.0
1144,2016-04-11,S50M16C950,6.9,8.8,6.9,7.0,7.0,33,377.0
1145,2016-04-12,S50M16C950,7.0,7.0,7.0,7.0,7.2,41,410.0
1146,2016-04-18,S50M16C950,7.3,8.9,7.2,8.9,8.9,50,441.0
1147,2016-04-19,S50M16C950,10.4,13.0,10.0,12.4,12.4,124,485.0
1148,2016-04-20,S50M16C950,11.2,12.2,11.2,12.2,12.2,36,492.0
1149,2016-04-21,S50M16C950,13.9,14.9,13.0,13.0,13.0,109,575.0
1150,2016-04-22,S50M16C950,13.0,14.0,10.5,10.5,10.5,114,649.0
1151,2016-04-25,S50M16C950,9.1,10.9,9.1,10.4,10.4,82,667.0
1152,2016-04-26,S50M16C950,10.2,13.0,10.2,13.0,13.0,85,725.0
1153,2016-04-27,S50M16C950,13.5,14.0,9.5,10.5,10.5,87,746.0
1154,2016-04-28,S50M16C950,12.4,12.5,7.4,7.5,7.6,55,779.0
1155,2016-04-29,S50M16C950,7.7,9.0,7.5,9.0,9.0,55,807.0
1156,2016-05-03,S50M16C950,9.0,10.5,8.1,8.1,8.1,29,799.0
1157,2016-05-04,S50M16C950,7.7,7.8,6.9,7.0,7.0,44,823.0
1158,2016-05-09,S50M16C950,6.9,7.9,5.5,6.7,6.7,132,925.0
1159,2016-05-10,S50M16C950,5.5,6.5,5.1,6.2,6.3,58,983.0
1160,2016-05-11,S50M16C950,6.0,6.1,5.0,5.5,5.5,24,1005.0
1161,2016-05-12,S50M16C950,5.3,8.1,5.0,8.0,8.0,143,1030.0
1162,2016-05-13,S50M16C950,7.3,8.5,6.2,6.4,6.4,78,1055.0
1163,2016-05-16,S50M16C950,8.9,8.9,6.5,7.0,7.0,18,1063.0
1164,2016-05-17,S50M16C950,6.4,8.2,6.4,7.8,7.7,109,1050.0
1165,2016-05-18,S50M16C950,7.0,7.7,6.0,7.2,7.2,68,1065.0
1166,2016-05-19,S50M16C950,5.0,5.5,4.1,4.1,4.1,85,1107.0
1167,2016-05-23,S50M16C950,3.7,6.5,3.4,6.5,6.5,59,1108.0
1168,2016-05-24,S50M16C950,3.5,4.4,3.0,4.4,4.4,39,1130.0
1169,2016-05-25,S50M16C950,4.3,4.5,4.0,4.4,4.4,21,1138.0
1170,2016-05-26,S50M16C950,4.0,4.3,3.8,3.8,3.8,120,1218.0
1171,2016-05-27,S50M16C950,3.9,5.4,3.5,5.4,5.4,103,1259.0
1172,2016-05-30,S50M16C950,5.4,6.5,5.4,6.2,6.2,148,1304.0
1173,2016-05-31,S50M16C950,6.0,6.2,5.0,5.6,5.0,136,1272.0
1174,2016-06-01,S50M16C950,5.5,5.5,4.0,4.2,4.2,24,1280.0
1175,2016-06-02,S50M16C950,3.9,5.2,3.0,5.0,4.2,174,1255.0
1176,2016-06-03,S50M16C950,4.5,6.6,3.9,5.5,5.6,282,1192.0
1177,2016-06-06,S50M16C950,6.5,6.5,4.8,5.5,5.5,262,1163.0
1178,2016-06-07,S50M16C950,6.1,6.1,4.4,4.6,4.6,250,1292.0
1179,2016-06-08,S50M16C950,4.0,4.3,2.9,4.3,4.3,117,1328.0
1180,2016-06-09,S50M16C950,5.5,5.5,2.0,2.1,2.1,136,1330.0
1181,2016-06-10,S50M16C950,2.7,2.7,1.5,1.6,1.6,79,1328.0
1182,2016-06-13,S50M16C950,1.0,1.1,0.8,1.0,1.0,161,1350.0
1183,2016-06-14,S50M16C950,0.8,1.0,0.6,0.9,0.9,50,1355.0
1184,2016-06-15,S50M16C950,0.9,1.5,0.6,1.0,1.0,118,1332.0
1185,2016-06-16,S50M16C950,0.7,0.7,0.4,0.4,0.4,105,1362.0
1186,2016-06-17,S50M16C950,0.9,0.9,0.8,0.8,0.8,46,1361.0
1187,2016-06-20,S50M16C950,0.8,0.8,0.5,0.7,0.7,29,1356.0
1188,2016-06-21,S50M16C950,0.6,0.7,0.5,0.5,0.5,77,1403.0
1189,2016-06-22,S50M16C950,0.5,0.7,0.5,0.5,0.5,44,1384.0
1190,2016-06-23,S50M16C950,0.3,0.7,0.3,0.7,0.7,78,1410.0
1191,2016-06-24,S50M16C950,0.1,0.1,0.1,0.1,0.1,35,1435.0
1192,2016-06-27,S50M16C950,0.5,0.6,0.4,0.4,0.1,25,1430.0
1193,2016-06-28,S50M16C950,0.3,0.4,0.3,0.3,0.1,60,1490.0
1194,2016-06-29,S50M16C950,0,0,0,0,908.97,0,1490.0
1195,2016-03-24,S50M16C975,0,0,0,0,9.0,0,0.0
1196,2016-03-25,S50M16C975,6.7,6.9,6.7,6.9,6.9,2,2.0
1197,2016-03-28,S50M16C975,5.0,5.5,5.0,5.0,5.0,16,18.0
1198,2016-03-29,S50M16C975,5.0,5.5,5.0,5.5,5.5,4,22.0
1199,2016-03-30,S50M16C975,5.7,7.5,4.0,7.0,7.0,41,55.0
1200,2016-03-31,S50M16C975,7.0,7.0,6.5,7.0,7.0,15,70.0
1201,2016-04-01,S50M16C975,7.0,7.0,6.0,6.9,6.9,9,79.0
1202,2016-04-04,S50M16C975,6.5,7.0,6.5,6.6,6.6,31,109.0
1203,2016-04-05,S50M16C975,4.1,4.6,4.1,4.2,4.2,40,143.0
1204,2016-04-07,S50M16C975,4.5,4.7,3.5,3.9,3.8,47,169.0
1205,2016-04-08,S50M16C975,3.2,4.0,3.2,4.0,4.0,33,186.0
1206,2016-04-11,S50M16C975,3.9,3.9,3.9,3.9,3.9,1,187.0
1207,2016-04-12,S50M16C975,3.9,4.2,3.9,4.2,4.2,33,216.0
1208,2016-04-18,S50M16C975,4.0,4.9,4.0,4.9,4.9,16,222.0
1209,2016-04-19,S50M16C975,5.9,7.5,5.0,7.5,7.5,34,243.0
1210,2016-04-20,S50M16C975,6.0,7.5,6.0,7.5,7.4,38,272.0
1211,2016-04-21,S50M16C975,9.1,9.7,8.0,8.0,8.0,19,286.0
1212,2016-04-22,S50M16C975,6.6,8.7,6.6,6.7,6.7,14,294.0
1213,2016-04-25,S50M16C975,6.5,6.5,5.5,6.5,6.5,6,294.0
1214,2016-04-26,S50M16C975,5.5,7.7,5.5,7.5,7.5,18,300.0
1215,2016-04-27,S50M16C975,7.5,7.5,6.5,6.5,6.5,28,304.0
1216,2016-04-28,S50M16C975,6.6,6.6,4.6,4.6,4.6,8,309.0
1217,2016-04-29,S50M16C975,6.9,6.9,4.7,5.5,5.5,39,347.0
1218,2016-05-03,S50M16C975,4.5,5.0,4.5,5.0,5.0,10,348.0
1219,2016-05-04,S50M16C975,3.7,3.7,3.7,3.7,3.8,1,349.0
1220,2016-05-09,S50M16C975,3.7,3.7,3.5,3.5,3.5,12,353.0
1221,2016-05-10,S50M16C975,3.5,3.5,3.5,3.5,3.5,10,363.0
1222,2016-05-11,S50M16C975,3.9,3.9,3.0,3.0,3.0,31,389.0
1223,2016-05-12,S50M16C975,3.0,4.0,2.5,4.0,4.0,22,405.0
1224,2016-05-13,S50M16C975,4.0,4.0,3.5,3.7,3.7,25,420.0
1225,2016-05-16,S50M16C975,5.0,5.0,3.3,3.9,3.9,46,450.0
1226,2016-05-17,S50M16C975,3.0,4.0,3.0,3.2,3.2,10,458.0
1227,2016-05-18,S50M16C975,5.0,5.0,3.0,3.0,3.0,3,461.0
1228,2016-05-19,S50M16C975,2.0,2.0,2.0,2.0,2.0,1,462.0
1229,2016-05-23,S50M16C975,1.9,2.0,1.9,2.0,2.0,4,461.0
1230,2016-05-24,S50M16C975,1.5,1.9,1.5,1.9,1.9,4,462.0
1231,2016-05-25,S50M16C975,1.7,2.0,1.5,1.5,1.5,12,463.0
1232,2016-05-26,S50M16C975,2.0,2.0,1.6,1.6,1.6,10,473.0
1233,2016-05-27,S50M16C975,1.7,2.3,1.7,2.3,2.3,28,494.0
1234,2016-05-30,S50M16C975,3.9,3.9,3.0,3.0,3.0,18,505.0
1235,2016-05-31,S50M16C975,3.0,3.0,2.0,3.0,2.9,14,515.0
1236,2016-06-01,S50M16C975,1.5,2.9,1.5,2.5,2.5,6,517.0
1237,2016-06-02,S50M16C975,1.5,2.3,1.5,2.3,2.2,32,527.0
1238,2016-06-03,S50M16C975,1.5,2.8,1.5,2.7,2.7,27,533.0
1239,2016-06-06,S50M16C975,2.5,2.9,2.0,2.0,2.0,32,528.0
1240,2016-06-07,S50M16C975,2.5,2.7,1.6,1.6,1.6,26,531.0
1241,2016-06-08,S50M16C975,0.7,1.5,0.7,0.9,1.2,38,557.0
1242,2016-06-09,S50M16C975,1.3,1.3,0.6,0.6,0.6,48,585.0
1243,2016-06-10,S50M16C975,0.3,0.9,0.3,0.8,0.8,26,603.0
1244,2016-06-13,S50M16C975,0.5,0.7,0.5,0.7,0.7,57,600.0
1245,2016-06-14,S50M16C975,0.6,0.6,0.5,0.5,0.5,14,602.0
1246,2016-06-15,S50M16C975,0.5,0.5,0.5,0.5,0.5,23,614.0
1247,2016-06-16,S50M16C975,0.4,0.7,0.4,0.6,0.6,60,625.0
1248,2016-06-17,S50M16C975,0.5,0.6,0.5,0.6,0.6,21,635.0
1249,2016-06-20,S50M16C975,0.8,0.8,0.5,0.6,0.6,27,643.0
1250,2016-06-21,S50M16C975,0.6,0.6,0.6,0.6,0.5,18,653.0
1251,2016-06-22,S50M16C975,0.4,0.5,0.4,0.5,0.4,54,682.0
1252,2016-06-23,S50M16C975,0.4,0.4,0.4,0.4,0.4,70,697.0
1253,2016-06-24,S50M16C975,0.1,0.1,0.1,0.1,0.1,3,694.0
1254,2016-06-27,S50M16C975,0,0,0,0,0.1,0,694.0
1255,2016-06-28,S50M16C975,0,0,0,0,0.1,0,694.0
1256,2016-06-29,S50M16C975,0,0,0,0,908.97,0,694.0
