,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
1040,2022-03-07,S50M22C1075,4.5,6.9,4.5,6.9,6.9,166,1293.0
1041,2022-03-08,S50M22C1075,5.2,7.0,4.8,7.0,7.0,149,1349.0
1042,2022-03-09,S50M22C1075,6.8,6.9,5.8,6.9,6.9,52,1340.0
1043,2022-03-10,S50M22C1075,7.0,7.2,6.4,6.5,6.3,99,1322.0
1044,2022-03-11,S50M22C1075,5.9,6.5,5.8,6.3,6.1,25,1342.0
1045,2022-03-14,S50M22C1075,5.9,6.4,5.9,6.4,6.4,30,1368.0
1046,2022-03-15,S50M22C1075,6.0,6.0,4.5,4.9,4.9,93,1434.0
1047,2022-03-16,S50M22C1075,5.0,5.8,4.9,5.7,5.5,152,1497.0
1048,2022-03-17,S50M22C1075,5.7,6.9,5.6,6.0,6.1,114,1572.0
1049,2022-03-18,S50M22C1075,5.8,6.3,5.7,5.7,5.7,79,1612.0
1050,2022-03-21,S50M22C1075,5.5,5.6,5.0,5.4,5.4,88,1634.0
1051,2022-03-22,S50M22C1075,4.7,5.6,4.5,5.5,5.5,57,1669.0
1052,2022-03-23,S50M22C1075,5.6,5.6,4.6,4.6,4.6,111,1730.0
1053,2022-03-24,S50M22C1075,4.1,5.0,4.1,4.9,4.9,82,1799.0
1054,2022-03-25,S50M22C1075,4.6,4.8,3.6,4.3,4.3,84,1812.0
1055,2022-03-28,S50M22C1075,4.2,4.6,3.5,4.6,4.6,111,1875.0
1056,2022-03-29,S50M22C1075,4.1,4.5,4.1,4.5,4.5,161,2016.0
1057,2022-03-30,S50M22C1075,4.3,5.8,4.3,5.5,5.1,255,2120.0
1058,2022-03-31,S50M22C1075,4.9,5.2,4.7,4.9,4.8,810,2277.0
1059,2022-04-01,S50M22C1075,4.7,4.9,4.1,4.9,4.9,238,2337.0
1060,2022-04-04,S50M22C1075,4.9,5.0,4.0,4.3,4.4,155,2438.0
1061,2022-04-05,S50M22C1075,4.4,4.5,3.6,4.0,4.0,131,2547.0
1062,2022-04-07,S50M22C1075,3.2,3.3,2.7,2.9,2.9,362,2661.0
1063,2022-04-08,S50M22C1075,3.0,3.0,2.6,2.6,2.7,157,2699.0
1064,2022-04-11,S50M22C1075,2.5,2.5,1.8,2.0,2.0,240,2745.0
1065,2022-04-12,S50M22C1075,1.7,1.9,1.7,1.7,1.7,178,2763.0
1066,2022-04-18,S50M22C1075,1.4,1.5,1.3,1.4,1.4,258,2842.0
1067,2022-04-19,S50M22C1075,1.5,1.6,1.3,1.3,1.3,332,3157.0
1068,2022-04-20,S50M22C1075,1.4,1.4,1.3,1.3,1.3,185,3338.0
1069,2022-04-21,S50M22C1075,1.6,1.8,1.6,1.8,1.8,229,3491.0
1070,2022-04-22,S50M22C1075,1.5,1.5,1.1,1.3,1.3,459,3724.0
1071,2022-04-25,S50M22C1075,0.8,1.3,0.8,0.9,0.9,117,3776.0
1072,2022-04-26,S50M22C1075,1.1,1.1,0.9,1.0,1.0,514,3529.0
1073,2022-04-27,S50M22C1075,0.8,0.9,0.7,0.9,0.9,451,3807.0
1074,2022-04-28,S50M22C1075,0.9,0.9,0.8,0.8,0.8,206,3959.0
1075,2022-04-29,S50M22C1075,1.0,1.0,0.7,0.7,0.7,45,3987.0
1076,2022-05-03,S50M22C1075,0.6,0.8,0.6,0.8,0.8,70,4037.0
1077,2022-05-05,S50M22C1075,1.0,1.0,0.5,0.5,0.5,112,4032.0
1078,2022-05-06,S50M22C1075,0.8,0.8,0.5,0.6,0.6,256,4218.0
1079,2022-05-09,S50M22C1075,0.5,0.5,0.4,0.4,0.4,230,4334.0
1080,2022-05-10,S50M22C1075,0.4,0.6,0.3,0.6,0.5,241,4497.0
1081,2022-05-11,S50M22C1075,0.3,0.5,0.3,0.4,0.4,309,4750.0
1082,2022-05-12,S50M22C1075,0.7,0.7,0.3,0.6,0.6,132,4830.0
1083,2022-05-13,S50M22C1075,0.3,0.4,0.3,0.4,0.4,249,4691.0
1084,2022-05-17,S50M22C1075,0.4,0.5,0.4,0.5,0.5,348,4999.0
1085,2022-05-18,S50M22C1075,0.5,0.5,0.4,0.5,0.5,121,5116.0
1086,2022-05-19,S50M22C1075,0.3,0.3,0.3,0.3,0.3,50,5159.0
1087,2022-05-20,S50M22C1075,0.4,0.6,0.4,0.5,0.5,295,5323.0
1088,2022-05-23,S50M22C1075,0.4,0.5,0.4,0.5,0.5,123,5434.0
1089,2022-05-24,S50M22C1075,0.4,0.4,0.3,0.3,0.3,307,5507.0
1090,2022-05-25,S50M22C1075,0.3,0.4,0.3,0.4,0.4,132,5604.0
1091,2022-05-26,S50M22C1075,0.4,0.4,0.4,0.4,0.4,50,5609.0
1092,2022-05-27,S50M22C1075,0.4,0.5,0.3,0.4,0.4,109,5674.0
1093,2022-05-30,S50M22C1075,0.3,0.5,0.3,0.5,0.5,168,5676.0
1094,2022-05-31,S50M22C1075,0.5,0.5,0.4,0.4,0.4,13,5678.0
1095,2022-06-01,S50M22C1075,0.4,0.6,0.4,0.5,0.5,486,5349.0
1096,2022-06-02,S50M22C1075,0.4,0.4,0.4,0.4,0.4,35,5314.0
1097,2022-06-06,S50M22C1075,0.3,0.3,0.3,0.3,0.3,166,5309.0
1098,2022-06-07,S50M22C1075,0.2,0.2,0.1,0.2,0.2,80,5334.0
1099,2022-06-08,S50M22C1075,0.2,0.2,0.2,0.2,0.2,6,5336.0
1100,2022-06-09,S50M22C1075,0.1,0.1,0.1,0.1,0.1,68,5333.0
1101,2022-06-10,S50M22C1075,0.1,0.1,0.1,0.1,0.1,1,5334.0
1102,2022-06-13,S50M22C1075,0,0,0,0,0.1,0,5334.0
1103,2022-06-14,S50M22C1075,0.1,0.1,0.1,0.1,0.1,3,5331.0
1104,2022-06-15,S50M22C1075,0,0,0,0,0.1,0,5331.0
1105,2022-06-16,S50M22C1075,0,0,0,0,0.1,0,5331.0
1106,2022-06-17,S50M22C1075,0,0,0,0,0.1,0,5331.0
1107,2022-06-20,S50M22C1075,0.1,0.1,0.1,0.1,0.1,25,5306.0
1108,2022-06-21,S50M22C1075,0,0,0,0,0.1,0,5306.0
1109,2022-06-22,S50M22C1075,0,0,0,0,0.1,0,5306.0
1110,2022-06-23,S50M22C1075,0,0,0,0,0.1,0,5306.0
1111,2022-06-24,S50M22C1075,0,0,0,0,0.1,0,5306.0
1112,2022-06-27,S50M22C1075,0,0,0,0,0.1,0,5306.0
1113,2022-06-28,S50M22C1075,0,0,0,0,0.1,0,5306.0
1114,2022-06-29,S50M22C1075,0,0,0,0,962.49,0,5306.0
1115,2021-12-30,S50M22C1100,3.0,3.0,2.8,2.8,2.8,6,6.0
1116,2022-01-04,S50M22C1100,3.4,3.9,3.3,3.3,3.3,23,29.0
1117,2022-01-05,S50M22C1100,3.5,3.5,3.3,3.3,3.3,6,32.0
1118,2022-01-06,S50M22C1100,2.9,2.9,2.9,2.9,2.9,2,34.0
1119,2022-01-07,S50M22C1100,3.0,3.2,2.9,3.2,3.2,4,36.0
1120,2022-01-10,S50M22C1100,3.2,3.2,2.9,2.9,2.9,11,45.0
1121,2022-01-11,S50M22C1100,2.2,2.2,2.2,2.2,2.3,1,46.0
1122,2022-01-12,S50M22C1100,0,0,0,0,4.9,0,46.0
1123,2022-01-13,S50M22C1100,2.6,2.6,2.6,2.6,2.6,1,47.0
1124,2022-01-14,S50M22C1100,0,0,0,0,3.9,0,47.0
1125,2022-01-17,S50M22C1100,2.5,2.5,2.5,2.5,2.5,1,48.0
1126,2022-01-18,S50M22C1100,2.3,2.3,2.2,2.2,2.3,6,44.0
1127,2022-01-19,S50M22C1100,2.1,2.7,2.1,2.6,2.6,6,49.0
1128,2022-01-20,S50M22C1100,2.4,2.6,2.4,2.6,2.6,9,58.0
1129,2022-01-21,S50M22C1100,2.4,2.4,1.9,2.3,2.3,6,64.0
1130,2022-01-24,S50M22C1100,0,0,0,0,2.1,0,64.0
1131,2022-01-25,S50M22C1100,2.0,2.0,2.0,2.0,2.0,1,65.0
1132,2022-01-26,S50M22C1100,2.4,2.4,2.2,2.3,2.3,13,77.0
1133,2022-01-27,S50M22C1100,1.7,2.4,1.6,2.4,2.4,33,93.0
1134,2022-01-28,S50M22C1100,2.4,2.4,2.4,2.4,2.2,7,100.0
1135,2022-01-31,S50M22C1100,2.3,2.3,2.2,2.2,2.2,5,101.0
1136,2022-02-01,S50M22C1100,0,0,0,0,2.1,0,101.0
1137,2022-02-02,S50M22C1100,1.8,1.8,1.7,1.7,1.9,5,106.0
1138,2022-02-03,S50M22C1100,0,0,0,0,1.9,0,106.0
1139,2022-02-04,S50M22C1100,2.2,2.2,2.2,2.2,2.2,2,108.0
1140,2022-02-07,S50M22C1100,1.7,2.3,1.7,2.3,2.3,5,113.0
1141,2022-02-08,S50M22C1100,2.4,2.4,2.1,2.3,2.3,30,117.0
1142,2022-02-09,S50M22C1100,2.5,5.9,2.5,5.9,5.4,95,192.0
1143,2022-02-10,S50M22C1100,5.5,6.0,5.2,5.6,5.6,24,204.0
1144,2022-02-11,S50M22C1100,4.8,6.0,4.7,5.0,5.0,9,212.0
1145,2022-02-14,S50M22C1100,5.0,5.0,3.9,4.1,4.1,56,239.0
1146,2022-02-15,S50M22C1100,4.5,6.4,4.5,6.4,6.4,78,309.0
1147,2022-02-17,S50M22C1100,6.0,7.2,6.0,6.8,6.8,148,449.0
1148,2022-02-18,S50M22C1100,7.0,7.5,6.2,6.6,6.7,23,463.0
1149,2022-02-21,S50M22C1100,5.7,5.8,4.6,4.8,4.8,54,477.0
1150,2022-02-22,S50M22C1100,3.2,3.9,3.1,3.9,3.9,81,480.0
1151,2022-02-23,S50M22C1100,3.6,4.5,3.6,4.4,4.4,36,502.0
1152,2022-02-24,S50M22C1100,3.5,3.6,3.2,3.6,3.6,29,530.0
1153,2022-02-25,S50M22C1100,4.0,4.3,3.3,3.3,3.4,50,547.0
1154,2022-02-28,S50M22C1100,4.0,4.0,3.7,3.7,3.7,2,548.0
1155,2022-03-01,S50M22C1100,3.7,4.7,3.7,3.7,3.8,14,559.0
1156,2022-03-02,S50M22C1100,3.6,4.0,3.6,4.0,4.0,6,563.0
1157,2022-03-03,S50M22C1100,4.8,4.8,4.1,4.1,4.1,4,565.0
1158,2022-03-04,S50M22C1100,3.5,3.5,3.1,3.2,3.2,14,577.0
1159,2022-03-07,S50M22C1100,2.2,2.9,2.2,2.6,2.6,97,623.0
1160,2022-03-08,S50M22C1100,2.8,3.5,2.2,3.2,3.2,172,754.0
1161,2022-03-09,S50M22C1100,3.0,3.6,3.0,3.6,3.6,22,770.0
1162,2022-03-10,S50M22C1100,3.7,3.7,2.8,3.1,3.1,83,783.0
1163,2022-03-11,S50M22C1100,3.1,3.2,3.0,3.0,3.0,9,788.0
1164,2022-03-14,S50M22C1100,3.3,3.3,2.9,3.1,3.1,8,786.0
1165,2022-03-15,S50M22C1100,2.4,2.4,1.9,1.9,1.9,28,798.0
1166,2022-03-16,S50M22C1100,2.7,2.9,2.3,2.7,2.7,50,805.0
1167,2022-03-17,S50M22C1100,3.0,3.3,2.9,3.1,3.1,84,816.0
1168,2022-03-18,S50M22C1100,3.0,3.0,2.7,2.8,2.8,35,826.0
1169,2022-03-21,S50M22C1100,2.8,2.8,2.2,2.3,2.3,15,835.0
1170,2022-03-22,S50M22C1100,2.6,2.6,2.2,2.2,2.2,25,840.0
1171,2022-03-23,S50M22C1100,2.1,2.1,1.9,2.0,2.0,130,927.0
1172,2022-03-24,S50M22C1100,1.8,2.3,1.8,1.9,1.9,88,961.0
1173,2022-03-25,S50M22C1100,2.0,2.0,1.8,1.9,1.9,77,993.0
1174,2022-03-28,S50M22C1100,1.8,2.1,1.8,1.9,1.9,29,969.0
1175,2022-03-29,S50M22C1100,2.2,2.2,1.9,2.0,2.0,41,982.0
1176,2022-03-30,S50M22C1100,1.9,2.4,1.9,2.3,2.3,75,1003.0
1177,2022-03-31,S50M22C1100,2.0,2.4,2.0,2.2,2.2,55,1058.0
1178,2022-04-01,S50M22C1100,1.8,2.2,1.8,2.2,2.2,109,1125.0
1179,2022-04-04,S50M22C1100,1.9,2.0,1.7,1.9,1.9,29,1143.0
1180,2022-04-05,S50M22C1100,2.0,2.0,1.7,1.7,1.7,32,1167.0
1181,2022-04-07,S50M22C1100,1.6,1.6,1.2,1.4,1.4,398,1407.0
1182,2022-04-08,S50M22C1100,1.3,1.3,1.1,1.2,1.2,117,1435.0
1183,2022-04-11,S50M22C1100,1.1,1.1,0.9,1.0,1.0,82,1424.0
1184,2022-04-12,S50M22C1100,0.9,0.9,0.9,0.9,0.9,32,1439.0
1185,2022-04-18,S50M22C1100,0.6,0.8,0.6,0.7,0.7,142,1494.0
1186,2022-04-19,S50M22C1100,0.8,0.8,0.7,0.7,0.7,47,1536.0
1187,2022-04-20,S50M22C1100,0.7,0.7,0.7,0.7,0.7,56,1503.0
1188,2022-04-21,S50M22C1100,0.8,0.9,0.8,0.9,0.9,63,1549.0
1189,2022-04-22,S50M22C1100,0.7,0.8,0.7,0.7,0.7,160,1631.0
1190,2022-04-25,S50M22C1100,0.6,0.6,0.6,0.6,0.6,111,1654.0
1191,2022-04-26,S50M22C1100,0.7,0.7,0.6,0.6,0.6,81,1613.0
1192,2022-04-27,S50M22C1100,0.6,0.6,0.5,0.6,0.6,137,1716.0
1193,2022-04-28,S50M22C1100,0.5,0.6,0.4,0.5,0.5,54,1764.0
1194,2022-04-29,S50M22C1100,0.6,0.6,0.5,0.5,0.5,23,1775.0
1195,2022-05-03,S50M22C1100,0,0,0,0,0.1,0,1775.0
1196,2022-05-05,S50M22C1100,0.5,0.5,0.4,0.4,0.4,53,1805.0
1197,2022-05-06,S50M22C1100,0.2,0.3,0.2,0.3,0.3,64,1823.0
1198,2022-05-09,S50M22C1100,0.2,0.5,0.2,0.2,0.2,66,1884.0
1199,2022-05-10,S50M22C1100,0.3,0.4,0.3,0.4,0.3,14,1876.0
1200,2022-05-11,S50M22C1100,0.3,0.3,0.2,0.2,0.2,3,1877.0
1201,2022-05-12,S50M22C1100,0.3,0.4,0.2,0.2,0.3,65,1885.0
1202,2022-05-13,S50M22C1100,0.3,0.3,0.3,0.3,0.3,1,1886.0
1203,2022-05-17,S50M22C1100,0.2,0.2,0.2,0.2,0.2,2,1887.0
1204,2022-05-18,S50M22C1100,0.2,0.3,0.2,0.3,0.3,240,2018.0
1205,2022-05-19,S50M22C1100,0.2,0.2,0.2,0.2,0.2,63,2068.0
1206,2022-05-20,S50M22C1100,0.3,0.3,0.3,0.3,0.3,50,2118.0
1207,2022-05-23,S50M22C1100,0.2,0.2,0.2,0.2,0.2,1,2119.0
1208,2022-05-24,S50M22C1100,0,0,0,0,0.1,0,2119.0
1209,2022-05-25,S50M22C1100,0.1,0.3,0.1,0.2,0.2,22,2135.0
1210,2022-05-26,S50M22C1100,0,0,0,0,0.1,0,2135.0
1211,2022-05-27,S50M22C1100,0,0,0,0,0.1,0,2135.0
1212,2022-05-30,S50M22C1100,0,0,0,0,0.1,0,2135.0
1213,2022-05-31,S50M22C1100,0,0,0,0,0.1,0,2135.0
1214,2022-06-01,S50M22C1100,0.2,0.2,0.2,0.2,0.2,23,2135.0
1215,2022-06-02,S50M22C1100,0.1,0.1,0.1,0.1,0.1,5,2131.0
1216,2022-06-06,S50M22C1100,0,0,0,0,0.1,0,2131.0
1217,2022-06-07,S50M22C1100,0,0,0,0,0.1,0,2131.0
1218,2022-06-08,S50M22C1100,0.2,0.2,0.2,0.2,0.1,1,2131.0
1219,2022-06-09,S50M22C1100,0,0,0,0,0.1,0,2131.0
1220,2022-06-10,S50M22C1100,0,0,0,0,0.1,0,2131.0
1221,2022-06-13,S50M22C1100,0,0,0,0,0.1,0,2131.0
1222,2022-06-14,S50M22C1100,0,0,0,0,0.1,0,2131.0
1223,2022-06-15,S50M22C1100,0,0,0,0,0.1,0,2131.0
1224,2022-06-16,S50M22C1100,0,0,0,0,0.1,0,2131.0
1225,2022-06-17,S50M22C1100,0,0,0,0,0.1,0,2131.0
1226,2022-06-20,S50M22C1100,0,0,0,0,0.1,0,2131.0
1227,2022-06-21,S50M22C1100,0,0,0,0,0.1,0,2131.0
1228,2022-06-22,S50M22C1100,0,0,0,0,0.1,0,2131.0
1229,2022-06-23,S50M22C1100,0,0,0,0,0.1,0,2131.0
1230,2022-06-24,S50M22C1100,0,0,0,0,0.1,0,2131.0
1231,2022-06-27,S50M22C1100,0,0,0,0,0.1,0,2131.0
1232,2022-06-28,S50M22C1100,0,0,0,0,0.1,0,2131.0
1233,2022-06-29,S50M22C1100,0,0,0,0,962.49,0,2131.0
1234,2022-02-10,S50M22C1125,2.0,3.0,2.0,3.0,3.0,2,1.0
1235,2022-02-11,S50M22C1125,3.0,3.2,2.3,3.0,3.0,66,60.0
1236,2022-02-14,S50M22C1125,3.0,3.3,2.0,2.4,2.4,78,138.0
1237,2022-02-15,S50M22C1125,2.5,3.0,2.2,2.7,3.0,79,215.0
1238,2022-02-17,S50M22C1125,3.5,4.2,3.5,4.2,4.1,198,412.0
1239,2022-02-18,S50M22C1125,4.0,4.2,4.0,4.2,4.2,60,472.0
1240,2022-02-21,S50M22C1125,3.5,3.5,2.4,2.4,2.4,34,474.0
1241,2022-02-22,S50M22C1125,1.7,1.9,1.6,1.9,1.8,27,482.0
1242,2022-02-23,S50M22C1125,1.9,1.9,1.7,1.9,1.9,23,485.0
1243,2022-02-24,S50M22C1125,1.6,1.9,1.5,1.9,1.9,27,499.0
1244,2022-02-25,S50M22C1125,1.5,1.9,1.5,1.9,1.9,8,506.0
1245,2022-02-28,S50M22C1125,1.9,1.9,1.6,1.6,1.6,7,513.0
1246,2022-03-01,S50M22C1125,1.8,1.9,1.2,1.9,1.9,15,521.0
1247,2022-03-02,S50M22C1125,1.8,1.8,1.8,1.8,1.8,4,520.0
1248,2022-03-03,S50M22C1125,1.9,1.9,1.9,1.9,1.9,3,522.0
1249,2022-03-04,S50M22C1125,1.4,1.4,1.4,1.4,1.4,3,525.0
1250,2022-03-07,S50M22C1125,1.4,1.4,1.2,1.3,1.3,31,556.0
1251,2022-03-08,S50M22C1125,1.4,1.4,1.3,1.3,1.3,6,560.0
1252,2022-03-09,S50M22C1125,1.4,1.4,1.4,1.4,1.4,7,567.0
1253,2022-03-10,S50M22C1125,1.2,1.4,1.2,1.3,1.3,10,573.0
1254,2022-03-11,S50M22C1125,1.5,1.5,1.1,1.1,1.2,7,579.0
1255,2022-03-14,S50M22C1125,0,0,0,0,1.8,0,579.0
1256,2022-03-15,S50M22C1125,1.1,1.2,1.0,1.0,1.0,6,583.0
1257,2022-03-16,S50M22C1125,1.2,1.2,1.2,1.2,1.2,4,587.0
1258,2022-03-17,S50M22C1125,1.6,1.6,1.2,1.4,1.4,28,614.0
1259,2022-03-18,S50M22C1125,1.4,1.4,1.3,1.3,1.3,11,622.0
1260,2022-03-21,S50M22C1125,1.1,1.2,1.1,1.1,1.1,13,635.0
1261,2022-03-22,S50M22C1125,1.1,1.2,0.9,1.1,1.1,20,654.0
1262,2022-03-23,S50M22C1125,1.1,1.1,0.9,0.9,0.9,23,676.0
1263,2022-03-24,S50M22C1125,0.9,1.0,0.9,1.0,1.0,11,686.0
1264,2022-03-25,S50M22C1125,1.0,1.0,0.9,1.0,1.0,17,687.0
1265,2022-03-28,S50M22C1125,1.1,1.1,1.1,1.1,1.1,2,689.0
1266,2022-03-29,S50M22C1125,1.1,1.2,1.0,1.1,1.1,16,700.0
1267,2022-03-30,S50M22C1125,1.1,1.5,1.1,1.3,1.3,168,754.0
1268,2022-03-31,S50M22C1125,1.1,1.1,1.1,1.1,1.1,3,757.0
1269,2022-04-01,S50M22C1125,0.9,0.9,0.7,0.7,1.0,32,779.0
1270,2022-04-04,S50M22C1125,1.0,1.0,0.9,0.9,0.9,7,786.0
1271,2022-04-05,S50M22C1125,0.9,0.9,0.7,0.7,0.7,52,818.0
1272,2022-04-07,S50M22C1125,0.7,0.7,0.5,0.5,0.5,96,841.0
1273,2022-04-08,S50M22C1125,0.5,0.6,0.5,0.6,0.6,2,843.0
1274,2022-04-11,S50M22C1125,0.5,0.6,0.5,0.6,0.6,3,844.0
1275,2022-04-12,S50M22C1125,0.7,0.7,0.4,0.4,0.4,8,850.0
1276,2022-04-18,S50M22C1125,0.4,0.5,0.4,0.5,0.5,8,850.0
1277,2022-04-19,S50M22C1125,0.5,0.5,0.4,0.4,0.4,12,851.0
1278,2022-04-20,S50M22C1125,0,0,0,0,0.1,0,851.0
1279,2022-04-21,S50M22C1125,0.4,0.5,0.4,0.5,0.5,11,860.0
1280,2022-04-22,S50M22C1125,0.3,0.4,0.3,0.4,0.4,2,862.0
1281,2022-04-25,S50M22C1125,0.4,0.4,0.4,0.4,0.4,3,862.0
1282,2022-04-26,S50M22C1125,0.4,0.5,0.3,0.5,0.5,6,865.0
1283,2022-04-27,S50M22C1125,0,0,0,0,0.1,0,865.0
1284,2022-04-28,S50M22C1125,0.4,0.4,0.3,0.3,0.3,92,866.0
1285,2022-04-29,S50M22C1125,0.3,0.3,0.3,0.3,0.3,3,868.0
1286,2022-05-03,S50M22C1125,0,0,0,0,0.1,0,868.0
1287,2022-05-05,S50M22C1125,0.3,0.3,0.2,0.2,0.2,2,869.0
1288,2022-05-06,S50M22C1125,0.2,0.2,0.2,0.2,0.2,3,872.0
1289,2022-05-09,S50M22C1125,0.2,0.2,0.2,0.2,0.2,2,872.0
1290,2022-05-10,S50M22C1125,0.2,0.3,0.2,0.3,0.3,14,874.0
1291,2022-05-11,S50M22C1125,0.1,0.3,0.1,0.3,0.3,5,875.0
1292,2022-05-12,S50M22C1125,0.1,0.3,0.1,0.3,0.1,8,876.0
1293,2022-05-13,S50M22C1125,0.2,0.2,0.2,0.2,0.1,1,877.0
1294,2022-05-17,S50M22C1125,0.2,0.2,0.2,0.2,0.2,4,880.0
1295,2022-05-18,S50M22C1125,0.2,0.2,0.2,0.2,0.2,1,881.0
1296,2022-05-19,S50M22C1125,0,0,0,0,0.1,0,881.0
1297,2022-05-20,S50M22C1125,0,0,0,0,0.1,0,881.0
1298,2022-05-23,S50M22C1125,0,0,0,0,0.1,0,881.0
1299,2022-05-24,S50M22C1125,0,0,0,0,0.1,0,881.0
1300,2022-05-25,S50M22C1125,0,0,0,0,0.1,0,881.0
1301,2022-05-26,S50M22C1125,0,0,0,0,0.1,0,881.0
1302,2022-05-27,S50M22C1125,0,0,0,0,0.1,0,881.0
1303,2022-05-30,S50M22C1125,0,0,0,0,0.1,0,881.0
1304,2022-05-31,S50M22C1125,0,0,0,0,0.1,0,881.0
1305,2022-06-01,S50M22C1125,0,0,0,0,0.1,0,881.0
1306,2022-06-02,S50M22C1125,0,0,0,0,0.1,0,881.0
1307,2022-06-06,S50M22C1125,0,0,0,0,0.1,0,881.0
1308,2022-06-07,S50M22C1125,0,0,0,0,0.1,0,881.0
1309,2022-06-08,S50M22C1125,0,0,0,0,0.1,0,881.0
1310,2022-06-09,S50M22C1125,0,0,0,0,0.1,0,881.0
1311,2022-06-10,S50M22C1125,0,0,0,0,0.1,0,881.0
1312,2022-06-13,S50M22C1125,0,0,0,0,0.1,0,881.0
1313,2022-06-14,S50M22C1125,0,0,0,0,0.1,0,881.0
1314,2022-06-15,S50M22C1125,0,0,0,0,0.1,0,881.0
1315,2022-06-16,S50M22C1125,0,0,0,0,0.1,0,881.0
1316,2022-06-17,S50M22C1125,0,0,0,0,0.1,0,881.0
1317,2022-06-20,S50M22C1125,0,0,0,0,0.1,0,881.0
1318,2022-06-21,S50M22C1125,0,0,0,0,0.1,0,881.0
1319,2022-06-22,S50M22C1125,0,0,0,0,0.1,0,881.0
1320,2022-06-23,S50M22C1125,0,0,0,0,0.1,0,881.0
1321,2022-06-24,S50M22C1125,0,0,0,0,0.1,0,881.0
1322,2022-06-27,S50M22C1125,0,0,0,0,0.1,0,881.0
1323,2022-06-28,S50M22C1125,0,0,0,0,0.1,0,881.0
1324,2022-06-29,S50M22C1125,0,0,0,0,962.49,0,881.0
