,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
1011,2016-10-14,S50Z16C1050,3.6,3.8,1.1,3.4,3.4,35,261.0
1012,2016-10-17,S50Z16C1050,3.5,3.6,3.5,3.6,3.5,3,262.0
1013,2016-10-18,S50Z16C1050,2.2,2.3,2.2,2.3,2.4,22,282.0
1014,2016-10-19,S50Z16C1050,2.5,3.0,2.0,2.7,2.7,15,289.0
1015,2016-10-20,S50Z16C1050,3.4,3.4,3.4,3.4,3.1,2,289.0
1016,2016-10-21,S50Z16C1050,2.8,3.0,2.5,2.9,2.9,16,303.0
1017,2016-10-25,S50Z16C1050,3.8,3.8,2.8,3.0,3.0,8,309.0
1018,2016-10-26,S50Z16C1050,2.7,3.6,2.4,2.4,2.4,25,319.0
1019,2016-10-27,S50Z16C1050,2.6,2.6,2.2,2.2,2.2,20,325.0
1020,2016-10-28,S50Z16C1050,2.3,2.6,2.0,2.6,2.1,21,334.0
1021,2016-10-31,S50Z16C1050,0,0,0,0,2.1,0,334.0
1022,2016-11-01,S50Z16C1050,2.2,2.2,2.0,2.0,2.0,7,341.0
1023,2016-11-02,S50Z16C1050,1.6,1.7,1.4,1.4,1.4,25,335.0
1024,2016-11-03,S50Z16C1050,1.4,1.7,1.4,1.7,1.7,20,340.0
1025,2016-11-04,S50Z16C1050,1.5,1.5,1.4,1.5,1.5,55,298.0
1026,2016-11-07,S50Z16C1050,0,0,0,0,1.0,0,298.0
1027,2016-11-08,S50Z16C1050,1.1,1.7,1.1,1.4,1.4,20,313.0
1028,2016-11-09,S50Z16C1050,1.1,1.8,1.1,1.8,1.7,33,323.0
1029,2016-11-10,S50Z16C1050,1.8,1.8,1.4,1.7,1.7,29,346.0
1030,2016-11-11,S50Z16C1050,1.4,1.5,1.3,1.3,1.3,59,391.0
1031,2016-11-14,S50Z16C1050,1.0,1.0,0.4,0.4,0.4,45,409.0
1032,2016-11-15,S50Z16C1050,0,0,0,0,0.3,0,409.0
1033,2016-11-16,S50Z16C1050,1.0,1.1,1.0,1.0,0.9,13,422.0
1034,2016-11-17,S50Z16C1050,0.7,0.8,0.7,0.8,0.8,16,432.0
1035,2016-11-18,S50Z16C1050,1.4,1.4,0.7,0.7,0.7,41,453.0
1036,2016-11-21,S50Z16C1050,0,0,0,0,0.1,0,453.0
1037,2016-11-22,S50Z16C1050,0,0,0,0,0.1,0,453.0
1038,2016-11-23,S50Z16C1050,0.5,0.5,0.5,0.5,0.5,18,447.0
1039,2016-11-24,S50Z16C1050,0,0,0,0,0.1,0,447.0
1040,2016-11-25,S50Z16C1050,0,0,0,0,0.1,0,447.0
1041,2016-11-28,S50Z16C1050,0,0,0,0,0.1,0,447.0
1042,2016-11-29,S50Z16C1050,0.7,0.8,0.7,0.8,0.8,20,467.0
1043,2016-11-30,S50Z16C1050,0.1,0.1,0.1,0.1,0.1,6,461.0
1044,2016-12-01,S50Z16C1050,0,0,0,0,0.1,0,461.0
1045,2016-12-02,S50Z16C1050,0.8,0.8,0.7,0.7,0.6,22,476.0
1046,2016-12-06,S50Z16C1050,0,0,0,0,0.1,0,476.0
1047,2016-12-07,S50Z16C1050,0,0,0,0,0.1,0,476.0
1048,2016-12-08,S50Z16C1050,0,0,0,0,0.1,0,476.0
1049,2016-12-09,S50Z16C1050,0,0,0,0,0.1,0,476.0
1050,2016-12-13,S50Z16C1050,0,0,0,0,0.1,0,476.0
1051,2016-12-14,S50Z16C1050,0,0,0,0,0.1,0,476.0
1052,2016-12-15,S50Z16C1050,0,0,0,0,0.1,0,476.0
1053,2016-12-16,S50Z16C1050,0,0,0,0,0.1,0,476.0
1054,2016-12-19,S50Z16C1050,0,0,0,0,0.1,0,476.0
1055,2016-12-20,S50Z16C1050,0,0,0,0,0.1,0,476.0
1056,2016-12-21,S50Z16C1050,0.1,0.1,0.1,0.1,0.1,14,475.0
1057,2016-12-22,S50Z16C1050,0,0,0,0,0.1,0,475.0
1058,2016-12-23,S50Z16C1050,0,0,0,0,0.1,0,475.0
1059,2016-12-26,S50Z16C1050,0,0,0,0,0.1,0,475.0
1060,2016-12-27,S50Z16C1050,0,0,0,0,0.1,0,475.0
1061,2016-12-28,S50Z16C1050,0,0,0,0,0.1,0,475.0
1062,2016-12-29,S50Z16C1050,0,0,0,0,963.98,0,475.0
