,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
1140,2014-06-20,S50M14C1025,0,0,0,0,0.1,0,3.0
1141,2014-06-23,S50M14C1025,0,0,0,0,0.1,0,3.0
1142,2014-06-24,S50M14C1025,0,0,0,0,0.1,0,3.0
1143,2014-06-25,S50M14C1025,0,0,0,0,0.1,0,3.0
1144,2014-06-26,S50M14C1025,0,0,0,0,0.1,0,3.0
1145,2014-06-27,S50M14C1025,0,0,0,0,1001.69,0,3.0
1146,2014-06-11,S50M14C1050,0,0,0,0,0.1,0,0.0
1147,2014-06-12,S50M14C1050,0,0,0,0,0.1,0,0.0
1148,2014-06-13,S50M14C1050,0,0,0,0,0.1,0,0.0
1149,2014-06-16,S50M14C1050,0,0,0,0,0.1,0,0.0
1150,2014-06-17,S50M14C1050,0,0,0,0,0.1,0,0.0
1151,2014-06-18,S50M14C1050,0,0,0,0,0.1,0,0.0
1152,2014-06-19,S50M14C1050,0,0,0,0,0.1,0,0.0
1153,2014-06-20,S50M14C1050,0,0,0,0,0.1,0,0.0
1154,2014-06-23,S50M14C1050,0,0,0,0,0.1,0,0.0
1155,2014-06-24,S50M14C1050,0,0,0,0,0.1,0,0.0
1156,2014-06-25,S50M14C1050,0,0,0,0,0.1,0,0.0
1157,2014-06-26,S50M14C1050,0,0,0,0,0.1,0,0.0
1158,2014-06-27,S50M14C1050,0,0,0,0,1001.69,0,0.0
