,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
1053,2016-01-26,S50H16C950,2.3,2.4,2.3,2.4,2.4,4,201.0
1054,2016-01-27,S50H16C950,2.4,2.5,2.4,2.5,2.4,4,201.0
1055,2016-01-28,S50H16C950,2.4,2.8,2.4,2.8,2.8,20,201.0
1056,2016-01-29,S50H16C950,2.8,2.8,2.0,2.8,2.8,30,209.0
1057,2016-02-01,S50H16C950,2.1,2.1,2.1,2.1,2.1,1,209.0
1058,2016-02-02,S50H16C950,2.1,2.1,2.0,2.0,2.0,3,211.0
1059,2016-02-03,S50H16C950,2.0,2.1,2.0,2.1,2.1,3,213.0
1060,2016-02-04,S50H16C950,0,0,0,0,1.2,0,213.0
1061,2016-02-05,S50H16C950,0,0,0,0,1.3,0,213.0
1062,2016-02-08,S50H16C950,1.5,1.5,0.2,0.2,1.0,30,221.0
1063,2016-02-09,S50H16C950,0,0,0,0,0.6,0,221.0
1064,2016-02-10,S50H16C950,1.4,1.4,1.4,1.4,1.4,2,223.0
1065,2016-02-11,S50H16C950,1.4,1.4,1.4,1.4,1.4,1,223.0
1066,2016-02-12,S50H16C950,0,0,0,0,0.2,0,223.0
1067,2016-02-15,S50H16C950,0,0,0,0,0.2,0,223.0
1068,2016-02-16,S50H16C950,0,0,0,0,0.2,0,223.0
1069,2016-02-17,S50H16C950,0,0,0,0,0.1,0,223.0
1070,2016-02-18,S50H16C950,0,0,0,0,0.1,0,223.0
1071,2016-02-19,S50H16C950,2.0,3.9,2.0,3.1,2.5,15,219.0
1072,2016-02-23,S50H16C950,2.7,2.9,0.3,1.5,1.5,46,212.0
1073,2016-02-24,S50H16C950,0.8,1.2,0.8,1.2,1.2,3,215.0
1074,2016-02-25,S50H16C950,0,0,0,0,0.5,0,215.0
1075,2016-02-26,S50H16C950,2.8,4.0,2.8,3.1,2.9,30,209.0
1076,2016-02-29,S50H16C950,2.9,2.9,2.9,2.9,2.5,4,209.0
1077,2016-03-01,S50H16C950,2.0,2.5,2.0,2.5,2.5,11,210.0
1078,2016-03-02,S50H16C950,2.8,3.0,2.6,2.8,2.8,31,216.0
1079,2016-03-03,S50H16C950,2.9,2.9,2.0,2.5,2.5,52,223.0
1080,2016-03-04,S50H16C950,2.7,3.5,2.7,3.0,3.0,28,236.0
1081,2016-03-07,S50H16C950,4.5,4.5,3.1,4.0,4.0,89,256.0
1082,2016-03-08,S50H16C950,3.2,3.4,2.0,2.0,2.0,54,254.0
1083,2016-03-09,S50H16C950,2.3,2.5,2.1,2.1,2.1,32,256.0
1084,2016-03-10,S50H16C950,2.0,2.1,1.5,1.5,1.5,12,257.0
1085,2016-03-11,S50H16C950,2.0,2.5,2.0,2.5,2.7,7,258.0
1086,2016-03-14,S50H16C950,2.7,3.5,2.5,2.5,2.5,54,287.0
1087,2016-03-15,S50H16C950,0,0,0,0,0.8,0,287.0
1088,2016-03-16,S50H16C950,1.3,1.5,1.0,1.4,1.4,35,285.0
1089,2016-03-17,S50H16C950,0,0,0,0,0.3,0,285.0
1090,2016-03-18,S50H16C950,1.1,1.1,1.1,1.1,1.1,1,285.0
1091,2016-03-21,S50H16C950,1.1,1.5,0.5,1.0,1.0,7,284.0
1092,2016-03-22,S50H16C950,1.0,1.0,1.0,1.0,1.0,3,287.0
1093,2016-03-23,S50H16C950,1.0,1.8,1.0,1.0,1.0,7,290.0
1094,2016-03-24,S50H16C950,1.0,1.0,0.5,0.5,0.5,2,291.0
1095,2016-03-25,S50H16C950,0.2,0.2,0.2,0.2,0.1,4,288.0
1096,2016-03-28,S50H16C950,0.2,0.3,0.2,0.3,0.1,50,300.0
1097,2016-03-29,S50H16C950,0.2,0.2,0.2,0.2,0.1,45,345.0
1098,2016-03-30,S50H16C950,0,0,0,0,906.16,0,345.0
1099,2015-10-12,S50H16C975,20.7,22.0,20.5,22.0,21.4,5,5.0
1100,2015-10-13,S50H16C975,17.6,18.8,17.6,18.4,18.8,11,16.0
1101,2015-10-14,S50H16C975,18.1,18.2,18.1,18.2,16.1,3,19.0
1102,2015-10-15,S50H16C975,0,0,0,0,21.4,0,19.0
1103,2015-10-16,S50H16C975,0,0,0,0,19.0,0,19.0
1104,2015-10-19,S50H16C975,0,0,0,0,16.7,0,19.0
1105,2015-10-20,S50H16C975,17.2,17.3,17.2,17.3,15.1,2,21.0
1106,2015-10-21,S50H16C975,0,0,0,0,13.6,0,21.0
1107,2015-10-22,S50H16C975,0,0,0,0,12.5,0,21.0
1108,2015-10-26,S50H16C975,18.0,18.0,18.0,18.0,13.5,1,22.0
1109,2015-10-27,S50H16C975,0,0,0,0,12.5,0,22.0
1110,2015-10-28,S50H16C975,13.2,13.2,13.2,13.2,10.5,2,24.0
1111,2015-10-29,S50H16C975,0,0,0,0,8.9,0,24.0
1112,2015-10-30,S50H16C975,0,0,0,0,8.3,0,24.0
1113,2015-11-02,S50H16C975,0,0,0,0,13.9,0,24.0
1114,2015-11-03,S50H16C975,0,0,0,0,12.4,0,24.0
1115,2015-11-04,S50H16C975,0,0,0,0,14.2,0,24.0
1116,2015-11-05,S50H16C975,0,0,0,0,11.9,0,24.0
1117,2015-11-06,S50H16C975,0,0,0,0,11.0,0,24.0
1118,2015-11-09,S50H16C975,0,0,0,0,8.9,0,24.0
1119,2015-11-10,S50H16C975,0,0,0,0,7.4,0,24.0
1120,2015-11-11,S50H16C975,0,0,0,0,6.0,0,24.0
1121,2015-11-12,S50H16C975,0,0,0,0,4.9,0,24.0
1122,2015-11-13,S50H16C975,0,0,0,0,4.1,0,24.0
1123,2015-11-16,S50H16C975,0,0,0,0,4.3,0,24.0
1124,2015-11-17,S50H16C975,0,0,0,0,3.7,0,24.0
1125,2015-11-18,S50H16C975,0,0,0,0,3.0,0,24.0
1126,2015-11-19,S50H16C975,0,0,0,0,3.4,0,24.0
1127,2015-11-20,S50H16C975,0,0,0,0,4.2,0,24.0
1128,2015-11-23,S50H16C975,0,0,0,0,3.5,0,24.0
1129,2015-11-24,S50H16C975,10.0,10.0,10.0,10.0,9.8,2,24.0
1130,2015-11-25,S50H16C975,0,0,0,0,2.2,0,24.0
1131,2015-11-26,S50H16C975,0,0,0,0,1.9,0,24.0
1132,2015-11-27,S50H16C975,0,0,0,0,1.5,0,24.0
1133,2015-11-30,S50H16C975,0,0,0,0,1.0,0,24.0
1134,2015-12-01,S50H16C975,0,0,0,0,0.9,0,24.0
1135,2015-12-02,S50H16C975,4.0,4.0,4.0,4.0,4.0,2,26.0
1136,2015-12-03,S50H16C975,0,0,0,0,0.9,0,26.0
1137,2015-12-04,S50H16C975,0,0,0,0,0.6,0,26.0
1138,2015-12-08,S50H16C975,0,0,0,0,0.8,0,26.0
1139,2015-12-09,S50H16C975,0,0,0,0,0.6,0,26.0
1140,2015-12-11,S50H16C975,5.0,5.0,4.8,4.8,4.3,2,27.0
1141,2015-12-14,S50H16C975,0,0,0,0,0.3,0,27.0
1142,2015-12-15,S50H16C975,0,0,0,0,2.1,0,27.0
1143,2015-12-16,S50H16C975,0,0,0,0,1.7,0,27.0
1144,2015-12-17,S50H16C975,0,0,0,0,1.7,0,27.0
1145,2015-12-18,S50H16C975,5.0,5.0,5.0,5.0,5.0,1,28.0
1146,2015-12-21,S50H16C975,0,0,0,0,1.2,0,28.0
1147,2015-12-22,S50H16C975,0,0,0,0,0.9,0,28.0
1148,2015-12-23,S50H16C975,0,0,0,0,1.1,0,28.0
1149,2015-12-24,S50H16C975,0,0,0,0,1.1,0,28.0
1150,2015-12-25,S50H16C975,0,0,0,0,0.9,0,28.0
1151,2015-12-28,S50H16C975,3.7,3.7,3.7,3.7,3.6,1,29.0
1152,2015-12-29,S50H16C975,0,0,0,0,0.4,0,29.0
1153,2015-12-30,S50H16C975,2.5,2.5,2.5,2.5,2.4,12,41.0
1154,2016-01-04,S50H16C975,2.3,2.3,2.3,2.3,1.9,1,42.0
1155,2016-01-05,S50H16C975,0,0,0,0,0.2,0,42.0
1156,2016-01-06,S50H16C975,1.5,1.5,1.5,1.5,1.4,1,43.0
1157,2016-01-07,S50H16C975,0.9,0.9,0.9,0.9,0.9,1,44.0
1158,2016-01-08,S50H16C975,1.0,1.0,1.0,1.0,0.8,1,44.0
1159,2016-01-11,S50H16C975,0,0,0,0,0.5,0,44.0
1160,2016-01-12,S50H16C975,0,0,0,0,1.0,0,44.0
1161,2016-01-13,S50H16C975,0,0,0,0,1.9,0,44.0
1162,2016-01-14,S50H16C975,0,0,0,0,1.3,0,44.0
1163,2016-01-15,S50H16C975,0,0,0,0,0.9,0,44.0
1164,2016-01-18,S50H16C975,1.9,2.0,1.9,2.0,1.9,3,44.0
1165,2016-01-19,S50H16C975,0,0,0,0,1.3,0,44.0
1166,2016-01-20,S50H16C975,1.9,1.9,1.9,1.9,1.9,2,46.0
1167,2016-01-21,S50H16C975,0,0,0,0,0.6,0,46.0
1168,2016-01-22,S50H16C975,0,0,0,0,1.3,0,46.0
1169,2016-01-25,S50H16C975,0,0,0,0,1.0,0,46.0
1170,2016-01-26,S50H16C975,1.5,1.5,1.5,1.5,1.5,1,46.0
1171,2016-01-27,S50H16C975,2.1,2.1,2.1,2.1,2.0,1,46.0
1172,2016-01-28,S50H16C975,1.9,2.0,1.9,2.0,2.0,10,46.0
1173,2016-01-29,S50H16C975,2.0,2.2,2.0,2.1,2.0,6,46.0
1174,2016-02-01,S50H16C975,2.0,2.0,2.0,2.0,2.0,1,47.0
1175,2016-02-02,S50H16C975,0,0,0,0,0.6,0,47.0
1176,2016-02-03,S50H16C975,0,0,0,0,0.6,0,47.0
1177,2016-02-04,S50H16C975,0,0,0,0,0.6,0,47.0
1178,2016-02-05,S50H16C975,0,0,0,0,0.6,0,47.0
1179,2016-02-08,S50H16C975,1.1,1.5,1.0,1.5,1.5,11,48.0
1180,2016-02-09,S50H16C975,0,0,0,0,0.2,0,48.0
1181,2016-02-10,S50H16C975,0,0,0,0,0.2,0,48.0
1182,2016-02-11,S50H16C975,0,0,0,0,0.1,0,48.0
1183,2016-02-12,S50H16C975,0,0,0,0,0.1,0,48.0
1184,2016-02-15,S50H16C975,1.0,1.0,1.0,1.0,1.0,24,48.0
1185,2016-02-16,S50H16C975,0,0,0,0,0.1,0,48.0
1186,2016-02-17,S50H16C975,0,0,0,0,0.1,0,48.0
1187,2016-02-18,S50H16C975,0,0,0,0,0.1,0,48.0
1188,2016-02-19,S50H16C975,1.7,1.7,1.7,1.7,1.7,1,49.0
1189,2016-02-23,S50H16C975,1.5,1.5,1.5,1.5,1.5,1,50.0
1190,2016-02-24,S50H16C975,0,0,0,0,0.2,0,50.0
1191,2016-02-25,S50H16C975,0,0,0,0,0.1,0,50.0
1192,2016-02-26,S50H16C975,1.6,1.6,1.6,1.6,1.6,1,51.0
1193,2016-02-29,S50H16C975,0,0,0,0,0.1,0,51.0
1194,2016-03-01,S50H16C975,1.1,1.1,1.1,1.1,1.1,1,52.0
1195,2016-03-02,S50H16C975,1.4,1.4,1.1,1.1,1.1,5,57.0
1196,2016-03-03,S50H16C975,1.1,1.1,1.0,1.0,1.0,5,58.0
1197,2016-03-04,S50H16C975,2.0,2.0,1.1,1.1,1.1,2,59.0
1198,2016-03-07,S50H16C975,0,0,0,0,1.3,0,59.0
1199,2016-03-08,S50H16C975,0,0,0,0,0.6,0,59.0
1200,2016-03-09,S50H16C975,1.5,1.5,1.5,1.5,1.5,1,59.0
1201,2016-03-10,S50H16C975,0.1,0.1,0.1,0.1,0.5,1,58.0
1202,2016-03-11,S50H16C975,0,0,0,0,0.8,0,58.0
1203,2016-03-14,S50H16C975,0,0,0,0,0.4,0,58.0
1204,2016-03-15,S50H16C975,0.9,0.9,0.9,0.9,0.7,2,58.0
1205,2016-03-16,S50H16C975,0,0,0,0,0.1,0,58.0
1206,2016-03-17,S50H16C975,0.2,0.2,0.2,0.2,0.1,2,56.0
1207,2016-03-18,S50H16C975,0,0,0,0,0.1,0,56.0
1208,2016-03-21,S50H16C975,0,0,0,0,0.1,0,56.0
1209,2016-03-22,S50H16C975,0,0,0,0,0.1,0,56.0
1210,2016-03-23,S50H16C975,0,0,0,0,0.1,0,56.0
1211,2016-03-24,S50H16C975,0,0,0,0,0.1,0,56.0
1212,2016-03-25,S50H16C975,0,0,0,0,0.1,0,56.0
1213,2016-03-28,S50H16C975,0,0,0,0,0.1,0,56.0
1214,2016-03-29,S50H16C975,0,0,0,0,0.1,0,56.0
1215,2016-03-30,S50H16C975,0,0,0,0,906.16,0,56.0
