,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
1180,2020-08-18,S50U20P850,24.2,24.8,16.7,17.0,17.0,344,2523.0
1181,2020-08-19,S50U20P850,17.4,27.5,16.5,25.1,25.1,600,2530.0
1182,2020-08-20,S50U20P850,28.1,33.5,27.5,31.7,31.5,355,2383.0
1183,2020-08-21,S50U20P850,27.1,32.2,26.5,30.4,30.5,179,2410.0
1184,2020-08-24,S50U20P850,28.9,29.8,22.3,23.3,23.3,185,2443.0
1185,2020-08-25,S50U20P850,22.0,22.9,18.3,21.2,21.5,238,2507.0
1186,2020-08-26,S50U20P850,21.6,24.5,19.0,19.0,19.1,358,2524.0
1187,2020-08-27,S50U20P850,21.1,21.6,17.1,18.2,18.2,197,2582.0
1188,2020-08-28,S50U20P850,16.1,21.0,13.5,19.6,19.6,469,2577.0
1189,2020-08-31,S50U20P850,17.8,22.9,14.7,22.9,22.3,377,2596.0
1190,2020-09-01,S50U20P850,22.3,27.0,19.9,22.9,22.8,408,2566.0
1191,2020-09-02,S50U20P850,22.8,26.5,19.0,19.3,19.3,267,2619.0
1192,2020-09-03,S50U20P850,15.5,23.0,15.5,19.5,19.7,317,2569.0
1193,2020-09-08,S50U20P850,22.5,27.2,22.5,25.4,25.5,245,2522.0
1194,2020-09-09,S50U20P850,32.9,35.0,25.5,25.5,25.5,159,2506.0
1195,2020-09-10,S50U20P850,25.0,29.9,23.7,26.5,26.6,124,2537.0
1196,2020-09-11,S50U20P850,27.2,31.8,23.5,31.4,31.1,195,2503.0
1197,2020-09-14,S50U20P850,28.1,35.5,27.0,35.0,35.0,303,2313.0
1198,2020-09-15,S50U20P850,32.1,33.5,26.5,26.5,26.5,202,2328.0
1199,2020-09-16,S50U20P850,28.0,28.9,22.6,23.5,23.5,116,2374.0
1200,2020-09-17,S50U20P850,26.0,30.0,25.2,26.9,27.0,53,2370.0
1201,2020-09-18,S50U20P850,27.0,30.7,23.3,23.4,23.4,164,2362.0
1202,2020-09-21,S50U20P850,24.4,35.9,22.0,34.0,34.0,242,2252.0
