,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
660,2023-04-18,S50U23P950,28.2,28.9,28.2,28.9,29.4,2,71.0
661,2023-04-19,S50U23P950,33.2,33.2,33.2,33.2,33.2,1,71.0
662,2023-04-20,S50U23P950,32.1,40.1,32.1,40.1,39.2,3,72.0
663,2023-04-21,S50U23P950,40.0,43.0,40.0,43.0,43.0,2,73.0
664,2023-04-24,S50U23P950,40.5,40.5,40.5,40.5,40.5,1,73.0
665,2023-04-25,S50U23P950,0,0,0,0,45.0,0,73.0
666,2023-04-26,S50U23P950,44.5,44.5,44.5,44.5,44.5,1,73.0
667,2023-04-27,S50U23P950,47.6,47.6,47.6,47.6,47.6,1,72.0
668,2023-04-28,S50U23P950,51.0,51.0,51.0,51.0,51.0,1,72.0
669,2023-05-02,S50U23P950,50.5,51.2,48.5,48.5,48.5,4,73.0
670,2023-05-03,S50U23P950,0,0,0,0,42.8,0,73.0
671,2023-05-08,S50U23P950,37.3,37.3,36.8,36.8,36.8,7,80.0
672,2023-05-09,S50U23P950,35.3,36.4,34.1,35.5,35.5,5,82.0
673,2023-05-10,S50U23P950,38.0,38.0,34.5,35.5,35.0,5,86.0
674,2023-05-11,S50U23P950,35.8,35.8,35.7,35.7,35.5,4,89.0
675,2023-05-12,S50U23P950,37.0,38.9,36.0,36.0,36.0,4,86.0
676,2023-05-15,S50U23P950,27.4,41.0,27.4,41.0,41.0,10,92.0
677,2023-05-16,S50U23P950,40.5,42.0,40.5,41.6,42.2,4,85.0
678,2023-05-17,S50U23P950,48.7,50.4,48.7,50.4,50.4,2,83.0
679,2023-05-18,S50U23P950,45.0,45.0,45.0,45.0,45.0,1,82.0
680,2023-05-19,S50U23P950,50.0,50.0,49.7,49.7,52.0,2,83.0
681,2023-05-22,S50U23P950,56.0,60.8,45.1,45.3,45.3,9,87.0
682,2023-05-23,S50U23P950,52.0,52.0,52.0,52.0,49.5,1,84.0
683,2023-05-24,S50U23P950,46.0,46.0,44.9,44.9,44.9,4,86.0
684,2023-05-25,S50U23P950,44.0,45.0,44.0,45.0,45.0,10,92.0
685,2023-05-26,S50U23P950,48.0,48.0,48.0,48.0,48.0,1,92.0
686,2023-05-29,S50U23P950,0,0,0,0,37.3,0,92.0
687,2023-05-30,S50U23P950,40.4,46.0,40.4,46.0,46.0,3,93.0
688,2023-05-31,S50U23P950,51.0,51.0,51.0,51.0,50.6,1,93.0
689,2023-06-01,S50U23P950,49.0,50.8,49.0,50.8,50.9,3,95.0
690,2023-06-02,S50U23P950,48.3,48.3,45.5,45.5,45.5,7,98.0
691,2023-06-06,S50U23P950,0,0,0,0,40.3,0,98.0
692,2023-06-07,S50U23P950,48.1,48.1,45.1,45.1,44.9,7,103.0
693,2023-06-08,S50U23P950,43.5,43.5,33.3,33.5,33.5,19,119.0
694,2023-06-09,S50U23P950,35.4,36.5,34.0,36.5,36.5,6,124.0
695,2023-06-12,S50U23P950,34.0,38.0,34.0,38.0,37.0,135,235.0
696,2023-06-13,S50U23P950,35.4,35.4,29.9,32.3,32.3,152,233.0
697,2023-06-14,S50U23P950,32.3,32.3,30.3,31.5,31.5,13,159.0
698,2023-06-15,S50U23P950,31.1,33.0,31.1,31.8,31.8,32,169.0
699,2023-06-16,S50U23P950,28.5,34.0,28.3,31.0,30.9,61,210.0
700,2023-06-19,S50U23P950,31.5,31.5,28.3,28.3,28.3,35,213.0
701,2023-06-20,S50U23P950,32.0,36.5,31.0,36.0,36.0,113,309.0
702,2023-06-21,S50U23P950,36.0,45.0,36.0,42.0,42.0,81,312.0
703,2023-06-22,S50U23P950,40.0,47.9,40.0,46.9,46.9,28,329.0
704,2023-06-23,S50U23P950,48.6,52.3,48.0,48.5,48.4,38,326.0
705,2023-06-26,S50U23P950,50.0,55.9,49.5,55.9,55.7,51,349.0
706,2023-06-27,S50U23P950,57.0,60.3,53.9,60.3,60.3,15,332.0
707,2023-06-28,S50U23P950,58.2,67.8,58.0,67.5,67.5,28,328.0
708,2023-06-29,S50U23P950,65.0,65.0,54.1,58.0,58.0,30,336.0
709,2023-06-30,S50U23P950,44.0,56.0,44.0,45.9,45.9,36,330.0
710,2023-07-03,S50U23P950,45.6,47.5,45.0,45.0,45.0,21,344.0
711,2023-07-04,S50U23P950,44.8,44.8,37.5,40.5,40.5,31,351.0
712,2023-07-05,S50U23P950,41.0,42.5,39.0,40.7,40.7,40,379.0
713,2023-07-06,S50U23P950,45.5,53.0,44.4,53.0,52.0,9,377.0
714,2023-07-07,S50U23P950,55.5,55.5,50.0,50.0,50.0,16,383.0
715,2023-07-10,S50U23P950,47.2,50.9,45.4,46.0,46.0,54,410.0
716,2023-07-11,S50U23P950,45.0,48.6,35.0,47.1,46.4,31,389.0
717,2023-07-12,S50U23P950,44.0,48.3,42.9,48.0,48.0,13,394.0
718,2023-07-13,S50U23P950,44.6,49.2,44.6,46.7,46.7,41,422.0
719,2023-07-14,S50U23P950,38.1,39.8,33.0,34.0,34.0,73,412.0
720,2023-07-17,S50U23P950,32.2,34.4,28.3,30.0,30.0,140,503.0
721,2023-07-18,S50U23P950,30.3,30.3,26.8,27.2,27.2,121,559.0
722,2023-07-19,S50U23P950,27.2,28.5,24.2,27.0,27.0,215,670.0
723,2023-07-20,S50U23P950,26.6,31.7,24.0,31.0,31.1,212,790.0
724,2023-07-21,S50U23P950,30.4,32.0,25.0,26.4,26.4,148,861.0
725,2023-07-24,S50U23P950,25.1,29.3,23.1,28.2,28.2,186,960.0
726,2023-07-25,S50U23P950,26.6,27.3,24.6,25.2,25.3,116,1005.0
727,2023-07-26,S50U23P950,25.2,26.4,24.5,25.5,25.5,127,1044.0
728,2023-07-27,S50U23P950,25.2,25.5,16.1,17.1,17.1,803,1528.0
729,2023-07-31,S50U23P950,16.9,17.5,12.5,13.5,13.5,712,1885.0
730,2023-08-02,S50U23P950,15.2,17.2,13.2,16.2,16.2,605,2115.0
731,2023-08-03,S50U23P950,19.0,25.3,18.1,24.6,24.7,594,2071.0
732,2023-08-04,S50U23P950,23.8,23.9,20.0,23.2,23.2,315,2109.0
733,2023-08-07,S50U23P950,22.0,26.0,18.0,18.8,18.8,326,2142.0
734,2023-08-08,S50U23P950,20.4,27.2,19.6,26.3,26.4,267,2127.0
735,2023-08-09,S50U23P950,26.3,26.5,22.8,23.5,23.5,181,2149.0
736,2023-08-10,S50U23P950,23.2,26.0,20.8,21.1,21.1,135,2160.0
737,2023-08-11,S50U23P950,21.1,22.0,19.4,20.8,21.0,138,2159.0
738,2023-08-15,S50U23P950,19.9,29.0,19.9,25.7,25.7,308,2219.0
739,2023-08-16,S50U23P950,28.3,32.5,26.5,28.3,28.2,161,2235.0
740,2023-08-17,S50U23P950,29.9,31.0,24.0,25.2,25.2,124,2173.0
741,2023-08-18,S50U23P950,25.0,29.1,24.0,28.2,28.2,173,2200.0
742,2023-08-21,S50U23P950,28.0,30.0,23.5,24.7,24.7,106,2231.0
743,2023-08-22,S50U23P950,22.0,22.0,15.9,16.8,16.6,414,2353.0
744,2023-08-23,S50U23P950,16.5,17.0,14.3,16.5,16.5,657,2658.0
745,2023-08-24,S50U23P950,14.3,14.5,11.7,13.5,13.3,1208,3322.0
746,2023-08-25,S50U23P950,13.7,14.5,12.6,12.6,12.7,254,3285.0
747,2023-08-28,S50U23P950,11.0,12.5,10.3,11.5,11.6,597,3304.0
748,2023-08-29,S50U23P950,10.9,11.5,9.6,9.7,9.8,667,3424.0
749,2023-08-30,S50U23P950,9.2,9.2,7.9,8.9,8.7,849,3365.0
750,2023-08-31,S50U23P950,7.9,11.8,7.9,11.8,11.7,873,3530.0
751,2023-09-01,S50U23P950,11.1,12.6,10.4,11.3,11.3,659,3693.0
752,2023-09-04,S50U23P950,10.5,14.8,9.8,13.9,14.0,1940,3974.0
753,2023-09-05,S50U23P950,14.7,15.9,12.8,14.5,14.4,586,3798.0
754,2023-09-06,S50U23P950,15.4,16.5,12.8,13.3,13.0,482,3782.0
755,2023-09-07,S50U23P950,13.3,15.4,9.6,12.0,12.0,1190,3835.0
756,2023-09-08,S50U23P950,12.9,15.0,12.6,14.7,15.0,550,3816.0
757,2023-09-11,S50U23P950,14.5,18.9,14.5,16.0,16.2,629,3903.0
758,2023-09-12,S50U23P950,16.0,16.0,11.6,13.2,13.3,581,3819.0
759,2023-09-13,S50U23P950,13.0,16.3,13.0,15.4,15.4,403,3844.0
760,2023-09-14,S50U23P950,15.0,15.1,8.9,10.2,10.2,794,3978.0
761,2023-09-15,S50U23P950,7.9,10.0,7.5,8.7,9.0,713,4007.0
762,2023-09-18,S50U23P950,11.7,17.0,11.7,16.2,16.3,779,4193.0
763,2023-09-19,S50U23P950,17.0,19.5,15.4,17.9,18.2,183,4063.0
764,2023-09-20,S50U23P950,19.6,30.0,19.6,27.8,27.8,555,3936.0
765,2023-09-21,S50U23P950,32.6,34.1,24.0,26.5,26.5,292,3823.0
766,2023-09-22,S50U23P950,27.0,27.7,16.1,18.1,18.1,230,3762.0
767,2023-09-25,S50U23P950,18.3,27.0,18.3,27.0,27.0,289,3705.0
768,2023-09-26,S50U23P950,30.0,34.0,24.0,33.0,33.0,111,3665.0
769,2023-09-27,S50U23P950,32.5,34.0,28.6,30.0,31.1,278,3469.0
770,2023-09-28,S50U23P950,31.2,36.0,27.1,36.0,911.94,68,3377.0
771,2023-03-30,S50U23P975,0,0,0,0,47.1,0,0.0
772,2023-03-31,S50U23P975,41.0,41.0,41.0,41.0,40.8,1,1.0
773,2023-04-03,S50U23P975,42.0,42.0,42.0,42.0,42.0,1,2.0
774,2023-04-04,S50U23P975,42.0,44.0,42.0,44.0,44.0,2,2.0
775,2023-04-05,S50U23P975,45.0,45.0,45.0,45.0,52.0,1,3.0
776,2023-04-07,S50U23P975,0,0,0,0,55.6,0,3.0
777,2023-04-10,S50U23P975,41.0,41.0,39.8,39.8,39.8,2,4.0
778,2023-04-11,S50U23P975,0,0,0,0,46.7,0,4.0
779,2023-04-12,S50U23P975,46.0,46.0,43.6,43.6,43.0,2,4.0
780,2023-04-17,S50U23P975,41.0,41.0,41.0,41.0,40.9,1,4.0
781,2023-04-18,S50U23P975,0,0,0,0,45.7,0,4.0
782,2023-04-19,S50U23P975,45.0,47.3,41.0,47.3,47.3,7,4.0
783,2023-04-20,S50U23P975,51.1,51.1,51.1,51.1,51.1,1,5.0
784,2023-04-21,S50U23P975,0,0,0,0,58.5,0,5.0
785,2023-04-24,S50U23P975,0,0,0,0,56.7,0,5.0
786,2023-04-25,S50U23P975,0,0,0,0,61.7,0,5.0
787,2023-04-26,S50U23P975,59.6,59.6,59.6,59.6,59.6,1,5.0
788,2023-04-27,S50U23P975,63.1,63.1,63.1,63.1,63.9,1,5.0
789,2023-04-28,S50U23P975,0,0,0,0,66.8,0,5.0
790,2023-05-02,S50U23P975,0,0,0,0,62.8,0,5.0
791,2023-05-03,S50U23P975,0,0,0,0,60.2,0,5.0
792,2023-05-08,S50U23P975,51.9,51.9,51.9,51.9,51.6,3,8.0
793,2023-05-09,S50U23P975,47.0,47.0,47.0,47.0,47.4,1,9.0
794,2023-05-10,S50U23P975,0,0,0,0,47.2,0,9.0
795,2023-05-11,S50U23P975,47.0,47.0,47.0,47.0,47.0,1,10.0
796,2023-05-12,S50U23P975,0,0,0,0,47.7,0,10.0
797,2023-05-15,S50U23P975,55.0,55.0,55.0,55.0,55.0,1,11.0
798,2023-05-16,S50U23P975,0,0,0,0,56.4,0,11.0
799,2023-05-17,S50U23P975,0,0,0,0,65.4,0,11.0
800,2023-05-18,S50U23P975,0,0,0,0,62.5,0,11.0
801,2023-05-19,S50U23P975,0,0,0,0,67.0,0,11.0
802,2023-05-22,S50U23P975,0,0,0,0,59.7,0,11.0
803,2023-05-23,S50U23P975,69.0,69.0,69.0,69.0,67.5,1,12.0
804,2023-05-24,S50U23P975,0,0,0,0,58.2,0,12.0
805,2023-05-25,S50U23P975,0,0,0,0,57.7,0,12.0
806,2023-05-26,S50U23P975,0,0,0,0,60.3,0,12.0
807,2023-05-29,S50U23P975,0,0,0,0,54.8,0,12.0
808,2023-05-30,S50U23P975,0,0,0,0,57.9,0,12.0
809,2023-05-31,S50U23P975,0,0,0,0,59.1,0,12.0
810,2023-06-01,S50U23P975,71.8,71.8,71.8,71.8,71.8,1,12.0
811,2023-06-02,S50U23P975,0,0,0,0,59.1,0,11.0
812,2023-06-06,S50U23P975,0,0,0,0,59.3,0,11.0
813,2023-06-07,S50U23P975,0,0,0,0,56.1,0,11.0
814,2023-06-08,S50U23P975,0,0,0,0,46.1,0,11.0
815,2023-06-09,S50U23P975,0,0,0,0,48.3,0,11.0
816,2023-06-12,S50U23P975,52.8,52.8,52.8,52.8,52.8,1,12.0
817,2023-06-13,S50U23P975,50.4,50.4,45.9,45.9,45.9,12,23.0
818,2023-06-14,S50U23P975,0,0,0,0,43.2,0,21.0
819,2023-06-15,S50U23P975,0,0,0,0,41.4,0,21.0
820,2023-06-16,S50U23P975,46.0,47.5,45.9,45.9,45.9,15,31.0
821,2023-06-19,S50U23P975,44.0,45.0,44.0,45.0,45.0,2,33.0
822,2023-06-20,S50U23P975,50.0,54.5,50.0,54.5,54.5,14,47.0
823,2023-06-21,S50U23P975,55.2,58.2,55.2,58.2,59.9,3,50.0
824,2023-06-22,S50U23P975,67.0,67.0,67.0,67.0,67.0,1,51.0
825,2023-06-23,S50U23P975,0,0,0,0,63.9,0,51.0
826,2023-06-26,S50U23P975,69.7,73.8,69.7,73.8,73.8,23,74.0
827,2023-06-27,S50U23P975,76.6,80.2,76.6,79.6,79.6,48,121.0
828,2023-06-28,S50U23P975,0,0,0,0,82.0,0,121.0
829,2023-06-29,S50U23P975,85.0,85.0,75.5,77.2,77.8,5,125.0
830,2023-06-30,S50U23P975,74.0,74.0,63.7,64.0,64.0,11,135.0
831,2023-07-03,S50U23P975,65.4,65.4,62.8,62.8,62.8,2,134.0
832,2023-07-04,S50U23P975,60.2,60.2,55.2,55.2,58.2,6,131.0
833,2023-07-05,S50U23P975,62.5,62.5,59.1,59.1,59.1,2,132.0
834,2023-07-06,S50U23P975,66.0,73.9,66.0,73.9,72.4,15,137.0
835,2023-07-07,S50U23P975,71.2,71.2,71.2,71.2,71.2,1,126.0
836,2023-07-10,S50U23P975,74.0,74.0,70.5,70.5,67.5,346,470.0
837,2023-07-11,S50U23P975,67.4,67.4,67.4,67.4,66.2,1,451.0
838,2023-07-12,S50U23P975,62.0,68.5,62.0,68.5,68.5,3,451.0
839,2023-07-13,S50U23P975,66.4,66.4,66.4,66.4,66.4,1,450.0
840,2023-07-14,S50U23P975,61.0,61.0,50.2,52.0,51.5,79,475.0
841,2023-07-17,S50U23P975,52.8,52.8,45.0,45.3,45.8,9,445.0
842,2023-07-18,S50U23P975,48.0,48.0,42.9,43.0,43.0,17,453.0
843,2023-07-19,S50U23P975,42.0,43.6,39.0,42.9,42.9,37,478.0
844,2023-07-20,S50U23P975,41.6,49.0,40.0,49.0,49.0,19,492.0
845,2023-07-21,S50U23P975,46.5,48.3,42.5,43.0,43.0,10,493.0
846,2023-07-24,S50U23P975,39.2,46.0,38.8,46.0,46.0,30,503.0
847,2023-07-25,S50U23P975,43.1,43.1,43.1,43.1,42.2,1,500.0
848,2023-07-26,S50U23P975,40.3,42.5,40.3,42.4,42.4,7,500.0
849,2023-07-27,S50U23P975,41.0,41.6,29.5,31.9,31.9,89,527.0
850,2023-07-31,S50U23P975,29.0,29.0,23.6,26.1,26.1,206,686.0
851,2023-08-02,S50U23P975,29.0,30.9,26.0,29.0,29.0,66,638.0
852,2023-08-03,S50U23P975,33.8,41.4,33.0,41.0,40.9,144,682.0
853,2023-08-04,S50U23P975,38.3,39.3,36.4,39.3,39.2,19,669.0
854,2023-08-07,S50U23P975,39.1,42.3,32.5,34.4,34.4,51,675.0
855,2023-08-08,S50U23P975,36.8,45.0,36.7,44.0,44.0,100,718.0
856,2023-08-09,S50U23P975,45.3,45.3,39.5,40.1,39.9,40,702.0
857,2023-08-10,S50U23P975,39.1,41.7,36.8,36.8,36.8,35,715.0
858,2023-08-11,S50U23P975,35.8,38.2,34.3,36.0,36.0,18,722.0
859,2023-08-15,S50U23P975,37.8,46.5,37.8,45.0,44.2,39,742.0
860,2023-08-16,S50U23P975,48.2,50.8,44.4,46.8,46.8,37,758.0
861,2023-08-17,S50U23P975,50.0,50.3,42.0,42.9,42.4,15,749.0
862,2023-08-18,S50U23P975,44.2,48.5,44.2,48.2,48.2,24,759.0
863,2023-08-21,S50U23P975,48.8,48.8,42.6,44.0,44.0,7,757.0
864,2023-08-22,S50U23P975,38.0,38.0,32.0,32.0,32.0,23,757.0
865,2023-08-23,S50U23P975,29.7,32.4,29.0,32.4,32.4,23,766.0
866,2023-08-24,S50U23P975,29.1,29.1,25.0,27.2,27.2,120,808.0
867,2023-08-25,S50U23P975,28.2,30.5,27.2,27.8,27.8,37,797.0
868,2023-08-28,S50U23P975,24.9,26.9,23.9,26.7,26.7,163,923.0
869,2023-08-29,S50U23P975,25.0,25.3,23.0,23.5,23.5,44,942.0
870,2023-08-30,S50U23P975,21.0,22.1,19.9,21.8,21.8,127,1007.0
871,2023-08-31,S50U23P975,20.3,27.5,20.3,27.0,27.0,381,1214.0
872,2023-09-01,S50U23P975,28.0,28.9,24.8,27.0,27.0,57,1205.0
873,2023-09-04,S50U23P975,25.5,32.4,25.0,31.5,31.5,61,1168.0
874,2023-09-05,S50U23P975,34.0,35.5,30.1,34.4,34.1,15,1167.0
875,2023-09-06,S50U23P975,33.2,37.0,32.0,32.2,32.2,6,1164.0
876,2023-09-07,S50U23P975,33.3,33.8,28.6,31.3,31.3,34,1161.0
877,2023-09-08,S50U23P975,32.9,35.5,32.9,35.5,35.5,22,1169.0
878,2023-09-11,S50U23P975,35.4,40.5,35.4,38.5,38.5,16,1163.0
879,2023-09-12,S50U23P975,36.2,36.2,32.7,32.8,34.1,8,1164.0
880,2023-09-13,S50U23P975,34.1,38.0,34.1,36.4,37.2,10,1163.0
881,2023-09-14,S50U23P975,36.0,36.0,29.0,29.9,30.2,22,1171.0
882,2023-09-15,S50U23P975,27.0,30.8,26.7,30.0,30.0,30,1181.0
883,2023-09-18,S50U23P975,36.5,39.6,36.5,39.6,39.6,31,1163.0
884,2023-09-19,S50U23P975,40.4,40.4,40.4,40.4,40.8,1,1163.0
885,2023-09-20,S50U23P975,48.0,55.0,48.0,55.0,53.5,8,1166.0
886,2023-09-21,S50U23P975,58.0,58.0,51.5,51.6,51.6,33,1180.0
887,2023-09-22,S50U23P975,52.6,52.6,40.0,40.4,41.6,34,1190.0
888,2023-09-25,S50U23P975,46.9,52.3,46.9,52.3,52.3,3,1180.0
889,2023-09-26,S50U23P975,50.5,58.7,50.5,58.7,58.7,38,1187.0
890,2023-09-27,S50U23P975,58.5,60.0,52.5,52.5,55.3,17,1162.0
891,2023-09-28,S50U23P975,55.0,55.1,55.0,55.0,911.94,5,1153.0
892,2023-03-30,S50U23P1000,0,0,0,0,62.0,0,0.0
893,2023-03-31,S50U23P1000,0,0,0,0,58.2,0,0.0
894,2023-04-03,S50U23P1000,0,0,0,0,63.5,0,0.0
895,2023-04-04,S50U23P1000,0,0,0,0,64.6,0,0.0
896,2023-04-05,S50U23P1000,0,0,0,0,76.5,0,0.0
897,2023-04-07,S50U23P1000,0,0,0,0,72.3,0,0.0
898,2023-04-10,S50U23P1000,58.7,58.8,58.7,58.8,58.8,2,2.0
899,2023-04-11,S50U23P1000,0,0,0,0,62.1,0,2.0
900,2023-04-12,S50U23P1000,59.6,59.6,59.6,59.6,59.6,1,2.0
901,2023-04-17,S50U23P1000,53.0,53.0,53.0,53.0,53.0,1,3.0
902,2023-04-18,S50U23P1000,0,0,0,0,61.7,0,3.0
903,2023-04-19,S50U23P1000,0,0,0,0,66.1,0,3.0
904,2023-04-20,S50U23P1000,0,0,0,0,73.7,0,3.0
905,2023-04-21,S50U23P1000,0,0,0,0,76.8,0,3.0
906,2023-04-24,S50U23P1000,0,0,0,0,75.1,0,3.0
907,2023-04-25,S50U23P1000,0,0,0,0,80.9,0,3.0
908,2023-04-26,S50U23P1000,78.2,78.2,78.2,78.2,78.2,1,3.0
909,2023-04-27,S50U23P1000,0,0,0,0,85.7,0,3.0
910,2023-04-28,S50U23P1000,0,0,0,0,87.0,0,3.0
911,2023-05-02,S50U23P1000,0,0,0,0,82.7,0,3.0
912,2023-05-03,S50U23P1000,0,0,0,0,80.1,0,3.0
913,2023-05-08,S50U23P1000,69.8,69.8,69.8,69.8,69.8,11,14.0
914,2023-05-09,S50U23P1000,0,0,0,0,67.1,0,14.0
915,2023-05-10,S50U23P1000,0,0,0,0,64.4,0,14.0
916,2023-05-11,S50U23P1000,0,0,0,0,64.3,0,14.0
917,2023-05-12,S50U23P1000,0,0,0,0,65.5,0,14.0
918,2023-05-15,S50U23P1000,0,0,0,0,75.2,0,14.0
919,2023-05-16,S50U23P1000,0,0,0,0,75.7,0,14.0
920,2023-05-17,S50U23P1000,0,0,0,0,85.6,0,14.0
921,2023-05-18,S50U23P1000,0,0,0,0,82.6,0,14.0
922,2023-05-19,S50U23P1000,0,0,0,0,87.8,0,14.0
923,2023-05-22,S50U23P1000,0,0,0,0,79.5,0,14.0
924,2023-05-23,S50U23P1000,0,0,0,0,78.8,0,14.0
925,2023-05-24,S50U23P1000,0,0,0,0,78.4,0,14.0
926,2023-05-25,S50U23P1000,0,0,0,0,78.0,0,14.0
927,2023-05-26,S50U23P1000,0,0,0,0,81.2,0,14.0
928,2023-05-29,S50U23P1000,0,0,0,0,75.0,0,14.0
929,2023-05-30,S50U23P1000,0,0,0,0,78.8,0,14.0
930,2023-05-31,S50U23P1000,0,0,0,0,80.4,0,14.0
931,2023-06-01,S50U23P1000,0,0,0,0,86.9,0,14.0
932,2023-06-02,S50U23P1000,0,0,0,0,80.3,0,14.0
933,2023-06-06,S50U23P1000,0,0,0,0,80.8,0,14.0
934,2023-06-07,S50U23P1000,0,0,0,0,77.5,0,14.0
935,2023-06-08,S50U23P1000,0,0,0,0,64.5,0,14.0
936,2023-06-09,S50U23P1000,0,0,0,0,67.3,0,14.0
937,2023-06-12,S50U23P1000,70.3,70.3,70.3,70.3,70.3,1,15.0
938,2023-06-13,S50U23P1000,0,0,0,0,61.9,0,15.0
939,2023-06-14,S50U23P1000,0,0,0,0,62.1,0,15.0
940,2023-06-15,S50U23P1000,0,0,0,0,60.3,0,15.0
941,2023-06-16,S50U23P1000,0,0,0,0,58.8,0,15.0
942,2023-06-19,S50U23P1000,61.0,61.0,61.0,61.0,61.0,2,16.0
943,2023-06-20,S50U23P1000,0,0,0,0,71.3,0,16.0
944,2023-06-21,S50U23P1000,0,0,0,0,78.9,0,16.0
945,2023-06-22,S50U23P1000,0,0,0,0,85.3,0,16.0
946,2023-06-23,S50U23P1000,0,0,0,0,86.0,0,16.0
947,2023-06-26,S50U23P1000,0,0,0,0,94.5,0,16.0
948,2023-06-27,S50U23P1000,99.0,99.0,99.0,99.0,101.4,1,17.0
949,2023-06-28,S50U23P1000,107.5,107.5,107.5,107.5,109.2,1,17.0
950,2023-06-29,S50U23P1000,109.5,109.5,100.0,100.0,100.3,208,223.0
951,2023-06-30,S50U23P1000,92.0,92.0,92.0,92.0,89.1,1,223.0
952,2023-07-03,S50U23P1000,85.8,85.8,85.8,85.8,85.8,1,223.0
953,2023-07-04,S50U23P1000,0,0,0,0,76.7,0,223.0
954,2023-07-05,S50U23P1000,81.4,81.4,81.4,81.4,81.4,1,224.0
955,2023-07-06,S50U23P1000,94.5,94.5,94.5,94.5,94.5,1,224.0
956,2023-07-07,S50U23P1000,0,0,0,0,88.6,0,223.0
957,2023-07-10,S50U23P1000,92.1,92.1,92.1,92.1,88.3,1,224.0
958,2023-07-11,S50U23P1000,87.7,87.7,87.7,87.7,87.4,1,225.0
959,2023-07-12,S50U23P1000,84.5,84.5,84.5,84.5,87.9,5,229.0
960,2023-07-13,S50U23P1000,0,0,0,0,80.6,0,224.0
961,2023-07-14,S50U23P1000,76.2,76.2,70.0,70.2,70.2,5,225.0
962,2023-07-17,S50U23P1000,70.8,70.8,65.5,66.5,66.5,5,230.0
963,2023-07-18,S50U23P1000,0,0,0,0,57.3,0,228.0
964,2023-07-19,S50U23P1000,63.9,63.9,63.9,63.9,63.8,1,229.0
965,2023-07-20,S50U23P1000,60.0,70.2,57.9,70.2,70.2,6,232.0
966,2023-07-21,S50U23P1000,63.9,63.9,59.1,62.0,62.5,8,238.0
967,2023-07-24,S50U23P1000,61.0,61.0,61.0,61.0,65.4,5,236.0
968,2023-07-25,S50U23P1000,59.5,59.5,59.5,59.5,59.7,1,237.0
969,2023-07-26,S50U23P1000,62.5,62.5,62.5,62.5,62.5,1,237.0
970,2023-07-27,S50U23P1000,54.2,54.5,51.5,51.5,51.5,10,239.0
971,2023-07-31,S50U23P1000,49.0,49.0,38.6,43.2,43.2,28,250.0
972,2023-08-02,S50U23P1000,47.0,47.2,41.4,46.4,47.4,5,252.0
973,2023-08-03,S50U23P1000,51.2,61.6,51.2,60.0,60.5,20,262.0
974,2023-08-04,S50U23P1000,59.7,59.7,56.0,56.7,58.5,14,265.0
975,2023-08-07,S50U23P1000,59.0,59.0,49.7,54.1,54.1,16,276.0
976,2023-08-08,S50U23P1000,56.3,64.5,56.3,64.5,64.5,12,276.0
977,2023-08-09,S50U23P1000,61.0,61.0,60.0,60.0,60.0,3,274.0
978,2023-08-10,S50U23P1000,61.0,61.0,59.0,59.0,58.1,10,279.0
979,2023-08-11,S50U23P1000,57.5,57.5,56.5,57.0,57.0,6,280.0
980,2023-08-15,S50U23P1000,57.2,65.0,57.2,65.0,65.0,7,283.0
981,2023-08-16,S50U23P1000,71.4,74.0,68.5,68.5,69.0,6,282.0
982,2023-08-17,S50U23P1000,73.0,73.0,63.0,63.0,63.0,26,286.0
983,2023-08-18,S50U23P1000,65.7,70.0,63.1,70.0,70.0,13,288.0
984,2023-08-21,S50U23P1000,64.7,64.7,64.7,64.7,64.7,1,288.0
985,2023-08-22,S50U23P1000,58.0,58.0,52.4,52.4,52.4,9,293.0
986,2023-08-23,S50U23P1000,52.0,53.0,52.0,53.0,53.0,4,292.0
987,2023-08-24,S50U23P1000,51.0,51.2,45.0,48.3,48.3,14,302.0
988,2023-08-25,S50U23P1000,48.5,50.0,47.0,47.8,47.8,7,303.0
989,2023-08-28,S50U23P1000,47.1,47.1,46.7,46.7,46.7,6,308.0
990,2023-08-29,S50U23P1000,45.7,46.5,42.3,45.0,44.2,16,313.0
991,2023-08-30,S50U23P1000,39.8,40.5,39.2,40.5,40.5,14,318.0
992,2023-08-31,S50U23P1000,40.1,49.9,40.1,49.6,49.6,79,380.0
993,2023-09-01,S50U23P1000,47.0,50.0,47.0,48.2,48.2,15,311.0
994,2023-09-04,S50U23P1000,53.6,56.4,53.6,56.4,55.3,2,309.0
995,2023-09-05,S50U23P1000,57.0,57.0,55.0,55.0,56.0,2,307.0
996,2023-09-06,S50U23P1000,55.0,57.5,54.5,57.0,57.0,9,310.0
997,2023-09-07,S50U23P1000,57.0,57.0,51.7,51.7,54.5,8,311.0
998,2023-09-08,S50U23P1000,57.8,57.8,57.8,57.8,59.1,1,310.0
999,2023-09-11,S50U23P1000,60.0,62.0,59.5,62.0,62.0,16,322.0
1000,2023-09-12,S50U23P1000,61.9,61.9,57.0,57.0,59.0,7,311.0
1001,2023-09-13,S50U23P1000,0,0,0,0,58.8,0,309.0
1002,2023-09-14,S50U23P1000,60.7,60.7,54.5,54.5,54.5,6,311.0
1003,2023-09-15,S50U23P1000,53.5,55.5,53.0,53.0,53.3,4,311.0
1004,2023-09-18,S50U23P1000,62.5,62.5,62.5,62.5,63.7,2,308.0
