,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
994,2022-02-04,S50H22P1025,39.0,39.0,36.0,37.2,37.0,142,277.0
995,2022-02-07,S50H22P1025,39.8,39.8,33.1,33.5,34.7,14,282.0
996,2022-02-08,S50H22P1025,35.0,35.0,28.6,29.0,28.9,46,309.0
997,2022-02-09,S50H22P1025,25.9,27.5,17.5,20.0,19.9,828,938.0
998,2022-02-10,S50H22P1025,19.5,20.4,17.8,19.0,18.7,477,1242.0
999,2022-02-11,S50H22P1025,22.0,23.0,19.0,19.5,19.5,348,1386.0
1000,2022-02-14,S50H22P1025,20.8,25.1,20.4,23.5,23.6,260,1496.0
1001,2022-02-15,S50H22P1025,21.7,22.0,16.5,17.8,17.5,574,1877.0
1002,2022-02-17,S50H22P1025,16.2,16.2,11.6,15.0,15.0,528,2032.0
1003,2022-02-18,S50H22P1025,16.5,16.5,12.6,13.3,13.6,312,2127.0
1004,2022-02-21,S50H22P1025,13.7,22.9,13.7,22.0,21.9,528,2146.0
1005,2022-02-22,S50H22P1025,26.0,32.5,24.4,25.0,25.0,623,1788.0
1006,2022-02-23,S50H22P1025,24.0,25.0,18.4,20.0,20.0,377,2033.0
1007,2022-02-24,S50H22P1025,22.8,54.0,22.8,31.8,31.8,488,1957.0
1008,2022-02-25,S50H22P1025,24.8,28.0,23.6,24.3,24.3,120,1955.0
1009,2022-02-28,S50H22P1025,29.0,29.0,20.0,25.3,25.4,304,1996.0
1010,2022-03-01,S50H22P1025,19.9,19.9,15.8,18.9,18.9,439,2195.0
1011,2022-03-02,S50H22P1025,20.4,20.4,17.1,17.5,17.3,137,2267.0
1012,2022-03-03,S50H22P1025,14.5,16.2,12.5,14.9,14.7,616,2355.0
1013,2022-03-04,S50H22P1025,17.5,25.3,17.5,24.0,23.9,653,2073.0
1014,2022-03-07,S50H22P1025,33.0,53.0,33.0,50.0,48.1,273,2009.0
1015,2022-03-08,S50H22P1025,50.1,70.0,47.5,49.5,49.5,253,1908.0
1016,2022-03-09,S50H22P1025,47.7,54.5,38.3,38.3,38.4,89,1915.0
1017,2022-03-10,S50H22P1025,30.8,34.0,29.5,34.0,34.0,118,1952.0
1018,2022-03-11,S50H22P1025,33.0,33.0,25.0,26.7,26.7,23,1959.0
1019,2022-03-14,S50H22P1025,34.5,34.5,22.5,22.5,22.5,177,2005.0
1020,2022-03-15,S50H22P1025,26.6,35.6,26.0,32.0,32.0,125,2010.0
1021,2022-03-16,S50H22P1025,26.0,27.0,19.0,20.5,20.0,311,1917.0
1022,2022-03-17,S50H22P1025,12.9,15.1,11.4,13.6,13.6,553,2023.0
1023,2022-03-18,S50H22P1025,12.0,15.0,11.8,14.9,14.9,278,2097.0
1024,2022-03-21,S50H22P1025,14.9,18.0,13.7,17.2,17.2,161,2114.0
1025,2022-03-22,S50H22P1025,17.0,17.0,14.0,15.8,15.8,66,2119.0
1026,2022-03-23,S50H22P1025,12.0,19.0,10.5,18.9,18.9,137,2117.0
1027,2022-03-24,S50H22P1025,21.0,21.4,13.1,14.0,14.0,321,2034.0
1028,2022-03-25,S50H22P1025,12.4,19.2,11.5,16.8,16.7,288,1932.0
1029,2022-03-28,S50H22P1025,17.5,17.5,10.8,11.2,11.2,148,1942.0
1030,2022-03-29,S50H22P1025,10.0,11.0,9.5,10.5,10.5,194,1952.0
1031,2022-03-30,S50H22P1025,7.0,7.0,1.2,2.2,1022.9,535,2106.0
1032,2021-09-29,S50H22P1050,0,0,0,0,92.3,0,0.0
1033,2021-09-30,S50H22P1050,0,0,0,0,98.5,0,0.0
1034,2021-10-01,S50H22P1050,0,0,0,0,98.0,0,0.0
1035,2021-10-04,S50H22P1050,0,0,0,0,92.4,0,0.0
1036,2021-10-05,S50H22P1050,0,0,0,0,86.0,0,0.0
1037,2021-10-06,S50H22P1050,0,0,0,0,90.3,0,0.0
1038,2021-10-07,S50H22P1050,0,0,0,0,83.2,0,0.0
1039,2021-10-08,S50H22P1050,0,0,0,0,79.9,0,0.0
1040,2021-10-11,S50H22P1050,0,0,0,0,81.9,0,0.0
1041,2021-10-12,S50H22P1050,0,0,0,0,76.1,0,0.0
1042,2021-10-14,S50H22P1050,0,0,0,0,77.4,0,0.0
1043,2021-10-15,S50H22P1050,0,0,0,0,76.8,0,0.0
1044,2021-10-18,S50H22P1050,0,0,0,0,73.4,0,0.0
1045,2021-10-19,S50H22P1050,0,0,0,0,80.8,0,0.0
1046,2021-10-20,S50H22P1050,0,0,0,0,77.4,0,0.0
1047,2021-10-21,S50H22P1050,0,0,0,0,74.7,0,0.0
1048,2021-10-25,S50H22P1050,0,0,0,0,79.1,0,0.0
1049,2021-10-26,S50H22P1050,0,0,0,0,77.8,0,0.0
1050,2021-10-27,S50H22P1050,79.3,79.3,79.3,79.3,82.1,1,1.0
1051,2021-10-28,S50H22P1050,0,0,0,0,83.7,0,1.0
1052,2021-10-29,S50H22P1050,0,0,0,0,85.1,0,1.0
1053,2021-11-01,S50H22P1050,0,0,0,0,88.5,0,1.0
1054,2021-11-02,S50H22P1050,0,0,0,0,84.2,0,1.0
1055,2021-11-03,S50H22P1050,84.0,84.0,84.0,84.0,84.6,1,2.0
1056,2021-11-04,S50H22P1050,82.0,82.0,80.5,80.5,80.5,6,8.0
1057,2021-11-05,S50H22P1050,0,0,0,0,79.3,0,8.0
1058,2021-11-08,S50H22P1050,0,0,0,0,78.7,0,8.0
1059,2021-11-09,S50H22P1050,0,0,0,0,78.2,0,8.0
1060,2021-11-10,S50H22P1050,0,0,0,0,79.1,0,8.0
1061,2021-11-11,S50H22P1050,0,0,0,0,78.3,0,8.0
1062,2021-11-12,S50H22P1050,0,0,0,0,78.3,0,8.0
1063,2021-11-15,S50H22P1050,0,0,0,0,74.1,0,8.0
1064,2021-11-16,S50H22P1050,0,0,0,0,71.7,0,8.0
1065,2021-11-17,S50H22P1050,0,0,0,0,71.4,0,8.0
1066,2021-11-18,S50H22P1050,0,0,0,0,68.9,0,8.0
1067,2021-11-19,S50H22P1050,72.5,72.5,72.5,72.5,75.8,1,9.0
1068,2021-11-22,S50H22P1050,0,0,0,0,68.5,0,9.0
1069,2021-11-23,S50H22P1050,0,0,0,0,70.0,0,9.0
1070,2021-11-24,S50H22P1050,72.0,72.0,69.6,69.6,70.8,7,16.0
1071,2021-11-25,S50H22P1050,0,0,0,0,69.3,0,16.0
1072,2021-11-26,S50H22P1050,86.3,86.3,86.3,86.3,94.9,3,16.0
1073,2021-11-29,S50H22P1050,0,0,0,0,107.9,0,16.0
1074,2021-11-30,S50H22P1050,0,0,0,0,120.6,0,16.0
1075,2021-12-01,S50H22P1050,115.0,115.0,115.0,115.0,115.0,11,13.0
1076,2021-12-02,S50H22P1050,0,0,0,0,108.5,0,13.0
1077,2021-12-03,S50H22P1050,0,0,0,0,112.2,0,13.0
1078,2021-12-07,S50H22P1050,100.2,100.2,100.2,100.2,100.2,1,14.0
1079,2021-12-08,S50H22P1050,0,0,0,0,93.1,0,14.0
1080,2021-12-09,S50H22P1050,0,0,0,0,94.8,0,14.0
1081,2021-12-13,S50H22P1050,0,0,0,0,90.3,0,14.0
1082,2021-12-14,S50H22P1050,0,0,0,0,86.2,0,14.0
1083,2021-12-15,S50H22P1050,0,0,0,0,92.4,0,14.0
1084,2021-12-16,S50H22P1050,84.5,84.5,84.5,84.5,83.5,1,15.0
1085,2021-12-17,S50H22P1050,0,0,0,0,80.5,0,15.0
1086,2021-12-20,S50H22P1050,104.5,104.5,104.5,104.5,102.8,1,15.0
1087,2021-12-21,S50H22P1050,0,0,0,0,94.1,0,15.0
1088,2021-12-22,S50H22P1050,0,0,0,0,91.6,0,15.0
1089,2021-12-23,S50H22P1050,85.1,85.1,85.1,85.1,85.1,1,14.0
1090,2021-12-24,S50H22P1050,85.0,85.0,84.0,84.0,84.0,7,21.0
1091,2021-12-27,S50H22P1050,84.5,85.0,84.5,85.0,85.0,5,23.0
1092,2021-12-28,S50H22P1050,78.0,78.0,78.0,78.0,78.0,1,24.0
1093,2021-12-29,S50H22P1050,77.8,78.0,70.8,72.0,72.0,99,114.0
1094,2021-12-30,S50H22P1050,71.7,71.7,68.7,68.7,68.7,6,114.0
1095,2022-01-04,S50H22P1050,64.0,64.0,61.6,62.0,62.0,12,118.0
1096,2022-01-05,S50H22P1050,60.9,62.0,60.2,60.2,60.0,8,119.0
1097,2022-01-06,S50H22P1050,68.8,76.0,68.8,76.0,76.0,14,121.0
1098,2022-01-07,S50H22P1050,75.0,77.0,75.0,77.0,77.0,3,120.0
1099,2022-01-10,S50H22P1050,72.8,72.9,71.8,71.8,74.5,35,135.0
1100,2022-01-11,S50H22P1050,0,0,0,0,66.1,0,135.0
1101,2022-01-12,S50H22P1050,65.0,66.0,64.0,64.6,64.6,14,145.0
1102,2022-01-13,S50H22P1050,66.0,66.3,65.0,65.4,65.0,18,156.0
1103,2022-01-14,S50H22P1050,70.0,70.0,67.4,67.4,67.4,2,156.0
1104,2022-01-17,S50H22P1050,65.7,65.7,64.0,64.0,64.0,3,157.0
1105,2022-01-18,S50H22P1050,71.8,73.5,71.8,73.0,73.0,9,164.0
1106,2022-01-19,S50H22P1050,72.4,74.1,72.4,73.1,69.9,29,161.0
1107,2022-01-20,S50H22P1050,69.7,69.7,69.7,69.7,69.7,1,161.0
1108,2022-01-21,S50H22P1050,75.6,78.2,75.6,78.2,73.8,2,161.0
1109,2022-01-24,S50H22P1050,76.1,76.1,76.0,76.0,76.0,4,161.0
1110,2022-01-25,S50H22P1050,78.5,80.8,78.5,80.8,74.9,4,161.0
1111,2022-01-26,S50H22P1050,67.1,67.1,67.1,67.1,67.1,1,162.0
1112,2022-01-27,S50H22P1050,76.0,81.0,74.9,74.9,73.9,10,164.0
1113,2022-01-28,S50H22P1050,71.0,71.0,69.1,69.1,69.5,5,166.0
1114,2022-01-31,S50H22P1050,66.7,66.7,63.5,64.9,64.9,3,165.0
1115,2022-02-01,S50H22P1050,0,0,0,0,56.5,0,165.0
1116,2022-02-02,S50H22P1050,0,0,0,0,54.9,0,165.0
1117,2022-02-03,S50H22P1050,61.1,61.6,61.0,61.0,61.1,7,167.0
1118,2022-02-04,S50H22P1050,58.0,58.7,57.2,58.7,58.7,9,167.0
1119,2022-02-07,S50H22P1050,59.5,59.6,57.3,57.3,57.3,9,167.0
1120,2022-02-08,S50H22P1050,55.9,55.9,48.9,48.9,48.9,10,171.0
1121,2022-02-09,S50H22P1050,45.6,45.6,25.5,36.5,36.3,107,237.0
1122,2022-02-10,S50H22P1050,34.3,36.2,34.2,36.0,35.0,10,245.0
1123,2022-02-11,S50H22P1050,38.4,38.8,37.5,37.6,37.4,9,248.0
1124,2022-02-14,S50H22P1050,38.0,42.0,37.4,42.0,42.0,9,250.0
1125,2022-02-15,S50H22P1050,39.2,40.0,32.6,32.7,32.9,58,301.0
1126,2022-02-17,S50H22P1050,28.5,29.0,24.1,29.0,29.0,133,408.0
1127,2022-02-18,S50H22P1050,29.4,29.4,25.0,27.0,27.0,16,420.0
1128,2022-02-21,S50H22P1050,30.0,41.0,29.9,39.0,39.0,28,425.0
1129,2022-02-22,S50H22P1050,49.2,52.0,44.8,44.8,44.8,32,428.0
1130,2022-02-23,S50H22P1050,41.0,45.1,35.0,37.2,37.2,46,447.0
1131,2022-02-24,S50H22P1050,45.4,54.0,45.4,52.4,52.4,22,459.0
1132,2022-02-25,S50H22P1050,42.8,48.5,42.8,44.9,44.9,16,464.0
1133,2022-02-28,S50H22P1050,49.3,49.3,39.5,41.3,43.9,21,464.0
1134,2022-03-01,S50H22P1050,35.0,37.0,32.5,37.0,37.0,24,471.0
1135,2022-03-02,S50H22P1050,36.9,38.0,33.9,34.3,34.3,16,481.0
1136,2022-03-03,S50H22P1050,27.9,33.6,26.9,31.2,31.2,318,650.0
1137,2022-03-04,S50H22P1050,36.9,44.0,36.6,43.0,43.0,38,647.0
1138,2022-03-07,S50H22P1050,56.7,75.0,56.7,70.0,70.0,68,611.0
1139,2022-03-08,S50H22P1050,69.9,89.0,69.9,70.9,71.1,22,610.0
1140,2022-03-09,S50H22P1050,76.0,76.4,61.1,61.1,61.1,136,547.0
1141,2022-03-10,S50H22P1050,53.5,57.3,53.5,57.3,57.3,3,549.0
1142,2022-03-11,S50H22P1050,62.3,62.3,50.0,50.0,50.0,13,551.0
1143,2022-03-14,S50H22P1050,50.6,51.8,47.5,48.6,45.2,13,543.0
1144,2022-03-15,S50H22P1050,45.2,58.5,45.2,54.2,54.3,17,531.0
1145,2022-03-16,S50H22P1050,48.0,48.0,41.5,42.5,42.2,3,532.0
1146,2022-03-17,S50H22P1050,40.0,40.0,29.5,32.1,32.1,79,534.0
1147,2022-03-18,S50H22P1050,30.2,35.0,30.2,35.0,35.0,54,555.0
1148,2022-03-21,S50H22P1050,37.0,38.5,37.0,38.5,38.5,17,558.0
1149,2022-03-22,S50H22P1050,39.3,39.3,38.0,38.0,38.0,2,558.0
1150,2022-03-23,S50H22P1050,32.0,44.1,31.5,42.8,42.8,33,570.0
1151,2022-03-24,S50H22P1050,45.2,45.2,37.2,37.2,37.3,45,581.0
1152,2022-03-25,S50H22P1050,39.2,42.5,38.3,41.0,41.0,80,570.0
1153,2022-03-28,S50H22P1050,34.7,36.0,34.2,36.0,36.0,3,569.0
1154,2022-03-29,S50H22P1050,33.3,34.1,33.3,34.1,34.1,2,569.0
1155,2022-03-30,S50H22P1050,29.3,29.3,25.6,28.0,1022.9,4,567.0
1156,2021-09-29,S50H22P1075,0,0,0,0,114.4,0,0.0
1157,2021-09-30,S50H22P1075,0,0,0,0,121.0,0,0.0
1158,2021-10-01,S50H22P1075,0,0,0,0,120.5,0,0.0
1159,2021-10-04,S50H22P1075,0,0,0,0,114.6,0,0.0
1160,2021-10-05,S50H22P1075,0,0,0,0,107.7,0,0.0
1161,2021-10-06,S50H22P1075,0,0,0,0,112.4,0,0.0
1162,2021-10-07,S50H22P1075,0,0,0,0,104.7,0,0.0
1163,2021-10-08,S50H22P1075,0,0,0,0,101.2,0,0.0
1164,2021-10-11,S50H22P1075,0,0,0,0,103.5,0,0.0
1165,2021-10-12,S50H22P1075,0,0,0,0,97.2,0,0.0
1166,2021-10-14,S50H22P1075,0,0,0,0,98.8,0,0.0
1167,2021-10-15,S50H22P1075,0,0,0,0,98.4,0,0.0
1168,2021-10-18,S50H22P1075,0,0,0,0,94.8,0,0.0
1169,2021-10-19,S50H22P1075,0,0,0,0,102.8,0,0.0
1170,2021-10-20,S50H22P1075,0,0,0,0,99.2,0,0.0
1171,2021-10-21,S50H22P1075,0,0,0,0,96.3,0,0.0
1172,2021-10-25,S50H22P1075,0,0,0,0,101.3,0,0.0
1173,2021-10-26,S50H22P1075,0,0,0,0,100.0,0,0.0
1174,2021-10-27,S50H22P1075,0,0,0,0,106.0,0,0.0
1175,2021-10-28,S50H22P1075,0,0,0,0,106.4,0,0.0
1176,2021-10-29,S50H22P1075,0,0,0,0,108.1,0,0.0
1177,2021-11-01,S50H22P1075,0,0,0,0,111.8,0,0.0
1178,2021-11-02,S50H22P1075,0,0,0,0,107.3,0,0.0
1179,2021-11-03,S50H22P1075,0,0,0,0,109.4,0,0.0
1180,2021-11-04,S50H22P1075,0,0,0,0,102.4,0,0.0
1181,2021-11-05,S50H22P1075,0,0,0,0,102.3,0,0.0
1182,2021-11-08,S50H22P1075,0,0,0,0,101.8,0,0.0
1183,2021-11-09,S50H22P1075,0,0,0,0,101.3,0,0.0
1184,2021-11-10,S50H22P1075,0,0,0,0,102.4,0,0.0
1185,2021-11-11,S50H22P1075,0,0,0,0,101.7,0,0.0
1186,2021-11-12,S50H22P1075,0,0,0,0,101.8,0,0.0
1187,2021-11-15,S50H22P1075,0,0,0,0,97.4,0,0.0
1188,2021-11-16,S50H22P1075,0,0,0,0,94.9,0,0.0
1189,2021-11-17,S50H22P1075,0,0,0,0,94.7,0,0.0
1190,2021-11-18,S50H22P1075,0,0,0,0,92.1,0,0.0
1191,2021-11-19,S50H22P1075,0,0,0,0,96.5,0,0.0
1192,2021-11-22,S50H22P1075,0,0,0,0,91.8,0,0.0
1193,2021-11-23,S50H22P1075,0,0,0,0,93.5,0,0.0
1194,2021-11-24,S50H22P1075,0,0,0,0,91.6,0,0.0
1195,2021-11-25,S50H22P1075,0,0,0,0,93.0,0,0.0
1196,2021-11-26,S50H22P1075,0,0,0,0,118.7,0,0.0
1197,2021-11-29,S50H22P1075,0,0,0,0,132.0,0,0.0
1198,2021-11-30,S50H22P1075,0,0,0,0,145.0,0,0.0
1199,2021-12-01,S50H22P1075,0,0,0,0,132.8,0,0.0
1200,2021-12-02,S50H22P1075,0,0,0,0,132.5,0,0.0
1201,2021-12-03,S50H22P1075,0,0,0,0,136.4,0,0.0
1202,2021-12-07,S50H22P1075,0,0,0,0,122.7,0,0.0
1203,2021-12-08,S50H22P1075,0,0,0,0,116.4,0,0.0
1204,2021-12-09,S50H22P1075,0,0,0,0,118.3,0,0.0
1205,2021-12-13,S50H22P1075,0,0,0,0,113.7,0,0.0
1206,2021-12-14,S50H22P1075,0,0,0,0,109.4,0,0.0
1207,2021-12-15,S50H22P1075,0,0,0,0,116.0,0,0.0
1208,2021-12-16,S50H22P1075,0,0,0,0,101.0,0,0.0
1209,2021-12-17,S50H22P1075,0,0,0,0,103.2,0,0.0
1210,2021-12-20,S50H22P1075,0,0,0,0,120.9,0,0.0
1211,2021-12-21,S50H22P1075,0,0,0,0,117.5,0,0.0
1212,2021-12-22,S50H22P1075,0,0,0,0,114.9,0,0.0
1213,2021-12-23,S50H22P1075,0,0,0,0,105.1,0,0.0
1214,2021-12-24,S50H22P1075,0,0,0,0,105.5,0,0.0
1215,2021-12-27,S50H22P1075,0,0,0,0,104.8,0,0.0
1216,2021-12-28,S50H22P1075,0,0,0,0,98.2,0,0.0
1217,2021-12-29,S50H22P1075,0,0,0,0,91.8,0,0.0
1218,2021-12-30,S50H22P1075,0,0,0,0,90.3,0,0.0
1219,2022-01-04,S50H22P1075,0,0,0,0,82.0,0,0.0
1220,2022-01-05,S50H22P1075,0,0,0,0,78.9,0,0.0
1221,2022-01-06,S50H22P1075,0,0,0,0,96.5,0,0.0
1222,2022-01-07,S50H22P1075,0,0,0,0,94.3,0,0.0
1223,2022-01-10,S50H22P1075,0,0,0,0,94.1,0,0.0
1224,2022-01-11,S50H22P1075,0,0,0,0,88.4,0,0.0
1225,2022-01-12,S50H22P1075,0,0,0,0,82.3,0,0.0
1226,2022-01-13,S50H22P1075,0,0,0,0,83.3,0,0.0
1227,2022-01-14,S50H22P1075,0,0,0,0,85.9,0,0.0
1228,2022-01-17,S50H22P1075,0,0,0,0,83.0,0,0.0
1229,2022-01-18,S50H22P1075,0,0,0,0,91.4,0,0.0
1230,2022-01-19,S50H22P1075,0,0,0,0,89.8,0,0.0
1231,2022-01-20,S50H22P1075,0,0,0,0,88.4,0,0.0
1232,2022-01-21,S50H22P1075,0,0,0,0,91.5,0,0.0
1233,2022-01-24,S50H22P1075,0,0,0,0,93.0,0,0.0
1234,2022-01-25,S50H22P1075,0,0,0,0,92.7,0,0.0
1235,2022-01-26,S50H22P1075,0,0,0,0,86.2,0,0.0
1236,2022-01-27,S50H22P1075,0,0,0,0,89.6,0,0.0
1237,2022-01-28,S50H22P1075,0,0,0,0,87.5,0,0.0
1238,2022-01-31,S50H22P1075,0,0,0,0,84.6,0,0.0
1239,2022-02-01,S50H22P1075,0,0,0,0,79.8,0,0.0
1240,2022-02-02,S50H22P1075,0,0,0,0,78.2,0,0.0
1241,2022-02-03,S50H22P1075,0,0,0,0,77.7,0,0.0
1242,2022-02-04,S50H22P1075,0,0,0,0,74.6,0,0.0
1243,2022-02-07,S50H22P1075,0,0,0,0,71.6,0,0.0
1244,2022-02-08,S50H22P1075,75.0,75.0,75.0,75.0,75.0,1,1.0
1245,2022-02-09,S50H22P1075,61.5,61.5,53.9,56.5,56.3,16,15.0
1246,2022-02-10,S50H22P1075,55.0,55.0,55.0,55.0,55.0,1,16.0
1247,2022-02-11,S50H22P1075,63.7,63.7,63.7,63.7,61.3,1,16.0
1248,2022-02-14,S50H22P1075,0,0,0,0,57.2,0,16.0
1249,2022-02-15,S50H22P1075,0,0,0,0,49.4,0,16.0
1250,2022-02-17,S50H22P1075,44.4,48.5,44.4,48.5,48.5,4,20.0
1251,2022-02-18,S50H22P1075,52.0,52.0,51.9,51.9,51.1,2,20.0
1252,2022-02-21,S50H22P1075,52.0,60.6,51.2,60.6,60.6,8,24.0
1253,2022-02-22,S50H22P1075,79.5,79.5,75.0,75.0,68.7,2,26.0
1254,2022-02-23,S50H22P1075,67.0,67.0,57.3,60.0,60.0,4,28.0
1255,2022-02-24,S50H22P1075,72.2,79.6,72.2,79.6,78.2,3,28.0
1256,2022-02-25,S50H22P1075,70.8,71.8,70.8,71.8,70.9,2,30.0
1257,2022-02-28,S50H22P1075,70.0,70.0,70.0,70.0,69.1,1,30.0
1258,2022-03-01,S50H22P1075,58.8,58.8,58.8,58.8,58.8,1,30.0
1259,2022-03-02,S50H22P1075,58.8,58.8,58.0,58.0,57.9,2,30.0
1260,2022-03-03,S50H22P1075,51.0,51.0,51.0,51.0,51.8,1,30.0
1261,2022-03-04,S50H22P1075,58.5,64.8,58.5,64.8,66.3,5,31.0
1262,2022-03-07,S50H22P1075,83.3,91.5,83.3,91.5,91.5,17,42.0
1263,2022-03-08,S50H22P1075,95.0,112.5,95.0,98.0,98.0,31,42.0
1264,2022-03-09,S50H22P1075,98.2,98.2,87.5,88.2,88.2,15,40.0
1265,2022-03-10,S50H22P1075,0,0,0,0,77.8,0,40.0
1266,2022-03-11,S50H22P1075,0,0,0,0,70.9,0,40.0
1267,2022-03-14,S50H22P1075,74.0,74.0,74.0,74.0,69.4,1,40.0
1268,2022-03-15,S50H22P1075,71.0,71.0,71.0,71.0,78.7,1,40.0
1269,2022-03-16,S50H22P1075,72.5,72.5,72.5,72.5,67.8,1,40.0
1270,2022-03-17,S50H22P1075,0,0,0,0,56.7,0,40.0
1271,2022-03-18,S50H22P1075,0,0,0,0,60.7,0,40.0
1272,2022-03-21,S50H22P1075,0,0,0,0,64.6,0,40.0
1273,2022-03-22,S50H22P1075,0,0,0,0,62.9,0,40.0
1274,2022-03-23,S50H22P1075,0,0,0,0,66.8,0,40.0
1275,2022-03-24,S50H22P1075,0,0,0,0,63.0,0,40.0
1276,2022-03-25,S50H22P1075,0,0,0,0,66.5,0,40.0
1277,2022-03-28,S50H22P1075,0,0,0,0,62.7,0,40.0
1278,2022-03-29,S50H22P1075,0,0,0,0,58.3,0,40.0
1279,2022-03-30,S50H22P1075,0,0,0,0,1022.9,0,40.0
1280,2021-10-14,S50H22P1100,0,0,0,0,121.7,0,0.0
1281,2021-10-15,S50H22P1100,0,0,0,0,121.3,0,0.0
1282,2021-10-18,S50H22P1100,0,0,0,0,117.6,0,0.0
1283,2021-10-19,S50H22P1100,0,0,0,0,126.0,0,0.0
1284,2021-10-20,S50H22P1100,0,0,0,0,122.4,0,0.0
1285,2021-10-21,S50H22P1100,0,0,0,0,119.4,0,0.0
1286,2021-10-25,S50H22P1100,0,0,0,0,124.7,0,0.0
1287,2021-10-26,S50H22P1100,0,0,0,0,123.5,0,0.0
1288,2021-10-27,S50H22P1100,0,0,0,0,129.7,0,0.0
1289,2021-10-28,S50H22P1100,0,0,0,0,130.3,0,0.0
1290,2021-10-29,S50H22P1100,0,0,0,0,132.1,0,0.0
1291,2021-11-01,S50H22P1100,0,0,0,0,135.9,0,0.0
1292,2021-11-02,S50H22P1100,0,0,0,0,131.3,0,0.0
1293,2021-11-03,S50H22P1100,0,0,0,0,133.6,0,0.0
1294,2021-11-04,S50H22P1100,0,0,0,0,126.4,0,0.0
1295,2021-11-05,S50H22P1100,0,0,0,0,126.3,0,0.0
1296,2021-11-08,S50H22P1100,0,0,0,0,125.9,0,0.0
1297,2021-11-09,S50H22P1100,0,0,0,0,125.5,0,0.0
1298,2021-11-10,S50H22P1100,0,0,0,0,126.6,0,0.0
1299,2021-11-11,S50H22P1100,0,0,0,0,125.9,0,0.0
1300,2021-11-12,S50H22P1100,0,0,0,0,126.1,0,0.0
1301,2021-11-15,S50H22P1100,0,0,0,0,121.6,0,0.0
1302,2021-11-16,S50H22P1100,0,0,0,0,119.1,0,0.0
1303,2021-11-17,S50H22P1100,0,0,0,0,119.0,0,0.0
1304,2021-11-18,S50H22P1100,0,0,0,0,116.4,0,0.0
1305,2021-11-19,S50H22P1100,0,0,0,0,121.0,0,0.0
1306,2021-11-22,S50H22P1100,0,0,0,0,116.2,0,0.0
1307,2021-11-23,S50H22P1100,0,0,0,0,117.9,0,0.0
1308,2021-11-24,S50H22P1100,0,0,0,0,116.0,0,0.0
1309,2021-11-25,S50H22P1100,0,0,0,0,117.5,0,0.0
1310,2021-11-26,S50H22P1100,0,0,0,0,143.1,0,0.0
1311,2021-11-29,S50H22P1100,0,0,0,0,156.6,0,0.0
1312,2021-11-30,S50H22P1100,0,0,0,0,169.7,0,0.0
1313,2021-12-01,S50H22P1100,0,0,0,0,157.2,0,0.0
1314,2021-12-02,S50H22P1100,0,0,0,0,157.0,0,0.0
1315,2021-12-03,S50H22P1100,0,0,0,0,161.0,0,0.0
1316,2021-12-07,S50H22P1100,0,0,0,0,147.0,0,0.0
1317,2021-12-08,S50H22P1100,0,0,0,0,140.6,0,0.0
1318,2021-12-09,S50H22P1100,0,0,0,0,142.6,0,0.0
1319,2021-12-13,S50H22P1100,0,0,0,0,137.9,0,0.0
1320,2021-12-14,S50H22P1100,0,0,0,0,133.6,0,0.0
1321,2021-12-15,S50H22P1100,0,0,0,0,140.3,0,0.0
1322,2021-12-16,S50H22P1100,0,0,0,0,124.7,0,0.0
1323,2021-12-17,S50H22P1100,0,0,0,0,127.0,0,0.0
1324,2021-12-20,S50H22P1100,0,0,0,0,145.1,0,0.0
1325,2021-12-21,S50H22P1100,0,0,0,0,141.7,0,0.0
1326,2021-12-22,S50H22P1100,0,0,0,0,139.1,0,0.0
1327,2021-12-23,S50H22P1100,0,0,0,0,128.9,0,0.0
1328,2021-12-24,S50H22P1100,0,0,0,0,129.4,0,0.0
1329,2021-12-27,S50H22P1100,0,0,0,0,128.8,0,0.0
1330,2021-12-28,S50H22P1100,0,0,0,0,122.0,0,0.0
1331,2021-12-29,S50H22P1100,0,0,0,0,115.4,0,0.0
1332,2021-12-30,S50H22P1100,0,0,0,0,113.8,0,0.0
1333,2022-01-04,S50H22P1100,0,0,0,0,105.2,0,0.0
1334,2022-01-05,S50H22P1100,0,0,0,0,102.1,0,0.0
1335,2022-01-06,S50H22P1100,0,0,0,0,120.3,0,0.0
1336,2022-01-07,S50H22P1100,0,0,0,0,118.1,0,0.0
1337,2022-01-10,S50H22P1100,0,0,0,0,118.0,0,0.0
1338,2022-01-11,S50H22P1100,0,0,0,0,112.1,0,0.0
1339,2022-01-12,S50H22P1100,0,0,0,0,105.7,0,0.0
1340,2022-01-13,S50H22P1100,0,0,0,0,106.9,0,0.0
1341,2022-01-14,S50H22P1100,0,0,0,0,109.7,0,0.0
1342,2022-01-17,S50H22P1100,0,0,0,0,106.8,0,0.0
1343,2022-01-18,S50H22P1100,0,0,0,0,115.5,0,0.0
1344,2022-01-19,S50H22P1100,0,0,0,0,114.0,0,0.0
1345,2022-01-20,S50H22P1100,0,0,0,0,112.6,0,0.0
1346,2022-01-21,S50H22P1100,0,0,0,0,115.8,0,0.0
1347,2022-01-24,S50H22P1100,0,0,0,0,117.6,0,0.0
1348,2022-01-25,S50H22P1100,0,0,0,0,117.2,0,0.0
1349,2022-01-26,S50H22P1100,0,0,0,0,110.6,0,0.0
1350,2022-01-27,S50H22P1100,0,0,0,0,114.2,0,0.0
