,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
737,2021-08-03,S50Z21C950,0,0,0,0,14.6,0,403.0
738,2021-08-04,S50Z21C950,15.2,15.7,13.5,15.7,15.9,15,404.0
739,2021-08-05,S50Z21C950,13.9,13.9,13.2,13.2,13.2,17,404.0
740,2021-08-06,S50Z21C950,12.0,12.0,11.0,11.8,11.8,90,429.0
741,2021-08-09,S50Z21C950,13.9,15.8,13.9,15.6,15.6,47,413.0
742,2021-08-10,S50Z21C950,15.7,16.6,15.0,15.0,15.0,42,393.0
743,2021-08-11,S50Z21C950,15.0,15.0,14.1,14.1,14.1,8,399.0
744,2021-08-13,S50Z21C950,14.0,15.5,12.2,14.2,14.2,43,394.0
745,2021-08-16,S50Z21C950,12.3,15.0,12.3,14.9,14.9,16,394.0
746,2021-08-17,S50Z21C950,15.2,16.6,15.0,15.5,16.9,27,399.0
747,2021-08-18,S50Z21C950,16.3,18.0,16.3,17.6,17.6,36,390.0
748,2021-08-19,S50Z21C950,17.2,17.2,15.2,15.6,15.6,41,392.0
749,2021-08-20,S50Z21C950,15.0,16.2,15.0,16.2,16.1,47,394.0
750,2021-08-23,S50Z21C950,19.7,28.7,19.7,27.1,27.1,90,370.0
751,2021-08-24,S50Z21C950,30.5,33.2,27.8,28.1,28.1,72,393.0
752,2021-08-25,S50Z21C950,30.0,33.3,30.0,33.3,33.3,6,393.0
753,2021-08-26,S50Z21C950,30.6,30.6,30.6,30.6,32.1,1,392.0
754,2021-08-27,S50Z21C950,32.2,40.1,32.2,38.5,38.5,11,389.0
755,2021-08-30,S50Z21C950,44.0,50.8,44.0,50.6,50.6,18,385.0
756,2021-08-31,S50Z21C950,48.4,54.0,44.7,53.0,51.0,37,382.0
757,2021-09-01,S50Z21C950,49.8,51.0,49.8,50.0,50.0,11,389.0
758,2021-09-02,S50Z21C950,51.0,60.0,51.0,59.0,59.0,18,391.0
759,2021-09-03,S50Z21C950,60.3,60.3,57.5,57.5,57.5,74,347.0
760,2021-09-06,S50Z21C950,57.6,57.8,56.6,56.6,57.4,6,345.0
761,2021-09-07,S50Z21C950,61.3,61.3,53.3,53.5,53.5,9,339.0
762,2021-09-08,S50Z21C950,51.4,51.4,51.4,51.4,53.3,1,339.0
763,2021-09-09,S50Z21C950,56.2,56.2,46.5,46.5,46.5,3,338.0
764,2021-09-10,S50Z21C950,45.0,50.0,45.0,50.0,50.0,10,340.0
765,2021-09-13,S50Z21C950,50.6,51.0,50.5,51.0,49.9,8,340.0
766,2021-09-14,S50Z21C950,0,0,0,0,36.8,0,340.0
767,2021-09-15,S50Z21C950,41.3,43.0,41.3,43.0,43.0,10,340.0
768,2021-09-16,S50Z21C950,44.4,44.6,42.4,42.4,42.4,78,344.0
769,2021-09-17,S50Z21C950,42.0,42.0,38.0,39.1,39.1,52,357.0
770,2021-09-20,S50Z21C950,35.0,35.1,31.2,31.5,31.4,320,636.0
771,2021-09-21,S50Z21C950,34.0,38.0,30.0,35.6,35.9,268,678.0
772,2021-09-22,S50Z21C950,37.0,39.0,34.7,37.8,37.8,22,685.0
773,2021-09-23,S50Z21C950,43.0,50.0,39.8,49.0,48.2,179,589.0
774,2021-09-27,S50Z21C950,47.0,47.0,40.0,40.0,40.0,22,593.0
775,2021-09-28,S50Z21C950,40.2,43.0,36.5,38.0,37.7,29,588.0
776,2021-09-29,S50Z21C950,36.0,41.5,36.0,38.0,38.7,124,600.0
777,2021-09-30,S50Z21C950,38.0,38.7,31.2,33.0,33.4,325,799.0
778,2021-10-01,S50Z21C950,29.7,35.7,28.1,31.7,32.4,368,1052.0
779,2021-10-04,S50Z21C950,33.0,38.4,33.0,35.8,35.8,114,1042.0
780,2021-10-05,S50Z21C950,34.4,42.0,33.2,40.5,40.5,60,1049.0
781,2021-10-06,S50Z21C950,41.2,41.5,35.2,35.6,35.8,499,1172.0
782,2021-10-07,S50Z21C950,40.0,47.0,40.0,45.0,44.6,161,1198.0
783,2021-10-08,S50Z21C950,49.0,50.4,45.4,47.0,47.0,186,1165.0
784,2021-10-11,S50Z21C950,48.0,48.0,41.7,45.9,45.9,40,1171.0
785,2021-10-12,S50Z21C950,49.9,49.9,46.9,49.1,49.3,19,1169.0
786,2021-10-14,S50Z21C950,52.0,52.0,46.9,48.3,48.3,41,1176.0
787,2021-10-15,S50Z21C950,51.3,52.6,47.9,48.0,48.0,24,1174.0
788,2021-10-18,S50Z21C950,48.5,51.0,48.5,51.0,51.0,46,1183.0
789,2021-10-19,S50Z21C950,53.2,53.2,41.5,44.0,43.5,36,1179.0
790,2021-10-20,S50Z21C950,43.2,45.0,43.2,45.0,45.0,6,1177.0
791,2021-10-21,S50Z21C950,46.9,48.0,45.0,47.0,47.0,32,1172.0
792,2021-10-25,S50Z21C950,46.1,46.1,40.9,40.9,41.0,27,1185.0
793,2021-10-26,S50Z21C950,40.0,43.0,39.1,43.0,43.0,63,1198.0
794,2021-10-27,S50Z21C950,39.5,39.5,36.5,36.6,36.6,26,1213.0
795,2021-10-28,S50Z21C950,35.0,37.8,34.7,35.5,35.9,60,1223.0
796,2021-10-29,S50Z21C950,35.6,35.6,33.8,35.5,35.5,85,1273.0
797,2021-11-01,S50Z21C950,37.7,37.7,30.5,32.4,32.4,82,1272.0
798,2021-11-02,S50Z21C950,33.1,35.0,30.7,34.0,33.8,19,1283.0
799,2021-11-03,S50Z21C950,34.5,35.0,31.0,32.7,32.7,22,1295.0
800,2021-11-04,S50Z21C950,33.3,40.0,33.0,39.0,39.0,96,1292.0
801,2021-11-05,S50Z21C950,37.6,38.0,35.8,37.5,37.5,17,1292.0
802,2021-11-08,S50Z21C950,40.0,42.0,35.7,35.7,36.1,53,1297.0
803,2021-11-09,S50Z21C950,37.2,40.4,37.2,39.8,38.3,30,1315.0
804,2021-11-10,S50Z21C950,32.4,36.6,32.3,35.0,35.0,31,1320.0
805,2021-11-11,S50Z21C950,34.9,36.5,33.0,36.5,36.5,22,1323.0
806,2021-11-12,S50Z21C950,37.7,38.3,36.9,37.9,37.9,17,1326.0
807,2021-11-15,S50Z21C950,36.1,40.2,36.1,38.1,38.1,77,1377.0
808,2021-11-16,S50Z21C950,41.0,43.5,41.0,42.7,42.7,27,1371.0
809,2021-11-17,S50Z21C950,39.5,41.2,39.2,39.3,39.3,36,1354.0
810,2021-11-18,S50Z21C950,38.0,42.1,38.0,41.3,41.3,8,1357.0
811,2021-11-19,S50Z21C950,43.0,43.6,37.9,37.9,37.9,13,1364.0
812,2021-11-22,S50Z21C950,36.9,43.5,36.9,42.3,42.2,49,1341.0
813,2021-11-23,S50Z21C950,41.6,42.9,41.6,42.8,41.3,47,1388.0
814,2021-11-24,S50Z21C950,41.8,45.3,41.8,44.5,42.8,22,1394.0
815,2021-11-25,S50Z21C950,42.2,43.0,40.0,40.3,40.3,35,1390.0
816,2021-11-26,S50Z21C950,35.4,35.4,21.7,24.5,24.5,403,1527.0
817,2021-11-29,S50Z21C950,24.8,27.0,17.2,17.3,17.5,949,1905.0
818,2021-11-30,S50Z21C950,19.0,21.3,10.9,10.9,11.0,1125,2255.0
819,2021-12-01,S50Z21C950,12.9,16.2,11.0,16.0,16.0,1378,2579.0
820,2021-12-02,S50Z21C950,13.6,15.8,12.5,15.4,15.2,636,2804.0
821,2021-12-03,S50Z21C950,15.3,15.3,10.5,10.5,10.6,816,3071.0
822,2021-12-07,S50Z21C950,11.9,15.7,11.0,14.4,14.2,1294,3256.0
823,2021-12-08,S50Z21C950,15.8,19.9,14.4,17.6,17.6,604,3180.0
824,2021-12-09,S50Z21C950,20.2,20.3,15.5,18.3,18.3,245,3092.0
825,2021-12-13,S50Z21C950,19.4,20.0,14.8,17.9,17.9,1155,3604.0
826,2021-12-14,S50Z21C950,13.0,20.3,12.0,19.2,19.6,186,3619.0
827,2021-12-15,S50Z21C950,20.5,20.5,16.0,17.2,17.2,133,3636.0
828,2021-12-16,S50Z21C950,21.0,31.0,18.5,30.0,30.0,407,3515.0
829,2021-12-17,S50Z21C950,28.8,30.0,25.8,27.5,27.8,154,3458.0
830,2021-12-20,S50Z21C950,23.9,23.9,10.2,13.1,13.1,481,3573.0
831,2021-12-21,S50Z21C950,14.0,20.0,14.0,16.1,16.1,314,3544.0
832,2021-12-22,S50Z21C950,18.8,19.8,16.4,17.0,17.0,183,3537.0
833,2021-12-23,S50Z21C950,18.3,30.0,18.3,25.5,25.8,487,3567.0
834,2021-12-24,S50Z21C950,26.8,28.4,24.4,26.3,26.3,202,3543.0
835,2021-12-27,S50Z21C950,25.5,27.8,23.9,25.0,25.0,145,3490.0
836,2021-12-28,S50Z21C950,27.6,35.8,27.6,32.5,32.5,224,3404.0
837,2021-12-29,S50Z21C950,33.5,38.0,33.1,36.8,987.3,42,3393.0
838,2021-06-29,S50Z21C975,25.0,25.0,25.0,25.0,25.0,2,2.0
839,2021-06-30,S50Z21C975,26.0,26.0,26.0,26.0,24.0,1,3.0
840,2021-07-01,S50Z21C975,0,0,0,0,19.3,0,3.0
841,2021-07-02,S50Z21C975,20.5,20.9,17.5,18.1,18.0,100,103.0
842,2021-07-05,S50Z21C975,19.5,19.5,19.5,19.5,19.5,1,103.0
843,2021-07-06,S50Z21C975,19.7,20.8,19.7,20.8,20.8,23,126.0
844,2021-07-07,S50Z21C975,0,0,0,0,15.5,0,126.0
845,2021-07-08,S50Z21C975,13.5,13.5,11.7,11.7,12.8,252,322.0
846,2021-07-09,S50Z21C975,12.9,13.2,12.0,13.2,13.2,61,351.0
847,2021-07-12,S50Z21C975,0,0,0,0,13.0,0,351.0
848,2021-07-13,S50Z21C975,13.4,13.4,13.4,13.4,13.9,3,354.0
849,2021-07-14,S50Z21C975,12.7,15.4,12.7,15.4,15.4,181,208.0
850,2021-07-15,S50Z21C975,0,0,0,0,15.8,0,208.0
851,2021-07-16,S50Z21C975,13.7,14.7,13.6,14.7,14.7,54,154.0
852,2021-07-19,S50Z21C975,11.7,11.7,11.6,11.6,11.6,3,154.0
853,2021-07-20,S50Z21C975,10.9,10.9,9.5,9.5,9.5,76,224.0
854,2021-07-21,S50Z21C975,9.9,9.9,9.8,9.8,9.8,9,232.0
855,2021-07-22,S50Z21C975,11.0,11.2,11.0,11.0,11.0,8,240.0
856,2021-07-23,S50Z21C975,10.3,10.3,9.1,9.3,9.3,5,245.0
857,2021-07-27,S50Z21C975,8.0,8.9,7.8,7.8,7.8,36,279.0
858,2021-07-29,S50Z21C975,8.2,8.4,8.0,8.4,8.4,16,295.0
859,2021-07-30,S50Z21C975,7.2,7.2,6.4,7.0,7.0,36,329.0
860,2021-08-02,S50Z21C975,7.0,7.7,7.0,7.7,7.7,6,335.0
861,2021-08-03,S50Z21C975,8.9,8.9,8.9,8.9,8.9,2,335.0
862,2021-08-04,S50Z21C975,8.0,8.9,8.0,8.9,8.9,8,340.0
863,2021-08-05,S50Z21C975,7.5,7.5,6.6,6.6,6.6,11,346.0
864,2021-08-06,S50Z21C975,6.8,6.8,5.4,6.0,6.0,74,367.0
865,2021-08-09,S50Z21C975,6.4,9.4,6.4,8.4,8.4,38,373.0
866,2021-08-10,S50Z21C975,7.6,9.0,7.6,7.9,7.9,35,397.0
867,2021-08-11,S50Z21C975,8.2,8.2,6.8,7.2,7.2,15,410.0
868,2021-08-13,S50Z21C975,6.2,7.2,6.2,7.2,7.2,7,413.0
869,2021-08-16,S50Z21C975,6.4,7.8,5.6,7.4,7.4,60,470.0
870,2021-08-17,S50Z21C975,7.2,8.4,6.9,8.4,8.5,53,521.0
871,2021-08-18,S50Z21C975,8.5,9.5,8.3,8.9,8.9,19,536.0
872,2021-08-19,S50Z21C975,9.2,9.5,7.1,8.9,8.9,48,509.0
873,2021-08-20,S50Z21C975,8.6,9.0,8.5,9.0,9.0,12,519.0
874,2021-08-23,S50Z21C975,12.5,16.5,12.0,15.0,15.0,59,532.0
875,2021-08-24,S50Z21C975,17.1,20.4,15.8,16.1,16.1,18,538.0
876,2021-08-25,S50Z21C975,15.9,20.0,15.9,19.4,19.4,86,569.0
877,2021-08-26,S50Z21C975,19.4,19.5,18.0,19.4,19.4,24,582.0
878,2021-08-27,S50Z21C975,21.4,23.3,21.1,23.3,23.3,40,554.0
879,2021-08-30,S50Z21C975,29.3,33.0,29.3,33.0,33.0,129,552.0
880,2021-08-31,S50Z21C975,32.0,35.9,32.0,33.3,33.3,61,554.0
881,2021-09-01,S50Z21C975,35.4,35.4,32.9,34.0,33.7,157,491.0
882,2021-09-02,S50Z21C975,34.0,44.1,34.0,41.5,41.7,80,497.0
883,2021-09-03,S50Z21C975,45.4,46.3,41.4,44.9,44.9,88,470.0
884,2021-09-06,S50Z21C975,41.8,41.8,40.0,40.0,40.2,23,460.0
885,2021-09-07,S50Z21C975,43.0,44.5,37.6,37.6,37.0,19,463.0
886,2021-09-08,S50Z21C975,29.3,37.8,12.0,37.0,37.0,30,467.0
887,2021-09-09,S50Z21C975,37.2,37.5,32.3,32.3,32.0,18,466.0
888,2021-09-10,S50Z21C975,34.4,34.8,29.1,33.5,33.7,270,399.0
889,2021-09-13,S50Z21C975,33.8,36.0,31.0,32.0,32.0,35,418.0
890,2021-09-14,S50Z21C975,30.0,30.0,28.4,28.4,28.4,32,446.0
891,2021-09-15,S50Z21C975,28.0,29.2,27.0,28.3,28.3,44,467.0
892,2021-09-16,S50Z21C975,30.0,30.0,27.4,28.5,28.5,124,548.0
893,2021-09-17,S50Z21C975,29.5,29.5,22.7,26.0,26.0,129,628.0
894,2021-09-20,S50Z21C975,21.0,21.8,18.0,18.1,18.2,138,717.0
895,2021-09-21,S50Z21C975,19.5,23.2,17.2,21.5,21.5,340,953.0
896,2021-09-22,S50Z21C975,21.8,24.0,19.7,23.0,23.0,128,1035.0
897,2021-09-23,S50Z21C975,26.6,32.9,25.5,30.8,30.8,636,1074.0
898,2021-09-27,S50Z21C975,31.0,31.0,24.2,24.2,25.7,293,1293.0
899,2021-09-28,S50Z21C975,26.0,27.5,21.9,22.9,24.1,603,1636.0
900,2021-09-29,S50Z21C975,19.7,26.9,19.7,24.4,24.4,423,1777.0
901,2021-09-30,S50Z21C975,25.4,25.4,18.7,20.0,20.1,654,2057.0
902,2021-10-01,S50Z21C975,17.1,21.1,17.0,19.8,19.9,1315,2832.0
903,2021-10-04,S50Z21C975,20.5,23.5,19.9,22.3,22.3,886,3298.0
904,2021-10-05,S50Z21C975,21.9,27.0,20.1,25.5,25.5,1027,3883.0
905,2021-10-06,S50Z21C975,25.3,26.5,22.0,22.0,22.2,1385,4797.0
906,2021-10-07,S50Z21C975,26.0,31.0,25.0,29.2,28.7,647,4935.0
907,2021-10-08,S50Z21C975,30.9,33.0,29.1,30.5,30.4,776,5279.0
908,2021-10-11,S50Z21C975,31.8,33.4,26.5,28.8,28.8,628,5526.0
909,2021-10-12,S50Z21C975,32.3,33.5,29.3,32.0,32.0,264,5519.0
910,2021-10-14,S50Z21C975,35.0,35.6,29.0,31.6,31.6,876,5995.0
911,2021-10-15,S50Z21C975,31.0,34.1,30.0,30.5,30.5,360,6089.0
912,2021-10-18,S50Z21C975,29.1,33.5,29.1,33.4,33.2,201,6117.0
913,2021-10-19,S50Z21C975,35.0,36.0,25.0,26.9,26.9,273,6206.0
914,2021-10-20,S50Z21C975,26.8,28.5,26.2,27.5,27.5,106,6250.0
915,2021-10-21,S50Z21C975,29.8,31.0,28.0,30.0,29.7,132,6299.0
916,2021-10-25,S50Z21C975,31.8,31.8,24.2,24.2,24.5,205,6402.0
917,2021-10-26,S50Z21C975,24.5,26.5,22.0,25.6,25.6,346,6467.0
918,2021-10-27,S50Z21C975,24.1,24.1,20.6,20.6,20.6,229,6510.0
919,2021-10-28,S50Z21C975,20.0,21.6,19.0,20.0,20.0,301,6539.0
920,2021-10-29,S50Z21C975,20.7,20.7,18.5,20.3,20.1,684,6880.0
921,2021-11-01,S50Z21C975,21.4,22.4,16.4,18.1,18.0,569,6895.0
922,2021-11-02,S50Z21C975,18.0,19.6,17.0,18.0,18.1,223,7007.0
923,2021-11-03,S50Z21C975,19.0,19.2,16.1,18.2,18.1,256,6981.0
924,2021-11-04,S50Z21C975,18.1,23.6,17.0,21.7,21.8,677,6899.0
925,2021-11-05,S50Z21C975,21.6,21.8,19.4,21.1,21.1,308,6898.0
926,2021-11-08,S50Z21C975,21.6,24.1,19.3,20.8,20.8,713,7262.0
927,2021-11-09,S50Z21C975,21.0,22.3,19.7,20.3,20.7,184,7280.0
928,2021-11-10,S50Z21C975,18.2,19.4,15.8,18.6,18.6,324,7376.0
929,2021-11-11,S50Z21C975,17.6,19.3,16.8,19.3,19.3,337,7531.0
930,2021-11-12,S50Z21C975,19.5,21.1,19.5,19.8,19.8,899,7420.0
931,2021-11-15,S50Z21C975,19.9,21.8,19.5,21.0,21.0,163,7356.0
932,2021-11-16,S50Z21C975,22.0,23.8,21.2,22.2,22.4,299,7325.0
933,2021-11-17,S50Z21C975,21.2,21.8,20.0,20.6,20.6,268,7402.0
934,2021-11-18,S50Z21C975,18.8,22.7,18.8,21.5,21.3,378,7401.0
935,2021-11-19,S50Z21C975,21.7,23.7,17.9,18.2,18.4,269,7415.0
936,2021-11-22,S50Z21C975,18.6,23.5,18.3,20.9,20.9,203,7369.0
937,2021-11-23,S50Z21C975,19.9,22.0,19.0,19.5,19.5,254,7308.0
938,2021-11-24,S50Z21C975,20.4,24.3,20.4,20.6,20.8,283,7313.0
939,2021-11-25,S50Z21C975,21.9,21.9,18.6,20.2,20.2,131,7306.0
940,2021-11-26,S50Z21C975,17.4,17.5,9.5,11.6,11.5,1497,7532.0
941,2021-11-29,S50Z21C975,11.8,12.6,8.0,8.0,8.2,1393,7766.0
942,2021-11-30,S50Z21C975,7.2,9.8,4.9,5.2,5.2,1475,7964.0
943,2021-12-01,S50Z21C975,5.9,7.2,5.0,6.9,6.8,2139,8762.0
944,2021-12-02,S50Z21C975,5.6,6.2,4.5,6.2,6.2,2087,9097.0
945,2021-12-03,S50Z21C975,6.5,6.5,3.5,3.7,3.6,1468,9587.0
946,2021-12-07,S50Z21C975,4.1,4.8,3.4,3.8,3.9,1605,9633.0
947,2021-12-08,S50Z21C975,4.8,6.0,3.6,5.1,5.1,1220,9725.0
948,2021-12-09,S50Z21C975,5.8,5.8,3.9,5.0,5.0,816,9700.0
949,2021-12-13,S50Z21C975,6.2,6.2,3.1,3.7,3.8,714,9879.0
950,2021-12-14,S50Z21C975,3.0,5.0,2.4,5.0,4.8,812,9945.0
951,2021-12-15,S50Z21C975,4.0,5.3,3.9,4.3,4.1,1501,9950.0
952,2021-12-16,S50Z21C975,5.3,10.9,4.0,10.3,10.3,2690,9531.0
953,2021-12-17,S50Z21C975,9.8,10.4,8.4,9.1,9.2,1616,9033.0
954,2021-12-20,S50Z21C975,6.6,6.6,2.5,3.0,3.0,1348,9109.0
955,2021-12-21,S50Z21C975,3.6,4.6,2.8,3.1,3.1,1145,8861.0
956,2021-12-22,S50Z21C975,3.5,4.8,3.3,3.3,3.3,979,9010.0
957,2021-12-23,S50Z21C975,4.5,10.0,4.5,6.8,6.8,1012,8664.0
958,2021-12-24,S50Z21C975,7.5,8.4,4.2,5.3,5.2,1250,8875.0
959,2021-12-27,S50Z21C975,4.2,5.9,2.6,3.5,3.5,814,8921.0
960,2021-12-28,S50Z21C975,5.0,11.0,5.0,8.2,8.5,1730,8962.0
961,2021-12-29,S50Z21C975,8.0,13.5,7.7,12.0,987.3,976,8696.0
962,2021-06-29,S50Z21C1000,0,0,0,0,12.9,0,0.0
963,2021-06-30,S50Z21C1000,14.1,14.1,14.1,14.1,14.1,20,20.0
964,2021-07-01,S50Z21C1000,14.1,14.5,14.1,14.5,14.5,10,30.0
965,2021-07-02,S50Z21C1000,13.3,13.3,12.7,12.7,12.6,21,21.0
966,2021-07-05,S50Z21C1000,11.0,11.0,11.0,11.0,11.0,1,22.0
967,2021-07-06,S50Z21C1000,12.5,12.5,12.0,12.5,12.3,13,25.0
968,2021-07-07,S50Z21C1000,0,0,0,0,9.2,0,25.0
969,2021-07-08,S50Z21C1000,8.8,8.8,6.8,6.8,6.8,77,88.0
970,2021-07-09,S50Z21C1000,7.8,7.8,7.8,7.8,7.8,1,89.0
971,2021-07-12,S50Z21C1000,8.1,9.0,8.1,8.9,7.9,18,84.0
972,2021-07-13,S50Z21C1000,8.2,8.7,8.2,8.7,8.7,3,85.0
973,2021-07-14,S50Z21C1000,8.2,9.2,8.2,9.2,9.1,56,59.0
974,2021-07-15,S50Z21C1000,0,0,0,0,9.7,0,59.0
975,2021-07-16,S50Z21C1000,9.1,9.1,8.8,8.8,8.8,2,60.0
976,2021-07-19,S50Z21C1000,7.0,7.0,7.0,7.0,7.0,50,105.0
977,2021-07-20,S50Z21C1000,6.8,6.8,6.8,6.8,6.7,2,106.0
978,2021-07-21,S50Z21C1000,6.5,6.6,6.5,6.6,6.6,2,108.0
979,2021-07-22,S50Z21C1000,0,0,0,0,6.9,0,108.0
980,2021-07-23,S50Z21C1000,6.0,6.0,6.0,6.0,6.0,1,108.0
981,2021-07-27,S50Z21C1000,6.3,6.3,5.9,5.9,5.8,2,110.0
982,2021-07-29,S50Z21C1000,0,0,0,0,4.3,0,110.0
983,2021-07-30,S50Z21C1000,4.1,4.9,4.1,4.4,4.4,8,115.0
984,2021-08-02,S50Z21C1000,4.0,4.9,4.0,4.9,4.9,4,118.0
985,2021-08-03,S50Z21C1000,4.2,5.1,4.0,5.1,5.1,102,119.0
986,2021-08-04,S50Z21C1000,0,0,0,0,4.7,0,119.0
987,2021-08-05,S50Z21C1000,4.5,4.5,3.6,3.6,3.6,21,134.0
988,2021-08-06,S50Z21C1000,3.6,3.6,2.8,2.8,3.0,30,146.0
989,2021-08-09,S50Z21C1000,3.4,4.8,3.4,4.8,4.8,66,161.0
990,2021-08-10,S50Z21C1000,4.6,5.4,4.2,4.7,4.7,24,181.0
991,2021-08-11,S50Z21C1000,4.6,4.6,4.2,4.2,4.2,19,198.0
992,2021-08-13,S50Z21C1000,3.0,4.2,3.0,4.2,4.2,18,214.0
993,2021-08-16,S50Z21C1000,3.1,3.2,3.0,3.2,4.3,5,214.0
994,2021-08-17,S50Z21C1000,4.2,4.3,3.8,4.3,4.3,30,244.0
995,2021-08-18,S50Z21C1000,0,0,0,0,5.4,0,244.0
996,2021-08-19,S50Z21C1000,5.0,5.2,5.0,5.0,5.0,8,246.0
997,2021-08-20,S50Z21C1000,4.0,5.9,4.0,5.9,5.9,52,296.0
998,2021-08-23,S50Z21C1000,6.7,10.0,6.7,10.0,10.0,70,327.0
999,2021-08-24,S50Z21C1000,11.7,11.7,9.5,9.5,9.5,41,321.0
1000,2021-08-25,S50Z21C1000,9.6,11.0,9.6,10.9,11.8,18,337.0
1001,2021-08-26,S50Z21C1000,10.3,11.0,10.3,10.6,10.7,17,351.0
1002,2021-08-27,S50Z21C1000,11.4,16.2,11.4,14.5,14.5,59,362.0
1003,2021-08-30,S50Z21C1000,18.5,23.0,18.5,21.7,21.7,108,355.0
1004,2021-08-31,S50Z21C1000,21.7,24.3,20.4,20.4,20.5,92,381.0
1005,2021-09-01,S50Z21C1000,20.5,24.0,20.5,21.8,21.8,148,436.0
1006,2021-09-02,S50Z21C1000,21.8,29.6,21.5,27.0,27.0,247,487.0
1007,2021-09-03,S50Z21C1000,28.8,30.3,27.0,29.0,29.0,94,469.0
1008,2021-09-06,S50Z21C1000,26.4,27.0,25.3,26.4,26.4,27,473.0
1009,2021-09-07,S50Z21C1000,29.0,32.0,23.0,23.0,23.0,110,465.0
1010,2021-09-08,S50Z21C1000,20.0,23.9,19.5,23.9,23.9,128,515.0
1011,2021-09-09,S50Z21C1000,24.6,24.6,19.0,19.0,19.0,84,527.0
1012,2021-09-10,S50Z21C1000,20.0,22.0,17.2,21.5,20.1,259,574.0
1013,2021-09-13,S50Z21C1000,19.6,22.0,18.8,20.0,20.0,52,597.0
1014,2021-09-14,S50Z21C1000,20.3,20.3,17.0,17.3,17.3,95,666.0
1015,2021-09-15,S50Z21C1000,17.3,17.6,16.3,17.4,17.4,69,721.0
1016,2021-09-16,S50Z21C1000,17.8,18.0,15.9,17.0,17.0,268,859.0
1017,2021-09-17,S50Z21C1000,15.7,16.5,14.7,14.7,14.7,608,1307.0
1018,2021-09-20,S50Z21C1000,12.4,13.4,10.5,11.1,11.0,184,1367.0
1019,2021-09-21,S50Z21C1000,12.6,13.2,9.6,12.2,12.2,375,1638.0
1020,2021-09-22,S50Z21C1000,11.4,14.4,11.0,13.2,13.2,207,1664.0
1021,2021-09-23,S50Z21C1000,16.0,19.5,15.0,17.8,17.8,263,1696.0
1022,2021-09-27,S50Z21C1000,20.0,20.2,14.5,14.5,14.6,312,1820.0
1023,2021-09-28,S50Z21C1000,13.5,15.4,12.1,12.8,13.2,315,1878.0
1024,2021-09-29,S50Z21C1000,11.3,15.0,10.5,14.0,14.1,287,2001.0
1025,2021-09-30,S50Z21C1000,14.8,15.0,10.5,11.6,11.6,605,2175.0
1026,2021-10-01,S50Z21C1000,10.4,11.9,9.5,11.3,11.4,550,2416.0
1027,2021-10-04,S50Z21C1000,11.8,13.6,11.5,12.7,12.8,512,2550.0
1028,2021-10-05,S50Z21C1000,11.4,15.1,11.4,15.0,14.9,701,2728.0
1029,2021-10-06,S50Z21C1000,15.0,16.0,12.0,12.8,13.0,837,2979.0
1030,2021-10-07,S50Z21C1000,14.1,18.8,14.1,17.5,17.3,956,3289.0
1031,2021-10-08,S50Z21C1000,19.0,19.8,17.3,18.3,18.2,664,3341.0
1032,2021-10-11,S50Z21C1000,19.9,20.3,15.3,17.3,17.2,638,3304.0
1033,2021-10-12,S50Z21C1000,19.0,21.0,17.3,19.0,18.9,542,3396.0
1034,2021-10-14,S50Z21C1000,22.0,22.0,16.9,18.5,18.5,716,3433.0
1035,2021-10-15,S50Z21C1000,18.2,20.0,17.0,17.6,17.7,392,3519.0
1036,2021-10-18,S50Z21C1000,18.0,19.3,17.0,19.1,19.1,440,3583.0
1037,2021-10-19,S50Z21C1000,19.9,20.5,13.9,14.9,14.8,834,3685.0
1038,2021-10-20,S50Z21C1000,14.5,15.9,14.3,15.0,15.0,458,3799.0
1039,2021-10-21,S50Z21C1000,16.0,16.8,14.5,16.2,16.3,574,4007.0
1040,2021-10-25,S50Z21C1000,17.0,17.3,12.6,12.6,12.8,647,4137.0
1041,2021-10-26,S50Z21C1000,13.4,13.6,10.9,12.9,12.9,819,4263.0
1042,2021-10-27,S50Z21C1000,11.4,11.6,9.9,10.0,10.0,779,4387.0
1043,2021-10-28,S50Z21C1000,8.8,10.2,8.8,9.9,9.9,601,4745.0
1044,2021-10-29,S50Z21C1000,10.0,10.2,9.0,9.9,9.9,944,4906.0
1045,2021-11-01,S50Z21C1000,10.0,10.8,8.0,8.5,8.6,962,5239.0
1046,2021-11-02,S50Z21C1000,8.3,9.3,8.0,8.7,8.8,636,5367.0
1047,2021-11-03,S50Z21C1000,9.0,9.4,8.0,8.8,8.7,894,5626.0
1048,2021-11-04,S50Z21C1000,8.9,11.4,8.2,10.4,10.3,1367,5560.0
1049,2021-11-05,S50Z21C1000,10.0,10.3,9.3,9.8,9.8,431,5534.0
1050,2021-11-08,S50Z21C1000,9.8,11.3,9.0,9.7,9.7,852,5399.0
1051,2021-11-09,S50Z21C1000,9.6,10.2,8.8,9.5,9.5,583,5530.0
1052,2021-11-10,S50Z21C1000,8.4,8.9,7.7,8.4,8.4,822,5599.0
1053,2021-11-11,S50Z21C1000,7.8,8.8,7.6,8.8,8.6,495,5500.0
1054,2021-11-12,S50Z21C1000,9.0,9.5,8.6,8.6,8.6,477,5534.0
1055,2021-11-15,S50Z21C1000,8.8,9.9,8.6,9.0,9.0,547,5523.0
