,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
724,2021-09-15,S50U21C950,26.4,29.0,25.2,28.2,28.2,154,3208.0
725,2021-09-16,S50U21C950,29.8,31.0,28.0,29.0,29.0,63,3218.0
726,2021-09-17,S50U21C950,27.4,27.4,20.0,23.1,23.3,144,3171.0
727,2021-09-20,S50U21C950,16.0,19.1,12.8,13.6,13.6,718,3378.0
728,2021-09-21,S50U21C950,15.0,19.5,10.0,18.7,18.8,358,3411.0
729,2021-09-22,S50U21C950,16.8,21.4,15.0,19.0,19.0,370,3469.0
730,2021-09-23,S50U21C950,21.0,34.3,21.0,31.0,31.0,317,3393.0
731,2021-09-27,S50U21C950,34.0,34.0,21.1,21.7,22.2,151,3401.0
732,2021-09-28,S50U21C950,23.5,27.0,18.2,21.5,20.0,254,3473.0
733,2021-09-29,S50U21C950,15.0,25.0,14.0,20.0,970.27,392,3402.0
734,2021-03-30,S50U21C975,32.0,38.7,32.0,38.7,38.5,3,2.0
735,2021-03-31,S50U21C975,33.1,33.1,32.1,32.1,32.1,3,5.0
736,2021-04-01,S50U21C975,34.0,36.0,34.0,36.0,35.0,3,8.0
737,2021-04-02,S50U21C975,33.0,33.1,33.0,33.0,33.0,6,14.0
738,2021-04-05,S50U21C975,32.0,32.0,27.0,28.7,28.7,35,44.0
739,2021-04-07,S50U21C975,25.0,25.0,22.0,22.0,22.0,19,61.0
740,2021-04-08,S50U21C975,21.0,21.9,20.1,21.0,21.0,20,79.0
741,2021-04-09,S50U21C975,23.0,25.0,23.0,25.0,25.0,31,109.0
742,2021-04-12,S50U21C975,23.0,23.0,19.1,20.0,19.9,16,109.0
743,2021-04-16,S50U21C975,19.0,20.5,19.0,20.5,20.5,11,116.0
744,2021-04-19,S50U21C975,21.0,26.6,21.0,26.6,26.6,6,119.0
745,2021-04-20,S50U21C975,26.9,27.4,26.5,27.4,27.5,10,129.0
746,2021-04-21,S50U21C975,25.0,27.0,25.0,26.6,26.6,4,131.0
747,2021-04-22,S50U21C975,25.0,25.0,22.0,22.8,22.8,26,152.0
748,2021-04-23,S50U21C975,21.0,21.0,19.0,19.0,19.0,3,152.0
749,2021-04-26,S50U21C975,17.2,19.0,17.0,18.8,18.8,19,164.0
750,2021-04-27,S50U21C975,19.3,19.6,17.0,17.5,17.5,17,179.0
751,2021-04-28,S50U21C975,18.0,23.0,18.0,23.0,22.0,15,193.0
752,2021-04-29,S50U21C975,24.5,27.3,24.5,27.2,27.2,11,191.0
753,2021-04-30,S50U21C975,26.4,26.4,25.0,25.2,25.2,16,184.0
754,2021-05-05,S50U21C975,15.5,21.7,12.5,12.5,12.5,83,208.0
755,2021-05-06,S50U21C975,14.8,18.1,14.8,17.9,17.7,79,203.0
756,2021-05-07,S50U21C975,15.0,22.0,15.0,21.4,21.4,34,201.0
757,2021-05-10,S50U21C975,23.0,25.0,19.0,22.0,22.0,80,262.0
758,2021-05-11,S50U21C975,21.0,23.0,19.0,23.0,23.0,41,263.0
759,2021-05-12,S50U21C975,21.0,22.0,19.0,21.0,21.0,65,299.0
760,2021-05-13,S50U21C975,18.9,19.5,15.0,17.0,17.0,44,304.0
761,2021-05-14,S50U21C975,19.0,19.0,19.0,19.0,19.0,1,304.0
762,2021-05-17,S50U21C975,18.3,22.0,17.2,21.1,21.1,65,304.0
763,2021-05-18,S50U21C975,23.0,24.9,23.0,24.4,24.0,9,303.0
764,2021-05-19,S50U21C975,22.4,22.6,20.8,20.8,20.8,26,328.0
765,2021-05-20,S50U21C975,19.2,21.0,18.7,18.7,18.7,10,328.0
766,2021-05-21,S50U21C975,19.0,19.0,19.0,19.0,19.0,2,328.0
767,2021-05-24,S50U21C975,18.0,19.0,18.0,19.0,19.0,23,328.0
768,2021-05-25,S50U21C975,19.5,22.0,19.5,22.0,21.8,27,326.0
769,2021-05-27,S50U21C975,22.4,25.0,22.4,23.0,23.0,45,336.0
770,2021-05-28,S50U21C975,26.0,26.0,21.8,23.0,23.0,36,336.0
771,2021-05-31,S50U21C975,23.4,23.4,23.4,23.4,23.4,2,336.0
772,2021-06-01,S50U21C975,25.0,34.0,24.0,33.0,33.0,85,380.0
773,2021-06-02,S50U21C975,31.6,35.2,31.0,32.5,32.5,41,389.0
774,2021-06-04,S50U21C975,26.5,32.0,26.5,27.6,27.6,98,453.0
775,2021-06-07,S50U21C975,30.0,31.2,29.0,29.0,28.8,9,454.0
776,2021-06-08,S50U21C975,27.0,28.2,24.5,28.0,27.9,19,458.0
777,2021-06-09,S50U21C975,28.7,32.6,28.7,32.3,32.3,25,471.0
778,2021-06-10,S50U21C975,32.2,32.5,29.5,32.5,32.5,15,470.0
779,2021-06-11,S50U21C975,31.5,34.0,31.5,34.0,35.1,6,468.0
780,2021-06-14,S50U21C975,35.0,37.4,33.4,33.8,33.8,61,519.0
781,2021-06-15,S50U21C975,36.0,36.0,27.7,29.0,29.0,51,540.0
782,2021-06-16,S50U21C975,27.0,30.3,27.0,29.0,29.0,27,545.0
783,2021-06-17,S50U21C975,21.0,28.5,21.0,25.0,24.6,138,506.0
784,2021-06-18,S50U21C975,23.0,25.0,20.3,22.6,22.6,77,561.0
785,2021-06-21,S50U21C975,16.7,20.3,15.1,18.6,18.6,291,690.0
786,2021-06-22,S50U21C975,18.9,20.5,17.4,17.6,17.8,109,749.0
787,2021-06-23,S50U21C975,19.7,20.3,16.8,17.8,17.8,385,940.0
788,2021-06-24,S50U21C975,16.7,18.3,14.9,18.0,18.0,541,1177.0
789,2021-06-25,S50U21C975,17.5,18.7,15.2,16.2,16.2,248,1253.0
790,2021-06-28,S50U21C975,15.8,15.8,13.6,14.6,14.6,192,1346.0
791,2021-06-29,S50U21C975,13.6,16.4,13.6,15.9,15.8,343,1418.0
792,2021-06-30,S50U21C975,16.1,16.5,11.8,12.8,12.6,871,1428.0
793,2021-07-01,S50U21C975,12.0,15.3,12.0,13.4,13.5,353,1673.0
794,2021-07-02,S50U21C975,12.5,13.4,10.0,10.7,10.7,465,1764.0
795,2021-07-05,S50U21C975,10.4,11.6,10.2,11.4,11.3,247,1918.0
796,2021-07-06,S50U21C975,12.0,13.2,11.9,12.0,12.1,499,2118.0
797,2021-07-07,S50U21C975,10.1,11.3,9.7,9.8,9.8,237,2189.0
798,2021-07-08,S50U21C975,7.5,8.1,6.4,7.1,7.2,901,2473.0
799,2021-07-09,S50U21C975,6.0,8.6,6.0,8.1,8.1,727,2801.0
800,2021-07-12,S50U21C975,8.7,9.0,7.3,7.5,7.6,369,2871.0
801,2021-07-13,S50U21C975,8.1,9.5,8.0,8.9,9.0,789,3022.0
802,2021-07-14,S50U21C975,8.7,9.3,8.0,8.4,8.5,260,2981.0
803,2021-07-15,S50U21C975,8.5,8.6,7.7,8.0,8.0,459,3164.0
804,2021-07-16,S50U21C975,7.5,7.8,6.7,7.5,7.4,244,3282.0
805,2021-07-19,S50U21C975,5.8,6.2,5.1,5.8,5.8,597,3230.0
806,2021-07-20,S50U21C975,5.1,5.7,4.8,5.3,5.3,1131,3453.0
807,2021-07-21,S50U21C975,5.3,5.4,4.8,5.0,5.0,543,3650.0
808,2021-07-22,S50U21C975,5.5,5.7,5.1,5.4,5.6,801,4195.0
809,2021-07-23,S50U21C975,4.8,5.1,4.4,4.6,4.6,396,4279.0
810,2021-07-27,S50U21C975,4.2,4.5,3.7,4.0,4.1,422,4450.0
811,2021-07-29,S50U21C975,4.0,4.4,3.6,4.3,4.3,334,4578.0
812,2021-07-30,S50U21C975,4.0,4.0,3.3,3.5,3.4,723,4885.0
813,2021-08-02,S50U21C975,3.1,3.5,3.0,3.5,3.4,516,5089.0
814,2021-08-03,S50U21C975,3.2,4.0,3.1,3.8,3.9,687,5410.0
815,2021-08-04,S50U21C975,4.0,4.5,3.3,4.3,4.3,565,5379.0
816,2021-08-05,S50U21C975,4.2,4.2,2.7,2.8,2.8,566,5422.0
817,2021-08-06,S50U21C975,2.8,3.0,2.2,2.3,2.3,589,5549.0
818,2021-08-09,S50U21C975,2.4,3.5,2.3,3.3,3.3,549,5660.0
819,2021-08-10,S50U21C975,3.4,3.6,2.7,3.0,3.0,461,6041.0
820,2021-08-11,S50U21C975,3.7,3.8,2.6,2.8,2.8,343,6189.0
821,2021-08-13,S50U21C975,2.3,2.8,2.2,2.8,2.7,335,6190.0
822,2021-08-16,S50U21C975,2.3,3.0,2.1,2.8,2.9,506,6333.0
823,2021-08-17,S50U21C975,3.2,3.5,2.4,3.4,3.5,737,6567.0
824,2021-08-18,S50U21C975,3.0,3.9,3.0,3.3,3.4,965,7007.0
825,2021-08-19,S50U21C975,2.9,2.9,2.2,2.7,2.7,523,7044.0
826,2021-08-20,S50U21C975,2.7,3.0,2.4,2.9,2.9,505,6804.0
827,2021-08-23,S50U21C975,4.0,6.3,4.0,5.6,5.9,2150,6521.0
828,2021-08-24,S50U21C975,6.5,8.5,5.7,6.2,6.1,2368,5508.0
829,2021-08-25,S50U21C975,5.5,8.0,5.3,7.6,7.5,890,5553.0
830,2021-08-26,S50U21C975,7.1,7.5,6.0,7.4,7.4,1551,5318.0
831,2021-08-27,S50U21C975,7.5,13.4,6.7,10.8,10.9,2118,4766.0
832,2021-08-30,S50U21C975,12.4,22.0,12.4,20.2,20.3,1735,3936.0
833,2021-08-31,S50U21C975,18.0,24.5,17.9,20.0,20.0,1126,3554.0
834,2021-09-01,S50U21C975,21.0,24.8,17.8,20.0,20.0,332,3419.0
835,2021-09-02,S50U21C975,19.0,30.2,19.0,26.8,27.1,1047,3691.0
836,2021-09-03,S50U21C975,32.0,32.5,26.1,30.0,29.7,362,3716.0
837,2021-09-06,S50U21C975,28.0,29.5,24.0,26.3,26.2,165,3702.0
838,2021-09-07,S50U21C975,26.8,33.9,20.0,20.0,20.3,343,3636.0
839,2021-09-08,S50U21C975,18.5,22.5,15.8,21.8,22.2,1168,3179.0
840,2021-09-09,S50U21C975,20.7,23.0,13.8,14.5,14.5,538,3125.0
841,2021-09-10,S50U21C975,16.8,19.5,11.5,17.5,17.8,807,3104.0
842,2021-09-13,S50U21C975,17.0,18.9,13.6,15.0,14.8,445,3085.0
843,2021-09-14,S50U21C975,17.5,17.5,10.3,10.4,10.6,737,3175.0
844,2021-09-15,S50U21C975,9.5,11.4,8.9,10.6,10.7,557,3351.0
845,2021-09-16,S50U21C975,11.5,12.5,9.5,9.6,9.6,1141,4024.0
846,2021-09-17,S50U21C975,8.7,8.7,5.0,5.8,5.7,1168,4215.0
847,2021-09-20,S50U21C975,3.1,3.6,1.8,2.0,2.0,822,4291.0
848,2021-09-21,S50U21C975,2.2,4.0,1.7,4.0,4.0,1047,4391.0
849,2021-09-22,S50U21C975,3.2,4.9,3.0,4.0,3.9,589,4416.0
850,2021-09-23,S50U21C975,5.9,11.7,4.4,9.7,9.5,1786,4218.0
851,2021-09-27,S50U21C975,11.5,11.5,3.2,3.2,3.4,1421,4392.0
852,2021-09-28,S50U21C975,5.4,5.4,0.9,1.2,1.2,1372,4838.0
853,2021-09-29,S50U21C975,0.5,2.0,0.1,0.2,970.27,1926,4877.0
854,2021-03-30,S50U21C1000,0,0,0,0,24.2,0,0.0
855,2021-03-31,S50U21C1000,25.0,26.0,22.0,22.0,22.0,8,5.0
856,2021-04-01,S50U21C1000,21.9,25.0,21.9,25.0,24.9,4,8.0
857,2021-04-02,S50U21C1000,24.4,24.4,24.4,24.4,24.0,2,10.0
858,2021-04-05,S50U21C1000,0,0,0,0,19.4,0,10.0
859,2021-04-07,S50U21C1000,16.9,16.9,13.8,13.8,13.8,32,39.0
860,2021-04-08,S50U21C1000,13.8,13.8,13.4,13.4,13.4,4,43.0
861,2021-04-09,S50U21C1000,15.0,15.5,15.0,15.4,15.4,8,51.0
862,2021-04-12,S50U21C1000,14.0,14.0,12.5,12.8,12.8,22,40.0
863,2021-04-16,S50U21C1000,12.8,12.8,12.8,12.8,12.8,2,40.0
864,2021-04-19,S50U21C1000,14.0,15.4,14.0,15.4,15.7,5,41.0
865,2021-04-20,S50U21C1000,15.7,16.3,15.7,16.3,16.3,21,62.0
866,2021-04-21,S50U21C1000,15.3,15.3,15.3,15.3,15.3,2,64.0
867,2021-04-22,S50U21C1000,14.6,14.6,12.7,12.8,12.8,29,69.0
868,2021-04-23,S50U21C1000,11.4,11.4,10.7,10.7,10.7,9,72.0
869,2021-04-26,S50U21C1000,9.7,11.0,9.7,11.0,11.0,9,79.0
870,2021-04-27,S50U21C1000,10.5,10.5,9.5,10.0,10.0,3,80.0
871,2021-04-28,S50U21C1000,10.9,13.5,10.6,13.0,13.0,16,93.0
872,2021-04-29,S50U21C1000,14.5,17.4,14.5,17.0,17.0,17,98.0
873,2021-04-30,S50U21C1000,0,0,0,0,15.6,0,98.0
874,2021-05-05,S50U21C1000,13.0,13.0,7.5,7.5,7.5,75,85.0
875,2021-05-06,S50U21C1000,9.5,11.0,9.0,10.2,10.2,121,173.0
876,2021-05-07,S50U21C1000,11.0,15.1,11.0,14.0,14.0,7,178.0
877,2021-05-10,S50U21C1000,14.0,14.0,11.7,13.5,13.7,47,199.0
878,2021-05-11,S50U21C1000,12.5,13.5,12.4,13.5,14.4,11,202.0
879,2021-05-12,S50U21C1000,14.0,14.2,11.6,12.9,13.1,32,204.0
880,2021-05-13,S50U21C1000,13.7,14.1,11.2,12.0,12.0,130,279.0
881,2021-05-14,S50U21C1000,12.5,14.6,11.2,12.5,12.5,16,288.0
882,2021-05-17,S50U21C1000,11.9,15.0,11.9,15.0,13.5,4,288.0
883,2021-05-18,S50U21C1000,14.2,16.3,14.0,14.9,14.9,148,292.0
884,2021-05-19,S50U21C1000,14.0,14.0,14.0,14.0,13.0,1,293.0
885,2021-05-20,S50U21C1000,11.5,13.0,11.5,11.6,11.6,16,293.0
886,2021-05-21,S50U21C1000,10.5,12.2,10.5,12.2,12.2,3,294.0
887,2021-05-24,S50U21C1000,13.2,13.2,10.8,11.1,11.1,74,321.0
888,2021-05-25,S50U21C1000,12.0,13.8,12.0,12.5,12.5,17,327.0
889,2021-05-27,S50U21C1000,14.0,15.3,13.9,13.9,13.9,20,333.0
890,2021-05-28,S50U21C1000,17.2,17.2,14.3,14.3,13.6,32,362.0
891,2021-05-31,S50U21C1000,13.0,14.6,13.0,14.0,14.0,22,376.0
892,2021-06-01,S50U21C1000,15.9,20.1,15.5,19.5,19.5,103,389.0
893,2021-06-02,S50U21C1000,21.0,22.0,19.0,19.7,19.2,90,450.0
894,2021-06-04,S50U21C1000,18.0,19.6,16.0,16.2,16.3,168,456.0
895,2021-06-07,S50U21C1000,18.1,23.9,17.4,17.4,17.4,166,532.0
896,2021-06-08,S50U21C1000,19.0,19.8,16.5,17.1,17.1,22,540.0
897,2021-06-09,S50U21C1000,18.2,20.8,18.2,20.6,20.6,57,536.0
898,2021-06-10,S50U21C1000,24.0,24.3,20.0,20.0,21.0,90,574.0
899,2021-06-11,S50U21C1000,22.0,24.5,20.8,24.0,24.0,46,604.0
900,2021-06-14,S50U21C1000,24.5,24.5,21.0,22.0,22.0,57,623.0
901,2021-06-15,S50U21C1000,20.0,20.0,17.7,17.7,18.0,63,644.0
902,2021-06-16,S50U21C1000,16.5,18.9,16.2,17.3,17.3,69,665.0
903,2021-06-17,S50U21C1000,17.1,18.5,15.3,15.3,15.6,98,728.0
904,2021-06-18,S50U21C1000,16.1,16.1,13.0,14.2,14.2,134,811.0
905,2021-06-21,S50U21C1000,10.5,12.2,10.3,12.0,12.0,215,870.0
906,2021-06-22,S50U21C1000,14.5,14.5,10.9,11.2,11.4,74,886.0
907,2021-06-23,S50U21C1000,13.8,13.8,10.0,10.9,10.9,106,951.0
908,2021-06-24,S50U21C1000,9.0,10.5,8.0,9.9,10.2,214,1027.0
909,2021-06-25,S50U21C1000,10.4,10.6,8.5,9.9,9.6,202,1125.0
910,2021-06-28,S50U21C1000,6.2,11.8,6.2,8.3,8.3,271,1270.0
911,2021-06-29,S50U21C1000,8.3,9.5,8.2,9.2,9.1,345,1375.0
912,2021-06-30,S50U21C1000,9.8,9.9,6.6,6.8,6.8,434,1491.0
913,2021-07-01,S50U21C1000,6.9,7.9,6.6,7.1,7.0,402,1669.0
914,2021-07-02,S50U21C1000,7.0,7.0,5.1,5.4,5.4,893,2005.0
915,2021-07-05,S50U21C1000,5.4,5.9,5.1,5.6,5.7,258,2069.0
916,2021-07-06,S50U21C1000,6.0,6.8,5.9,6.1,6.1,242,2166.0
917,2021-07-07,S50U21C1000,5.3,5.7,4.9,5.0,5.0,410,2381.0
918,2021-07-08,S50U21C1000,4.5,4.5,3.2,3.7,3.7,842,2853.0
919,2021-07-09,S50U21C1000,3.5,4.7,3.5,4.1,4.1,208,2929.0
920,2021-07-12,S50U21C1000,4.2,4.2,3.7,3.8,3.8,412,3165.0
921,2021-07-13,S50U21C1000,3.8,4.7,3.8,4.3,4.3,1072,3403.0
922,2021-07-14,S50U21C1000,4.3,4.5,3.9,4.3,4.3,385,3383.0
923,2021-07-15,S50U21C1000,4.3,4.4,3.6,3.9,3.9,301,3542.0
924,2021-07-16,S50U21C1000,4.0,4.0,3.1,3.7,3.7,249,3657.0
925,2021-07-19,S50U21C1000,3.0,3.7,2.8,2.9,2.9,515,3676.0
926,2021-07-20,S50U21C1000,2.6,2.6,2.4,2.6,2.6,334,3694.0
927,2021-07-21,S50U21C1000,2.9,2.9,2.3,2.5,2.5,314,3718.0
928,2021-07-22,S50U21C1000,2.5,2.7,2.5,2.6,2.6,369,3911.0
929,2021-07-23,S50U21C1000,2.5,2.5,2.1,2.2,2.2,232,3939.0
930,2021-07-27,S50U21C1000,2.1,2.2,1.9,2.1,2.1,358,4116.0
931,2021-07-29,S50U21C1000,2.2,2.2,1.9,2.2,2.2,152,4102.0
932,2021-07-30,S50U21C1000,2.0,2.1,1.7,1.8,1.8,599,4181.0
933,2021-08-02,S50U21C1000,1.7,1.8,1.6,1.8,1.8,315,4139.0
934,2021-08-03,S50U21C1000,1.6,1.9,1.5,1.9,1.9,523,4145.0
935,2021-08-04,S50U21C1000,2.2,2.4,1.6,2.1,2.1,544,4218.0
936,2021-08-05,S50U21C1000,1.9,1.9,1.3,1.4,1.4,740,4379.0
937,2021-08-06,S50U21C1000,1.5,1.6,1.1,1.2,1.2,298,4496.0
938,2021-08-09,S50U21C1000,1.3,1.7,1.1,1.5,1.5,289,4557.0
939,2021-08-10,S50U21C1000,1.3,1.7,1.1,1.4,1.4,203,4636.0
940,2021-08-11,S50U21C1000,1.4,1.6,1.2,1.3,1.3,336,4852.0
941,2021-08-13,S50U21C1000,1.0,1.4,1.0,1.2,1.3,122,4936.0
942,2021-08-16,S50U21C1000,1.2,1.4,1.0,1.4,1.4,341,4986.0
943,2021-08-17,S50U21C1000,1.3,1.6,1.0,1.6,1.4,249,5072.0
944,2021-08-18,S50U21C1000,1.4,1.6,1.2,1.3,1.3,554,5113.0
945,2021-08-19,S50U21C1000,1.0,1.2,0.9,1.2,1.2,469,5267.0
946,2021-08-20,S50U21C1000,1.1,1.3,1.1,1.2,1.2,517,5203.0
947,2021-08-23,S50U21C1000,2.1,2.5,1.5,2.3,2.4,1794,5154.0
948,2021-08-24,S50U21C1000,2.8,3.7,2.2,2.4,2.4,1197,5077.0
949,2021-08-25,S50U21C1000,2.0,3.3,2.0,2.9,2.9,602,5000.0
950,2021-08-26,S50U21C1000,2.8,2.9,2.3,2.9,2.9,1360,5354.0
951,2021-08-27,S50U21C1000,2.8,5.0,2.6,4.2,4.0,1873,5042.0
952,2021-08-30,S50U21C1000,4.8,9.6,4.8,8.8,8.8,3270,4116.0
953,2021-08-31,S50U21C1000,7.1,10.6,7.1,8.8,8.6,986,4143.0
954,2021-09-01,S50U21C1000,9.0,10.6,7.1,8.2,8.1,1060,4229.0
955,2021-09-02,S50U21C1000,7.3,12.9,7.0,10.8,11.0,1177,3929.0
956,2021-09-03,S50U21C1000,11.7,14.3,11.0,12.9,12.9,1045,4005.0
957,2021-09-06,S50U21C1000,10.5,12.2,9.2,10.3,10.2,903,3745.0
958,2021-09-07,S50U21C1000,10.4,15.0,6.7,6.7,6.9,949,3883.0
959,2021-09-08,S50U21C1000,6.4,7.8,4.9,7.5,7.5,803,3947.0
960,2021-09-09,S50U21C1000,6.2,8.0,3.5,4.0,4.0,1155,4099.0
961,2021-09-10,S50U21C1000,4.4,6.9,3.1,5.5,5.5,1425,4176.0
962,2021-09-13,S50U21C1000,4.5,5.5,3.4,4.0,4.0,984,4294.0
963,2021-09-14,S50U21C1000,4.8,4.8,2.6,2.7,2.8,883,4497.0
964,2021-09-15,S50U21C1000,1.9,3.0,1.6,3.0,3.0,823,4963.0
965,2021-09-16,S50U21C1000,3.2,3.2,2.1,2.5,2.4,502,5030.0
966,2021-09-17,S50U21C1000,2.2,2.2,1.0,1.2,1.2,695,4925.0
967,2021-09-20,S50U21C1000,0.6,1.0,0.3,0.5,0.4,591,5036.0
968,2021-09-21,S50U21C1000,0.6,0.7,0.2,0.5,0.5,551,4893.0
969,2021-09-22,S50U21C1000,0.5,0.7,0.3,0.4,0.4,457,4840.0
970,2021-09-23,S50U21C1000,0.4,1.5,0.4,1.3,1.3,1273,5004.0
971,2021-09-27,S50U21C1000,1.5,2.0,0.4,0.4,0.4,953,5145.0
972,2021-09-28,S50U21C1000,0.5,0.5,0.1,0.1,0.1,178,5092.0
973,2021-09-29,S50U21C1000,0.1,0.2,0.1,0.1,970.27,12,5087.0
974,2021-03-30,S50U21C1025,0,0,0,0,16.8,0,0.0
975,2021-03-31,S50U21C1025,0,0,0,0,15.5,0,0.0
976,2021-04-01,S50U21C1025,16.0,16.4,16.0,16.3,16.3,9,9.0
977,2021-04-02,S50U21C1025,16.4,16.5,16.0,16.0,16.0,11,20.0
978,2021-04-05,S50U21C1025,12.0,12.0,11.7,12.0,12.1,9,28.0
979,2021-04-07,S50U21C1025,11.0,11.0,9.2,9.2,9.2,16,33.0
980,2021-04-08,S50U21C1025,9.0,9.0,9.0,9.0,9.0,3,33.0
981,2021-04-09,S50U21C1025,10.0,11.5,10.0,11.5,11.5,5,35.0
982,2021-04-12,S50U21C1025,10.5,10.5,7.5,7.5,7.6,15,36.0
983,2021-04-16,S50U21C1025,6.9,7.6,6.9,7.6,7.6,17,51.0
984,2021-04-19,S50U21C1025,8.9,10.1,8.9,10.1,10.1,5,55.0
985,2021-04-20,S50U21C1025,11.2,11.2,11.2,11.2,11.2,1,56.0
986,2021-04-21,S50U21C1025,9.6,11.7,9.5,11.7,11.1,62,116.0
987,2021-04-22,S50U21C1025,9.0,9.0,8.2,8.2,8.2,7,121.0
988,2021-04-23,S50U21C1025,7.0,7.0,6.5,6.5,6.5,12,127.0
989,2021-04-26,S50U21C1025,5.5,5.5,5.2,5.2,6.0,4,129.0
990,2021-04-27,S50U21C1025,5.6,5.6,5.6,5.6,5.6,2,131.0
991,2021-04-28,S50U21C1025,7.0,8.0,5.4,7.0,7.0,9,131.0
992,2021-04-29,S50U21C1025,8.2,12.2,8.2,12.2,10.5,53,175.0
993,2021-04-30,S50U21C1025,8.7,8.7,8.4,8.4,8.4,4,179.0
994,2021-05-05,S50U21C1025,7.6,7.6,4.0,4.0,4.0,96,192.0
995,2021-05-06,S50U21C1025,7.5,7.7,7.5,7.7,6.6,2,193.0
996,2021-05-07,S50U21C1025,8.3,12.0,7.6,10.5,10.5,44,221.0
997,2021-05-10,S50U21C1025,12.7,12.7,9.6,11.0,11.0,8,227.0
998,2021-05-11,S50U21C1025,8.8,9.5,8.2,9.5,9.6,11,235.0
999,2021-05-12,S50U21C1025,8.6,10.9,8.6,9.4,9.2,31,256.0
1000,2021-05-13,S50U21C1025,8.6,9.4,7.4,7.6,7.7,8,258.0
1001,2021-05-14,S50U21C1025,10.0,10.0,10.0,10.0,9.5,1,259.0
1002,2021-05-17,S50U21C1025,8.0,8.0,7.5,7.5,8.8,3,260.0
1003,2021-05-18,S50U21C1025,9.5,9.5,9.5,9.5,9.5,3,263.0
1004,2021-05-19,S50U21C1025,8.0,8.0,8.0,8.0,8.0,2,265.0
1005,2021-05-20,S50U21C1025,0,0,0,0,7.3,0,265.0
1006,2021-05-21,S50U21C1025,7.6,7.6,7.6,7.6,7.6,2,267.0
1007,2021-05-24,S50U21C1025,7.2,7.3,6.8,7.3,7.3,33,280.0
1008,2021-05-25,S50U21C1025,7.5,9.8,7.4,7.4,7.4,7,287.0
1009,2021-05-27,S50U21C1025,9.7,9.7,8.1,8.1,8.1,17,285.0
1010,2021-05-28,S50U21C1025,10.4,11.1,9.0,9.4,9.4,23,303.0
1011,2021-05-31,S50U21C1025,7.9,9.5,7.9,9.5,9.5,6,303.0
1012,2021-06-01,S50U21C1025,10.8,14.4,10.0,14.0,13.1,98,320.0
1013,2021-06-02,S50U21C1025,15.8,15.8,13.0,13.2,13.2,17,318.0
1014,2021-06-04,S50U21C1025,10.7,12.0,10.7,11.0,11.0,8,321.0
1015,2021-06-07,S50U21C1025,13.1,15.5,11.2,11.2,11.2,133,427.0
1016,2021-06-08,S50U21C1025,10.2,12.0,10.2,11.1,11.1,24,435.0
1017,2021-06-09,S50U21C1025,12.0,13.8,12.0,12.8,12.9,37,440.0
1018,2021-06-10,S50U21C1025,14.9,14.9,12.6,13.0,13.0,20,441.0
1019,2021-06-11,S50U21C1025,14.0,15.5,13.0,15.4,15.5,52,441.0
1020,2021-06-14,S50U21C1025,15.6,15.6,13.1,13.3,13.3,21,450.0
1021,2021-06-15,S50U21C1025,12.1,12.7,10.8,11.6,11.6,82,484.0
1022,2021-06-16,S50U21C1025,11.2,12.2,10.0,10.8,10.8,24,491.0
1023,2021-06-17,S50U21C1025,9.4,10.7,9.0,9.0,9.0,48,535.0
1024,2021-06-18,S50U21C1025,9.0,9.0,7.4,8.2,8.0,110,583.0
1025,2021-06-21,S50U21C1025,6.5,7.3,6.3,6.9,6.9,63,605.0
1026,2021-06-22,S50U21C1025,9.2,9.2,6.6,6.7,6.7,41,605.0
1027,2021-06-23,S50U21C1025,8.7,8.7,6.4,6.4,6.4,74,607.0
1028,2021-06-24,S50U21C1025,5.4,6.5,4.4,6.5,6.5,101,642.0
1029,2021-06-25,S50U21C1025,5.5,6.5,4.9,5.8,5.7,99,711.0
1030,2021-06-28,S50U21C1025,4.6,5.0,4.3,4.7,4.7,131,792.0
1031,2021-06-29,S50U21C1025,4.8,5.5,4.4,5.2,5.2,199,912.0
1032,2021-06-30,S50U21C1025,5.7,5.9,3.5,3.8,3.8,239,1038.0
1033,2021-07-01,S50U21C1025,4.0,4.2,3.5,3.9,3.9,548,1512.0
1034,2021-07-02,S50U21C1025,3.6,3.8,2.6,2.8,2.8,269,1609.0
1035,2021-07-05,S50U21C1025,2.7,3.0,2.6,3.0,3.0,108,1650.0
1036,2021-07-06,S50U21C1025,3.3,3.6,3.0,3.1,3.1,240,1697.0
1037,2021-07-07,S50U21C1025,2.8,2.8,2.4,2.4,2.4,106,1729.0
1038,2021-07-08,S50U21C1025,2.0,2.3,1.8,2.0,2.0,448,1883.0
1039,2021-07-09,S50U21C1025,1.8,2.5,1.8,2.5,2.5,124,1936.0
1040,2021-07-12,S50U21C1025,2.2,2.3,1.9,1.9,1.9,70,1973.0
1041,2021-07-13,S50U21C1025,2.1,2.3,2.0,2.2,2.2,138,1996.0
1042,2021-07-14,S50U21C1025,2.0,2.2,1.9,2.1,2.1,151,2035.0
1043,2021-07-15,S50U21C1025,2.0,2.2,1.9,1.9,1.9,137,2056.0
1044,2021-07-16,S50U21C1025,1.7,2.0,1.6,1.9,1.9,342,2276.0
1045,2021-07-19,S50U21C1025,1.7,1.7,1.5,1.5,1.5,242,2290.0
1046,2021-07-20,S50U21C1025,1.3,1.4,1.1,1.2,1.2,128,2287.0
