,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
781,2021-01-07,S50H21C800,0,0,0,0,156.4,0,161.0
782,2021-01-08,S50H21C800,0,0,0,0,176.9,0,161.0
783,2021-01-11,S50H21C800,0,0,0,0,174.0,0,161.0
784,2021-01-12,S50H21C800,178.0,178.0,178.0,178.0,178.0,1,161.0
785,2021-01-13,S50H21C800,0,0,0,0,178.6,0,161.0
786,2021-01-14,S50H21C800,0,0,0,0,169.5,0,161.0
787,2021-01-15,S50H21C800,0,0,0,0,156.7,0,161.0
788,2021-01-18,S50H21C800,0,0,0,0,148.7,0,161.0
789,2021-01-19,S50H21C800,160.0,160.0,160.0,160.0,157.4,1,162.0
790,2021-01-20,S50H21C800,0,0,0,0,151.0,0,162.0
791,2021-01-21,S50H21C800,0,0,0,0,149.5,0,162.0
792,2021-01-22,S50H21C800,0,0,0,0,138.3,0,162.0
793,2021-01-25,S50H21C800,0,0,0,0,140.0,0,162.0
794,2021-01-26,S50H21C800,0,0,0,0,148.4,0,162.0
795,2021-01-27,S50H21C800,145.0,145.0,145.0,145.0,137.6,2,162.0
796,2021-01-28,S50H21C800,0,0,0,0,116.7,0,162.0
797,2021-01-29,S50H21C800,120.7,120.7,120.7,120.7,117.2,3,165.0
798,2021-02-01,S50H21C800,0,0,0,0,121.4,0,165.0
799,2021-02-02,S50H21C800,0,0,0,0,126.1,0,165.0
800,2021-02-03,S50H21C800,135.0,135.0,125.0,125.0,125.0,2,167.0
801,2021-02-04,S50H21C800,123.1,123.1,122.4,122.4,120.3,6,172.0
802,2021-02-05,S50H21C800,0,0,0,0,131.0,0,172.0
803,2021-02-08,S50H21C800,0,0,0,0,145.5,0,172.0
804,2021-02-09,S50H21C800,145.0,145.0,145.0,145.0,145.0,1,173.0
805,2021-02-10,S50H21C800,0,0,0,0,147.5,0,173.0
806,2021-02-11,S50H21C800,143.0,143.0,143.0,143.0,138.8,5,174.0
807,2021-02-15,S50H21C800,0,0,0,0,147.3,0,174.0
808,2021-02-16,S50H21C800,0,0,0,0,147.4,0,174.0
809,2021-02-17,S50H21C800,0,0,0,0,139.7,0,174.0
810,2021-02-18,S50H21C800,0,0,0,0,135.8,0,174.0
811,2021-02-19,S50H21C800,0,0,0,0,128.3,0,174.0
812,2021-02-22,S50H21C800,114.4,114.4,114.4,114.4,114.4,1,175.0
813,2021-02-23,S50H21C800,125.3,125.3,125.3,125.3,125.8,1,174.0
814,2021-02-24,S50H21C800,0,0,0,0,125.2,0,174.0
815,2021-02-25,S50H21C800,0,0,0,0,128.4,0,174.0
816,2021-03-01,S50H21C800,0,0,0,0,131.6,0,174.0
817,2021-03-02,S50H21C800,0,0,0,0,132.1,0,174.0
818,2021-03-03,S50H21C800,0,0,0,0,163.1,0,174.0
819,2021-03-04,S50H21C800,155.0,155.0,155.0,155.0,155.0,1,173.0
820,2021-03-05,S50H21C800,145.0,145.0,145.0,145.0,156.3,1,173.0
821,2021-03-08,S50H21C800,0,0,0,0,157.2,0,173.0
822,2021-03-09,S50H21C800,0,0,0,0,160.3,0,173.0
823,2021-03-10,S50H21C800,0,0,0,0,174.8,0,173.0
824,2021-03-11,S50H21C800,0,0,0,0,177.9,0,173.0
825,2021-03-12,S50H21C800,0,0,0,0,172.4,0,173.0
826,2021-03-15,S50H21C800,0,0,0,0,167.7,0,173.0
827,2021-03-16,S50H21C800,0,0,0,0,164.6,0,173.0
828,2021-03-17,S50H21C800,0,0,0,0,166.9,0,173.0
829,2021-03-18,S50H21C800,0,0,0,0,165.6,0,173.0
830,2021-03-19,S50H21C800,0,0,0,0,158.9,0,173.0
831,2021-03-22,S50H21C800,0,0,0,0,159.1,0,173.0
832,2021-03-23,S50H21C800,158.3,158.3,158.3,158.3,158.3,3,173.0
833,2021-03-24,S50H21C800,0,0,0,0,161.3,0,173.0
834,2021-03-25,S50H21C800,0,0,0,0,161.5,0,173.0
835,2021-03-26,S50H21C800,164.0,164.3,163.0,163.0,163.0,17,173.0
836,2021-03-29,S50H21C800,0,0,0,0,167.6,0,173.0
837,2021-03-30,S50H21C800,0,0,0,0,973.64,0,173.0
838,2020-09-29,S50H21C825,0,0,0,0,20.6,0,0.0
839,2020-09-30,S50H21C825,0,0,0,0,18.2,0,0.0
840,2020-10-01,S50H21C825,0,0,0,0,19.3,0,0.0
841,2020-10-02,S50H21C825,14.3,14.3,14.3,14.3,14.3,1,1.0
842,2020-10-05,S50H21C825,15.7,16.0,14.5,14.5,15.0,36,36.0
843,2020-10-06,S50H21C825,16.0,17.1,16.0,17.1,17.1,105,141.0
844,2020-10-07,S50H21C825,17.5,19.2,17.4,19.1,19.1,92,233.0
845,2020-10-08,S50H21C825,20.0,22.7,20.0,22.7,22.7,4,236.0
846,2020-10-09,S50H21C825,18.0,18.7,18.0,18.7,18.7,2,237.0
847,2020-10-12,S50H21C825,18.7,18.7,18.7,18.7,19.3,1,238.0
848,2020-10-14,S50H21C825,15.0,15.0,15.0,15.0,16.3,1,239.0
849,2020-10-15,S50H21C825,15.0,15.0,12.6,12.6,12.6,4,242.0
850,2020-10-16,S50H21C825,13.7,13.7,10.0,10.0,10.7,7,246.0
851,2020-10-19,S50H21C825,8.5,9.6,8.3,8.7,8.7,24,263.0
852,2020-10-20,S50H21C825,10.5,10.5,8.3,8.3,8.6,2,265.0
853,2020-10-21,S50H21C825,10.6,10.6,8.7,8.7,8.7,2,266.0
854,2020-10-22,S50H21C825,9.7,9.9,9.7,9.9,9.9,2,266.0
855,2020-10-26,S50H21C825,0,0,0,0,8.1,0,266.0
856,2020-10-27,S50H21C825,7.8,8.5,7.8,8.5,8.4,10,269.0
857,2020-10-28,S50H21C825,7.0,8.0,7.0,7.3,7.3,6,270.0
858,2020-10-29,S50H21C825,6.0,7.0,6.0,7.0,7.0,5,275.0
859,2020-10-30,S50H21C825,6.0,6.6,6.0,6.2,6.5,44,304.0
860,2020-11-02,S50H21C825,6.1,6.6,6.1,6.6,6.6,111,348.0
861,2020-11-03,S50H21C825,8.0,8.0,8.0,8.0,8.0,40,349.0
862,2020-11-04,S50H21C825,9.5,10.2,9.5,9.7,9.0,10,351.0
863,2020-11-05,S50H21C825,8.9,18.0,8.9,16.0,16.0,42,333.0
864,2020-11-06,S50H21C825,19.4,21.3,17.2,18.2,20.3,185,315.0
865,2020-11-09,S50H21C825,40.0,40.0,35.0,35.0,35.0,27,317.0
866,2020-11-10,S50H21C825,50.0,65.0,50.0,65.0,65.0,11,309.0
867,2020-11-11,S50H21C825,60.0,60.0,60.0,60.0,67.0,1,309.0
868,2020-11-12,S50H21C825,67.0,80.0,67.0,67.0,67.0,36,275.0
869,2020-11-13,S50H21C825,61.4,75.0,61.4,75.0,75.0,5,270.0
870,2020-11-16,S50H21C825,87.6,88.8,73.3,73.3,73.3,20,268.0
871,2020-11-17,S50H21C825,71.6,71.6,71.6,71.6,71.6,1,267.0
872,2020-11-18,S50H21C825,0,0,0,0,89.5,0,267.0
873,2020-11-19,S50H21C825,0,0,0,0,88.8,0,267.0
874,2020-11-20,S50H21C825,87.7,88.5,87.7,88.5,88.5,5,267.0
875,2020-11-23,S50H21C825,100.0,100.0,100.0,100.0,100.0,28,265.0
876,2020-11-24,S50H21C825,100.0,100.0,100.0,100.0,100.0,2,265.0
877,2020-11-25,S50H21C825,0,0,0,0,113.3,0,265.0
878,2020-11-26,S50H21C825,113.0,113.0,113.0,113.0,113.0,9,256.0
879,2020-11-27,S50H21C825,0,0,0,0,118.0,0,256.0
880,2020-11-30,S50H21C825,100.0,100.0,100.0,100.0,99.2,1,256.0
881,2020-12-01,S50H21C825,0,0,0,0,108.1,0,256.0
882,2020-12-02,S50H21C825,0,0,0,0,105.3,0,256.0
883,2020-12-03,S50H21C825,0,0,0,0,115.5,0,256.0
884,2020-12-04,S50H21C825,0,0,0,0,122.0,0,256.0
885,2020-12-08,S50H21C825,0,0,0,0,134.6,0,256.0
886,2020-12-09,S50H21C825,0,0,0,0,136.2,0,256.0
887,2020-12-14,S50H21C825,0,0,0,0,126.3,0,256.0
888,2020-12-15,S50H21C825,0,0,0,0,126.6,0,256.0
889,2020-12-16,S50H21C825,0,0,0,0,127.3,0,256.0
890,2020-12-17,S50H21C825,0,0,0,0,124.9,0,256.0
891,2020-12-18,S50H21C825,0,0,0,0,122.8,0,256.0
892,2020-12-21,S50H21C825,0,0,0,0,90.1,0,256.0
893,2020-12-22,S50H21C825,84.5,88.0,84.5,88.0,97.4,9,259.0
894,2020-12-23,S50H21C825,103.0,103.0,103.0,103.0,103.0,3,261.0
895,2020-12-24,S50H21C825,110.2,110.2,110.2,110.2,110.2,1,262.0
896,2020-12-25,S50H21C825,0,0,0,0,106.3,0,262.0
897,2020-12-28,S50H21C825,110.2,110.2,109.5,109.5,109.5,2,260.0
898,2020-12-29,S50H21C825,109.9,109.9,109.9,109.9,109.9,1,261.0
899,2020-12-30,S50H21C825,0,0,0,0,98.9,0,261.0
900,2021-01-04,S50H21C825,90.0,95.3,90.0,94.1,94.1,6,261.0
901,2021-01-05,S50H21C825,102.8,104.9,102.8,104.9,104.9,2,263.0
902,2021-01-06,S50H21C825,0,0,0,0,123.0,0,263.0
903,2021-01-07,S50H21C825,140.0,140.0,140.0,140.0,140.0,1,263.0
904,2021-01-08,S50H21C825,149.8,149.8,149.8,149.8,149.8,1,264.0
905,2021-01-11,S50H21C825,0,0,0,0,151.7,0,264.0
906,2021-01-12,S50H21C825,0,0,0,0,151.5,0,264.0
907,2021-01-13,S50H21C825,0,0,0,0,155.7,0,264.0
908,2021-01-14,S50H21C825,151.6,151.6,151.6,151.6,151.6,1,264.0
909,2021-01-15,S50H21C825,0,0,0,0,134.4,0,264.0
910,2021-01-18,S50H21C825,0,0,0,0,126.4,0,264.0
911,2021-01-19,S50H21C825,0,0,0,0,133.5,0,264.0
912,2021-01-20,S50H21C825,0,0,0,0,128.3,0,264.0
913,2021-01-21,S50H21C825,0,0,0,0,126.6,0,264.0
914,2021-01-22,S50H21C825,0,0,0,0,115.8,0,264.0
915,2021-01-25,S50H21C825,0,0,0,0,117.1,0,264.0
916,2021-01-26,S50H21C825,0,0,0,0,125.1,0,264.0
917,2021-01-27,S50H21C825,0,0,0,0,112.1,0,264.0
918,2021-01-28,S50H21C825,0,0,0,0,94.9,0,264.0
919,2021-01-29,S50H21C825,99.4,99.4,99.4,99.4,95.4,2,266.0
920,2021-02-01,S50H21C825,0,0,0,0,98.8,0,266.0
921,2021-02-02,S50H21C825,107.8,107.8,107.8,107.8,107.8,1,266.0
922,2021-02-03,S50H21C825,0,0,0,0,99.0,0,266.0
923,2021-02-04,S50H21C825,0,0,0,0,98.3,0,266.0
924,2021-02-05,S50H21C825,0,0,0,0,107.4,0,266.0
925,2021-02-08,S50H21C825,0,0,0,0,121.3,0,266.0
926,2021-02-09,S50H21C825,0,0,0,0,122.4,0,266.0
927,2021-02-10,S50H21C825,0,0,0,0,123.0,0,266.0
928,2021-02-11,S50H21C825,0,0,0,0,115.6,0,266.0
929,2021-02-15,S50H21C825,0,0,0,0,122.6,0,266.0
930,2021-02-16,S50H21C825,0,0,0,0,122.7,0,266.0
931,2021-02-17,S50H21C825,0,0,0,0,115.1,0,266.0
932,2021-02-18,S50H21C825,144.5,145.0,144.5,145.0,112.5,5,271.0
933,2021-02-19,S50H21C825,0,0,0,0,103.7,0,271.0
934,2021-02-22,S50H21C825,0,0,0,0,90.1,0,271.0
935,2021-02-23,S50H21C825,0,0,0,0,107.0,0,271.0
936,2021-02-24,S50H21C825,0,0,0,0,100.5,0,271.0
937,2021-02-25,S50H21C825,0,0,0,0,103.6,0,271.0
938,2021-03-01,S50H21C825,0,0,0,0,106.7,0,271.0
939,2021-03-02,S50H21C825,0,0,0,0,107.2,0,271.0
940,2021-03-03,S50H21C825,0,0,0,0,138.1,0,271.0
941,2021-03-04,S50H21C825,129.7,130.0,129.3,129.3,129.3,3,270.0
942,2021-03-05,S50H21C825,135.5,135.5,135.5,135.5,135.5,1,270.0
943,2021-03-08,S50H21C825,138.5,138.5,136.0,137.0,131.9,32,297.0
944,2021-03-09,S50H21C825,0,0,0,0,135.3,0,297.0
945,2021-03-10,S50H21C825,0,0,0,0,149.8,0,297.0
946,2021-03-11,S50H21C825,0,0,0,0,152.9,0,297.0
947,2021-03-12,S50H21C825,151.0,151.0,151.0,151.0,151.0,1,297.0
948,2021-03-15,S50H21C825,0,0,0,0,142.7,0,297.0
949,2021-03-16,S50H21C825,0,0,0,0,139.6,0,297.0
950,2021-03-17,S50H21C825,0,0,0,0,141.9,0,297.0
951,2021-03-18,S50H21C825,0,0,0,0,140.6,0,297.0
952,2021-03-19,S50H21C825,0,0,0,0,133.9,0,297.0
953,2021-03-22,S50H21C825,0,0,0,0,134.1,0,297.0
954,2021-03-23,S50H21C825,0,0,0,0,132.4,0,297.0
955,2021-03-24,S50H21C825,0,0,0,0,136.3,0,297.0
956,2021-03-25,S50H21C825,0,0,0,0,136.5,0,297.0
957,2021-03-26,S50H21C825,0,0,0,0,138.5,0,297.0
958,2021-03-29,S50H21C825,0,0,0,0,142.6,0,297.0
959,2021-03-30,S50H21C825,0,0,0,0,973.64,0,297.0
960,2020-09-29,S50H21C850,0,0,0,0,14.0,0,0.0
961,2020-09-30,S50H21C850,9.6,9.6,9.6,9.6,9.6,1,1.0
962,2020-10-01,S50H21C850,9.7,11.0,9.7,11.0,11.0,10,11.0
963,2020-10-02,S50H21C850,11.2,11.2,9.0,9.0,9.0,7,18.0
964,2020-10-05,S50H21C850,10.9,10.9,9.9,9.9,9.9,6,24.0
965,2020-10-06,S50H21C850,10.0,10.7,10.0,10.7,10.5,50,74.0
966,2020-10-07,S50H21C850,10.2,12.1,8.0,12.1,12.1,7,79.0
967,2020-10-08,S50H21C850,13.9,14.9,13.8,14.9,14.7,9,86.0
968,2020-10-09,S50H21C850,13.0,13.8,12.0,13.8,13.7,7,90.0
969,2020-10-12,S50H21C850,12.0,12.7,12.0,12.7,12.7,7,90.0
970,2020-10-14,S50H21C850,10.0,11.3,10.0,11.3,9.6,33,123.0
971,2020-10-15,S50H21C850,7.6,8.4,7.6,8.4,8.4,12,132.0
972,2020-10-16,S50H21C850,8.4,8.4,6.6,6.6,6.6,13,142.0
973,2020-10-19,S50H21C850,5.0,5.3,5.0,5.2,5.2,21,150.0
974,2020-10-20,S50H21C850,9.6,9.6,5.0,5.0,5.0,25,173.0
975,2020-10-21,S50H21C850,3.0,5.0,3.0,4.5,4.5,21,181.0
976,2020-10-22,S50H21C850,6.1,6.1,5.1,5.1,5.1,4,185.0
977,2020-10-26,S50H21C850,5.2,5.2,5.0,5.0,4.9,11,196.0
978,2020-10-27,S50H21C850,5.0,5.2,4.5,5.2,5.2,57,242.0
979,2020-10-28,S50H21C850,4.1,5.9,4.0,4.0,4.0,37,241.0
980,2020-10-29,S50H21C850,3.1,3.3,3.1,3.3,3.3,3,244.0
981,2020-10-30,S50H21C850,4.9,4.9,3.5,3.5,3.5,2,244.0
982,2020-11-02,S50H21C850,0,0,0,0,2.6,0,244.0
983,2020-11-03,S50H21C850,4.0,4.4,4.0,4.4,4.4,4,246.0
984,2020-11-04,S50H21C850,3.2,3.2,3.2,3.2,3.3,3,246.0
985,2020-11-05,S50H21C850,6.5,9.9,6.5,9.9,9.9,10,249.0
986,2020-11-06,S50H21C850,13.1,13.1,11.2,11.2,13.0,95,299.0
987,2020-11-09,S50H21C850,20.0,23.0,20.0,22.0,22.0,129,328.0
988,2020-11-10,S50H21C850,30.0,70.0,25.0,62.5,62.0,155,258.0
989,2020-11-11,S50H21C850,60.0,60.0,60.0,60.0,60.0,96,201.0
990,2020-11-12,S50H21C850,0,0,0,0,69.6,0,201.0
991,2020-11-13,S50H21C850,50.7,51.0,50.7,51.0,52.0,2,201.0
992,2020-11-16,S50H21C850,65.0,65.0,57.1,57.1,57.1,57,162.0
993,2020-11-17,S50H21C850,64.2,64.2,63.7,63.7,51.6,13,158.0
994,2020-11-18,S50H21C850,0,0,0,0,75.0,0,158.0
995,2020-11-19,S50H21C850,65.0,67.2,65.0,67.2,67.2,34,131.0
996,2020-11-20,S50H21C850,0,0,0,0,83.2,0,131.0
997,2020-11-23,S50H21C850,82.6,94.3,82.6,94.3,94.3,12,133.0
998,2020-11-24,S50H21C850,99.4,99.4,75.9,75.9,75.9,8,133.0
999,2020-11-25,S50H21C850,80.0,80.0,60.0,60.0,87.3,17,149.0
1000,2020-11-26,S50H21C850,0,0,0,0,101.9,0,149.0
1001,2020-11-27,S50H21C850,99.7,99.7,99.7,99.7,97.5,1,148.0
1002,2020-11-30,S50H21C850,94.6,94.6,78.8,78.8,78.8,9,152.0
1003,2020-12-01,S50H21C850,0,0,0,0,91.1,0,152.0
1004,2020-12-02,S50H21C850,89.6,89.6,79.6,79.6,79.6,2,153.0
1005,2020-12-03,S50H21C850,90.0,91.2,90.0,91.2,91.2,3,153.0
1006,2020-12-04,S50H21C850,94.4,100.0,93.2,98.2,98.3,49,196.0
1007,2020-12-08,S50H21C850,0,0,0,0,115.0,0,196.0
1008,2020-12-09,S50H21C850,121.9,121.9,115.0,115.0,115.0,2,196.0
1009,2020-12-14,S50H21C850,110.0,110.0,99.6,99.6,99.6,3,196.0
1010,2020-12-15,S50H21C850,0,0,0,0,106.7,0,196.0
1011,2020-12-16,S50H21C850,0,0,0,0,107.1,0,196.0
1012,2020-12-17,S50H21C850,115.0,115.0,115.0,115.0,107.4,2,198.0
1013,2020-12-18,S50H21C850,0,0,0,0,102.4,0,198.0
1014,2020-12-21,S50H21C850,70.0,81.0,70.0,77.0,77.0,13,207.0
1015,2020-12-22,S50H21C850,65.8,82.0,65.0,79.7,79.7,47,254.0
1016,2020-12-23,S50H21C850,83.0,83.0,76.0,76.0,76.0,9,255.0
1017,2020-12-24,S50H21C850,76.2,76.2,74.0,74.0,83.4,2,256.0
1018,2020-12-25,S50H21C850,93.0,93.0,93.0,93.0,93.0,1,257.0
1019,2020-12-28,S50H21C850,90.1,90.1,83.0,83.0,83.0,45,216.0
1020,2020-12-29,S50H21C850,84.9,90.0,84.9,90.0,90.0,4,219.0
1021,2020-12-30,S50H21C850,81.1,82.5,81.1,82.5,81.7,33,199.0
1022,2021-01-04,S50H21C850,68.0,90.0,68.0,90.0,90.0,24,215.0
1023,2021-01-05,S50H21C850,84.0,110.0,84.0,110.0,114.1,12,226.0
1024,2021-01-06,S50H21C850,111.0,120.0,106.0,111.1,111.1,10,228.0
1025,2021-01-07,S50H21C850,120.0,120.0,120.0,120.0,120.0,1,229.0
1026,2021-01-08,S50H21C850,128.0,135.0,121.5,121.5,121.5,6,235.0
1027,2021-01-11,S50H21C850,133.6,133.6,133.6,133.6,132.0,10,225.0
1028,2021-01-12,S50H21C850,129.0,129.0,129.0,129.0,129.0,1,225.0
1029,2021-01-13,S50H21C850,145.0,145.0,145.0,145.0,138.8,1,226.0
1030,2021-01-14,S50H21C850,0,0,0,0,125.2,0,226.0
1031,2021-01-15,S50H21C850,0,0,0,0,113.4,0,226.0
1032,2021-01-18,S50H21C850,0,0,0,0,105.6,0,226.0
1033,2021-01-19,S50H21C850,0,0,0,0,112.1,0,226.0
1034,2021-01-20,S50H21C850,0,0,0,0,106.9,0,226.0
1035,2021-01-21,S50H21C850,0,0,0,0,105.1,0,226.0
1036,2021-01-22,S50H21C850,0,0,0,0,94.8,0,226.0
1037,2021-01-25,S50H21C850,0,0,0,0,95.7,0,226.0
1038,2021-01-26,S50H21C850,128.6,128.6,101.7,101.7,101.7,3,226.0
1039,2021-01-27,S50H21C850,91.0,91.0,91.0,91.0,91.0,1,227.0
1040,2021-01-28,S50H21C850,84.4,84.4,84.4,84.4,78.8,1,226.0
1041,2021-01-29,S50H21C850,78.2,78.2,72.5,75.0,75.0,73,284.0
1042,2021-02-01,S50H21C850,78.0,85.0,78.0,82.7,82.7,3,283.0
1043,2021-02-02,S50H21C850,0,0,0,0,81.7,0,283.0
1044,2021-02-03,S50H21C850,94.4,94.4,94.4,94.4,85.6,20,263.0
1045,2021-02-04,S50H21C850,78.5,78.5,78.5,78.5,78.5,2,263.0
1046,2021-02-05,S50H21C850,0,0,0,0,85.1,0,263.0
1047,2021-02-08,S50H21C850,95.7,96.8,95.7,96.8,96.8,7,270.0
1048,2021-02-09,S50H21C850,100.2,100.2,100.2,100.2,100.2,2,268.0
1049,2021-02-10,S50H21C850,102.8,102.8,102.8,102.8,102.8,1,267.0
1050,2021-02-11,S50H21C850,92.3,92.3,92.3,92.3,92.3,1,267.0
1051,2021-02-15,S50H21C850,0,0,0,0,98.6,0,267.0
1052,2021-02-16,S50H21C850,101.6,101.6,101.6,101.6,101.6,4,269.0
1053,2021-02-17,S50H21C850,89.2,97.2,89.2,90.6,90.6,10,275.0
1054,2021-02-18,S50H21C850,0,0,0,0,87.2,0,275.0
1055,2021-02-19,S50H21C850,0,0,0,0,80.0,0,275.0
1056,2021-02-22,S50H21C850,80.0,80.0,80.0,80.0,70.8,2,277.0
1057,2021-02-23,S50H21C850,72.0,85.0,72.0,85.0,82.7,42,308.0
1058,2021-02-24,S50H21C850,76.3,78.0,73.0,78.0,78.0,21,315.0
1059,2021-02-25,S50H21C850,84.2,88.9,78.0,78.0,79.0,23,332.0
1060,2021-03-01,S50H21C850,75.0,83.0,74.1,80.0,80.4,26,340.0
1061,2021-03-02,S50H21C850,82.5,84.5,80.0,81.5,81.5,20,338.0
1062,2021-03-03,S50H21C850,90.0,105.0,90.0,105.0,112.6,48,298.0
1063,2021-03-04,S50H21C850,102.9,106.8,100.0,103.0,103.4,12,292.0
1064,2021-03-05,S50H21C850,100.0,115.2,100.0,110.0,110.0,12,292.0
1065,2021-03-08,S50H21C850,117.0,117.0,105.0,106.0,106.0,22,284.0
1066,2021-03-09,S50H21C850,105.0,105.0,102.0,102.0,108.7,5,281.0
1067,2021-03-10,S50H21C850,124.0,124.0,124.0,124.0,123.6,1,282.0
1068,2021-03-11,S50H21C850,133.0,133.0,133.0,133.0,130.1,1,281.0
1069,2021-03-12,S50H21C850,127.0,127.0,125.0,125.0,125.0,2,281.0
1070,2021-03-15,S50H21C850,122.0,122.0,122.0,122.0,121.6,1,281.0
1071,2021-03-16,S50H21C850,0,0,0,0,114.7,0,281.0
1072,2021-03-17,S50H21C850,116.0,116.0,116.0,116.0,116.0,3,278.0
1073,2021-03-18,S50H21C850,126.0,126.0,126.0,126.0,118.6,10,268.0
1074,2021-03-19,S50H21C850,0,0,0,0,108.9,0,268.0
1075,2021-03-22,S50H21C850,106.2,106.2,102.2,102.2,106.2,5,263.0
1076,2021-03-23,S50H21C850,0,0,0,0,107.4,0,263.0
1077,2021-03-24,S50H21C850,0,0,0,0,111.3,0,263.0
1078,2021-03-25,S50H21C850,0,0,0,0,111.5,0,263.0
1079,2021-03-26,S50H21C850,0,0,0,0,113.5,0,263.0
1080,2021-03-29,S50H21C850,0,0,0,0,117.6,0,263.0
1081,2021-03-30,S50H21C850,0,0,0,0,973.64,0,263.0
1082,2020-09-29,S50H21C875,10.6,10.6,8.5,8.5,8.5,9,9.0
1083,2020-09-30,S50H21C875,8.2,8.2,8.2,8.2,8.2,2,9.0
1084,2020-10-01,S50H21C875,7.5,7.5,7.5,7.5,7.5,8,9.0
1085,2020-10-02,S50H21C875,0,0,0,0,7.2,0,9.0
1086,2020-10-05,S50H21C875,0,0,0,0,7.3,0,9.0
1087,2020-10-06,S50H21C875,0,0,0,0,7.8,0,9.0
1088,2020-10-07,S50H21C875,0,0,0,0,9.7,0,9.0
1089,2020-10-08,S50H21C875,9.2,9.2,7.2,7.2,7.2,71,39.0
1090,2020-10-09,S50H21C875,7.0,7.0,6.4,6.5,6.5,44,41.0
1091,2020-10-12,S50H21C875,7.6,7.6,6.5,6.5,6.5,10,45.0
1092,2020-10-14,S50H21C875,6.0,6.0,5.7,6.0,6.0,8,53.0
1093,2020-10-15,S50H21C875,0,0,0,0,6.6,0,53.0
1094,2020-10-16,S50H21C875,5.5,5.7,5.2,5.2,5.2,8,54.0
1095,2020-10-19,S50H21C875,2.5,2.5,2.5,2.5,2.6,1,55.0
1096,2020-10-20,S50H21C875,2.5,2.5,2.5,2.5,2.5,1,56.0
1097,2020-10-21,S50H21C875,0,0,0,0,4.1,0,56.0
1098,2020-10-22,S50H21C875,0,0,0,0,3.5,0,56.0
1099,2020-10-26,S50H21C875,0,0,0,0,2.7,0,56.0
1100,2020-10-27,S50H21C875,3.5,3.5,3.5,3.5,3.5,1,56.0
1101,2020-10-28,S50H21C875,0,0,0,0,2.0,0,56.0
1102,2020-10-29,S50H21C875,0,0,0,0,1.6,0,56.0
1103,2020-10-30,S50H21C875,0,0,0,0,1.3,0,56.0
1104,2020-11-02,S50H21C875,0,0,0,0,1.3,0,56.0
1105,2020-11-03,S50H21C875,0,0,0,0,3.0,0,56.0
1106,2020-11-04,S50H21C875,0,0,0,0,2.6,0,56.0
1107,2020-11-05,S50H21C875,3.5,4.9,3.5,4.9,4.9,7,62.0
1108,2020-11-06,S50H21C875,4.6,8.5,4.6,5.0,5.0,30,68.0
1109,2020-11-09,S50H21C875,40.0,40.0,40.0,40.0,20.0,5,68.0
1110,2020-11-10,S50H21C875,39.0,44.0,31.0,42.5,42.5,18,68.0
1111,2020-11-11,S50H21C875,42.6,45.1,35.0,41.2,41.2,8,63.0
1112,2020-11-12,S50H21C875,0,0,0,0,58.3,0,63.0
1113,2020-11-13,S50H21C875,39.5,46.0,39.5,46.0,46.0,18,78.0
1114,2020-11-16,S50H21C875,0,0,0,0,59.5,0,78.0
1115,2020-11-17,S50H21C875,45.0,45.0,45.0,45.0,45.0,5,77.0
1116,2020-11-18,S50H21C875,39.3,45.0,39.3,45.0,47.8,2,78.0
1117,2020-11-19,S50H21C875,0,0,0,0,61.3,0,78.0
1118,2020-11-20,S50H21C875,0,0,0,0,69.3,0,78.0
1119,2020-11-23,S50H21C875,74.3,74.3,74.3,74.3,74.3,1,77.0
1120,2020-11-24,S50H21C875,0,0,0,0,74.9,0,77.0
1121,2020-11-25,S50H21C875,0,0,0,0,81.1,0,77.0
1122,2020-11-26,S50H21C875,0,0,0,0,85.9,0,77.0
1123,2020-11-27,S50H21C875,0,0,0,0,84.2,0,77.0
1124,2020-11-30,S50H21C875,0,0,0,0,70.3,0,77.0
1125,2020-12-01,S50H21C875,69.4,69.4,65.0,65.0,65.0,2,77.0
1126,2020-12-02,S50H21C875,0,0,0,0,73.2,0,77.0
1127,2020-12-03,S50H21C875,0,0,0,0,81.4,0,77.0
1128,2020-12-04,S50H21C875,0,0,0,0,86.6,0,77.0
1129,2020-12-08,S50H21C875,0,0,0,0,97.0,0,77.0
1130,2020-12-09,S50H21C875,0,0,0,0,97.9,0,77.0
1131,2020-12-14,S50H21C875,80.0,80.0,80.0,80.0,80.3,1,77.0
1132,2020-12-15,S50H21C875,73.8,80.0,73.6,80.0,80.0,7,80.0
1133,2020-12-16,S50H21C875,0,0,0,0,88.6,0,80.0
1134,2020-12-17,S50H21C875,0,0,0,0,86.1,0,80.0
1135,2020-12-18,S50H21C875,0,0,0,0,83.8,0,80.0
1136,2020-12-21,S50H21C875,55.0,60.0,43.6,44.5,44.5,33,85.0
1137,2020-12-22,S50H21C875,55.0,70.1,47.5,62.0,64.1,81,153.0
1138,2020-12-23,S50H21C875,61.7,69.0,61.7,62.0,58.4,23,160.0
1139,2020-12-24,S50H21C875,59.9,70.0,57.2,70.0,70.0,19,170.0
1140,2020-12-25,S50H21C875,72.0,77.0,72.0,77.0,77.0,2,170.0
1141,2020-12-28,S50H21C875,70.0,77.8,65.0,66.0,66.0,18,179.0
1142,2020-12-29,S50H21C875,65.0,73.0,65.0,73.0,73.0,15,192.0
