,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
746,2013-09-10,S50Z13C1000,0,0,0,0,39.2,0,1.0
747,2013-09-11,S50Z13C1000,0,0,0,0,41.7,0,1.0
748,2013-09-12,S50Z13C1000,0,0,0,0,36.2,0,1.0
749,2013-09-13,S50Z13C1000,0,0,0,0,34.4,0,1.0
750,2013-09-16,S50Z13C1000,0,0,0,0,49.5,0,1.0
751,2013-09-17,S50Z13C1000,0,0,0,0,47.9,0,1.0
752,2013-09-18,S50Z13C1000,0,0,0,0,44.8,0,1.0
753,2013-09-19,S50Z13C1000,0,0,0,0,64.5,0,1.0
754,2013-09-20,S50Z13C1000,0,0,0,0,62.9,0,1.0
755,2013-09-23,S50Z13C1000,0,0,0,0,45.0,0,1.0
756,2013-09-24,S50Z13C1000,0,0,0,0,38.0,0,1.0
757,2013-09-25,S50Z13C1000,0,0,0,0,44.3,0,1.0
758,2013-09-26,S50Z13C1000,0,0,0,0,39.7,0,1.0
759,2013-09-27,S50Z13C1000,5.1,5.1,5.1,5.1,18.1,1,2.0
760,2013-09-30,S50Z13C1000,10.0,17.1,10.0,17.1,17.1,7,8.0
761,2013-10-01,S50Z13C1000,22.7,22.8,21.9,22.8,22.8,5,12.0
762,2013-10-02,S50Z13C1000,22.0,23.9,22.0,23.0,23.0,7,19.0
763,2013-10-03,S50Z13C1000,31.5,34.4,31.5,32.9,32.9,10,26.0
764,2013-10-04,S50Z13C1000,30.0,32.8,28.5,32.8,32.8,16,39.0
765,2013-10-07,S50Z13C1000,29.9,30.0,27.0,27.0,27.1,5,42.0
766,2013-10-08,S50Z13C1000,34.8,36.0,32.0,32.0,32.0,27,60.0
767,2013-10-09,S50Z13C1000,32.0,32.0,32.0,32.0,32.0,2,62.0
768,2013-10-10,S50Z13C1000,32.9,38.7,32.9,38.7,38.7,25,75.0
769,2013-10-11,S50Z13C1000,40.0,43.5,36.2,37.6,37.3,29,75.0
770,2013-10-14,S50Z13C1000,36.0,37.1,35.0,36.1,36.1,11,74.0
771,2013-10-15,S50Z13C1000,37.0,44.0,36.5,44.0,44.0,21,85.0
772,2013-10-16,S50Z13C1000,39.0,45.0,39.0,39.1,39.1,6,83.0
773,2013-10-17,S50Z13C1000,44.5,44.5,42.0,42.0,42.0,3,85.0
774,2013-10-18,S50Z13C1000,43.0,47.9,42.1,47.9,47.9,12,83.0
775,2013-10-21,S50Z13C1000,38.5,38.5,32.0,32.0,32.0,7,86.0
776,2013-10-22,S50Z13C1000,31.0,37.4,30.0,37.4,37.4,20,95.0
777,2013-10-24,S50Z13C1000,30.0,38.5,30.0,38.5,38.5,20,108.0
778,2013-10-25,S50Z13C1000,33.0,33.1,32.0,32.0,32.0,6,109.0
779,2013-10-28,S50Z13C1000,32.0,32.0,29.1,29.1,29.1,4,109.0
780,2013-10-29,S50Z13C1000,27.5,34.3,27.5,34.0,34.0,17,124.0
781,2013-10-30,S50Z13C1000,34.0,34.0,27.5,29.5,28.9,41,140.0
782,2013-10-31,S50Z13C1000,28.2,29.8,28.2,29.8,29.8,16,147.0
783,2013-11-01,S50Z13C1000,28.5,28.5,25.0,26.8,26.3,7,152.0
784,2013-11-04,S50Z13C1000,15.0,19.9,15.0,16.1,16.1,17,148.0
785,2013-11-05,S50Z13C1000,18.4,19.0,16.0,18.0,18.0,19,156.0
786,2013-11-06,S50Z13C1000,22.0,24.3,22.0,24.3,24.2,5,160.0
787,2013-11-07,S50Z13C1000,18.0,24.0,18.0,22.4,22.4,7,163.0
788,2013-11-08,S50Z13C1000,15.0,19.0,15.0,18.0,18.0,11,159.0
789,2013-11-11,S50Z13C1000,13.1,17.9,12.2,17.0,17.0,17,167.0
790,2013-11-12,S50Z13C1000,18.0,18.0,18.0,18.0,18.0,1,168.0
791,2013-11-13,S50Z13C1000,14.0,16.0,14.0,14.5,14.5,5,167.0
792,2013-11-14,S50Z13C1000,20.0,21.0,20.0,21.0,19.8,13,173.0
793,2013-11-15,S50Z13C1000,20.0,20.0,18.0,19.9,19.9,5,172.0
794,2013-11-18,S50Z13C1000,20.0,21.0,19.5,19.5,19.5,4,175.0
795,2013-11-19,S50Z13C1000,16.7,16.7,13.0,13.0,13.0,10,180.0
796,2013-11-20,S50Z13C1000,16.9,16.9,10.2,10.2,10.2,7,181.0
797,2013-11-21,S50Z13C1000,9.6,10.0,7.6,8.5,8.5,21,187.0
798,2013-11-22,S50Z13C1000,9.0,9.0,6.2,7.5,7.5,19,196.0
799,2013-11-25,S50Z13C1000,7.0,8.0,5.0,5.0,5.0,9,197.0
800,2013-11-26,S50Z13C1000,5.0,9.2,5.0,7.0,7.0,6,201.0
801,2013-11-27,S50Z13C1000,6.6,8.3,6.6,8.3,7.2,10,202.0
802,2013-11-28,S50Z13C1000,7.2,7.2,4.6,5.8,5.8,20,204.0
803,2013-11-29,S50Z13C1000,4.5,6.0,4.0,6.0,6.0,8,208.0
804,2013-12-02,S50Z13C1000,6.0,6.0,6.0,6.0,6.0,1,209.0
805,2013-12-03,S50Z13C1000,4.1,7.8,4.1,7.0,7.0,18,214.0
806,2013-12-04,S50Z13C1000,5.0,6.2,5.0,6.0,5.5,16,221.0
807,2013-12-06,S50Z13C1000,3.5,3.5,3.0,3.0,3.0,6,222.0
808,2013-12-09,S50Z13C1000,3.2,3.2,3.1,3.1,3.1,5,222.0
809,2013-12-11,S50Z13C1000,2.5,3.0,2.0,2.3,2.3,10,224.0
810,2013-12-12,S50Z13C1000,1.1,2.3,1.0,2.3,1.4,15,215.0
811,2013-12-13,S50Z13C1000,1.5,1.5,1.5,1.5,0.2,3,215.0
812,2013-06-28,S50Z13C1025,0,0,0,0,50.6,0,0.0
813,2013-07-02,S50Z13C1025,0,0,0,0,53.8,0,0.0
814,2013-07-03,S50Z13C1025,0,0,0,0,47.7,0,0.0
815,2013-07-04,S50Z13C1025,0,0,0,0,44.2,0,0.0
816,2013-07-05,S50Z13C1025,0,0,0,0,47.1,0,0.0
817,2013-07-08,S50Z13C1025,0,0,0,0,38.0,0,0.0
818,2013-07-09,S50Z13C1025,0,0,0,0,35.1,0,0.0
819,2013-07-10,S50Z13C1025,0,0,0,0,33.8,0,0.0
820,2013-07-11,S50Z13C1025,0,0,0,0,54.1,0,0.0
821,2013-07-12,S50Z13C1025,0,0,0,0,54.6,0,0.0
822,2013-07-15,S50Z13C1025,0,0,0,0,53.2,0,0.0
823,2013-07-16,S50Z13C1025,0,0,0,0,51.4,0,0.0
824,2013-07-17,S50Z13C1025,0,0,0,0,53.4,0,0.0
825,2013-07-18,S50Z13C1025,0,0,0,0,62.8,0,0.0
826,2013-07-19,S50Z13C1025,0,0,0,0,59.9,0,0.0
827,2013-07-23,S50Z13C1025,0,0,0,0,71.3,0,0.0
828,2013-07-24,S50Z13C1025,0,0,0,0,66.4,0,0.0
829,2013-07-25,S50Z13C1025,0,0,0,0,53.0,0,0.0
830,2013-07-26,S50Z13C1025,0,0,0,0,60.2,0,0.0
831,2013-07-29,S50Z13C1025,0,0,0,0,52.4,0,0.0
832,2013-07-30,S50Z13C1025,0,0,0,0,46.2,0,0.0
833,2013-07-31,S50Z13C1025,0,0,0,0,43.6,0,0.0
834,2013-08-01,S50Z13C1025,0,0,0,0,48.2,0,0.0
835,2013-08-02,S50Z13C1025,0,0,0,0,43.3,0,0.0
836,2013-08-05,S50Z13C1025,0,0,0,0,43.7,0,0.0
837,2013-08-06,S50Z13C1025,0,0,0,0,44.7,0,0.0
838,2013-08-07,S50Z13C1025,0,0,0,0,44.2,0,0.0
839,2013-08-08,S50Z13C1025,0,0,0,0,49.1,0,0.0
840,2013-08-09,S50Z13C1025,0,0,0,0,43.2,0,0.0
841,2013-08-13,S50Z13C1025,0,0,0,0,51.5,0,0.0
842,2013-08-14,S50Z13C1025,0,0,0,0,52.7,0,0.0
843,2013-08-15,S50Z13C1025,0,0,0,0,49.7,0,0.0
844,2013-08-16,S50Z13C1025,0,0,0,0,46.7,0,0.0
845,2013-08-19,S50Z13C1025,0,0,0,0,34.9,0,0.0
846,2013-08-20,S50Z13C1025,0,0,0,0,29.5,0,0.0
847,2013-08-21,S50Z13C1025,0,0,0,0,25.4,0,0.0
848,2013-08-22,S50Z13C1025,0,0,0,0,25.3,0,0.0
849,2013-08-23,S50Z13C1025,0,0,0,0,21.8,0,0.0
850,2013-08-26,S50Z13C1025,0,0,0,0,19.7,0,0.0
851,2013-08-27,S50Z13C1025,0,0,0,0,15.5,0,0.0
852,2013-08-28,S50Z13C1025,0,0,0,0,13.3,0,0.0
853,2013-08-29,S50Z13C1025,0,0,0,0,15.4,0,0.0
854,2013-08-30,S50Z13C1025,0,0,0,0,14.6,0,0.0
855,2013-09-02,S50Z13C1025,0,0,0,0,18.7,0,0.0
856,2013-09-03,S50Z13C1025,0,0,0,0,17.1,0,0.0
857,2013-09-04,S50Z13C1025,0,0,0,0,14.7,0,0.0
858,2013-09-05,S50Z13C1025,0,0,0,0,16.2,0,0.0
859,2013-09-06,S50Z13C1025,0,0,0,0,17.2,0,0.0
860,2013-09-09,S50Z13C1025,0,0,0,0,29.3,0,0.0
861,2013-09-10,S50Z13C1025,0,0,0,0,31.2,0,0.0
862,2013-09-11,S50Z13C1025,0,0,0,0,33.0,0,0.0
863,2013-09-12,S50Z13C1025,0,0,0,0,28.3,0,0.0
864,2013-09-13,S50Z13C1025,0,0,0,0,26.6,0,0.0
865,2013-09-16,S50Z13C1025,0,0,0,0,39.5,0,0.0
866,2013-09-17,S50Z13C1025,0,0,0,0,38.0,0,0.0
867,2013-09-18,S50Z13C1025,0,0,0,0,35.3,0,0.0
868,2013-09-19,S50Z13C1025,0,0,0,0,52.4,0,0.0
869,2013-09-20,S50Z13C1025,0,0,0,0,50.9,0,0.0
870,2013-09-23,S50Z13C1025,0,0,0,0,35.4,0,0.0
871,2013-09-24,S50Z13C1025,0,0,0,0,29.4,0,0.0
872,2013-09-25,S50Z13C1025,0,0,0,0,34.8,0,0.0
873,2013-09-26,S50Z13C1025,0,0,0,0,30.8,0,0.0
874,2013-09-27,S50Z13C1025,0,0,0,0,28.2,0,0.0
875,2013-09-30,S50Z13C1025,0,0,0,0,20.1,0,0.0
876,2013-10-01,S50Z13C1025,0,0,0,0,25.9,0,0.0
877,2013-10-02,S50Z13C1025,0,0,0,0,24.6,0,0.0
878,2013-10-03,S50Z13C1025,20.0,20.0,20.0,20.0,20.0,3,3.0
879,2013-10-04,S50Z13C1025,20.0,20.0,20.0,20.0,20.5,3,6.0
880,2013-10-07,S50Z13C1025,19.9,19.9,18.0,18.0,18.0,19,25.0
881,2013-10-08,S50Z13C1025,24.4,25.0,24.0,24.0,24.0,4,28.0
882,2013-10-09,S50Z13C1025,0,0,0,0,27.8,0,28.0
883,2013-10-10,S50Z13C1025,26.9,27.0,26.9,27.0,27.0,2,29.0
884,2013-10-11,S50Z13C1025,28.0,29.9,26.0,26.0,26.0,7,29.0
885,2013-10-14,S50Z13C1025,26.1,26.1,24.0,24.2,24.2,6,33.0
886,2013-10-15,S50Z13C1025,27.4,30.4,27.4,29.2,29.2,6,37.0
887,2013-10-16,S50Z13C1025,32.0,33.0,27.1,27.1,27.1,3,40.0
888,2013-10-17,S50Z13C1025,30.0,30.0,28.0,28.2,28.2,16,51.0
889,2013-10-18,S50Z13C1025,32.0,33.6,32.0,33.0,33.0,13,59.0
890,2013-10-21,S50Z13C1025,29.2,29.5,24.0,25.0,25.0,13,60.0
891,2013-10-22,S50Z13C1025,20.0,24.1,20.0,24.1,25.0,7,65.0
892,2013-10-24,S50Z13C1025,23.0,27.7,22.5,27.7,27.7,14,76.0
893,2013-10-25,S50Z13C1025,23.0,24.8,22.0,24.8,24.8,3,77.0
894,2013-10-28,S50Z13C1025,21.0,21.0,20.1,20.1,20.6,2,79.0
895,2013-10-29,S50Z13C1025,0,0,0,0,25.0,0,79.0
896,2013-10-30,S50Z13C1025,20.1,22.0,19.5,20.0,18.9,25,90.0
897,2013-10-31,S50Z13C1025,18.9,19.0,17.0,18.5,18.5,15,97.0
898,2013-11-01,S50Z13C1025,0,0,0,0,19.1,0,97.0
899,2013-11-04,S50Z13C1025,14.0,14.5,10.1,10.1,10.1,16,95.0
900,2013-11-05,S50Z13C1025,11.9,12.3,11.0,11.0,11.0,3,95.0
901,2013-11-06,S50Z13C1025,12.3,12.3,12.3,12.3,12.8,10,105.0
902,2013-11-07,S50Z13C1025,13.0,13.0,11.9,12.0,12.0,15,115.0
903,2013-11-08,S50Z13C1025,10.1,11.0,9.7,11.0,11.0,8,118.0
904,2013-11-11,S50Z13C1025,10.0,12.4,7.5,12.4,12.4,16,131.0
905,2013-11-12,S50Z13C1025,10.1,10.1,10.1,10.1,10.1,4,134.0
906,2013-11-13,S50Z13C1025,10.1,10.1,8.1,8.1,8.1,4,136.0
907,2013-11-14,S50Z13C1025,10.0,13.0,10.0,13.0,13.0,8,144.0
908,2013-11-15,S50Z13C1025,12.9,12.9,12.9,12.9,12.9,1,144.0
909,2013-11-18,S50Z13C1025,12.1,12.1,12.1,12.1,12.1,1,144.0
910,2013-11-19,S50Z13C1025,10.0,10.0,9.6,9.9,9.9,15,146.0
911,2013-11-20,S50Z13C1025,9.9,9.9,9.9,9.9,9.9,1,146.0
912,2013-11-21,S50Z13C1025,6.1,7.5,4.8,4.8,4.8,17,148.0
913,2013-11-22,S50Z13C1025,4.5,5.0,4.5,4.5,4.5,8,155.0
914,2013-11-25,S50Z13C1025,0,0,0,0,2.1,0,155.0
915,2013-11-26,S50Z13C1025,0,0,0,0,2.1,0,155.0
916,2013-11-27,S50Z13C1025,2.3,5.0,2.3,5.0,5.0,7,156.0
917,2013-11-28,S50Z13C1025,4.0,4.0,4.0,4.0,4.0,3,156.0
918,2013-11-29,S50Z13C1025,3.5,4.0,3.5,4.0,4.0,2,156.0
919,2013-12-02,S50Z13C1025,0,0,0,0,2.0,0,156.0
920,2013-12-03,S50Z13C1025,0,0,0,0,1.8,0,156.0
921,2013-12-04,S50Z13C1025,0,0,0,0,1.3,0,156.0
922,2013-12-06,S50Z13C1025,0,0,0,0,0.6,0,156.0
923,2013-12-09,S50Z13C1025,1.5,3.0,1.5,3.0,3.0,4,157.0
924,2013-12-11,S50Z13C1025,0,0,0,0,0.4,0,157.0
925,2013-12-12,S50Z13C1025,0,0,0,0,0.1,0,157.0
926,2013-12-13,S50Z13C1025,0,0,0,0,0.1,0,157.0
927,2013-07-03,S50Z13C1050,0,0,0,0,39.5,0,0.0
928,2013-07-04,S50Z13C1050,0,0,0,0,36.5,0,0.0
929,2013-07-05,S50Z13C1050,0,0,0,0,38.9,0,0.0
930,2013-07-08,S50Z13C1050,0,0,0,0,31.1,0,0.0
931,2013-07-09,S50Z13C1050,0,0,0,0,28.5,0,0.0
932,2013-07-10,S50Z13C1050,0,0,0,0,27.4,0,0.0
933,2013-07-11,S50Z13C1050,0,0,0,0,45.2,0,0.0
934,2013-07-12,S50Z13C1050,0,0,0,0,45.6,0,0.0
935,2013-07-15,S50Z13C1050,0,0,0,0,44.4,0,0.0
936,2013-07-16,S50Z13C1050,0,0,0,0,42.8,0,0.0
937,2013-07-17,S50Z13C1050,0,0,0,0,44.5,0,0.0
938,2013-07-18,S50Z13C1050,0,0,0,0,52.8,0,0.0
939,2013-07-19,S50Z13C1050,0,0,0,0,50.2,0,0.0
940,2013-07-23,S50Z13C1050,0,0,0,0,60.4,0,0.0
941,2013-07-24,S50Z13C1050,0,0,0,0,56.1,0,0.0
942,2013-07-25,S50Z13C1050,0,0,0,0,44.2,0,0.0
943,2013-07-26,S50Z13C1050,0,0,0,0,50.6,0,0.0
944,2013-07-29,S50Z13C1050,0,0,0,0,43.7,0,0.0
945,2013-07-30,S50Z13C1050,0,0,0,0,38.3,0,0.0
946,2013-07-31,S50Z13C1050,0,0,0,0,36.0,0,0.0
947,2013-08-01,S50Z13C1050,0,0,0,0,40.0,0,0.0
948,2013-08-02,S50Z13C1050,0,0,0,0,35.6,0,0.0
949,2013-08-05,S50Z13C1050,0,0,0,0,35.9,0,0.0
950,2013-08-06,S50Z13C1050,0,0,0,0,36.8,0,0.0
951,2013-08-07,S50Z13C1050,0,0,0,0,36.3,0,0.0
952,2013-08-08,S50Z13C1050,0,0,0,0,40.6,0,0.0
953,2013-08-09,S50Z13C1050,0,0,0,0,35.5,0,0.0
954,2013-08-13,S50Z13C1050,0,0,0,0,42.7,0,0.0
955,2013-08-14,S50Z13C1050,0,0,0,0,43.8,0,0.0
956,2013-08-15,S50Z13C1050,0,0,0,0,41.1,0,0.0
957,2013-08-16,S50Z13C1050,0,0,0,0,38.4,0,0.0
958,2013-08-19,S50Z13C1050,0,0,0,0,28.3,0,0.0
959,2013-08-20,S50Z13C1050,0,0,0,0,23.7,0,0.0
960,2013-08-21,S50Z13C1050,0,0,0,0,20.2,0,0.0
961,2013-08-22,S50Z13C1050,0,0,0,0,20.1,0,0.0
962,2013-08-23,S50Z13C1050,0,0,0,0,17.1,0,0.0
963,2013-08-26,S50Z13C1050,0,0,0,0,15.4,0,0.0
964,2013-08-27,S50Z13C1050,0,0,0,0,11.9,0,0.0
965,2013-08-28,S50Z13C1050,0,0,0,0,10.1,0,0.0
966,2013-08-29,S50Z13C1050,0,0,0,0,11.8,0,0.0
967,2013-08-30,S50Z13C1050,0,0,0,0,11.1,0,0.0
968,2013-09-02,S50Z13C1050,0,0,0,0,14.5,0,0.0
969,2013-09-03,S50Z13C1050,0,0,0,0,13.1,0,0.0
970,2013-09-04,S50Z13C1050,0,0,0,0,11.1,0,0.0
971,2013-09-05,S50Z13C1050,0,0,0,0,12.4,0,0.0
972,2013-09-06,S50Z13C1050,0,0,0,0,12.9,0,0.0
973,2013-09-09,S50Z13C1050,0,0,0,0,23.0,0,0.0
974,2013-09-10,S50Z13C1050,0,0,0,0,24.5,0,0.0
975,2013-09-11,S50Z13C1050,0,0,0,0,25.7,0,0.0
976,2013-09-12,S50Z13C1050,0,0,0,0,21.8,0,0.0
977,2013-09-13,S50Z13C1050,0,0,0,0,20.3,0,0.0
978,2013-09-16,S50Z13C1050,0,0,0,0,31.1,0,0.0
979,2013-09-17,S50Z13C1050,0,0,0,0,29.7,0,0.0
980,2013-09-18,S50Z13C1050,0,0,0,0,27.4,0,0.0
981,2013-09-19,S50Z13C1050,0,0,0,0,42.0,0,0.0
982,2013-09-20,S50Z13C1050,0,0,0,0,40.6,0,0.0
983,2013-09-23,S50Z13C1050,0,0,0,0,27.5,0,0.0
984,2013-09-24,S50Z13C1050,0,0,0,0,22.5,0,0.0
985,2013-09-25,S50Z13C1050,0,0,0,0,26.9,0,0.0
986,2013-09-26,S50Z13C1050,0,0,0,0,23.6,0,0.0
987,2013-09-27,S50Z13C1050,0,0,0,0,21.4,0,0.0
988,2013-09-30,S50Z13C1050,0,0,0,0,14.9,0,0.0
989,2013-10-01,S50Z13C1050,0,0,0,0,19.6,0,0.0
990,2013-10-02,S50Z13C1050,0,0,0,0,18.4,0,0.0
991,2013-10-03,S50Z13C1050,0,0,0,0,22.8,0,0.0
992,2013-10-04,S50Z13C1050,0,0,0,0,22.1,0,0.0
993,2013-10-07,S50Z13C1050,16.9,16.9,16.9,16.9,16.8,3,3.0
994,2013-10-08,S50Z13C1050,18.9,23.0,18.9,23.0,22.9,4,7.0
995,2013-10-09,S50Z13C1050,0,0,0,0,20.6,0,7.0
996,2013-10-10,S50Z13C1050,19.0,19.0,19.0,19.0,19.0,1,8.0
997,2013-10-11,S50Z13C1050,22.0,22.0,20.0,20.0,20.0,3,11.0
998,2013-10-14,S50Z13C1050,0,0,0,0,24.8,0,11.0
999,2013-10-15,S50Z13C1050,24.6,24.6,22.0,22.0,22.2,4,15.0
1000,2013-10-16,S50Z13C1050,22.0,22.0,22.0,22.0,21.9,1,16.0
1001,2013-10-17,S50Z13C1050,20.0,21.0,20.0,21.0,21.0,2,18.0
1002,2013-10-18,S50Z13C1050,15.1,23.0,15.1,22.5,22.5,7,23.0
1003,2013-10-21,S50Z13C1050,22.5,22.5,14.6,14.6,14.6,12,32.0
1004,2013-10-22,S50Z13C1050,18.0,18.0,18.0,18.0,18.1,1,33.0
1005,2013-10-24,S50Z13C1050,19.0,20.0,18.8,20.0,20.0,5,36.0
1006,2013-10-25,S50Z13C1050,19.8,19.8,18.8,18.9,18.9,19,48.0
1007,2013-10-28,S50Z13C1050,15.0,15.1,15.0,15.1,15.1,2,48.0
1008,2013-10-29,S50Z13C1050,0,0,0,0,17.4,0,48.0
1009,2013-10-30,S50Z13C1050,0,0,0,0,13.2,0,48.0
1010,2013-10-31,S50Z13C1050,12.9,13.7,12.9,13.7,13.7,4,46.0
1011,2013-11-01,S50Z13C1050,0,0,0,0,12.9,0,46.0
1012,2013-11-04,S50Z13C1050,10.0,11.0,7.0,7.0,7.0,6,42.0
1013,2013-11-05,S50Z13C1050,0,0,0,0,10.4,0,42.0
1014,2013-11-06,S50Z13C1050,10.0,10.3,10.0,10.3,10.3,2,43.0
1015,2013-11-07,S50Z13C1050,7.0,7.0,7.0,7.0,7.1,1,43.0
1016,2013-11-08,S50Z13C1050,0,0,0,0,8.4,0,43.0
1017,2013-11-11,S50Z13C1050,3.0,3.0,3.0,3.0,5.0,1,43.0
1018,2013-11-12,S50Z13C1050,0,0,0,0,7.5,0,43.0
1019,2013-11-13,S50Z13C1050,8.0,8.0,8.0,8.0,8.0,1,42.0
1020,2013-11-14,S50Z13C1050,8.1,8.1,8.1,8.1,8.1,1,43.0
1021,2013-11-15,S50Z13C1050,7.1,7.1,7.1,7.1,7.3,1,42.0
1022,2013-11-18,S50Z13C1050,0,0,0,0,7.1,0,42.0
1023,2013-11-19,S50Z13C1050,0,0,0,0,5.5,0,42.0
1024,2013-11-20,S50Z13C1050,0,0,0,0,4.3,0,42.0
1025,2013-11-21,S50Z13C1050,0,0,0,0,2.3,0,42.0
1026,2013-11-22,S50Z13C1050,0,0,0,0,1.4,0,42.0
1027,2013-11-25,S50Z13C1050,0,0,0,0,0.9,0,42.0
1028,2013-11-26,S50Z13C1050,0,0,0,0,0.9,0,42.0
1029,2013-11-27,S50Z13C1050,3.0,3.0,3.0,3.0,3.0,1,41.0
1030,2013-11-28,S50Z13C1050,2.2,2.2,2.1,2.1,2.1,3,38.0
1031,2013-11-29,S50Z13C1050,3.0,3.0,3.0,3.0,3.0,2,38.0
1032,2013-12-02,S50Z13C1050,0,0,0,0,0.8,0,38.0
1033,2013-12-03,S50Z13C1050,2.0,2.0,2.0,2.0,0.7,1,38.0
1034,2013-12-04,S50Z13C1050,2.0,2.0,1.3,1.3,1.3,3,36.0
1035,2013-12-06,S50Z13C1050,1.5,1.5,1.5,1.5,1.5,1,36.0
1036,2013-12-09,S50Z13C1050,0,0,0,0,0.1,0,36.0
1037,2013-12-11,S50Z13C1050,0,0,0,0,0.1,0,36.0
1038,2013-12-12,S50Z13C1050,0,0,0,0,0.1,0,36.0
1039,2013-12-13,S50Z13C1050,0,0,0,0,0.1,0,36.0
1040,2013-07-24,S50Z13C1075,0,0,0,0,47.0,0,0.0
1041,2013-07-25,S50Z13C1075,0,0,0,0,36.7,0,0.0
1042,2013-07-26,S50Z13C1075,0,0,0,0,42.3,0,0.0
1043,2013-07-29,S50Z13C1075,0,0,0,0,36.2,0,0.0
1044,2013-07-30,S50Z13C1075,0,0,0,0,31.5,0,0.0
1045,2013-07-31,S50Z13C1075,0,0,0,0,29.5,0,0.0
1046,2013-08-01,S50Z13C1075,0,0,0,0,33.0,0,0.0
1047,2013-08-02,S50Z13C1075,0,0,0,0,29.1,0,0.0
1048,2013-08-05,S50Z13C1075,0,0,0,0,29.3,0,0.0
1049,2013-08-06,S50Z13C1075,0,0,0,0,30.1,0,0.0
1050,2013-08-07,S50Z13C1075,0,0,0,0,29.6,0,0.0
1051,2013-08-08,S50Z13C1075,0,0,0,0,33.3,0,0.0
1052,2013-08-09,S50Z13C1075,0,0,0,0,28.9,0,0.0
1053,2013-08-13,S50Z13C1075,0,0,0,0,35.1,0,0.0
1054,2013-08-14,S50Z13C1075,0,0,0,0,36.0,0,0.0
1055,2013-08-15,S50Z13C1075,0,0,0,0,33.7,0,0.0
1056,2013-08-16,S50Z13C1075,0,0,0,0,31.3,0,0.0
1057,2013-08-19,S50Z13C1075,0,0,0,0,22.7,0,0.0
1058,2013-08-20,S50Z13C1075,0,0,0,0,18.8,0,0.0
1059,2013-08-21,S50Z13C1075,0,0,0,0,15.9,0,0.0
1060,2013-08-22,S50Z13C1075,0,0,0,0,15.9,0,0.0
1061,2013-08-23,S50Z13C1075,0,0,0,0,13.4,0,0.0
1062,2013-08-26,S50Z13C1075,0,0,0,0,11.9,0,0.0
1063,2013-08-27,S50Z13C1075,0,0,0,0,9.1,0,0.0
1064,2013-08-28,S50Z13C1075,0,0,0,0,7.6,0,0.0
1065,2013-08-29,S50Z13C1075,0,0,0,0,9.0,0,0.0
1066,2013-08-30,S50Z13C1075,0,0,0,0,8.4,0,0.0
1067,2013-09-02,S50Z13C1075,0,0,0,0,11.1,0,0.0
1068,2013-09-03,S50Z13C1075,0,0,0,0,10.0,0,0.0
1069,2013-09-04,S50Z13C1075,0,0,0,0,8.4,0,0.0
1070,2013-09-05,S50Z13C1075,0,0,0,0,9.3,0,0.0
1071,2013-09-06,S50Z13C1075,0,0,0,0,9.6,0,0.0
1072,2013-09-09,S50Z13C1075,0,0,0,0,17.8,0,0.0
1073,2013-09-10,S50Z13C1075,0,0,0,0,19.0,0,0.0
1074,2013-09-11,S50Z13C1075,15.0,15.0,15.0,15.0,19.8,30,30.0
1075,2013-09-12,S50Z13C1075,15.0,15.0,15.0,15.0,16.7,100,130.0
1076,2013-09-13,S50Z13C1075,15.0,15.1,15.0,15.1,15.3,85,215.0
1077,2013-09-16,S50Z13C1075,0,0,0,0,24.1,0,215.0
1078,2013-09-17,S50Z13C1075,0,0,0,0,22.9,0,215.0
1079,2013-09-18,S50Z13C1075,0,0,0,0,21.0,0,215.0
1080,2013-09-19,S50Z13C1075,0,0,0,0,33.3,0,215.0
1081,2013-09-20,S50Z13C1075,0,0,0,0,32.0,0,215.0
1082,2013-09-23,S50Z13C1075,18.1,18.1,18.0,18.0,21.0,8,221.0
1083,2013-09-24,S50Z13C1075,0,0,0,0,16.9,0,221.0
1084,2013-09-25,S50Z13C1075,17.0,17.0,17.0,17.0,20.5,2,221.0
1085,2013-09-26,S50Z13C1075,15.0,15.0,15.0,15.0,17.8,107,328.0
1086,2013-09-27,S50Z13C1075,15.0,15.9,15.0,15.0,15.0,208,534.0
1087,2013-09-30,S50Z13C1075,7.0,8.0,7.0,8.0,8.0,11,537.0
1088,2013-10-01,S50Z13C1075,9.0,10.9,9.0,10.0,10.0,13,544.0
1089,2013-10-02,S50Z13C1075,9.9,10.0,9.9,9.9,9.9,4,544.0
1090,2013-10-03,S50Z13C1075,11.9,12.4,11.9,12.4,12.4,5,544.0
1091,2013-10-04,S50Z13C1075,11.4,11.4,11.4,11.4,11.4,1,544.0
1092,2013-10-07,S50Z13C1075,10.0,10.0,10.0,10.0,10.0,6,550.0
1093,2013-10-08,S50Z13C1075,10.0,10.1,10.0,10.0,10.1,12,560.0
1094,2013-10-09,S50Z13C1075,4.0,11.0,4.0,11.0,11.0,13,570.0
1095,2013-10-10,S50Z13C1075,13.8,14.0,13.8,14.0,14.0,4,570.0
1096,2013-10-11,S50Z13C1075,19.0,19.9,14.4,14.4,14.4,8,576.0
1097,2013-10-14,S50Z13C1075,9.9,9.9,9.9,9.9,9.9,1,577.0
1098,2013-10-15,S50Z13C1075,12.0,16.4,12.0,16.4,16.4,20,591.0
1099,2013-10-16,S50Z13C1075,15.7,16.0,13.4,13.4,13.4,25,591.0
