,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
1018,2020-12-25,S50H21P850,28.5,28.5,25.1,25.2,25.4,319,1142.0
1019,2020-12-28,S50H21P850,24.2,29.0,23.1,27.5,27.8,181,1220.0
1020,2020-12-29,S50H21P850,25.2,25.2,19.5,19.8,19.8,182,1285.0
1021,2020-12-30,S50H21P850,18.9,24.0,18.0,23.9,23.7,540,1412.0
1022,2021-01-04,S50H21P850,27.7,29.0,18.5,18.5,18.6,823,1601.0
1023,2021-01-05,S50H21P850,20.7,23.0,15.1,15.9,15.8,1770,2672.0
1024,2021-01-06,S50H21P850,15.2,25.7,15.2,23.7,23.1,1406,3320.0
1025,2021-01-07,S50H21P850,20.8,21.3,17.8,19.2,19.2,439,3426.0
1026,2021-01-08,S50H21P850,17.6,17.6,14.5,15.2,14.6,365,3532.0
1027,2021-01-11,S50H21P850,13.6,15.1,13.2,14.4,14.3,400,3580.0
1028,2021-01-12,S50H21P850,14.4,14.6,12.3,12.3,12.3,265,3567.0
1029,2021-01-13,S50H21P850,11.5,12.5,9.6,11.0,11.0,352,3588.0
1030,2021-01-14,S50H21P850,11.1,12.3,10.3,11.5,11.6,229,3595.0
1031,2021-01-15,S50H21P850,11.7,13.4,11.5,12.4,12.3,387,3728.0
1032,2021-01-18,S50H21P850,15.6,15.6,13.0,13.5,13.5,339,3738.0
1033,2021-01-19,S50H21P850,11.1,12.4,9.7,11.2,11.1,292,3803.0
1034,2021-01-20,S50H21P850,10.4,11.5,9.6,11.2,11.3,251,3889.0
1035,2021-01-21,S50H21P850,10.0,10.9,9.0,9.2,9.2,389,3952.0
1036,2021-01-22,S50H21P850,9.5,11.9,8.9,11.9,11.6,440,4137.0
1037,2021-01-25,S50H21P850,11.0,12.5,10.5,10.6,10.7,397,4217.0
1038,2021-01-26,S50H21P850,11.9,12.0,8.0,8.5,8.5,432,4330.0
1039,2021-01-27,S50H21P850,9.0,10.4,8.5,10.0,10.2,222,4318.0
1040,2021-01-28,S50H21P850,12.7,16.1,12.0,16.0,16.0,457,4449.0
1041,2021-01-29,S50H21P850,14.4,19.2,14.2,16.5,16.7,676,4447.0
1042,2021-02-01,S50H21P850,16.1,17.9,13.5,14.2,14.1,330,4456.0
1043,2021-02-02,S50H21P850,11.1,12.3,10.5,10.7,10.8,325,4485.0
1044,2021-02-03,S50H21P850,9.0,11.9,9.0,11.4,11.6,404,4557.0
1045,2021-02-04,S50H21P850,12.0,13.0,10.1,12.5,12.1,330,4525.0
1046,2021-02-05,S50H21P850,10.2,10.4,8.7,8.9,8.9,461,4441.0
1047,2021-02-08,S50H21P850,7.2,7.6,6.1,6.1,6.2,448,4490.0
1048,2021-02-09,S50H21P850,5.1,5.8,4.8,5.0,5.0,360,4559.0
1049,2021-02-10,S50H21P850,4.7,5.2,4.6,4.6,4.7,259,4606.0
1050,2021-02-11,S50H21P850,4.6,6.0,4.6,5.5,5.4,443,4671.0
1051,2021-02-15,S50H21P850,4.6,5.3,4.0,4.4,4.4,459,4826.0
1052,2021-02-16,S50H21P850,4.0,4.3,3.7,4.1,4.0,238,4897.0
1053,2021-02-17,S50H21P850,4.8,5.5,4.2,5.4,5.3,445,4964.0
1054,2021-02-18,S50H21P850,4.7,5.3,4.3,4.7,4.7,445,5126.0
1055,2021-02-19,S50H21P850,5.9,6.4,5.0,5.2,5.1,888,5291.0
1056,2021-02-22,S50H21P850,5.4,8.2,4.3,7.6,7.7,838,5289.0
1057,2021-02-23,S50H21P850,7.0,7.0,3.6,4.7,4.7,548,5394.0
1058,2021-02-24,S50H21P850,3.9,6.1,3.8,4.5,4.5,398,5482.0
1059,2021-02-25,S50H21P850,3.4,3.9,3.0,3.4,3.4,346,5512.0
1060,2021-03-01,S50H21P850,4.5,4.5,3.1,3.3,3.3,352,5536.0
1061,2021-03-02,S50H21P850,3.3,3.3,2.9,3.0,3.0,200,5596.0
1062,2021-03-03,S50H21P850,2.6,2.6,1.2,1.5,1.5,759,5459.0
1063,2021-03-04,S50H21P850,1.6,2.3,1.6,1.8,1.8,323,5567.0
1064,2021-03-05,S50H21P850,2.8,2.8,1.3,1.6,1.6,356,5715.0
1065,2021-03-08,S50H21P850,1.3,1.5,1.0,1.3,1.4,609,5823.0
1066,2021-03-09,S50H21P850,1.3,1.3,0.9,1.0,1.0,545,5932.0
1067,2021-03-10,S50H21P850,1.1,1.1,0.7,0.7,0.8,213,5940.0
1068,2021-03-11,S50H21P850,0.7,0.8,0.7,0.8,0.7,174,6025.0
1069,2021-03-12,S50H21P850,0.7,0.8,0.5,0.6,0.6,131,6041.0
1070,2021-03-15,S50H21P850,0.5,0.7,0.5,0.5,0.5,71,6046.0
1071,2021-03-16,S50H21P850,0.5,0.5,0.4,0.4,0.4,41,6048.0
1072,2021-03-17,S50H21P850,0,0,0,0,0.1,0,6048.0
1073,2021-03-18,S50H21P850,0.1,0.5,0.1,0.2,0.2,46,6050.0
1074,2021-03-19,S50H21P850,0.3,0.3,0.2,0.2,0.2,22,6050.0
1075,2021-03-22,S50H21P850,0.3,0.3,0.2,0.2,0.2,48,6017.0
1076,2021-03-23,S50H21P850,0.2,0.3,0.1,0.1,0.1,82,5936.0
1077,2021-03-24,S50H21P850,0.2,0.2,0.1,0.1,0.1,11,5946.0
1078,2021-03-25,S50H21P850,0.3,0.3,0.1,0.1,0.1,20,5933.0
1079,2021-03-26,S50H21P850,0.2,0.2,0.1,0.1,0.1,6,5928.0
1080,2021-03-29,S50H21P850,0,0,0,0,0.1,0,5928.0
1081,2021-03-30,S50H21P850,0.1,0.1,0.1,0.1,973.64,28,5925.0
1082,2020-09-29,S50H21P875,0,0,0,0,100.4,0,0.0
1083,2020-09-30,S50H21P875,0,0,0,0,114.6,0,0.0
1084,2020-10-01,S50H21P875,0,0,0,0,108.4,0,0.0
1085,2020-10-02,S50H21P875,0,0,0,0,117.2,0,0.0
1086,2020-10-05,S50H21P875,0,0,0,0,112.9,0,0.0
1087,2020-10-06,S50H21P875,0,0,0,0,107.5,0,0.0
1088,2020-10-07,S50H21P875,0,0,0,0,99.6,0,0.0
1089,2020-10-08,S50H21P875,0,0,0,0,93.3,0,0.0
1090,2020-10-09,S50H21P875,0,0,0,0,95.8,0,0.0
1091,2020-10-12,S50H21P875,0,0,0,0,91.9,0,0.0
1092,2020-10-14,S50H21P875,0,0,0,0,99.7,0,0.0
1093,2020-10-15,S50H21P875,0,0,0,0,110.9,0,0.0
1094,2020-10-16,S50H21P875,0,0,0,0,115.4,0,0.0
1095,2020-10-19,S50H21P875,0,0,0,0,129.6,0,0.0
1096,2020-10-20,S50H21P875,0,0,0,0,129.5,0,0.0
1097,2020-10-21,S50H21P875,0,0,0,0,125.2,0,0.0
1098,2020-10-22,S50H21P875,0,0,0,0,126.9,0,0.0
1099,2020-10-26,S50H21P875,0,0,0,0,130.6,0,0.0
1100,2020-10-27,S50H21P875,0,0,0,0,129.5,0,0.0
1101,2020-10-28,S50H21P875,0,0,0,0,131.6,0,0.0
1102,2020-10-29,S50H21P875,0,0,0,0,135.5,0,0.0
1103,2020-10-30,S50H21P875,0,0,0,0,140.0,0,0.0
1104,2020-11-02,S50H21P875,0,0,0,0,135.4,0,0.0
1105,2020-11-03,S50H21P875,0,0,0,0,122.0,0,0.0
1106,2020-11-04,S50H21P875,0,0,0,0,122.2,0,0.0
1107,2020-11-05,S50H21P875,0,0,0,0,100.8,0,0.0
1108,2020-11-06,S50H21P875,0,0,0,0,100.5,0,0.0
1109,2020-11-09,S50H21P875,0,0,0,0,87.4,0,0.0
1110,2020-11-10,S50H21P875,0,0,0,0,74.3,0,0.0
1111,2020-11-11,S50H21P875,0,0,0,0,70.8,0,0.0
1112,2020-11-12,S50H21P875,0,0,0,0,74.1,0,0.0
1113,2020-11-13,S50H21P875,0,0,0,0,69.1,0,0.0
1114,2020-11-16,S50H21P875,0,0,0,0,65.3,0,0.0
1115,2020-11-17,S50H21P875,0,0,0,0,64.2,0,0.0
1116,2020-11-18,S50H21P875,0,0,0,0,57.8,0,0.0
1117,2020-11-19,S50H21P875,39.0,39.0,39.0,39.0,39.0,1,1.0
1118,2020-11-20,S50H21P875,41.5,41.5,41.4,41.4,36.4,2,2.0
1119,2020-11-23,S50H21P875,0,0,0,0,40.6,0,2.0
1120,2020-11-24,S50H21P875,28.0,28.0,28.0,28.0,28.1,1,3.0
1121,2020-11-25,S50H21P875,18.0,18.0,18.0,18.0,23.4,2,5.0
1122,2020-11-26,S50H21P875,0,0,0,0,35.8,0,5.0
1123,2020-11-27,S50H21P875,23.2,27.9,20.9,21.4,21.4,35,28.0
1124,2020-11-30,S50H21P875,27.5,29.0,25.1,29.0,29.0,34,54.0
1125,2020-12-01,S50H21P875,27.0,27.0,27.0,27.0,26.9,1,55.0
1126,2020-12-02,S50H21P875,26.0,26.0,26.0,26.0,26.0,24,76.0
1127,2020-12-03,S50H21P875,25.4,26.3,21.0,23.0,23.0,11,76.0
1128,2020-12-04,S50H21P875,20.9,20.9,20.0,20.0,20.0,25,98.0
1129,2020-12-08,S50H21P875,20.0,20.0,15.0,15.4,15.4,26,112.0
1130,2020-12-09,S50H21P875,14.8,15.0,13.9,14.8,14.8,39,126.0
1131,2020-12-14,S50H21P875,15.0,16.5,15.0,16.2,16.2,21,130.0
1132,2020-12-15,S50H21P875,17.4,18.8,15.9,16.0,16.0,33,152.0
1133,2020-12-16,S50H21P875,13.3,16.0,13.3,15.9,15.4,16,156.0
1134,2020-12-17,S50H21P875,16.5,16.5,12.4,15.4,15.3,59,193.0
1135,2020-12-18,S50H21P875,14.3,15.9,14.3,15.4,15.4,113,248.0
1136,2020-12-21,S50H21P875,25.0,40.5,21.0,40.5,40.5,105,303.0
1137,2020-12-22,S50H21P875,41.0,42.0,37.0,38.0,38.0,325,352.0
1138,2020-12-23,S50H21P875,40.9,44.9,32.0,44.9,44.9,118,384.0
1139,2020-12-24,S50H21P875,40.0,47.0,37.5,39.5,39.5,79,417.0
1140,2020-12-25,S50H21P875,46.0,46.0,32.0,32.0,32.1,210,493.0
1141,2020-12-28,S50H21P875,32.0,37.6,29.5,37.5,36.6,228,657.0
1142,2020-12-29,S50H21P875,33.0,33.4,25.3,25.3,25.3,113,711.0
1143,2020-12-30,S50H21P875,25.0,32.2,23.0,32.2,31.8,429,936.0
1144,2021-01-04,S50H21P875,40.0,40.5,24.5,24.5,24.7,704,1158.0
1145,2021-01-05,S50H21P875,27.5,30.5,20.7,21.5,21.0,412,1286.0
1146,2021-01-06,S50H21P875,22.5,32.1,21.5,29.8,29.8,1415,2050.0
1147,2021-01-07,S50H21P875,26.5,27.8,23.0,24.8,24.7,722,2438.0
1148,2021-01-08,S50H21P875,20.1,21.9,18.4,19.3,19.1,1065,3124.0
1149,2021-01-11,S50H21P875,18.9,20.0,17.0,18.8,18.7,484,3107.0
1150,2021-01-12,S50H21P875,17.5,18.9,16.3,16.3,16.3,145,3097.0
1151,2021-01-13,S50H21P875,15.2,16.4,12.9,15.1,15.1,1197,4003.0
1152,2021-01-14,S50H21P875,14.0,16.9,14.0,16.3,15.9,211,4022.0
1153,2021-01-15,S50H21P875,16.2,18.2,15.0,17.0,16.8,463,4089.0
1154,2021-01-18,S50H21P875,18.8,19.8,18.0,18.1,18.1,303,4110.0
1155,2021-01-19,S50H21P875,17.1,17.1,13.2,15.5,15.4,327,4106.0
1156,2021-01-20,S50H21P875,14.7,16.4,13.6,15.8,15.8,424,4133.0
1157,2021-01-21,S50H21P875,13.6,14.1,12.7,13.1,12.9,548,4219.0
1158,2021-01-22,S50H21P875,14.5,16.6,13.1,16.5,16.5,429,4283.0
1159,2021-01-25,S50H21P875,15.4,18.0,15.0,15.1,15.4,276,4310.0
1160,2021-01-26,S50H21P875,15.5,17.4,12.6,12.8,12.8,634,4543.0
1161,2021-01-27,S50H21P875,13.0,16.0,12.3,15.4,15.3,448,4546.0
1162,2021-01-28,S50H21P875,19.0,23.0,17.0,22.3,22.8,503,4663.0
1163,2021-01-29,S50H21P875,20.0,27.5,20.0,24.5,23.9,819,4623.0
1164,2021-02-01,S50H21P875,24.0,25.6,19.0,20.0,20.1,361,4685.0
1165,2021-02-02,S50H21P875,16.5,18.1,15.3,16.0,15.9,371,4722.0
1166,2021-02-03,S50H21P875,14.8,17.7,14.5,16.8,17.0,282,4765.0
1167,2021-02-04,S50H21P875,18.0,19.2,15.1,18.2,17.8,333,4727.0
1168,2021-02-05,S50H21P875,15.0,15.9,13.2,13.3,13.4,370,4730.0
1169,2021-02-08,S50H21P875,12.4,12.4,9.5,10.1,10.0,401,4821.0
1170,2021-02-09,S50H21P875,7.8,8.7,7.7,8.2,8.1,440,4894.0
1171,2021-02-10,S50H21P875,7.2,8.4,7.2,7.2,7.2,279,4898.0
1172,2021-02-11,S50H21P875,7.0,9.7,7.0,9.0,8.8,586,4840.0
1173,2021-02-15,S50H21P875,7.7,8.8,7.0,7.2,7.3,469,4989.0
1174,2021-02-16,S50H21P875,7.1,7.3,6.3,7.2,7.2,301,5030.0
1175,2021-02-17,S50H21P875,7.5,8.8,7.2,8.8,8.8,475,4965.0
1176,2021-02-18,S50H21P875,8.0,9.9,7.4,8.0,8.0,284,4948.0
1177,2021-02-19,S50H21P875,9.8,9.8,8.1,8.1,8.1,958,5490.0
1178,2021-02-22,S50H21P875,8.6,12.9,7.4,11.8,11.8,1255,6182.0
1179,2021-02-23,S50H21P875,9.8,11.1,6.5,7.5,7.6,746,6225.0
1180,2021-02-24,S50H21P875,7.0,9.2,6.1,7.2,7.4,495,6230.0
1181,2021-02-25,S50H21P875,5.0,7.0,4.8,5.7,5.7,496,6256.0
1182,2021-03-01,S50H21P875,7.4,8.5,5.4,5.5,5.6,411,6309.0
1183,2021-03-02,S50H21P875,6.0,6.0,4.3,5.4,5.3,200,6360.0
1184,2021-03-03,S50H21P875,4.9,4.9,2.7,3.0,3.0,981,6318.0
1185,2021-03-04,S50H21P875,3.5,4.5,3.0,3.3,3.3,415,6302.0
1186,2021-03-05,S50H21P875,4.0,4.5,2.5,2.9,2.8,483,6365.0
1187,2021-03-08,S50H21P875,2.1,2.9,1.8,2.6,2.6,1195,6951.0
1188,2021-03-09,S50H21P875,2.2,2.4,1.7,1.7,1.8,620,6912.0
1189,2021-03-10,S50H21P875,1.7,1.7,1.1,1.4,1.4,568,6879.0
1190,2021-03-11,S50H21P875,1.0,1.2,0.8,0.9,0.9,218,6908.0
1191,2021-03-12,S50H21P875,0.8,1.2,0.8,0.9,0.9,226,6989.0
1192,2021-03-15,S50H21P875,0.5,1.0,0.5,0.9,0.9,182,6997.0
1193,2021-03-16,S50H21P875,0.7,0.9,0.5,0.5,0.5,142,7012.0
1194,2021-03-17,S50H21P875,0.5,0.7,0.4,0.4,0.4,93,7037.0
1195,2021-03-18,S50H21P875,0.2,0.6,0.2,0.4,0.4,167,7034.0
1196,2021-03-19,S50H21P875,0.6,0.9,0.3,0.3,0.5,197,7005.0
1197,2021-03-22,S50H21P875,0.4,0.4,0.2,0.2,0.3,74,7003.0
1198,2021-03-23,S50H21P875,0.2,0.4,0.2,0.3,0.3,94,6940.0
1199,2021-03-24,S50H21P875,0.2,0.5,0.2,0.2,0.2,39,6968.0
1200,2021-03-25,S50H21P875,0.3,0.4,0.1,0.2,0.2,34,6966.0
1201,2021-03-26,S50H21P875,0.2,0.2,0.1,0.2,0.1,48,6951.0
1202,2021-03-29,S50H21P875,0.1,0.1,0.1,0.1,0.1,3,6949.0
1203,2021-03-30,S50H21P875,0.1,0.1,0.1,0.1,973.64,1,6948.0
1204,2020-09-29,S50H21P900,0,0,0,0,122.0,0,0.0
1205,2020-09-30,S50H21P900,0,0,0,0,136.7,0,0.0
1206,2020-10-01,S50H21P900,130.0,130.0,130.0,130.0,130.3,1,1.0
1207,2020-10-02,S50H21P900,0,0,0,0,139.6,0,1.0
1208,2020-10-05,S50H21P900,0,0,0,0,135.1,0,1.0
1209,2020-10-06,S50H21P900,0,0,0,0,129.6,0,1.0
1210,2020-10-07,S50H21P900,0,0,0,0,121.1,0,1.0
1211,2020-10-08,S50H21P900,115.0,115.0,115.0,115.0,115.0,3,4.0
1212,2020-10-09,S50H21P900,0,0,0,0,117.2,0,4.0
1213,2020-10-12,S50H21P900,0,0,0,0,113.3,0,4.0
1214,2020-10-14,S50H21P900,0,0,0,0,121.5,0,4.0
1215,2020-10-15,S50H21P900,0,0,0,0,133.3,0,4.0
1216,2020-10-16,S50H21P900,0,0,0,0,138.1,0,4.0
1217,2020-10-19,S50H21P900,0,0,0,0,152.7,0,4.0
1218,2020-10-20,S50H21P900,0,0,0,0,152.8,0,4.0
1219,2020-10-21,S50H21P900,0,0,0,0,148.5,0,4.0
1220,2020-10-22,S50H21P900,0,0,0,0,150.3,0,4.0
1221,2020-10-26,S50H21P900,0,0,0,0,154.3,0,4.0
1222,2020-10-27,S50H21P900,0,0,0,0,153.3,0,4.0
1223,2020-10-28,S50H21P900,0,0,0,0,155.6,0,4.0
1224,2020-10-29,S50H21P900,0,0,0,0,159.7,0,4.0
1225,2020-10-30,S50H21P900,0,0,0,0,164.3,0,4.0
1226,2020-11-02,S50H21P900,0,0,0,0,159.6,0,4.0
1227,2020-11-03,S50H21P900,0,0,0,0,145.6,0,4.0
1228,2020-11-04,S50H21P900,0,0,0,0,145.9,0,4.0
1229,2020-11-05,S50H21P900,0,0,0,0,121.3,0,4.0
1230,2020-11-06,S50H21P900,0,0,0,0,121.2,0,4.0
1231,2020-11-09,S50H21P900,0,0,0,0,106.4,0,4.0
1232,2020-11-10,S50H21P900,0,0,0,0,89.0,0,4.0
1233,2020-11-11,S50H21P900,0,0,0,0,85.3,0,4.0
1234,2020-11-12,S50H21P900,0,0,0,0,89.2,0,4.0
1235,2020-11-13,S50H21P900,0,0,0,0,83.8,0,4.0
1236,2020-11-16,S50H21P900,0,0,0,0,79.8,0,4.0
1237,2020-11-17,S50H21P900,0,0,0,0,78.8,0,4.0
1238,2020-11-18,S50H21P900,55.7,55.7,55.7,55.7,50.9,30,34.0
1239,2020-11-19,S50H21P900,0,0,0,0,69.2,0,34.0
1240,2020-11-20,S50H21P900,0,0,0,0,61.5,0,34.0
1241,2020-11-23,S50H21P900,40.2,40.2,33.0,33.0,33.0,2,36.0
1242,2020-11-24,S50H21P900,38.2,40.0,38.2,40.0,40.0,23,59.0
1243,2020-11-25,S50H21P900,0,0,0,0,51.6,0,59.0
1244,2020-11-26,S50H21P900,40.0,40.0,40.0,40.0,33.5,1,60.0
1245,2020-11-27,S50H21P900,34.8,34.8,34.8,34.8,34.0,1,61.0
1246,2020-11-30,S50H21P900,36.3,36.7,36.3,36.7,36.8,3,63.0
1247,2020-12-01,S50H21P900,36.0,36.5,36.0,36.5,36.5,2,65.0
1248,2020-12-02,S50H21P900,35.0,36.0,30.0,34.0,34.0,10,67.0
1249,2020-12-03,S50H21P900,33.0,33.0,30.0,30.0,30.0,4,70.0
1250,2020-12-04,S50H21P900,29.4,29.4,26.5,28.0,28.0,23,90.0
1251,2020-12-08,S50H21P900,25.5,26.1,20.0,22.8,22.8,41,113.0
1252,2020-12-09,S50H21P900,23.0,23.0,20.2,21.5,21.5,43,148.0
1253,2020-12-14,S50H21P900,19.4,24.5,19.3,23.5,23.5,54,196.0
1254,2020-12-15,S50H21P900,26.0,27.3,23.8,25.0,25.0,146,291.0
1255,2020-12-16,S50H21P900,20.0,22.7,20.0,22.7,22.5,12,296.0
1256,2020-12-17,S50H21P900,22.0,22.5,20.0,22.0,22.3,74,341.0
1257,2020-12-18,S50H21P900,22.0,24.0,21.8,22.0,22.0,124,426.0
1258,2020-12-21,S50H21P900,35.0,50.5,31.3,50.5,50.5,187,522.0
1259,2020-12-22,S50H21P900,53.0,59.3,44.0,46.0,46.0,555,877.0
1260,2020-12-23,S50H21P900,48.0,55.9,41.0,55.0,55.0,359,1157.0
1261,2020-12-24,S50H21P900,56.9,56.9,44.9,46.3,46.3,362,1446.0
1262,2020-12-25,S50H21P900,32.0,44.9,32.0,41.0,40.9,173,1454.0
1263,2020-12-28,S50H21P900,39.0,48.0,37.0,45.5,45.5,203,1519.0
1264,2020-12-29,S50H21P900,42.0,45.3,34.0,35.0,35.0,193,1590.0
1265,2020-12-30,S50H21P900,35.0,42.5,30.7,42.5,41.8,613,1799.0
1266,2021-01-04,S50H21P900,52.0,52.0,33.6,33.7,34.2,755,1952.0
1267,2021-01-05,S50H21P900,35.8,38.5,27.6,28.5,28.1,547,2051.0
1268,2021-01-06,S50H21P900,30.0,40.0,29.0,37.0,37.0,580,2027.0
1269,2021-01-07,S50H21P900,34.2,36.1,29.1,31.0,31.8,423,2007.0
1270,2021-01-08,S50H21P900,29.0,29.0,24.1,25.5,24.7,401,2109.0
1271,2021-01-11,S50H21P900,26.0,26.0,22.2,24.5,24.5,489,2002.0
1272,2021-01-12,S50H21P900,23.0,25.3,21.1,21.5,21.5,183,2002.0
1273,2021-01-13,S50H21P900,19.5,20.8,16.8,19.4,19.5,523,2088.0
1274,2021-01-14,S50H21P900,19.9,22.0,19.3,21.9,21.8,1007,2770.0
1275,2021-01-15,S50H21P900,21.0,24.0,19.5,23.0,22.9,548,2920.0
1276,2021-01-18,S50H21P900,24.1,26.8,24.0,24.5,24.6,366,2964.0
1277,2021-01-19,S50H21P900,23.0,23.0,19.1,22.5,22.4,485,3097.0
1278,2021-01-20,S50H21P900,21.5,23.1,19.8,23.0,22.5,399,3215.0
1279,2021-01-21,S50H21P900,21.3,21.3,18.2,19.2,19.1,474,3150.0
1280,2021-01-22,S50H21P900,19.9,24.3,19.2,24.3,23.7,380,3192.0
1281,2021-01-25,S50H21P900,23.0,25.4,21.6,21.9,22.1,425,3313.0
1282,2021-01-26,S50H21P900,25.8,25.8,17.6,18.5,18.5,414,3280.0
1283,2021-01-27,S50H21P900,19.8,23.0,18.3,22.1,22.4,381,3281.0
1284,2021-01-28,S50H21P900,26.7,31.8,25.0,31.8,31.5,756,3336.0
1285,2021-01-29,S50H21P900,28.9,37.0,28.0,33.3,33.3,752,3221.0
1286,2021-02-01,S50H21P900,33.1,35.0,26.5,28.1,28.2,310,3332.0
1287,2021-02-02,S50H21P900,24.0,25.6,22.3,23.9,23.5,545,3439.0
1288,2021-02-03,S50H21P900,22.5,26.1,21.0,25.0,24.8,484,3536.0
1289,2021-02-04,S50H21P900,25.4,28.0,22.3,26.5,26.5,573,3537.0
1290,2021-02-05,S50H21P900,24.3,24.3,20.0,20.0,20.1,745,3717.0
1291,2021-02-08,S50H21P900,17.0,17.6,15.0,15.2,15.2,588,3912.0
1292,2021-02-09,S50H21P900,13.5,14.3,12.0,13.2,13.2,1008,4187.0
1293,2021-02-10,S50H21P900,13.0,13.2,11.6,11.6,11.6,347,4241.0
1294,2021-02-11,S50H21P900,10.1,15.5,10.0,14.8,14.4,707,4165.0
1295,2021-02-15,S50H21P900,11.7,13.7,11.1,12.4,12.2,735,4186.0
1296,2021-02-16,S50H21P900,10.3,12.0,10.3,11.2,11.2,489,4299.0
1297,2021-02-17,S50H21P900,12.1,14.3,11.1,14.0,14.0,816,4288.0
1298,2021-02-18,S50H21P900,14.0,14.8,12.0,13.3,13.3,633,4394.0
1299,2021-02-19,S50H21P900,14.0,15.6,13.4,13.5,13.5,813,4423.0
1300,2021-02-22,S50H21P900,13.5,20.0,13.0,19.0,18.7,1377,4643.0
1301,2021-02-23,S50H21P900,16.6,16.7,10.6,13.0,12.8,758,4887.0
1302,2021-02-24,S50H21P900,10.8,15.0,10.0,12.9,12.5,306,4946.0
1303,2021-02-25,S50H21P900,9.9,11.6,8.2,10.2,10.4,615,5111.0
1304,2021-03-01,S50H21P900,11.8,13.0,9.5,10.0,10.0,764,5316.0
1305,2021-03-02,S50H21P900,9.4,10.8,9.2,9.9,9.9,331,5280.0
1306,2021-03-03,S50H21P900,9.0,9.2,4.6,5.3,5.1,1353,5618.0
1307,2021-03-04,S50H21P900,6.6,7.2,5.1,5.5,5.7,663,5504.0
1308,2021-03-05,S50H21P900,7.0,7.0,3.8,4.6,4.8,833,5543.0
1309,2021-03-08,S50H21P900,3.0,4.8,3.0,4.6,4.7,876,5589.0
1310,2021-03-09,S50H21P900,4.1,4.5,3.3,3.3,3.3,380,5513.0
1311,2021-03-10,S50H21P900,3.3,3.4,1.9,2.5,2.5,782,5257.0
1312,2021-03-11,S50H21P900,1.8,2.5,1.5,1.8,1.7,467,5105.0
1313,2021-03-12,S50H21P900,2.0,2.0,1.1,1.7,1.7,466,5093.0
1314,2021-03-15,S50H21P900,1.4,2.1,1.4,1.7,1.7,205,5015.0
1315,2021-03-16,S50H21P900,1.5,1.7,1.2,1.4,1.4,208,5000.0
1316,2021-03-17,S50H21P900,1.6,1.6,1.0,1.3,1.3,223,4958.0
1317,2021-03-18,S50H21P900,1.0,1.3,0.6,1.0,1.0,267,4855.0
1318,2021-03-19,S50H21P900,1.2,1.6,1.0,1.1,1.1,348,4849.0
1319,2021-03-22,S50H21P900,1.0,1.1,0.6,0.7,0.7,120,4814.0
1320,2021-03-23,S50H21P900,0.6,0.7,0.5,0.5,0.5,109,4790.0
1321,2021-03-24,S50H21P900,0.4,0.8,0.4,0.4,0.4,79,4782.0
1322,2021-03-25,S50H21P900,0.4,0.5,0.1,0.5,0.3,59,4745.0
1323,2021-03-26,S50H21P900,0.3,0.3,0.1,0.1,0.1,224,4677.0
1324,2021-03-29,S50H21P900,0.1,0.1,0.1,0.1,0.1,6,4672.0
1325,2021-03-30,S50H21P900,0.1,0.1,0.1,0.1,973.64,1,4671.0
1326,2020-11-10,S50H21P925,0,0,0,0,105.0,0,0.0
1327,2020-11-11,S50H21P925,0,0,0,0,101.2,0,0.0
1328,2020-11-12,S50H21P925,100.0,100.0,100.0,100.0,100.0,63,63.0
1329,2020-11-13,S50H21P925,0,0,0,0,99.9,0,63.0
1330,2020-11-16,S50H21P925,0,0,0,0,95.8,0,63.0
1331,2020-11-17,S50H21P925,0,0,0,0,95.0,0,63.0
1332,2020-11-18,S50H21P925,0,0,0,0,87.1,0,63.0
1333,2020-11-19,S50H21P925,0,0,0,0,84.6,0,63.0
1334,2020-11-20,S50H21P925,0,0,0,0,75.9,0,63.0
1335,2020-11-23,S50H21P925,45.0,45.0,42.0,44.0,44.0,8,71.0
1336,2020-11-24,S50H21P925,0,0,0,0,71.4,0,71.0
1337,2020-11-25,S50H21P925,54.0,54.0,54.0,54.0,49.4,1,70.0
1338,2020-11-26,S50H21P925,48.0,48.0,48.0,48.0,45.5,1,70.0
1339,2020-11-27,S50H21P925,42.8,43.0,42.8,43.0,43.0,3,72.0
1340,2020-11-30,S50H21P925,49.0,50.0,49.0,50.0,50.0,3,72.0
1341,2020-12-01,S50H21P925,45.5,51.8,44.1,45.9,45.9,7,76.0
1342,2020-12-02,S50H21P925,47.0,50.0,47.0,50.0,50.0,16,92.0
1343,2020-12-03,S50H21P925,47.0,48.0,41.0,41.0,41.0,11,96.0
1344,2020-12-04,S50H21P925,39.5,39.5,39.5,39.5,39.5,2,98.0
1345,2020-12-08,S50H21P925,31.1,33.0,31.0,31.0,31.0,33,121.0
1346,2020-12-09,S50H21P925,38.0,38.0,27.0,29.0,29.0,18,134.0
1347,2020-12-14,S50H21P925,30.5,32.5,30.5,32.5,32.5,4,136.0
1348,2020-12-15,S50H21P925,38.0,38.5,35.1,38.5,36.0,10,143.0
1349,2020-12-16,S50H21P925,30.0,32.2,30.0,30.0,30.1,11,147.0
1350,2020-12-17,S50H21P925,28.0,30.1,27.5,30.1,29.9,80,201.0
1351,2020-12-18,S50H21P925,29.0,32.0,29.0,30.9,30.9,65,253.0
1352,2020-12-21,S50H21P925,68.8,68.8,30.7,65.0,65.0,25,265.0
