,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
738,2022-01-25,S50H22C975,21.6,24.0,19.0,24.0,23.8,1027,5751.0
739,2022-01-26,S50H22C975,25.3,29.5,25.1,27.8,27.9,1385,6350.0
740,2022-01-27,S50H22C975,22.4,24.4,20.0,24.4,24.4,1644,7197.0
741,2022-01-28,S50H22C975,24.9,27.0,24.0,25.0,25.2,421,7231.0
742,2022-01-31,S50H22C975,26.8,31.0,26.8,27.7,27.8,289,7275.0
743,2022-02-01,S50H22C975,29.3,30.7,28.5,28.5,28.5,203,7314.0
744,2022-02-02,S50H22C975,29.8,30.7,27.5,29.9,29.9,230,7314.0
745,2022-02-03,S50H22C975,25.8,30.0,25.8,29.0,29.1,141,7266.0
746,2022-02-04,S50H22C975,30.0,33.7,30.0,31.7,31.9,682,6959.0
747,2022-02-07,S50H22C975,31.0,35.0,29.1,32.8,32.8,117,6983.0
748,2022-02-08,S50H22C975,33.5,38.3,33.0,38.3,38.4,994,6676.0
749,2022-02-09,S50H22C975,42.7,56.0,41.1,52.4,52.4,288,6522.0
750,2022-02-10,S50H22C975,57.0,57.0,53.0,54.0,54.8,53,6514.0
751,2022-02-11,S50H22C975,49.7,55.0,49.7,52.8,52.8,31,6498.0
752,2022-02-14,S50H22C975,49.6,49.6,45.0,46.0,46.0,204,6371.0
753,2022-02-15,S50H22C975,49.4,56.2,49.0,54.5,54.5,267,6343.0
754,2022-02-17,S50H22C975,56.6,65.0,56.3,59.9,59.9,187,6247.0
755,2022-02-18,S50H22C975,62.0,62.0,61.8,61.8,61.8,40,6235.0
756,2022-02-21,S50H22C975,58.0,58.1,46.0,47.0,47.0,118,6212.0
757,2022-02-22,S50H22C975,38.5,43.2,36.0,42.5,42.5,67,6204.0
758,2022-02-23,S50H22C975,42.0,49.5,42.0,48.0,48.0,78,6148.0
759,2022-02-24,S50H22C975,41.0,41.0,33.0,36.0,36.0,111,6159.0
760,2022-02-25,S50H22C975,42.0,42.0,37.2,41.8,41.8,65,6159.0
761,2022-02-28,S50H22C975,36.0,47.2,36.0,41.3,41.3,20,6149.0
762,2022-03-01,S50H22C975,48.0,50.0,46.2,48.5,48.3,39,6131.0
763,2022-03-02,S50H22C975,47.0,47.0,47.0,47.0,48.7,3,6133.0
764,2022-03-03,S50H22C975,55.0,56.7,49.9,50.8,51.8,138,6071.0
765,2022-03-04,S50H22C975,45.0,45.0,38.5,38.5,38.5,4,6070.0
766,2022-03-07,S50H22C975,30.1,31.0,19.0,24.5,24.5,1240,6410.0
767,2022-03-08,S50H22C975,22.3,23.5,10.5,18.2,18.5,1957,6483.0
768,2022-03-09,S50H22C975,20.0,25.0,14.7,24.2,24.1,1038,6450.0
769,2022-03-10,S50H22C975,30.4,31.8,26.5,27.1,27.1,689,6463.0
770,2022-03-11,S50H22C975,24.0,33.1,21.8,32.5,32.3,288,6477.0
771,2022-03-14,S50H22C975,24.0,36.1,24.0,36.0,36.0,232,6513.0
772,2022-03-15,S50H22C975,33.7,33.7,24.4,27.5,27.5,248,6589.0
773,2022-03-16,S50H22C975,31.0,38.3,29.0,37.0,37.0,274,6470.0
774,2022-03-17,S50H22C975,45.0,48.2,44.7,46.8,45.2,116,6372.0
775,2022-03-18,S50H22C975,46.0,46.4,43.7,45.5,42.8,20,6358.0
776,2022-03-21,S50H22C975,38.0,38.5,36.6,36.6,37.5,20,6350.0
777,2022-03-22,S50H22C975,37.0,38.4,37.0,38.4,38.4,4,6354.0
778,2022-03-23,S50H22C975,44.5,44.5,33.5,33.5,33.5,19,6347.0
779,2022-03-24,S50H22C975,30.7,40.0,30.7,38.0,38.0,26,6343.0
780,2022-03-25,S50H22C975,37.3,38.7,31.8,32.2,34.7,47,6323.0
781,2022-03-28,S50H22C975,40.0,41.4,40.0,41.4,41.4,17,6309.0
782,2022-03-29,S50H22C975,0,0,0,0,41.7,0,6309.0
783,2022-03-30,S50H22C975,44.0,47.0,44.0,47.0,1022.9,15,6295.0
784,2021-09-29,S50H22C1000,0,0,0,0,17.9,0,0.0
785,2021-09-30,S50H22C1000,18.9,18.9,17.5,17.5,17.5,36,36.0
786,2021-10-01,S50H22C1000,15.7,18.9,15.6,18.9,18.6,82,87.0
787,2021-10-04,S50H22C1000,19.5,19.5,19.5,19.5,19.5,2,87.0
788,2021-10-05,S50H22C1000,17.8,22.0,17.8,22.0,22.0,19,104.0
789,2021-10-06,S50H22C1000,22.0,22.1,20.0,21.5,21.5,259,330.0
790,2021-10-07,S50H22C1000,24.8,25.0,24.8,25.0,25.0,4,329.0
791,2021-10-08,S50H22C1000,0,0,0,0,22.2,0,329.0
792,2021-10-11,S50H22C1000,28.0,28.0,24.7,24.8,24.8,8,331.0
793,2021-10-12,S50H22C1000,28.5,29.1,28.0,28.0,28.0,13,331.0
794,2021-10-14,S50H22C1000,0,0,0,0,21.6,0,331.0
795,2021-10-15,S50H22C1000,26.9,28.4,25.3,26.0,26.0,26,339.0
796,2021-10-18,S50H22C1000,27.0,27.0,27.0,27.0,27.0,2,339.0
797,2021-10-19,S50H22C1000,29.2,29.2,22.5,22.5,22.9,15,342.0
798,2021-10-20,S50H22C1000,23.9,24.4,23.5,23.9,23.9,26,357.0
799,2021-10-21,S50H22C1000,24.4,24.9,24.4,24.9,24.9,5,357.0
800,2021-10-25,S50H22C1000,23.0,23.9,23.0,23.0,23.0,32,380.0
801,2021-10-26,S50H22C1000,23.2,23.9,22.0,23.0,23.0,62,368.0
802,2021-10-27,S50H22C1000,21.7,21.7,19.6,20.1,20.1,18,376.0
803,2021-10-28,S50H22C1000,19.3,20.4,19.0,20.4,20.4,21,375.0
804,2021-10-29,S50H22C1000,20.4,20.4,17.9,18.4,18.4,260,424.0
805,2021-11-01,S50H22C1000,20.0,20.0,15.5,16.2,16.9,28,425.0
806,2021-11-02,S50H22C1000,16.5,17.6,16.4,16.4,16.4,12,426.0
807,2021-11-03,S50H22C1000,18.0,18.0,15.1,15.1,15.8,7,428.0
808,2021-11-04,S50H22C1000,15.9,19.0,15.2,19.0,19.0,60,460.0
809,2021-11-05,S50H22C1000,18.0,18.0,18.0,18.0,18.0,1,460.0
810,2021-11-08,S50H22C1000,17.9,17.9,17.0,17.5,17.5,22,447.0
811,2021-11-09,S50H22C1000,17.5,18.4,17.5,18.4,18.4,6,451.0
812,2021-11-10,S50H22C1000,16.5,16.5,15.3,15.9,15.9,14,450.0
813,2021-11-11,S50H22C1000,15.0,19.7,15.0,18.7,19.6,494,823.0
814,2021-11-12,S50H22C1000,20.1,20.6,20.0,20.6,20.5,18,839.0
815,2021-11-15,S50H22C1000,20.4,20.5,19.2,19.3,19.3,90,883.0
816,2021-11-16,S50H22C1000,19.5,21.2,19.5,20.2,20.2,25,899.0
817,2021-11-17,S50H22C1000,21.5,21.5,20.0,20.0,20.0,335,853.0
818,2021-11-18,S50H22C1000,19.8,20.9,19.8,20.6,20.6,7,857.0
819,2021-11-19,S50H22C1000,20.0,20.6,18.9,20.5,20.4,349,1203.0
820,2021-11-22,S50H22C1000,19.4,21.9,19.4,20.5,20.5,43,1222.0
821,2021-11-23,S50H22C1000,20.8,20.8,19.1,19.5,19.5,27,1242.0
822,2021-11-24,S50H22C1000,21.0,22.9,20.2,20.5,19.9,53,1243.0
823,2021-11-25,S50H22C1000,19.5,19.5,18.5,18.5,18.5,48,1251.0
824,2021-11-26,S50H22C1000,15.3,16.0,11.5,13.5,13.2,158,1278.0
825,2021-11-29,S50H22C1000,13.0,16.0,12.3,14.7,14.5,416,1516.0
826,2021-11-30,S50H22C1000,14.5,14.8,9.0,9.0,9.0,418,1592.0
827,2021-12-01,S50H22C1000,10.0,13.5,8.5,12.0,12.0,873,1942.0
828,2021-12-02,S50H22C1000,9.0,12.5,9.0,12.4,12.4,165,1954.0
829,2021-12-03,S50H22C1000,11.2,11.9,10.9,11.0,11.0,93,2030.0
830,2021-12-07,S50H22C1000,11.5,13.3,11.1,12.5,12.5,170,2114.0
831,2021-12-08,S50H22C1000,14.0,15.0,12.0,14.0,13.9,468,2374.0
832,2021-12-09,S50H22C1000,12.1,13.6,12.0,13.6,13.6,73,2396.0
833,2021-12-13,S50H22C1000,13.7,13.7,12.8,13.5,13.4,80,2447.0
834,2021-12-14,S50H22C1000,12.0,14.7,11.8,14.3,14.3,85,2462.0
835,2021-12-15,S50H22C1000,13.5,14.0,12.5,12.8,12.8,113,2516.0
836,2021-12-16,S50H22C1000,13.1,16.4,12.5,15.8,15.8,230,2584.0
837,2021-12-17,S50H22C1000,15.8,16.5,14.5,15.1,15.1,247,2570.0
838,2021-12-20,S50H22C1000,15.1,15.1,9.5,11.4,11.4,574,2843.0
839,2021-12-21,S50H22C1000,12.6,12.9,11.0,11.5,11.4,194,2831.0
840,2021-12-22,S50H22C1000,12.4,12.6,11.4,12.0,12.0,86,2865.0
841,2021-12-23,S50H22C1000,13.6,16.6,13.0,15.7,15.8,407,2950.0
842,2021-12-24,S50H22C1000,17.2,17.2,14.7,15.7,15.7,312,2916.0
843,2021-12-27,S50H22C1000,16.0,16.0,13.8,14.2,14.1,511,3061.0
844,2021-12-28,S50H22C1000,15.0,17.5,14.5,15.7,15.5,494,3138.0
845,2021-12-29,S50H22C1000,14.6,17.3,14.6,16.9,16.9,626,3461.0
846,2021-12-30,S50H22C1000,16.8,17.9,16.7,17.9,17.9,558,3658.0
847,2022-01-04,S50H22C1000,18.5,23.0,17.5,21.2,21.1,1427,4412.0
848,2022-01-05,S50H22C1000,20.0,22.9,19.9,22.0,22.0,538,4740.0
849,2022-01-06,S50H22C1000,19.5,19.5,14.9,15.5,15.3,1122,5130.0
850,2022-01-07,S50H22C1000,15.3,16.1,14.4,14.7,14.9,578,5197.0
851,2022-01-10,S50H22C1000,15.1,16.0,13.7,14.2,14.2,624,5282.0
852,2022-01-11,S50H22C1000,14.2,16.4,14.2,16.0,16.1,440,5329.0
853,2022-01-12,S50H22C1000,18.0,18.5,17.0,17.4,17.5,603,5543.0
854,2022-01-13,S50H22C1000,18.1,18.3,16.1,17.1,17.2,339,5698.0
855,2022-01-14,S50H22C1000,15.9,18.8,14.5,15.4,15.6,539,5742.0
856,2022-01-17,S50H22C1000,15.2,16.9,15.0,16.7,16.7,213,5755.0
857,2022-01-18,S50H22C1000,17.5,17.6,12.4,12.7,12.6,801,5810.0
858,2022-01-19,S50H22C1000,12.3,14.0,11.5,13.9,13.8,696,5913.0
859,2022-01-20,S50H22C1000,13.5,14.5,12.5,12.9,12.9,499,5955.0
860,2022-01-21,S50H22C1000,12.1,12.9,10.5,12.8,12.8,1197,6323.0
861,2022-01-24,S50H22C1000,11.5,12.8,10.8,11.2,11.2,399,6438.0
862,2022-01-25,S50H22C1000,10.6,11.9,9.7,11.9,11.8,1498,6901.0
863,2022-01-26,S50H22C1000,12.0,14.5,12.0,14.0,14.0,835,6932.0
864,2022-01-27,S50H22C1000,11.8,12.5,9.5,12.3,12.4,1232,7323.0
865,2022-01-28,S50H22C1000,12.2,13.3,11.3,12.0,12.1,1150,7367.0
866,2022-01-31,S50H22C1000,13.0,16.2,13.0,13.6,13.8,669,7343.0
867,2022-02-01,S50H22C1000,14.5,16.0,14.5,14.6,14.6,520,7333.0
868,2022-02-02,S50H22C1000,15.0,16.2,13.9,15.2,15.2,560,7311.0
869,2022-02-03,S50H22C1000,14.4,15.7,13.1,14.4,14.4,747,7414.0
870,2022-02-04,S50H22C1000,14.2,17.1,14.2,16.6,16.5,643,7471.0
871,2022-02-07,S50H22C1000,16.5,18.0,14.5,16.5,16.6,582,7470.0
872,2022-02-08,S50H22C1000,17.0,20.8,16.5,20.4,20.5,853,7524.0
873,2022-02-09,S50H22C1000,22.6,37.0,22.0,32.7,33.5,1803,6390.0
874,2022-02-10,S50H22C1000,35.0,35.6,32.0,33.8,33.9,594,5975.0
875,2022-02-11,S50H22C1000,30.0,33.5,29.2,31.0,31.2,100,5968.0
876,2022-02-14,S50H22C1000,29.0,31.0,25.4,26.5,26.5,196,5940.0
877,2022-02-15,S50H22C1000,29.0,35.0,27.2,33.9,33.5,925,5620.0
878,2022-02-17,S50H22C1000,34.8,43.0,34.8,38.3,37.3,399,5414.0
879,2022-02-18,S50H22C1000,34.4,41.0,34.4,39.2,39.2,139,5373.0
880,2022-02-21,S50H22C1000,38.2,38.2,25.1,25.6,26.4,332,5347.0
881,2022-02-22,S50H22C1000,22.0,24.6,18.3,24.1,24.1,1341,5832.0
882,2022-02-23,S50H22C1000,23.5,29.0,22.5,27.3,27.3,643,6048.0
883,2022-02-24,S50H22C1000,25.9,25.9,17.0,18.6,18.5,1694,6659.0
884,2022-02-25,S50H22C1000,22.0,23.0,18.3,20.9,20.9,744,6724.0
885,2022-02-28,S50H22C1000,18.8,25.4,17.7,20.8,20.8,1220,6689.0
886,2022-03-01,S50H22C1000,24.3,31.0,24.3,26.9,27.1,655,6530.0
887,2022-03-02,S50H22C1000,22.9,28.7,22.9,28.5,28.7,176,6518.0
888,2022-03-03,S50H22C1000,33.6,35.2,28.0,31.0,30.9,284,6409.0
889,2022-03-04,S50H22C1000,27.4,27.4,19.0,19.5,19.6,460,6654.0
890,2022-03-07,S50H22C1000,14.0,14.0,8.8,10.1,10.1,3634,7827.0
891,2022-03-08,S50H22C1000,10.0,10.2,4.7,7.9,7.9,3378,7676.0
892,2022-03-09,S50H22C1000,8.2,10.0,6.5,10.0,9.8,2876,7363.0
893,2022-03-10,S50H22C1000,12.0,13.4,9.7,11.0,11.0,1909,6877.0
894,2022-03-11,S50H22C1000,8.5,15.0,7.6,14.6,14.5,1817,7103.0
895,2022-03-14,S50H22C1000,13.6,16.9,10.0,16.9,16.5,1087,7126.0
896,2022-03-15,S50H22C1000,15.0,15.0,9.1,10.0,10.2,958,7238.0
897,2022-03-16,S50H22C1000,13.1,17.6,11.6,17.2,17.0,1218,7643.0
898,2022-03-17,S50H22C1000,22.5,25.0,22.0,23.0,23.1,1122,7198.0
899,2022-03-18,S50H22C1000,23.5,24.0,21.0,21.2,21.1,225,7220.0
900,2022-03-21,S50H22C1000,21.2,21.5,14.1,16.2,16.1,501,7366.0
901,2022-03-22,S50H22C1000,14.8,17.8,14.5,15.8,15.6,421,7590.0
902,2022-03-23,S50H22C1000,19.9,20.7,11.0,11.0,11.3,359,7588.0
903,2022-03-24,S50H22C1000,7.5,16.0,7.5,15.0,14.9,279,7600.0
904,2022-03-25,S50H22C1000,17.9,17.9,10.3,13.0,12.9,433,7360.0
905,2022-03-28,S50H22C1000,10.7,17.0,10.7,16.0,16.0,391,7170.0
906,2022-03-29,S50H22C1000,17.2,18.4,15.8,16.2,16.2,415,7145.0
907,2022-03-30,S50H22C1000,19.6,23.9,18.8,21.6,1022.9,395,7046.0
908,2021-09-29,S50H22C1025,0,0,0,0,11.3,0,0.0
909,2021-09-30,S50H22C1025,10.9,10.9,10.8,10.9,10.9,24,22.0
910,2021-10-01,S50H22C1025,0,0,0,0,9.6,0,22.0
911,2021-10-04,S50H22C1025,11.9,12.0,11.7,12.0,12.0,6,27.0
912,2021-10-05,S50H22C1025,10.2,13.0,10.2,13.0,13.0,6,33.0
913,2021-10-06,S50H22C1025,0,0,0,0,11.1,0,33.0
914,2021-10-07,S50H22C1025,13.0,16.0,13.0,16.0,16.0,14,47.0
915,2021-10-08,S50H22C1025,17.0,17.0,17.0,17.0,17.0,2,49.0
916,2021-10-11,S50H22C1025,15.3,15.3,15.3,15.3,15.3,2,51.0
917,2021-10-12,S50H22C1025,16.5,17.4,16.5,17.4,17.4,6,57.0
918,2021-10-14,S50H22C1025,16.6,16.6,16.6,16.6,16.6,2,59.0
919,2021-10-15,S50H22C1025,17.4,17.5,17.4,17.5,16.9,10,68.0
920,2021-10-18,S50H22C1025,0,0,0,0,13.6,0,68.0
921,2021-10-19,S50H22C1025,13.3,13.5,12.6,13.0,13.0,16,79.0
922,2021-10-20,S50H22C1025,14.0,14.2,14.0,14.2,14.2,4,77.0
923,2021-10-21,S50H22C1025,14.8,14.9,14.6,14.9,14.9,4,80.0
924,2021-10-25,S50H22C1025,13.5,13.6,13.5,13.5,13.5,54,112.0
925,2021-10-26,S50H22C1025,13.5,13.5,12.9,13.5,13.5,76,153.0
926,2021-10-27,S50H22C1025,11.9,11.9,11.9,11.9,11.9,1,153.0
927,2021-10-28,S50H22C1025,0,0,0,0,8.1,0,153.0
928,2021-10-29,S50H22C1025,11.0,11.0,9.6,9.6,9.6,137,288.0
929,2021-11-01,S50H22C1025,10.0,10.2,10.0,10.2,9.0,20,306.0
930,2021-11-02,S50H22C1025,8.4,9.0,8.3,9.0,9.0,43,331.0
931,2021-11-03,S50H22C1025,9.1,9.1,8.6,8.6,8.6,16,346.0
932,2021-11-04,S50H22C1025,8.6,10.0,8.6,10.0,10.0,41,374.0
933,2021-11-05,S50H22C1025,8.8,8.8,8.8,8.8,9.0,1,375.0
934,2021-11-08,S50H22C1025,10.0,10.9,8.6,8.6,8.6,4,378.0
935,2021-11-09,S50H22C1025,9.6,9.6,9.0,9.0,9.0,8,385.0
936,2021-11-10,S50H22C1025,8.3,8.9,8.3,8.9,8.8,9,391.0
937,2021-11-11,S50H22C1025,8.8,12.8,8.8,11.7,11.7,757,1008.0
938,2021-11-12,S50H22C1025,12.1,12.5,11.8,12.3,12.2,26,1028.0
939,2021-11-15,S50H22C1025,11.8,11.9,11.1,11.5,11.5,204,1074.0
940,2021-11-16,S50H22C1025,11.8,13.1,11.8,12.2,12.2,16,1078.0
941,2021-11-17,S50H22C1025,12.3,12.3,11.9,11.9,11.8,99,1050.0
942,2021-11-18,S50H22C1025,12.1,12.1,11.8,11.9,11.9,39,1066.0
943,2021-11-19,S50H22C1025,11.3,12.8,10.9,11.5,11.5,333,1371.0
944,2021-11-22,S50H22C1025,11.8,12.6,11.6,12.0,11.9,75,1398.0
945,2021-11-23,S50H22C1025,11.4,11.6,11.0,11.2,11.2,1029,2146.0
946,2021-11-24,S50H22C1025,11.6,12.7,11.3,11.3,11.3,26,2155.0
947,2021-11-25,S50H22C1025,11.2,11.2,10.6,10.6,10.6,13,2165.0
948,2021-11-26,S50H22C1025,10.4,10.4,6.5,7.1,7.1,144,2242.0
949,2021-11-29,S50H22C1025,7.5,10.0,6.7,9.5,9.5,678,2428.0
950,2021-11-30,S50H22C1025,8.3,8.3,5.7,5.7,5.7,327,2303.0
951,2021-12-01,S50H22C1025,5.5,8.8,4.9,7.2,7.1,378,2406.0
952,2021-12-02,S50H22C1025,7.6,7.6,6.6,7.3,7.3,45,2392.0
953,2021-12-03,S50H22C1025,6.4,7.4,6.2,6.7,6.7,44,2404.0
954,2021-12-07,S50H22C1025,7.1,8.0,6.8,7.5,7.5,179,2417.0
955,2021-12-08,S50H22C1025,7.1,8.3,7.0,8.0,8.0,189,2441.0
956,2021-12-09,S50H22C1025,8.0,8.0,7.2,7.4,7.4,57,2452.0
957,2021-12-13,S50H22C1025,8.0,8.0,7.1,7.5,7.5,159,2551.0
958,2021-12-14,S50H22C1025,6.8,8.5,6.5,8.2,8.3,241,2702.0
959,2021-12-15,S50H22C1025,7.0,7.3,6.7,6.9,6.9,338,2968.0
960,2021-12-16,S50H22C1025,7.2,8.5,6.8,7.9,7.9,457,3264.0
961,2021-12-17,S50H22C1025,7.7,8.0,6.9,7.5,7.5,439,3608.0
962,2021-12-20,S50H22C1025,6.5,6.5,5.0,6.3,6.3,480,3715.0
963,2021-12-21,S50H22C1025,6.2,6.6,5.5,5.6,5.6,146,3818.0
964,2021-12-22,S50H22C1025,6.0,6.4,5.7,6.4,6.3,76,3839.0
965,2021-12-23,S50H22C1025,6.4,8.7,6.4,7.7,8.2,234,3929.0
966,2021-12-24,S50H22C1025,8.2,8.7,7.6,8.3,8.3,137,4011.0
967,2021-12-27,S50H22C1025,9.0,9.2,7.2,7.9,7.9,196,4094.0
968,2021-12-28,S50H22C1025,8.3,9.3,8.3,8.4,8.5,222,4137.0
969,2021-12-29,S50H22C1025,7.5,9.6,7.5,9.1,9.0,397,4404.0
970,2021-12-30,S50H22C1025,8.9,9.6,8.9,9.4,9.4,893,4534.0
971,2022-01-04,S50H22C1025,9.4,12.8,9.4,12.1,12.1,1752,4406.0
972,2022-01-05,S50H22C1025,11.8,12.7,10.8,12.5,12.3,795,4343.0
973,2022-01-06,S50H22C1025,11.1,11.1,8.2,8.5,8.5,934,4495.0
974,2022-01-07,S50H22C1025,8.5,8.8,7.6,8.2,8.2,357,4548.0
975,2022-01-10,S50H22C1025,8.0,8.5,7.2,7.8,7.8,430,4696.0
976,2022-01-11,S50H22C1025,7.9,8.9,7.5,8.6,8.7,516,4845.0
977,2022-01-12,S50H22C1025,9.8,10.3,9.0,9.3,9.3,426,4979.0
978,2022-01-13,S50H22C1025,9.5,10.0,8.6,9.0,8.9,266,4992.0
979,2022-01-14,S50H22C1025,8.2,9.4,6.9,7.9,7.9,387,4990.0
980,2022-01-17,S50H22C1025,7.6,8.6,7.5,8.3,8.5,303,5092.0
981,2022-01-18,S50H22C1025,9.0,9.0,5.6,5.9,5.7,888,5110.0
982,2022-01-19,S50H22C1025,5.3,6.8,5.2,6.8,6.8,356,5119.0
983,2022-01-20,S50H22C1025,6.1,7.1,6.0,6.2,6.2,525,5082.0
984,2022-01-21,S50H22C1025,5.8,6.1,4.5,6.1,6.0,902,5293.0
985,2022-01-24,S50H22C1025,5.4,6.0,5.0,5.2,5.2,566,5254.0
986,2022-01-25,S50H22C1025,5.0,5.6,4.4,5.6,5.6,492,5286.0
987,2022-01-26,S50H22C1025,6.6,6.7,5.7,6.7,6.6,935,5555.0
988,2022-01-27,S50H22C1025,4.0,5.9,4.0,5.8,5.8,754,5743.0
989,2022-01-28,S50H22C1025,6.0,6.1,5.2,5.6,5.6,313,5855.0
990,2022-01-31,S50H22C1025,6.3,7.6,6.3,6.4,6.4,594,6175.0
991,2022-02-01,S50H22C1025,7.0,7.2,6.5,6.6,6.6,647,6598.0
992,2022-02-02,S50H22C1025,7.0,7.5,6.4,7.2,7.2,629,6654.0
993,2022-02-03,S50H22C1025,7.1,7.3,5.6,6.5,6.5,443,6750.0
994,2022-02-04,S50H22C1025,6.6,7.9,6.6,7.4,7.4,887,6733.0
995,2022-02-07,S50H22C1025,7.4,7.9,6.3,7.4,7.4,669,6789.0
996,2022-02-08,S50H22C1025,7.8,9.5,7.2,9.5,9.3,971,6855.0
997,2022-02-09,S50H22C1025,11.5,21.0,10.1,17.8,17.7,2408,6877.0
998,2022-02-10,S50H22C1025,19.3,19.3,16.0,17.7,17.7,709,6798.0
999,2022-02-11,S50H22C1025,13.2,17.7,13.2,15.8,15.9,518,6738.0
1000,2022-02-14,S50H22C1025,13.7,15.5,12.1,12.7,12.7,559,6956.0
1001,2022-02-15,S50H22C1025,14.7,18.0,13.4,16.8,17.1,1206,7131.0
1002,2022-02-17,S50H22C1025,17.5,23.5,17.5,19.1,19.5,1352,6890.0
1003,2022-02-18,S50H22C1025,17.6,22.4,17.1,20.1,20.3,863,7053.0
1004,2022-02-21,S50H22C1025,18.1,19.0,11.5,11.9,11.9,1295,7358.0
1005,2022-02-22,S50H22C1025,9.0,11.1,8.2,10.3,10.3,1935,7253.0
1006,2022-02-23,S50H22C1025,10.9,13.6,9.4,12.0,11.9,1534,7481.0
1007,2022-02-24,S50H22C1025,10.9,10.9,7.0,8.1,7.9,2034,8186.0
1008,2022-02-25,S50H22C1025,9.5,9.7,7.5,8.3,8.0,1233,8311.0
1009,2022-02-28,S50H22C1025,7.6,11.2,6.6,8.4,8.4,3332,6961.0
1010,2022-03-01,S50H22C1025,10.0,13.8,10.0,11.4,11.4,1406,6459.0
1011,2022-03-02,S50H22C1025,9.3,12.5,9.3,12.3,12.4,906,6491.0
1012,2022-03-03,S50H22C1025,15.2,16.0,11.9,13.1,13.1,1083,6325.0
1013,2022-03-04,S50H22C1025,11.6,11.6,6.5,7.2,7.0,1772,6436.0
1014,2022-03-07,S50H22C1025,4.9,5.0,3.4,3.8,3.8,2654,6311.0
1015,2022-03-08,S50H22C1025,3.6,3.9,1.8,3.0,3.0,2138,6289.0
1016,2022-03-09,S50H22C1025,3.1,3.2,2.0,3.0,3.0,1564,6527.0
1017,2022-03-10,S50H22C1025,3.5,3.8,2.2,3.0,3.0,1040,6475.0
1018,2022-03-11,S50H22C1025,2.1,4.0,1.9,4.0,4.0,1437,6343.0
1019,2022-03-14,S50H22C1025,3.9,5.4,3.2,5.4,5.2,1454,5909.0
1020,2022-03-15,S50H22C1025,4.6,4.6,2.2,2.6,2.6,902,5549.0
1021,2022-03-16,S50H22C1025,3.2,4.7,2.6,4.3,4.3,1020,5570.0
1022,2022-03-17,S50H22C1025,5.8,8.4,5.8,6.8,7.0,1533,5397.0
1023,2022-03-18,S50H22C1025,7.0,7.4,5.0,5.7,5.9,473,5474.0
1024,2022-03-21,S50H22C1025,5.5,5.5,2.5,3.2,3.1,552,5629.0
1025,2022-03-22,S50H22C1025,2.3,3.3,2.3,2.9,2.9,441,5638.0
1026,2022-03-23,S50H22C1025,4.1,4.1,1.0,1.1,1.1,865,5675.0
1027,2022-03-24,S50H22C1025,1.2,1.7,0.7,1.3,1.3,1238,6063.0
1028,2022-03-25,S50H22C1025,1.5,1.6,0.8,1.2,1.1,936,6125.0
1029,2022-03-28,S50H22C1025,1.0,1.8,0.8,1.2,1.2,930,6078.0
1030,2022-03-29,S50H22C1025,1.5,1.5,0.7,0.8,0.8,388,6052.0
1031,2022-03-30,S50H22C1025,1.0,1.8,0.1,0.1,1022.9,1772,6002.0
1032,2021-09-29,S50H22C1050,0,0,0,0,6.8,0,0.0
1033,2021-09-30,S50H22C1050,9.5,9.5,6.5,6.5,6.6,76,41.0
1034,2021-10-01,S50H22C1050,6.0,6.1,5.5,6.1,6.1,25,65.0
1035,2021-10-04,S50H22C1050,6.7,6.7,6.7,6.7,6.8,1,65.0
1036,2021-10-05,S50H22C1050,5.2,7.3,5.2,7.3,7.3,17,76.0
1037,2021-10-06,S50H22C1050,7.0,7.0,7.0,7.0,7.0,2,78.0
1038,2021-10-07,S50H22C1050,7.3,9.0,7.3,9.0,9.0,10,85.0
1039,2021-10-08,S50H22C1050,9.8,9.9,9.6,9.8,9.8,6,88.0
1040,2021-10-11,S50H22C1050,10.2,10.2,9.0,9.0,9.0,7,94.0
1041,2021-10-12,S50H22C1050,0,0,0,0,8.8,0,94.0
1042,2021-10-14,S50H22C1050,12.9,12.9,12.9,12.9,11.6,1,94.0
1043,2021-10-15,S50H22C1050,0,0,0,0,7.6,0,94.0
1044,2021-10-18,S50H22C1050,10.9,11.0,10.9,11.0,11.0,2,95.0
1045,2021-10-19,S50H22C1050,9.6,9.6,9.0,9.0,8.9,4,96.0
1046,2021-10-20,S50H22C1050,9.6,9.6,9.6,9.6,9.6,1,96.0
1047,2021-10-21,S50H22C1050,0,0,0,0,7.0,0,96.0
1048,2021-10-25,S50H22C1050,7.0,7.0,6.6,6.6,6.6,46,141.0
1049,2021-10-26,S50H22C1050,7.0,7.6,6.4,7.0,7.0,225,317.0
1050,2021-10-27,S50H22C1050,7.1,7.1,6.5,6.5,6.5,160,466.0
1051,2021-10-28,S50H22C1050,6.0,6.5,6.0,6.0,6.0,32,478.0
1052,2021-10-29,S50H22C1050,6.9,6.9,5.7,5.7,5.7,128,586.0
1053,2021-11-01,S50H22C1050,5.2,5.2,4.9,4.9,5.0,32,618.0
1054,2021-11-02,S50H22C1050,5.2,5.2,4.7,5.2,5.2,24,638.0
1055,2021-11-03,S50H22C1050,5.4,5.4,4.6,5.1,5.1,22,643.0
1056,2021-11-04,S50H22C1050,5.5,6.3,5.5,6.3,6.0,15,650.0
1057,2021-11-05,S50H22C1050,5.1,5.1,5.1,5.1,5.1,1,651.0
