,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
1069,2023-01-20,S50H23C1025,9.5,9.6,7.1,7.7,7.8,813,7466.0
1070,2023-01-23,S50H23C1025,7.7,9.1,7.4,8.6,8.6,439,7550.0
1071,2023-01-24,S50H23C1025,9.2,9.9,7.4,7.4,7.5,443,7631.0
1072,2023-01-25,S50H23C1025,8.1,8.1,7.2,7.4,7.4,280,7683.0
1073,2023-01-26,S50H23C1025,7.3,7.3,5.4,6.0,6.0,1574,8116.0
1074,2023-01-27,S50H23C1025,6.0,7.0,5.7,6.6,6.6,799,8181.0
1075,2023-01-30,S50H23C1025,6.5,6.9,6.0,6.3,6.3,1032,8669.0
1076,2023-01-31,S50H23C1025,6.3,6.3,4.4,4.5,4.5,812,8919.0
1077,2023-02-01,S50H23C1025,4.5,5.9,4.5,5.8,5.8,669,9103.0
1078,2023-02-02,S50H23C1025,6.0,6.6,5.1,5.3,5.3,618,9384.0
1079,2023-02-03,S50H23C1025,4.9,6.1,4.8,6.0,6.0,519,9406.0
1080,2023-02-06,S50H23C1025,5.3,5.6,4.4,4.5,4.4,560,9568.0
1081,2023-02-07,S50H23C1025,4.5,5.1,3.7,4.3,4.2,544,9624.0
1082,2023-02-08,S50H23C1025,4.4,4.5,2.8,2.9,2.9,1808,9927.0
1083,2023-02-09,S50H23C1025,2.9,3.0,2.0,2.7,2.7,2741,10615.0
1084,2023-02-10,S50H23C1025,2.4,2.5,2.0,2.0,2.1,528,10937.0
1085,2023-02-13,S50H23C1025,1.8,2.5,1.6,2.1,2.1,726,10884.0
1086,2023-02-14,S50H23C1025,2.2,2.5,1.8,2.0,2.0,746,11012.0
1087,2023-02-15,S50H23C1025,1.7,2.0,1.4,1.7,1.7,509,11201.0
1088,2023-02-16,S50H23C1025,2.0,2.2,1.8,2.2,2.2,1088,11481.0
1089,2023-02-17,S50H23C1025,2.1,2.1,1.5,1.7,1.7,355,11630.0
1090,2023-02-20,S50H23C1025,1.4,1.9,1.4,1.7,1.7,599,11834.0
1091,2023-02-21,S50H23C1025,1.7,2.7,1.6,2.5,2.5,1555,12046.0
1092,2023-02-22,S50H23C1025,2.2,2.3,1.6,1.7,1.6,1329,12699.0
1093,2023-02-23,S50H23C1025,1.6,1.7,1.4,1.5,1.5,1603,13945.0
1094,2023-02-24,S50H23C1025,1.6,1.6,0.8,0.9,0.9,3898,15150.0
1095,2023-02-27,S50H23C1025,0.8,1.0,0.7,0.8,0.8,478,15318.0
1096,2023-02-28,S50H23C1025,0.9,1.0,0.6,0.7,0.7,620,15561.0
1097,2023-03-01,S50H23C1025,0.7,0.8,0.5,0.5,0.5,422,15707.0
1098,2023-03-02,S50H23C1025,0.5,0.8,0.5,0.6,0.6,993,15672.0
1099,2023-03-03,S50H23C1025,0.6,0.7,0.5,0.5,0.5,660,16075.0
1100,2023-03-07,S50H23C1025,0.5,0.7,0.5,0.6,0.6,413,16169.0
1101,2023-03-08,S50H23C1025,0.5,0.5,0.3,0.4,0.4,617,16342.0
1102,2023-03-09,S50H23C1025,0.3,0.4,0.3,0.3,0.3,127,16305.0
1103,2023-03-10,S50H23C1025,0.2,0.5,0.2,0.3,0.5,791,16820.0
1104,2023-03-13,S50H23C1025,0.2,0.4,0.1,0.3,0.3,478,16797.0
1105,2023-03-14,S50H23C1025,0.3,0.7,0.2,0.2,0.2,1424,16615.0
1106,2023-03-15,S50H23C1025,0.5,0.6,0.1,0.2,0.2,721,16565.0
1107,2023-03-16,S50H23C1025,0.1,0.4,0.1,0.2,0.2,436,16636.0
1108,2023-03-17,S50H23C1025,0.2,0.4,0.2,0.3,0.3,332,16422.0
1109,2023-03-20,S50H23C1025,0.3,0.3,0.2,0.2,0.2,89,16382.0
1110,2023-03-21,S50H23C1025,0.2,0.2,0.1,0.2,0.2,213,16217.0
1111,2023-03-22,S50H23C1025,0.1,0.4,0.1,0.3,0.3,1342,15842.0
1112,2023-03-23,S50H23C1025,0.2,0.3,0.2,0.2,0.1,755,15585.0
1113,2023-03-24,S50H23C1025,0.2,0.4,0.2,0.2,0.2,2119,13884.0
1114,2023-03-27,S50H23C1025,0.1,0.2,0.1,0.2,0.2,481,13645.0
1115,2023-03-28,S50H23C1025,0.1,0.2,0.1,0.2,0.2,401,13700.0
1116,2023-03-29,S50H23C1025,0.1,0.1,0.1,0.1,0.1,484,13514.0
1117,2023-03-30,S50H23C1025,0.1,0.1,0.1,0.1,968.42,60,13454.0
1118,2022-09-29,S50H23C1050,3.5,3.5,3.5,3.5,3.5,50,50.0
1119,2022-09-30,S50H23C1050,0,0,0,0,2.1,0,50.0
1120,2022-10-03,S50H23C1050,0,0,0,0,2.4,0,50.0
1121,2022-10-04,S50H23C1050,0,0,0,0,3.5,0,50.0
1122,2022-10-05,S50H23C1050,3.2,3.2,2.0,2.0,2.2,3,53.0
1123,2022-10-06,S50H23C1050,0,0,0,0,3.0,0,53.0
1124,2022-10-07,S50H23C1050,0,0,0,0,2.4,0,53.0
1125,2022-10-10,S50H23C1050,0,0,0,0,1.9,0,53.0
1126,2022-10-11,S50H23C1050,2.4,2.4,2.3,2.3,2.3,4,57.0
1127,2022-10-12,S50H23C1050,2.9,2.9,2.9,2.9,2.8,2,59.0
1128,2022-10-17,S50H23C1050,2.6,2.6,2.5,2.5,2.5,2,61.0
1129,2022-10-18,S50H23C1050,2.5,2.6,2.5,2.6,2.6,3,64.0
1130,2022-10-19,S50H23C1050,1.9,1.9,1.8,1.8,1.8,3,66.0
1131,2022-10-20,S50H23C1050,2.5,2.5,2.5,2.5,2.4,1,67.0
1132,2022-10-21,S50H23C1050,2.8,2.8,2.8,2.8,2.4,3,67.0
1133,2022-10-25,S50H23C1050,0,0,0,0,3.1,0,67.0
1134,2022-10-26,S50H23C1050,2.5,2.5,2.2,2.2,2.2,53,117.0
1135,2022-10-27,S50H23C1050,2.4,2.6,2.2,2.2,2.2,149,262.0
1136,2022-10-28,S50H23C1050,2.3,2.8,2.3,2.8,2.7,2,263.0
1137,2022-10-31,S50H23C1050,2.7,2.7,2.4,2.4,2.3,31,291.0
1138,2022-11-01,S50H23C1050,2.4,4.1,2.4,3.5,3.5,203,471.0
1139,2022-11-02,S50H23C1050,2.9,3.8,2.8,3.7,3.5,107,528.0
1140,2022-11-03,S50H23C1050,3.1,3.3,3.0,3.2,3.2,37,522.0
1141,2022-11-04,S50H23C1050,3.0,3.8,2.9,2.9,2.9,107,565.0
1142,2022-11-07,S50H23C1050,3.5,3.5,2.9,3.0,3.0,42,588.0
1143,2022-11-08,S50H23C1050,3.3,4.2,3.1,4.2,4.2,86,670.0
1144,2022-11-09,S50H23C1050,3.9,3.9,2.9,2.9,2.9,95,750.0
1145,2022-11-10,S50H23C1050,2.5,2.8,2.5,2.8,2.8,33,744.0
1146,2022-11-11,S50H23C1050,4.2,4.7,4.0,4.7,4.7,184,912.0
1147,2022-11-14,S50H23C1050,4.2,4.2,3.5,3.7,3.7,25,921.0
1148,2022-11-15,S50H23C1050,3.1,3.7,3.0,3.2,3.2,16,933.0
1149,2022-11-16,S50H23C1050,2.8,2.9,2.4,2.6,2.6,23,945.0
1150,2022-11-17,S50H23C1050,2.3,2.7,2.3,2.7,2.6,48,947.0
1151,2022-11-18,S50H23C1050,2.4,2.7,2.4,2.6,2.6,71,1018.0
1152,2022-11-21,S50H23C1050,2.5,3.0,2.5,2.5,2.5,24,1039.0
1153,2022-11-22,S50H23C1050,2.5,2.9,2.2,2.7,2.7,37,1068.0
1154,2022-11-23,S50H23C1050,2.7,2.7,2.4,2.7,2.7,45,1096.0
1155,2022-11-24,S50H23C1050,2.8,2.8,2.5,2.5,2.5,86,1182.0
1156,2022-11-25,S50H23C1050,2.4,2.7,2.3,2.7,2.7,59,1211.0
1157,2022-11-28,S50H23C1050,2.2,2.7,2.2,2.4,2.4,36,1207.0
1158,2022-11-29,S50H23C1050,2.4,2.4,2.4,2.4,2.4,4,1211.0
1159,2022-11-30,S50H23C1050,2.2,2.7,2.2,2.7,2.7,191,1387.0
1160,2022-12-01,S50H23C1050,3.0,3.1,2.6,2.9,2.9,96,1425.0
1161,2022-12-02,S50H23C1050,2.9,2.9,1.8,2.4,2.4,210,1545.0
1162,2022-12-06,S50H23C1050,2.2,2.3,1.7,2.2,2.1,269,1750.0
1163,2022-12-07,S50H23C1050,1.9,1.9,1.5,1.7,1.7,81,1789.0
1164,2022-12-08,S50H23C1050,1.7,1.8,1.3,1.5,1.5,210,1960.0
1165,2022-12-09,S50H23C1050,1.6,1.8,1.5,1.5,1.5,9,1967.0
1166,2022-12-13,S50H23C1050,1.4,1.7,1.4,1.4,1.4,63,2002.0
1167,2022-12-14,S50H23C1050,1.5,1.8,1.5,1.5,1.5,39,2025.0
1168,2022-12-15,S50H23C1050,1.5,1.5,1.3,1.5,1.5,165,2142.0
1169,2022-12-16,S50H23C1050,1.4,1.6,1.3,1.6,1.6,143,2228.0
1170,2022-12-19,S50H23C1050,1.5,1.7,1.5,1.5,1.5,107,2316.0
1171,2022-12-20,S50H23C1050,1.3,1.4,1.2,1.2,1.2,104,2352.0
1172,2022-12-21,S50H23C1050,1.5,1.6,1.3,1.4,1.4,70,2415.0
1173,2022-12-22,S50H23C1050,1.7,1.7,1.3,1.4,1.4,93,2487.0
1174,2022-12-23,S50H23C1050,1.3,1.6,1.3,1.5,1.5,145,2611.0
1175,2022-12-26,S50H23C1050,1.5,1.9,1.4,1.5,1.5,605,3137.0
1176,2022-12-27,S50H23C1050,1.8,2.5,1.7,2.2,2.3,949,3735.0
1177,2022-12-28,S50H23C1050,2.2,3.5,2.2,3.2,3.2,849,4153.0
1178,2022-12-29,S50H23C1050,2.9,4.1,2.6,4.0,4.0,995,4867.0
1179,2022-12-30,S50H23C1050,4.0,5.6,3.8,5.6,5.2,1754,5761.0
1180,2023-01-03,S50H23C1050,5.0,5.7,4.5,5.5,5.5,789,5931.0
1181,2023-01-04,S50H23C1050,5.0,5.9,3.7,4.1,4.1,1065,6401.0
1182,2023-01-05,S50H23C1050,4.0,4.1,2.8,2.9,2.9,900,6625.0
1183,2023-01-06,S50H23C1050,2.6,3.4,2.6,3.0,3.0,1479,7532.0
1184,2023-01-09,S50H23C1050,3.6,5.1,3.6,4.9,5.0,3574,10349.0
1185,2023-01-10,S50H23C1050,4.7,5.4,4.0,5.4,5.3,4180,12267.0
1186,2023-01-11,S50H23C1050,5.7,5.7,4.2,4.6,4.5,1174,12085.0
1187,2023-01-12,S50H23C1050,4.1,5.1,4.0,5.0,5.0,1204,12045.0
1188,2023-01-13,S50H23C1050,4.9,5.1,3.0,3.7,3.7,1042,12117.0
1189,2023-01-16,S50H23C1050,3.9,4.3,3.5,3.5,3.5,1069,12363.0
1190,2023-01-17,S50H23C1050,3.8,3.8,3.3,3.3,3.3,341,12499.0
1191,2023-01-18,S50H23C1050,3.2,3.6,3.1,3.4,3.4,321,12696.0
1192,2023-01-19,S50H23C1050,3.1,3.8,3.0,3.6,3.7,780,12966.0
1193,2023-01-20,S50H23C1050,3.4,3.5,2.5,2.7,2.7,1203,13466.0
1194,2023-01-23,S50H23C1050,2.7,3.5,2.5,2.9,2.9,344,13577.0
1195,2023-01-24,S50H23C1050,3.3,3.6,2.6,2.6,2.6,332,13693.0
1196,2023-01-25,S50H23C1050,2.9,2.9,2.3,2.5,2.5,439,13925.0
1197,2023-01-26,S50H23C1050,2.8,2.8,1.9,2.0,2.0,1544,14591.0
1198,2023-01-27,S50H23C1050,2.2,2.6,1.8,2.3,2.2,470,14865.0
1199,2023-01-30,S50H23C1050,2.2,2.3,2.0,2.1,2.1,544,15086.0
1200,2023-01-31,S50H23C1050,1.9,2.0,1.5,1.6,1.5,1225,15607.0
1201,2023-02-01,S50H23C1050,1.5,2.0,1.5,1.8,1.9,772,15789.0
1202,2023-02-02,S50H23C1050,2.0,2.2,1.7,1.8,1.8,844,15802.0
1203,2023-02-03,S50H23C1050,1.9,2.2,1.6,2.0,2.1,579,16006.0
1204,2023-02-06,S50H23C1050,1.7,1.8,1.5,1.6,1.6,470,16360.0
1205,2023-02-07,S50H23C1050,1.6,1.8,1.3,1.6,1.6,650,16483.0
1206,2023-02-08,S50H23C1050,1.6,1.6,1.1,1.2,1.2,914,16888.0
1207,2023-02-09,S50H23C1050,1.4,1.4,0.8,1.0,1.0,2681,18192.0
1208,2023-02-10,S50H23C1050,0.8,1.1,0.8,0.9,0.9,246,18293.0
1209,2023-02-13,S50H23C1050,0.9,0.9,0.7,0.8,0.8,777,18399.0
1210,2023-02-14,S50H23C1050,0.8,1.0,0.6,0.7,0.7,505,18255.0
1211,2023-02-15,S50H23C1050,0.6,0.7,0.5,0.6,0.6,125,18269.0
1212,2023-02-16,S50H23C1050,0.8,0.9,0.6,0.8,0.8,738,18296.0
1213,2023-02-17,S50H23C1050,0.5,0.7,0.5,0.7,0.7,408,18412.0
1214,2023-02-20,S50H23C1050,0.6,0.7,0.6,0.7,0.7,248,18499.0
1215,2023-02-21,S50H23C1050,0.6,1.0,0.6,0.9,0.9,651,18867.0
1216,2023-02-22,S50H23C1050,1.0,1.0,0.5,0.6,0.6,740,19356.0
1217,2023-02-23,S50H23C1050,0.6,0.6,0.5,0.6,0.6,499,19759.0
1218,2023-02-24,S50H23C1050,0.5,0.5,0.3,0.4,0.4,1476,19733.0
1219,2023-02-27,S50H23C1050,0.5,0.5,0.3,0.4,0.4,187,19773.0
1220,2023-02-28,S50H23C1050,0.5,0.5,0.2,0.2,0.2,136,19784.0
1221,2023-03-01,S50H23C1050,0.2,0.3,0.1,0.2,0.2,403,20055.0
1222,2023-03-02,S50H23C1050,0.3,0.4,0.2,0.3,0.3,873,19339.0
1223,2023-03-03,S50H23C1050,0.3,0.3,0.1,0.1,0.2,433,19668.0
1224,2023-03-07,S50H23C1050,0.3,0.3,0.1,0.2,0.2,373,19489.0
1225,2023-03-08,S50H23C1050,0.1,0.3,0.1,0.2,0.2,149,19354.0
1226,2023-03-09,S50H23C1050,0.2,0.2,0.2,0.2,0.2,481,19233.0
1227,2023-03-10,S50H23C1050,0.1,0.4,0.1,0.1,0.4,435,19652.0
1228,2023-03-13,S50H23C1050,0.1,0.2,0.1,0.2,0.2,278,19600.0
1229,2023-03-14,S50H23C1050,0.2,0.5,0.1,0.2,0.2,1415,19069.0
1230,2023-03-15,S50H23C1050,0.5,0.5,0.1,0.1,0.1,495,18722.0
1231,2023-03-16,S50H23C1050,0.1,0.3,0.1,0.2,0.2,969,18915.0
1232,2023-03-17,S50H23C1050,0.2,0.4,0.1,0.2,0.2,2386,18225.0
1233,2023-03-20,S50H23C1050,0.1,0.2,0.1,0.2,0.2,30,18197.0
1234,2023-03-21,S50H23C1050,0.1,0.2,0.1,0.2,0.1,44,18188.0
1235,2023-03-22,S50H23C1050,0.1,0.3,0.1,0.2,0.2,749,18135.0
1236,2023-03-23,S50H23C1050,0.2,0.2,0.1,0.1,0.1,195,18067.0
1237,2023-03-24,S50H23C1050,0.2,0.3,0.1,0.2,0.2,929,17751.0
1238,2023-03-27,S50H23C1050,0.1,0.2,0.1,0.2,0.1,52,17710.0
1239,2023-03-28,S50H23C1050,0.1,0.2,0.1,0.2,0.1,523,17764.0
1240,2023-03-29,S50H23C1050,0,0,0,0,0.1,0,17764.0
1241,2023-03-30,S50H23C1050,0,0,0,0,968.42,0,17764.0
1242,2022-09-29,S50H23C1075,1.5,1.5,1.5,1.5,1.5,3,3.0
1243,2022-09-30,S50H23C1075,1.7,1.8,1.7,1.8,1.8,2,4.0
1244,2022-10-03,S50H23C1075,1.0,1.0,1.0,1.0,1.0,1,5.0
1245,2022-10-04,S50H23C1075,1.7,1.7,1.7,1.7,1.7,10,15.0
1246,2022-10-05,S50H23C1075,0,0,0,0,1.6,0,15.0
1247,2022-10-06,S50H23C1075,0,0,0,0,1.5,0,15.0
1248,2022-10-07,S50H23C1075,1.4,1.4,1.4,1.4,1.4,1,16.0
1249,2022-10-10,S50H23C1075,0,0,0,0,0.9,0,16.0
1250,2022-10-11,S50H23C1075,0,0,0,0,0.7,0,16.0
1251,2022-10-12,S50H23C1075,0,0,0,0,0.5,0,16.0
1252,2022-10-17,S50H23C1075,0.7,0.7,0.7,0.7,0.8,2,18.0
1253,2022-10-18,S50H23C1075,0,0,0,0,1.1,0,18.0
1254,2022-10-19,S50H23C1075,0.9,0.9,0.9,0.9,0.9,1,19.0
1255,2022-10-20,S50H23C1075,0,0,0,0,1.5,0,19.0
1256,2022-10-21,S50H23C1075,0,0,0,0,1.3,0,19.0
1257,2022-10-25,S50H23C1075,0,0,0,0,1.4,0,19.0
1258,2022-10-26,S50H23C1075,1.0,1.0,0.7,0.7,0.7,4,22.0
1259,2022-10-27,S50H23C1075,1.1,1.1,1.1,1.1,1.1,1,23.0
1260,2022-10-28,S50H23C1075,1.0,1.0,1.0,1.0,1.0,1,23.0
1261,2022-10-31,S50H23C1075,0.9,0.9,0.9,0.9,0.9,10,33.0
1262,2022-11-01,S50H23C1075,1.1,1.5,1.0,1.5,1.5,23,52.0
1263,2022-11-02,S50H23C1075,1.2,1.2,1.2,1.2,1.2,1,53.0
1264,2022-11-03,S50H23C1075,1.1,1.1,1.0,1.1,1.1,27,79.0
1265,2022-11-04,S50H23C1075,1.0,1.2,1.0,1.2,1.2,7,85.0
1266,2022-11-07,S50H23C1075,0,0,0,0,1.4,0,85.0
1267,2022-11-08,S50H23C1075,1.3,1.4,1.3,1.4,1.4,11,95.0
1268,2022-11-09,S50H23C1075,1.4,1.4,1.4,1.4,1.4,1,96.0
1269,2022-11-10,S50H23C1075,1.0,1.1,1.0,1.1,1.1,3,98.0
1270,2022-11-11,S50H23C1075,1.4,1.5,0.9,1.5,1.5,56,149.0
1271,2022-11-14,S50H23C1075,1.1,1.1,1.0,1.0,1.0,2,149.0
1272,2022-11-15,S50H23C1075,1.5,2.0,1.4,1.6,1.6,187,251.0
1273,2022-11-16,S50H23C1075,1.7,1.7,1.1,1.2,1.2,127,378.0
1274,2022-11-17,S50H23C1075,0,0,0,0,1.6,0,378.0
1275,2022-11-18,S50H23C1075,0,0,0,0,1.4,0,378.0
1276,2022-11-21,S50H23C1075,0,0,0,0,1.4,0,378.0
1277,2022-11-22,S50H23C1075,1.1,1.1,1.1,1.1,1.1,5,381.0
1278,2022-11-23,S50H23C1075,1.0,1.0,1.0,1.0,1.0,5,386.0
1279,2022-11-24,S50H23C1075,1.3,1.3,0.9,0.9,0.9,10,388.0
1280,2022-11-25,S50H23C1075,0.8,0.8,0.8,0.8,0.8,3,391.0
1281,2022-11-28,S50H23C1075,1.2,1.2,1.2,1.2,1.2,37,425.0
1282,2022-11-29,S50H23C1075,1.2,1.3,1.2,1.3,1.3,2,426.0
1283,2022-11-30,S50H23C1075,1.1,1.1,1.0,1.0,1.0,81,507.0
1284,2022-12-01,S50H23C1075,1.3,1.3,0.9,0.9,0.9,165,616.0
1285,2022-12-02,S50H23C1075,0.8,0.8,0.7,0.7,0.7,17,633.0
1286,2022-12-06,S50H23C1075,0.7,0.7,0.7,0.7,0.8,38,671.0
1287,2022-12-07,S50H23C1075,0.8,0.8,0.6,0.6,0.6,27,663.0
1288,2022-12-08,S50H23C1075,0.6,0.9,0.6,0.7,0.7,28,687.0
1289,2022-12-09,S50H23C1075,0.7,0.8,0.7,0.8,0.8,10,694.0
1290,2022-12-13,S50H23C1075,0.7,0.8,0.6,0.6,0.6,123,815.0
1291,2022-12-14,S50H23C1075,0.8,0.9,0.8,0.9,0.9,36,849.0
1292,2022-12-15,S50H23C1075,0.6,0.8,0.6,0.8,0.8,53,864.0
1293,2022-12-16,S50H23C1075,0.8,0.9,0.8,0.8,0.8,28,892.0
1294,2022-12-19,S50H23C1075,0.8,0.8,0.8,0.8,0.8,16,908.0
1295,2022-12-20,S50H23C1075,0.7,0.7,0.7,0.7,0.7,9,917.0
1296,2022-12-21,S50H23C1075,0.7,0.7,0.6,0.6,0.6,19,936.0
1297,2022-12-22,S50H23C1075,0.6,0.8,0.6,0.7,0.7,24,950.0
1298,2022-12-23,S50H23C1075,0.9,0.9,0.8,0.8,0.8,7,957.0
1299,2022-12-26,S50H23C1075,0.8,0.8,0.7,0.8,0.8,117,1073.0
1300,2022-12-27,S50H23C1075,0.9,1.0,0.9,1.0,1.0,280,1282.0
1301,2022-12-28,S50H23C1075,1.1,1.3,1.0,1.2,1.2,318,1538.0
1302,2022-12-29,S50H23C1075,1.3,2.0,1.1,2.0,1.7,193,1713.0
1303,2022-12-30,S50H23C1075,2.1,2.5,1.8,2.3,2.3,698,2116.0
1304,2023-01-03,S50H23C1075,1.9,2.3,1.8,1.8,1.8,862,2701.0
1305,2023-01-04,S50H23C1075,1.9,2.0,1.0,1.1,1.1,1163,3405.0
1306,2023-01-05,S50H23C1075,1.2,1.2,0.9,1.0,1.0,275,3483.0
1307,2023-01-06,S50H23C1075,1.0,1.1,0.9,1.0,1.0,476,3683.0
1308,2023-01-09,S50H23C1075,1.2,1.5,1.2,1.4,1.4,1025,4416.0
1309,2023-01-10,S50H23C1075,1.3,2.0,1.2,1.7,1.7,1850,5628.0
1310,2023-01-11,S50H23C1075,1.9,1.9,1.4,1.5,1.5,273,5713.0
1311,2023-01-12,S50H23C1075,1.6,1.7,1.3,1.7,1.7,226,5800.0
1312,2023-01-13,S50H23C1075,1.6,1.7,1.0,1.3,1.3,433,6021.0
1313,2023-01-16,S50H23C1075,1.3,1.6,1.3,1.3,1.3,279,6204.0
1314,2023-01-17,S50H23C1075,1.3,1.4,1.1,1.4,1.4,223,6320.0
1315,2023-01-18,S50H23C1075,1.2,1.4,1.2,1.4,1.3,139,6412.0
1316,2023-01-19,S50H23C1075,1.2,1.4,1.1,1.3,1.3,161,6502.0
1317,2023-01-20,S50H23C1075,1.1,1.2,0.9,0.9,0.9,396,6721.0
1318,2023-01-23,S50H23C1075,0.9,1.0,0.8,0.9,0.9,185,6823.0
1319,2023-01-24,S50H23C1075,1.0,1.0,0.8,0.8,0.8,118,6887.0
1320,2023-01-25,S50H23C1075,0.7,0.9,0.7,0.7,0.7,67,6897.0
1321,2023-01-26,S50H23C1075,0.7,0.7,0.5,0.5,0.6,270,7018.0
1322,2023-01-27,S50H23C1075,0.7,0.9,0.5,0.6,0.6,90,7048.0
1323,2023-01-30,S50H23C1075,0.7,0.8,0.6,0.6,0.6,161,7188.0
1324,2023-01-31,S50H23C1075,0.5,0.7,0.5,0.5,0.5,117,7254.0
1325,2023-02-01,S50H23C1075,0.7,0.9,0.5,0.5,0.6,74,7273.0
1326,2023-02-02,S50H23C1075,0.8,0.8,0.6,0.6,0.6,53,7291.0
1327,2023-02-03,S50H23C1075,0.8,0.9,0.6,0.7,0.7,291,7458.0
1328,2023-02-06,S50H23C1075,0.6,0.7,0.5,0.5,0.5,107,7437.0
1329,2023-02-07,S50H23C1075,0.5,0.7,0.4,0.4,0.4,179,7480.0
1330,2023-02-08,S50H23C1075,0.7,0.7,0.3,0.3,0.3,619,7605.0
1331,2023-02-09,S50H23C1075,0.6,0.7,0.3,0.4,0.4,295,7692.0
1332,2023-02-10,S50H23C1075,0.6,0.6,0.3,0.3,0.3,22,7690.0
1333,2023-02-13,S50H23C1075,0.4,0.4,0.2,0.2,0.2,50,7692.0
1334,2023-02-14,S50H23C1075,0.2,0.2,0.2,0.2,0.2,20,7698.0
1335,2023-02-15,S50H23C1075,0,0,0,0,0.1,0,7698.0
1336,2023-02-16,S50H23C1075,0.2,0.4,0.2,0.2,0.2,4,7701.0
1337,2023-02-17,S50H23C1075,0.3,0.3,0.3,0.3,0.3,3,7700.0
1338,2023-02-20,S50H23C1075,0.4,0.4,0.4,0.4,0.4,2,7700.0
1339,2023-02-21,S50H23C1075,0.3,0.3,0.3,0.3,0.3,3,7699.0
1340,2023-02-22,S50H23C1075,0.3,0.3,0.2,0.2,0.2,2,7700.0
1341,2023-02-23,S50H23C1075,0.2,0.2,0.1,0.1,0.1,88,7787.0
1342,2023-02-24,S50H23C1075,0.2,0.2,0.1,0.2,0.2,232,7777.0
1343,2023-02-27,S50H23C1075,0.1,0.1,0.1,0.1,0.1,1,7777.0
1344,2023-02-28,S50H23C1075,0.3,0.3,0.1,0.1,0.1,19,7771.0
1345,2023-03-01,S50H23C1075,0.1,0.2,0.1,0.2,0.2,36,7740.0
1346,2023-03-02,S50H23C1075,0.1,0.2,0.1,0.2,0.2,4,7737.0
1347,2023-03-03,S50H23C1075,0.1,0.2,0.1,0.1,0.1,5,7738.0
1348,2023-03-07,S50H23C1075,0.1,0.1,0.1,0.1,0.1,1,7739.0
1349,2023-03-08,S50H23C1075,0.1,0.2,0.1,0.2,0.1,220,7622.0
1350,2023-03-09,S50H23C1075,0.1,0.1,0.1,0.1,0.1,20,7623.0
1351,2023-03-10,S50H23C1075,0.2,0.3,0.2,0.3,0.1,51,7633.0
1352,2023-03-13,S50H23C1075,0.1,0.1,0.1,0.1,0.1,1,7632.0
1353,2023-03-14,S50H23C1075,0.2,0.9,0.1,0.2,0.2,1286,7310.0
1354,2023-03-15,S50H23C1075,0.2,0.3,0.1,0.2,0.2,175,7255.0
1355,2023-03-16,S50H23C1075,0.1,0.3,0.1,0.1,0.1,314,7357.0
1356,2023-03-17,S50H23C1075,0.2,0.3,0.1,0.2,0.2,682,7148.0
1357,2023-03-20,S50H23C1075,0.2,0.2,0.2,0.2,0.1,3,7148.0
1358,2023-03-21,S50H23C1075,0.1,0.2,0.1,0.2,0.1,21,7148.0
1359,2023-03-22,S50H23C1075,0.1,0.2,0.1,0.2,0.1,115,7145.0
1360,2023-03-23,S50H23C1075,0.2,0.2,0.2,0.2,0.1,1,7145.0
1361,2023-03-24,S50H23C1075,0.2,0.2,0.2,0.2,0.1,775,6837.0
1362,2023-03-27,S50H23C1075,0,0,0,0,0.1,0,6837.0
1363,2023-03-28,S50H23C1075,0.1,0.1,0.1,0.1,0.1,1,6838.0
1364,2023-03-29,S50H23C1075,0,0,0,0,0.1,0,6838.0
1365,2023-03-30,S50H23C1075,0.1,0.1,0.1,0.1,968.42,3,6838.0
1366,2022-11-02,S50H23C1100,0.3,0.8,0.3,0.8,0.8,2,2.0
1367,2022-11-03,S50H23C1100,0,0,0,0,0.9,0,2.0
1368,2022-11-04,S50H23C1100,0.5,0.5,0.5,0.5,0.5,1,3.0
1369,2022-11-07,S50H23C1100,0,0,0,0,0.5,0,3.0
1370,2022-11-08,S50H23C1100,0.9,0.9,0.9,0.9,0.9,1,4.0
1371,2022-11-09,S50H23C1100,0,0,0,0,0.6,0,4.0
1372,2022-11-10,S50H23C1100,0.5,0.5,0.5,0.5,0.5,1,5.0
1373,2022-11-11,S50H23C1100,0.7,0.8,0.7,0.8,0.8,4,8.0
1374,2022-11-14,S50H23C1100,0.8,0.8,0.4,0.8,0.8,4,12.0
1375,2022-11-15,S50H23C1100,0.8,0.8,0.7,0.7,0.7,3,15.0
1376,2022-11-16,S50H23C1100,0.5,0.5,0.5,0.5,0.5,1,16.0
1377,2022-11-17,S50H23C1100,0.5,0.5,0.5,0.5,0.5,1,17.0
1378,2022-11-18,S50H23C1100,0,0,0,0,0.5,0,17.0
1379,2022-11-21,S50H23C1100,0.4,0.4,0.4,0.4,0.4,3,20.0
1380,2022-11-22,S50H23C1100,0,0,0,0,0.4,0,20.0
1381,2022-11-23,S50H23C1100,0,0,0,0,0.5,0,20.0
1382,2022-11-24,S50H23C1100,0,0,0,0,0.4,0,20.0
1383,2022-11-25,S50H23C1100,0,0,0,0,0.3,0,20.0
1384,2022-11-28,S50H23C1100,0.4,0.4,0.4,0.4,0.4,2,22.0
1385,2022-11-29,S50H23C1100,0.5,0.5,0.5,0.5,0.5,5,27.0
1386,2022-11-30,S50H23C1100,0,0,0,0,0.5,0,27.0
