,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
722,2023-03-14,S50M23C975,11.0,15.9,9.2,12.0,12.0,1483,3418.0
723,2023-03-15,S50M23C975,13.8,15.9,13.0,13.7,13.8,984,3731.0
724,2023-03-16,S50M23C975,13.5,16.0,12.0,15.2,15.5,402,3799.0
725,2023-03-17,S50M23C975,16.9,18.5,15.0,16.8,16.8,378,3898.0
726,2023-03-20,S50M23C975,16.0,17.4,12.0,15.3,15.3,338,4034.0
727,2023-03-21,S50M23C975,16.0,18.0,15.5,17.8,17.6,664,4346.0
728,2023-03-22,S50M23C975,18.9,19.9,17.8,19.3,19.3,582,4569.0
729,2023-03-23,S50M23C975,17.3,21.2,17.3,19.4,19.4,732,4754.0
730,2023-03-24,S50M23C975,19.1,21.4,17.8,17.8,17.9,725,5208.0
731,2023-03-27,S50M23C975,19.1,19.5,17.9,18.8,18.6,172,5236.0
732,2023-03-28,S50M23C975,18.8,21.5,18.8,21.0,21.1,427,5226.0
733,2023-03-29,S50M23C975,21.9,23.7,20.9,22.3,22.4,884,5221.0
734,2023-03-30,S50M23C975,22.1,22.3,20.3,21.2,21.4,701,5652.0
735,2023-03-31,S50M23C975,21.8,22.6,21.4,21.8,21.8,615,5701.0
736,2023-04-03,S50M23C975,24.0,24.0,2.2,18.5,18.5,1090,6338.0
737,2023-04-04,S50M23C975,19.0,19.2,16.0,16.6,16.6,570,6665.0
738,2023-04-05,S50M23C975,15.5,16.0,11.6,11.9,12.0,1595,7180.0
739,2023-04-07,S50M23C975,12.0,13.0,11.6,11.9,12.0,587,7263.0
740,2023-04-10,S50M23C975,12.0,18.5,11.5,16.5,16.6,1680,7770.0
741,2023-04-11,S50M23C975,18.5,18.5,15.5,16.8,16.9,347,7900.0
742,2023-04-12,S50M23C975,16.5,17.0,11.4,15.6,15.6,982,8263.0
743,2023-04-17,S50M23C975,15.8,18.0,13.6,17.0,17.1,887,8235.0
744,2023-04-18,S50M23C975,17.1,17.1,14.0,15.0,15.0,572,8408.0
745,2023-04-19,S50M23C975,14.1,14.5,11.1,11.8,11.8,898,8697.0
746,2023-04-20,S50M23C975,11.7,12.5,9.0,9.9,10.0,1671,9392.0
747,2023-04-21,S50M23C975,10.0,10.3,7.7,8.6,8.7,1801,10046.0
748,2023-04-24,S50M23C975,8.0,9.1,7.5,8.6,8.7,492,10241.0
749,2023-04-25,S50M23C975,8.8,8.9,7.2,7.6,7.5,1949,11696.0
750,2023-04-26,S50M23C975,7.0,8.9,7.0,7.7,7.9,871,11889.0
751,2023-04-27,S50M23C975,7.3,7.5,6.7,7.0,7.0,916,12330.0
752,2023-04-28,S50M23C975,7.5,8.1,6.1,6.6,6.5,944,12574.0
753,2023-05-02,S50M23C975,6.8,7.5,6.1,7.3,7.3,680,12503.0
754,2023-05-03,S50M23C975,6.8,7.8,5.7,7.7,7.7,1695,12871.0
755,2023-05-08,S50M23C975,8.2,11.7,8.1,11.1,11.0,2625,13061.0
756,2023-05-09,S50M23C975,11.1,12.1,10.3,11.0,11.0,1349,12486.0
757,2023-05-10,S50M23C975,10.6,12.2,10.0,11.6,11.5,373,12484.0
758,2023-05-11,S50M23C975,11.5,12.9,10.7,11.8,11.9,792,12637.0
759,2023-05-12,S50M23C975,11.0,12.2,9.0,12.0,12.0,1435,12800.0
760,2023-05-15,S50M23C975,13.3,13.8,7.3,7.7,7.6,1730,13371.0
761,2023-05-16,S50M23C975,7.0,8.0,6.7,7.0,7.0,652,13339.0
762,2023-05-17,S50M23C975,7.0,7.1,4.5,4.9,4.9,1466,13527.0
763,2023-05-18,S50M23C975,5.3,6.3,5.0,5.3,5.3,930,13624.0
764,2023-05-19,S50M23C975,5.3,5.5,3.7,4.0,3.9,1867,13818.0
765,2023-05-22,S50M23C975,3.6,5.2,2.8,5.0,5.0,2334,13825.0
766,2023-05-23,S50M23C975,4.9,4.9,3.7,4.2,4.2,1143,13701.0
767,2023-05-24,S50M23C975,3.8,4.7,3.7,3.9,3.9,1392,13711.0
768,2023-05-25,S50M23C975,3.6,4.1,3.2,3.8,3.7,906,13759.0
769,2023-05-26,S50M23C975,3.5,3.6,2.9,3.0,2.9,686,13889.0
770,2023-05-29,S50M23C975,3.3,3.7,2.9,3.7,3.6,737,13967.0
771,2023-05-30,S50M23C975,4.2,4.2,3.0,3.0,3.0,1954,15007.0
772,2023-05-31,S50M23C975,2.9,3.0,2.5,2.9,2.9,1669,15957.0
773,2023-06-01,S50M23C975,2.8,3.0,2.0,2.2,2.1,1692,16807.0
774,2023-06-02,S50M23C975,2.2,2.6,2.2,2.4,2.4,966,17012.0
775,2023-06-06,S50M23C975,2.6,2.9,2.1,2.2,2.2,1698,17697.0
776,2023-06-07,S50M23C975,2.3,2.3,1.6,2.2,2.2,1882,18417.0
777,2023-06-08,S50M23C975,2.3,4.1,1.9,3.7,3.7,4136,19103.0
778,2023-06-09,S50M23C975,3.8,4.1,3.5,3.5,3.6,1487,18112.0
779,2023-06-12,S50M23C975,3.5,3.5,2.6,2.8,2.8,788,18361.0
780,2023-06-13,S50M23C975,3.0,4.0,2.8,3.5,3.6,1489,18141.0
781,2023-06-14,S50M23C975,3.5,4.1,3.2,3.3,3.3,1416,18507.0
782,2023-06-15,S50M23C975,3.0,4.0,2.5,3.0,2.8,818,18429.0
783,2023-06-16,S50M23C975,3.5,3.8,1.9,2.6,2.6,2863,18412.0
784,2023-06-19,S50M23C975,2.4,2.5,1.9,2.0,2.0,672,17629.0
785,2023-06-20,S50M23C975,2.0,2.0,0.7,1.0,1.0,2972,18361.0
786,2023-06-21,S50M23C975,0.8,0.9,0.4,0.6,0.5,2838,17210.0
787,2023-06-22,S50M23C975,0.5,0.5,0.2,0.3,0.3,1201,16987.0
788,2023-06-23,S50M23C975,0.2,0.3,0.1,0.2,0.2,522,16796.0
789,2023-06-26,S50M23C975,0.1,0.2,0.1,0.2,0.1,322,16595.0
790,2023-06-27,S50M23C975,0.1,0.1,0.1,0.1,0.1,98,16490.0
791,2023-06-28,S50M23C975,0.1,0.1,0.1,0.1,0.1,54,16439.0
792,2023-06-29,S50M23C975,0.1,0.1,0.1,0.1,905.5,34,16422.0
793,2022-12-29,S50M23C1000,22.0,24.0,22.0,24.0,24.0,2,2.0
794,2022-12-30,S50M23C1000,28.5,28.9,28.0,28.0,28.0,4,6.0
795,2023-01-03,S50M23C1000,29.8,30.0,29.1,29.5,29.6,28,31.0
796,2023-01-04,S50M23C1000,28.4,28.8,27.7,27.8,27.8,12,40.0
797,2023-01-05,S50M23C1000,26.4,26.4,25.2,25.8,25.6,79,117.0
798,2023-01-06,S50M23C1000,26.0,27.9,26.0,27.9,27.9,47,162.0
799,2023-01-09,S50M23C1000,32.9,33.7,32.9,33.7,33.7,14,175.0
800,2023-01-10,S50M23C1000,0,0,0,0,33.0,0,175.0
801,2023-01-11,S50M23C1000,30.3,30.3,29.6,29.6,29.6,27,201.0
802,2023-01-12,S50M23C1000,28.0,30.2,28.0,30.2,30.2,113,313.0
803,2023-01-13,S50M23C1000,29.0,29.0,24.5,27.3,27.3,32,344.0
804,2023-01-16,S50M23C1000,28.5,30.0,26.0,27.0,27.0,32,373.0
805,2023-01-17,S50M23C1000,27.4,27.6,26.5,26.5,26.5,86,459.0
806,2023-01-18,S50M23C1000,27.1,28.5,26.0,28.5,28.5,62,492.0
807,2023-01-19,S50M23C1000,28.5,28.5,28.0,28.0,28.0,6,496.0
808,2023-01-20,S50M23C1000,27.8,28.3,25.0,25.4,25.4,82,569.0
809,2023-01-23,S50M23C1000,26.7,26.7,26.7,26.7,26.7,22,589.0
810,2023-01-24,S50M23C1000,27.0,27.0,25.5,25.5,25.5,121,707.0
811,2023-01-25,S50M23C1000,25.7,26.7,25.0,25.0,25.0,37,735.0
812,2023-01-26,S50M23C1000,24.0,24.0,21.5,21.5,21.5,113,842.0
813,2023-01-27,S50M23C1000,22.5,25.0,22.5,24.0,24.0,120,959.0
814,2023-01-30,S50M23C1000,23.5,23.5,22.5,22.5,22.5,60,1019.0
815,2023-01-31,S50M23C1000,23.0,23.0,20.0,20.0,20.0,70,1084.0
816,2023-02-01,S50M23C1000,21.0,22.0,21.0,22.0,22.0,30,1109.0
817,2023-02-02,S50M23C1000,21.8,21.8,21.8,21.8,21.8,1,1109.0
818,2023-02-03,S50M23C1000,21.5,24.0,21.5,23.6,23.6,46,1152.0
819,2023-02-06,S50M23C1000,21.7,21.7,20.5,20.5,20.5,11,1159.0
820,2023-02-07,S50M23C1000,22.0,22.1,19.5,20.0,20.2,50,1200.0
821,2023-02-08,S50M23C1000,20.0,20.0,16.8,16.8,17.1,102,1298.0
822,2023-02-09,S50M23C1000,14.6,16.0,14.2,15.5,15.5,44,1313.0
823,2023-02-10,S50M23C1000,15.8,15.8,13.2,13.6,13.7,32,1333.0
824,2023-02-13,S50M23C1000,13.0,15.6,11.8,14.2,14.2,52,1340.0
825,2023-02-14,S50M23C1000,15.8,15.8,12.5,13.5,13.4,54,1389.0
826,2023-02-15,S50M23C1000,12.6,14.0,12.0,12.9,12.9,35,1401.0
827,2023-02-16,S50M23C1000,15.2,15.4,14.2,15.4,15.5,51,1430.0
828,2023-02-17,S50M23C1000,14.9,14.9,13.0,14.0,14.0,57,1467.0
829,2023-02-20,S50M23C1000,15.0,15.1,14.2,14.2,14.2,38,1502.0
830,2023-02-21,S50M23C1000,14.1,17.0,13.8,17.0,17.0,29,1518.0
831,2023-02-22,S50M23C1000,15.9,15.9,13.7,13.7,13.8,78,1570.0
832,2023-02-23,S50M23C1000,13.6,13.6,12.4,12.4,12.4,97,1652.0
833,2023-02-24,S50M23C1000,11.4,11.7,8.4,8.5,8.5,870,1786.0
834,2023-02-27,S50M23C1000,9.4,9.7,8.0,8.3,8.1,51,1820.0
835,2023-02-28,S50M23C1000,8.0,8.2,6.6,7.5,7.5,110,1866.0
836,2023-03-01,S50M23C1000,8.0,8.3,6.7,6.7,6.7,118,1954.0
837,2023-03-02,S50M23C1000,6.0,7.3,6.0,6.3,6.3,362,2045.0
838,2023-03-03,S50M23C1000,7.2,7.2,5.4,5.4,5.4,246,2262.0
839,2023-03-07,S50M23C1000,5.7,7.3,5.7,6.5,6.5,514,2466.0
840,2023-03-08,S50M23C1000,5.0,6.2,4.8,5.9,6.0,401,2798.0
841,2023-03-09,S50M23C1000,6.4,6.4,5.8,5.8,5.8,158,2917.0
842,2023-03-10,S50M23C1000,5.4,5.4,4.1,4.5,4.5,1133,3580.0
843,2023-03-13,S50M23C1000,4.1,4.9,3.5,4.8,4.5,1145,4353.0
844,2023-03-14,S50M23C1000,4.0,10.3,4.0,6.0,6.0,2344,3604.0
845,2023-03-15,S50M23C1000,7.8,10.0,7.0,7.7,7.7,2223,4069.0
846,2023-03-16,S50M23C1000,7.1,10.0,7.1,8.6,8.6,452,4077.0
847,2023-03-17,S50M23C1000,8.9,11.1,8.7,10.2,10.2,309,4165.0
848,2023-03-20,S50M23C1000,9.8,10.0,7.5,9.1,9.1,333,4177.0
849,2023-03-21,S50M23C1000,9.7,10.9,9.3,10.6,10.6,150,4209.0
850,2023-03-22,S50M23C1000,10.1,11.5,10.1,11.4,11.3,412,4280.0
851,2023-03-23,S50M23C1000,9.8,12.6,9.8,11.7,11.7,625,4306.0
852,2023-03-24,S50M23C1000,12.2,12.3,10.5,10.7,10.6,287,4305.0
853,2023-03-27,S50M23C1000,11.7,11.7,10.0,10.0,10.0,313,4460.0
854,2023-03-28,S50M23C1000,11.3,12.5,11.3,12.0,12.0,591,4576.0
855,2023-03-29,S50M23C1000,12.8,13.9,11.5,13.0,12.9,546,4468.0
856,2023-03-30,S50M23C1000,12.5,12.5,11.4,12.2,12.0,1043,4960.0
857,2023-03-31,S50M23C1000,12.3,13.0,12.0,12.4,12.5,692,5182.0
858,2023-04-03,S50M23C1000,13.0,13.4,9.0,10.0,10.0,1027,5587.0
859,2023-04-04,S50M23C1000,9.6,10.0,8.5,9.1,8.8,1094,6200.0
860,2023-04-05,S50M23C1000,8.1,8.1,5.6,5.6,5.8,1529,6925.0
861,2023-04-07,S50M23C1000,6.0,6.5,5.6,5.9,5.8,440,7037.0
862,2023-04-10,S50M23C1000,6.0,9.5,5.3,8.7,8.8,1353,7218.0
863,2023-04-11,S50M23C1000,9.8,9.8,8.2,8.9,8.9,496,7468.0
864,2023-04-12,S50M23C1000,9.0,9.4,5.0,8.4,8.4,1101,7704.0
865,2023-04-17,S50M23C1000,8.5,9.4,7.0,8.9,8.8,930,7822.0
866,2023-04-18,S50M23C1000,8.1,8.5,6.5,7.2,7.2,508,7907.0
867,2023-04-19,S50M23C1000,6.8,7.3,5.7,6.1,6.0,1263,8168.0
868,2023-04-20,S50M23C1000,6.1,6.2,4.5,5.0,4.8,1457,8739.0
869,2023-04-21,S50M23C1000,4.3,5.1,3.6,4.3,4.1,947,9108.0
870,2023-04-24,S50M23C1000,3.8,4.6,3.5,4.2,4.2,561,9041.0
871,2023-04-25,S50M23C1000,4.0,4.0,3.4,3.6,3.6,1768,10209.0
872,2023-04-26,S50M23C1000,3.3,4.4,3.3,4.0,4.0,551,10318.0
873,2023-04-27,S50M23C1000,3.9,3.9,3.3,3.5,3.5,1059,10876.0
874,2023-04-28,S50M23C1000,3.8,3.9,3.0,3.3,3.3,624,11200.0
875,2023-05-02,S50M23C1000,3.4,3.7,3.1,3.7,3.7,494,11226.0
876,2023-05-03,S50M23C1000,3.4,3.9,2.7,3.9,3.9,1089,11632.0
877,2023-05-08,S50M23C1000,4.1,5.9,3.9,5.6,5.5,2069,12058.0
878,2023-05-09,S50M23C1000,5.6,6.0,4.9,5.5,5.5,929,11671.0
879,2023-05-10,S50M23C1000,5.2,6.0,5.0,5.8,5.8,410,11706.0
880,2023-05-11,S50M23C1000,5.9,6.5,5.6,6.0,5.9,803,11916.0
881,2023-05-12,S50M23C1000,5.6,6.1,4.6,6.1,6.0,1759,12912.0
882,2023-05-15,S50M23C1000,6.6,7.0,3.6,3.7,3.7,1553,12969.0
883,2023-05-16,S50M23C1000,3.0,3.9,3.0,3.2,3.2,602,13003.0
884,2023-05-17,S50M23C1000,3.2,3.3,1.8,2.2,2.2,1740,13441.0
885,2023-05-18,S50M23C1000,2.4,2.8,2.0,2.1,2.1,424,13427.0
886,2023-05-19,S50M23C1000,2.2,2.3,1.5,1.5,1.6,1099,13579.0
887,2023-05-22,S50M23C1000,1.4,2.1,1.0,2.1,2.0,896,13599.0
888,2023-05-23,S50M23C1000,1.8,1.8,1.3,1.6,1.6,643,13843.0
889,2023-05-24,S50M23C1000,1.4,1.7,1.3,1.4,1.4,420,13760.0
890,2023-05-25,S50M23C1000,1.1,1.5,1.1,1.3,1.3,754,13868.0
891,2023-05-26,S50M23C1000,1.3,1.3,1.0,1.1,1.1,1039,14439.0
892,2023-05-29,S50M23C1000,1.2,1.3,0.9,1.1,1.1,798,14856.0
893,2023-05-30,S50M23C1000,1.1,1.2,0.9,1.1,1.1,996,15184.0
894,2023-05-31,S50M23C1000,1.2,1.2,0.8,1.0,1.0,960,15932.0
895,2023-06-01,S50M23C1000,0.9,0.9,0.6,0.6,0.6,656,16037.0
896,2023-06-02,S50M23C1000,0.7,0.9,0.6,0.7,0.7,347,16304.0
897,2023-06-06,S50M23C1000,0.8,0.8,0.6,0.6,0.6,726,16665.0
898,2023-06-07,S50M23C1000,0.6,0.7,0.5,0.6,0.6,455,16849.0
899,2023-06-08,S50M23C1000,0.6,1.2,0.5,1.1,1.1,1189,16736.0
900,2023-06-09,S50M23C1000,1.3,1.6,1.0,1.0,1.0,2037,17475.0
901,2023-06-12,S50M23C1000,1.0,1.1,0.8,0.8,0.8,384,17117.0
902,2023-06-13,S50M23C1000,0.9,1.3,0.8,1.1,1.1,1192,17082.0
903,2023-06-14,S50M23C1000,1.2,1.2,0.8,0.9,0.9,1352,16165.0
904,2023-06-15,S50M23C1000,0.6,0.9,0.6,0.7,0.7,1028,16438.0
905,2023-06-16,S50M23C1000,0.9,1.0,0.5,0.7,0.7,1797,17196.0
906,2023-06-19,S50M23C1000,0.6,0.6,0.4,0.4,0.4,428,17010.0
907,2023-06-20,S50M23C1000,0.5,0.5,0.1,0.3,0.3,632,16987.0
908,2023-06-21,S50M23C1000,0.2,0.2,0.1,0.1,0.1,514,16983.0
909,2023-06-22,S50M23C1000,0.1,0.2,0.1,0.1,0.1,748,16735.0
910,2023-06-23,S50M23C1000,0.1,0.1,0.1,0.1,0.1,85,16572.0
911,2023-06-26,S50M23C1000,0.1,0.1,0.1,0.1,0.1,12,16560.0
912,2023-06-27,S50M23C1000,0.1,0.1,0.1,0.1,0.1,35,16526.0
913,2023-06-28,S50M23C1000,0.1,0.1,0.1,0.1,0.1,63,16464.0
914,2023-06-29,S50M23C1000,0.1,0.1,0.1,0.1,905.5,1,16465.0
915,2022-12-29,S50M23C1025,11.6,12.5,11.5,12.5,12.5,65,65.0
916,2022-12-30,S50M23C1025,18.5,20.0,17.0,17.0,17.0,56,121.0
917,2023-01-03,S50M23C1025,15.5,19.0,15.5,17.1,17.1,28,147.0
918,2023-01-04,S50M23C1025,17.5,17.5,17.0,17.0,17.0,2,149.0
919,2023-01-05,S50M23C1025,14.0,14.0,14.0,14.0,14.0,1,149.0
920,2023-01-06,S50M23C1025,15.0,15.0,15.0,15.0,15.0,1,150.0
921,2023-01-09,S50M23C1025,19.0,19.6,18.0,19.6,19.6,58,207.0
922,2023-01-10,S50M23C1025,18.5,18.8,17.8,18.4,18.5,114,320.0
923,2023-01-11,S50M23C1025,18.5,19.0,16.7,17.0,17.0,47,366.0
924,2023-01-12,S50M23C1025,16.8,16.8,16.3,16.3,16.4,2,366.0
925,2023-01-13,S50M23C1025,17.9,17.9,14.1,15.2,15.2,30,387.0
926,2023-01-16,S50M23C1025,15.0,15.2,15.0,15.2,15.2,4,388.0
927,2023-01-17,S50M23C1025,16.0,16.0,16.0,16.0,15.7,1,389.0
928,2023-01-18,S50M23C1025,16.0,17.1,15.5,17.1,17.1,106,468.0
929,2023-01-19,S50M23C1025,0,0,0,0,14.3,0,468.0
930,2023-01-20,S50M23C1025,15.7,15.7,14.0,14.0,14.0,6,471.0
931,2023-01-23,S50M23C1025,15.3,15.8,15.3,15.8,15.5,4,473.0
932,2023-01-24,S50M23C1025,15.9,16.5,14.0,14.0,14.0,5,478.0
933,2023-01-25,S50M23C1025,14.5,15.1,14.5,15.0,15.0,3,479.0
934,2023-01-26,S50M23C1025,14.8,14.8,11.3,11.8,11.8,11,487.0
935,2023-01-27,S50M23C1025,12.4,13.5,12.3,12.6,12.6,77,517.0
936,2023-01-30,S50M23C1025,13.0,13.0,12.1,12.1,12.2,18,534.0
937,2023-01-31,S50M23C1025,12.9,13.1,11.6,11.6,11.6,283,672.0
938,2023-02-01,S50M23C1025,11.0,12.8,11.0,12.8,12.8,109,763.0
939,2023-02-02,S50M23C1025,13.3,13.9,11.5,11.5,11.5,156,753.0
940,2023-02-03,S50M23C1025,12.4,12.8,12.0,12.7,12.7,46,770.0
941,2023-02-06,S50M23C1025,12.6,12.6,11.0,11.0,11.0,28,789.0
942,2023-02-07,S50M23C1025,11.0,12.5,10.6,11.8,11.8,43,820.0
943,2023-02-08,S50M23C1025,11.2,11.2,7.7,8.5,8.5,184,960.0
944,2023-02-09,S50M23C1025,7.2,7.5,6.5,6.9,6.9,339,1206.0
945,2023-02-10,S50M23C1025,6.4,7.1,5.9,6.3,6.3,25,1214.0
946,2023-02-13,S50M23C1025,6.0,7.6,6.0,6.4,6.4,213,1262.0
947,2023-02-14,S50M23C1025,6.8,7.4,5.5,6.0,6.0,197,1381.0
948,2023-02-15,S50M23C1025,5.1,6.1,5.1,5.8,5.8,268,1550.0
949,2023-02-16,S50M23C1025,6.0,6.5,5.8,6.2,6.2,613,1943.0
950,2023-02-17,S50M23C1025,5.5,6.1,5.5,6.0,6.0,39,1972.0
951,2023-02-20,S50M23C1025,5.4,6.6,5.4,6.2,6.2,30,1991.0
952,2023-02-21,S50M23C1025,6.2,7.3,6.2,7.3,7.3,142,2127.0
953,2023-02-22,S50M23C1025,5.5,7.3,5.5,5.8,6.0,175,2254.0
954,2023-02-23,S50M23C1025,6.1,6.1,4.8,5.4,5.4,118,2309.0
955,2023-02-24,S50M23C1025,5.8,5.8,4.0,4.1,4.1,208,2343.0
956,2023-02-27,S50M23C1025,4.1,4.5,3.0,3.3,3.3,542,2750.0
957,2023-02-28,S50M23C1025,3.3,3.3,2.1,2.9,2.9,358,2975.0
958,2023-03-01,S50M23C1025,2.8,3.0,2.4,2.5,2.5,81,3033.0
959,2023-03-02,S50M23C1025,2.3,2.9,2.1,2.6,2.6,46,3054.0
960,2023-03-03,S50M23C1025,3.0,3.0,2.1,2.4,2.3,130,3157.0
961,2023-03-07,S50M23C1025,2.6,2.9,2.5,2.5,2.5,90,3222.0
962,2023-03-08,S50M23C1025,2.1,2.3,1.7,2.1,2.1,853,3818.0
963,2023-03-09,S50M23C1025,2.4,2.4,2.0,2.0,2.0,293,4058.0
964,2023-03-10,S50M23C1025,1.9,2.1,1.6,1.9,1.9,269,4173.0
965,2023-03-13,S50M23C1025,1.9,2.2,1.5,1.8,2.0,273,4190.0
966,2023-03-14,S50M23C1025,2.0,5.7,2.0,3.0,3.0,1284,4073.0
967,2023-03-15,S50M23C1025,3.5,5.1,3.5,4.1,4.1,1591,3961.0
968,2023-03-16,S50M23C1025,3.9,5.6,3.5,5.1,5.1,818,3835.0
969,2023-03-17,S50M23C1025,5.2,6.2,5.0,5.2,5.3,178,3924.0
970,2023-03-20,S50M23C1025,5.2,6.4,3.6,5.0,5.0,293,3879.0
971,2023-03-21,S50M23C1025,5.2,6.0,5.2,6.0,6.0,226,4001.0
972,2023-03-22,S50M23C1025,6.0,6.5,5.3,6.5,6.5,392,4098.0
973,2023-03-23,S50M23C1025,6.3,7.1,6.3,6.5,6.5,283,4229.0
974,2023-03-24,S50M23C1025,5.5,6.5,5.5,6.1,6.1,199,4291.0
975,2023-03-27,S50M23C1025,5.9,6.4,5.3,5.6,5.6,301,4324.0
976,2023-03-28,S50M23C1025,6.4,6.8,6.0,6.4,6.4,740,4710.0
977,2023-03-29,S50M23C1025,6.7,7.3,5.8,6.5,6.5,750,5286.0
978,2023-03-30,S50M23C1025,6.2,6.6,5.8,6.3,6.3,1453,5269.0
979,2023-03-31,S50M23C1025,6.4,7.0,6.0,6.0,6.3,863,5221.0
980,2023-04-03,S50M23C1025,6.8,6.9,4.8,4.9,4.9,1056,5354.0
981,2023-04-04,S50M23C1025,4.6,4.8,4.2,4.3,4.3,639,5557.0
982,2023-04-05,S50M23C1025,3.7,3.7,2.8,2.8,2.8,838,5490.0
983,2023-04-07,S50M23C1025,3.0,3.1,2.6,2.7,2.7,236,5485.0
984,2023-04-10,S50M23C1025,2.8,4.5,2.7,4.1,4.1,1703,6022.0
985,2023-04-11,S50M23C1025,4.3,4.3,3.8,4.2,4.1,356,6144.0
986,2023-04-12,S50M23C1025,4.3,4.3,2.5,3.9,3.8,556,6246.0
987,2023-04-17,S50M23C1025,3.9,4.2,3.0,4.0,4.0,1086,6950.0
988,2023-04-18,S50M23C1025,4.1,4.1,3.1,3.4,3.4,432,6825.0
989,2023-04-19,S50M23C1025,2.7,3.4,2.5,2.5,2.5,587,7108.0
990,2023-04-20,S50M23C1025,2.7,2.7,1.8,2.3,2.3,809,7588.0
991,2023-04-21,S50M23C1025,1.9,2.2,1.6,1.9,1.9,587,7890.0
992,2023-04-24,S50M23C1025,1.6,2.0,1.6,1.9,1.9,210,7952.0
993,2023-04-25,S50M23C1025,1.7,2.0,1.5,1.6,1.6,268,8004.0
994,2023-04-26,S50M23C1025,1.6,2.0,1.5,1.7,1.7,364,8049.0
995,2023-04-27,S50M23C1025,1.6,2.0,1.5,1.6,1.6,484,7961.0
996,2023-04-28,S50M23C1025,1.9,1.9,1.5,1.6,1.6,553,7919.0
997,2023-05-02,S50M23C1025,1.5,1.9,1.5,1.9,1.8,410,7885.0
998,2023-05-03,S50M23C1025,1.8,2.1,1.4,1.8,2.0,565,7901.0
999,2023-05-08,S50M23C1025,2.1,2.8,1.8,2.6,2.5,1095,7987.0
1000,2023-05-09,S50M23C1025,2.7,2.8,2.4,2.5,2.6,685,8251.0
1001,2023-05-10,S50M23C1025,2.6,2.9,2.5,2.7,2.7,330,8395.0
1002,2023-05-11,S50M23C1025,2.5,2.9,2.5,2.7,2.7,785,8972.0
1003,2023-05-12,S50M23C1025,2.5,2.9,2.1,2.9,2.8,982,9539.0
1004,2023-05-15,S50M23C1025,3.0,3.2,1.7,1.7,1.7,754,9868.0
1005,2023-05-16,S50M23C1025,1.5,1.5,1.2,1.2,1.2,196,9889.0
1006,2023-05-17,S50M23C1025,1.3,1.3,0.8,0.9,0.9,681,9766.0
1007,2023-05-18,S50M23C1025,1.3,1.3,0.8,0.9,0.9,237,9532.0
1008,2023-05-19,S50M23C1025,1.2,1.2,0.7,0.7,0.7,697,9323.0
1009,2023-05-22,S50M23C1025,0.6,0.8,0.5,0.8,0.8,726,9296.0
1010,2023-05-23,S50M23C1025,0.7,0.9,0.5,0.5,0.5,711,9413.0
1011,2023-05-24,S50M23C1025,0.6,0.7,0.5,0.5,0.5,65,9375.0
1012,2023-05-25,S50M23C1025,0.5,0.5,0.4,0.4,0.4,108,9304.0
1013,2023-05-26,S50M23C1025,0.4,0.4,0.4,0.4,0.4,20,9304.0
1014,2023-05-29,S50M23C1025,0.5,0.5,0.3,0.4,0.4,227,9530.0
1015,2023-05-30,S50M23C1025,0.3,0.4,0.3,0.4,0.4,34,9313.0
1016,2023-05-31,S50M23C1025,0.3,0.4,0.3,0.4,0.4,470,9248.0
1017,2023-06-01,S50M23C1025,0.3,0.3,0.2,0.2,0.2,78,9217.0
1018,2023-06-02,S50M23C1025,0.3,0.3,0.3,0.3,0.3,110,9157.0
1019,2023-06-06,S50M23C1025,0.4,0.4,0.2,0.4,0.4,399,9036.0
1020,2023-06-07,S50M23C1025,0.3,0.3,0.3,0.3,0.3,51,9045.0
1021,2023-06-08,S50M23C1025,0.3,0.5,0.3,0.5,0.5,327,9266.0
1022,2023-06-09,S50M23C1025,0.4,0.5,0.3,0.4,0.4,259,9345.0
1023,2023-06-12,S50M23C1025,0.3,0.3,0.3,0.3,0.3,10,9122.0
1024,2023-06-13,S50M23C1025,0.4,0.4,0.3,0.3,0.3,469,9119.0
1025,2023-06-14,S50M23C1025,0.4,0.4,0.1,0.2,0.2,119,8685.0
1026,2023-06-15,S50M23C1025,0.3,0.3,0.2,0.2,0.2,8,8655.0
1027,2023-06-16,S50M23C1025,0.3,0.3,0.1,0.2,0.1,262,8639.0
1028,2023-06-19,S50M23C1025,0.2,0.2,0.2,0.2,0.1,95,8416.0
1029,2023-06-20,S50M23C1025,0.1,0.2,0.1,0.2,0.1,162,8344.0
1030,2023-06-21,S50M23C1025,0.1,0.1,0.1,0.1,0.1,30,8252.0
1031,2023-06-22,S50M23C1025,0,0,0,0,0.1,0,8222.0
1032,2023-06-23,S50M23C1025,0.1,0.2,0.1,0.1,0.1,49,8222.0
1033,2023-06-26,S50M23C1025,0,0,0,0,0.1,0,8218.0
1034,2023-06-27,S50M23C1025,0.1,0.1,0.1,0.1,0.1,4,8219.0
1035,2023-06-28,S50M23C1025,0.1,0.1,0.1,0.1,0.1,21,8219.0
1036,2023-06-29,S50M23C1025,0.1,0.1,0.1,0.1,905.5,27,8213.0
1037,2022-12-29,S50M23C1050,5.1,7.5,5.0,6.5,6.5,159,158.0
1038,2022-12-30,S50M23C1050,7.6,8.5,7.2,7.9,7.9,75,233.0
1039,2023-01-03,S50M23C1050,9.0,9.3,8.1,8.5,8.5,220,418.0
