,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
749,2020-05-08,S50M20C825,55.3,57.0,55.3,56.5,56.5,18,1230.0
750,2020-05-11,S50M20C825,59.5,66.0,59.5,61.5,61.5,29,1222.0
751,2020-05-12,S50M20C825,63.5,68.0,63.5,67.5,67.4,37,1218.0
752,2020-05-13,S50M20C825,63.0,64.6,61.2,63.6,63.6,9,1220.0
753,2020-05-14,S50M20C825,52.5,53.0,48.1,53.0,53.0,28,1203.0
754,2020-05-15,S50M20C825,49.0,51.5,45.0,46.0,46.0,28,1186.0
755,2020-05-18,S50M20C825,49.9,57.0,49.9,52.7,52.7,27,1179.0
756,2020-05-19,S50M20C825,60.1,67.0,60.1,62.1,62.1,18,1178.0
757,2020-05-20,S50M20C825,66.0,69.0,66.0,69.0,69.0,5,1174.0
758,2020-05-21,S50M20C825,68.0,72.1,63.1,66.0,66.0,27,1164.0
759,2020-05-22,S50M20C825,59.0,59.0,46.0,57.7,55.3,56,1153.0
760,2020-05-25,S50M20C825,56.9,67.0,56.9,67.0,67.0,22,1148.0
761,2020-05-26,S50M20C825,72.0,79.0,71.0,74.0,74.0,21,1137.0
762,2020-05-27,S50M20C825,76.0,81.5,72.0,74.5,77.1,7,1135.0
763,2020-05-28,S50M20C825,82.0,82.0,72.6,72.6,72.0,20,1126.0
764,2020-05-29,S50M20C825,68.7,77.0,68.5,77.0,77.0,3,1126.0
765,2020-06-01,S50M20C825,85.6,91.6,81.0,86.0,86.0,18,1124.0
766,2020-06-02,S50M20C825,88.2,100.0,87.3,99.5,99.5,226,968.0
767,2020-06-04,S50M20C825,114.0,124.5,114.0,124.5,124.5,14,964.0
768,2020-06-05,S50M20C825,124.5,143.2,124.5,143.2,143.2,12,956.0
769,2020-06-08,S50M20C825,150.0,150.0,140.0,140.0,140.0,13,948.0
770,2020-06-09,S50M20C825,121.0,121.0,115.0,120.0,119.5,7,944.0
771,2020-06-10,S50M20C825,0,0,0,0,123.9,0,944.0
772,2020-06-11,S50M20C825,123.9,123.9,123.9,123.9,106.6,1,944.0
773,2020-06-12,S50M20C825,104.5,104.5,98.0,98.0,98.0,2,944.0
774,2020-06-15,S50M20C825,89.9,89.9,72.0,72.0,72.0,7,944.0
775,2020-06-16,S50M20C825,90.0,90.0,90.0,90.0,90.0,1,943.0
776,2020-06-17,S50M20C825,90.0,90.0,90.0,90.0,90.0,1,943.0
777,2020-06-18,S50M20C825,78.7,78.7,78.7,78.7,83.3,14,943.0
778,2020-06-19,S50M20C825,0,0,0,0,82.2,0,943.0
779,2020-06-22,S50M20C825,75.9,75.9,75.9,75.9,75.9,1,943.0
780,2020-06-23,S50M20C825,0,0,0,0,71.9,0,943.0
781,2020-06-24,S50M20C825,77.0,77.0,58.8,59.0,59.0,19,939.0
782,2020-06-25,S50M20C825,63.5,63.5,38.0,48.4,48.4,48,944.0
783,2020-06-26,S50M20C825,48.9,60.9,48.9,52.0,52.0,13,943.0
784,2020-06-29,S50M20C825,39.1,46.0,39.0,45.0,875.35,56,913.0
785,2020-03-02,S50M20C850,68.4,69.7,68.4,69.7,69.7,2,0.0
786,2020-03-03,S50M20C850,0,0,0,0,112.0,0,0.0
787,2020-03-04,S50M20C850,0,0,0,0,109.5,0,0.0
788,2020-03-05,S50M20C850,0,0,0,0,111.9,0,0.0
789,2020-03-06,S50M20C850,0,0,0,0,97.9,0,0.0
790,2020-03-09,S50M20C850,33.1,34.5,32.5,34.4,35.2,23,23.0
791,2020-03-10,S50M20C850,30.0,43.0,30.0,37.0,37.0,31,48.0
792,2020-03-11,S50M20C850,41.0,41.0,30.0,32.5,32.5,54,100.0
793,2020-03-12,S50M20C850,15.1,20.0,9.0,12.0,12.5,327,332.0
794,2020-03-13,S50M20C850,8.4,39.0,7.5,19.0,19.0,99,382.0
795,2020-03-16,S50M20C850,12.0,18.9,11.7,14.4,14.4,70,386.0
796,2020-03-17,S50M20C850,18.0,20.0,14.0,14.2,14.2,28,393.0
797,2020-03-18,S50M20C850,10.2,19.3,10.2,16.5,16.5,23,400.0
798,2020-03-19,S50M20C850,16.0,16.0,11.4,15.6,15.6,39,429.0
799,2020-03-20,S50M20C850,16.0,30.0,16.0,27.1,27.1,97,431.0
800,2020-03-23,S50M20C850,12.5,20.2,12.5,17.3,17.4,42,440.0
801,2020-03-24,S50M20C850,25.0,25.0,17.1,21.5,21.5,33,448.0
802,2020-03-25,S50M20C850,30.0,30.0,23.0,24.0,24.1,14,456.0
803,2020-03-26,S50M20C850,24.0,31.0,24.0,25.0,25.0,10,460.0
804,2020-03-27,S50M20C850,24.0,29.9,24.0,26.0,26.0,54,460.0
805,2020-03-30,S50M20C850,22.9,22.9,16.5,22.8,22.8,7,461.0
806,2020-03-31,S50M20C850,25.0,27.0,22.7,23.0,22.9,158,460.0
807,2020-04-01,S50M20C850,23.0,27.0,21.0,23.2,23.2,487,787.0
808,2020-04-02,S50M20C850,23.8,34.0,23.3,31.0,31.2,545,1164.0
809,2020-04-03,S50M20C850,35.3,35.3,29.0,32.9,32.5,156,1198.0
810,2020-04-07,S50M20C850,42.5,64.0,39.7,63.0,63.0,719,1661.0
811,2020-04-08,S50M20C850,55.0,58.0,52.0,57.0,57.6,219,1639.0
812,2020-04-09,S50M20C850,57.6,70.0,52.3,56.5,56.5,476,1867.0
813,2020-04-10,S50M20C850,53.7,59.5,52.0,59.5,59.1,281,1938.0
814,2020-04-13,S50M20C850,59.5,59.5,53.0,57.4,58.4,83,1964.0
815,2020-04-14,S50M20C850,61.6,67.0,58.2,60.6,60.6,149,1940.0
816,2020-04-15,S50M20C850,55.1,61.7,0.1,51.6,51.6,126,1953.0
817,2020-04-16,S50M20C850,51.6,51.6,39.5,39.5,40.2,195,1992.0
818,2020-04-17,S50M20C850,47.4,58.0,46.0,58.0,57.4,146,1978.0
819,2020-04-20,S50M20C850,55.0,61.8,51.8,61.3,61.3,230,1915.0
820,2020-04-21,S50M20C850,55.1,57.9,50.1,54.3,54.4,117,1971.0
821,2020-04-22,S50M20C850,52.0,59.0,46.0,55.1,57.0,147,2008.0
822,2020-04-23,S50M20C850,56.0,59.5,54.9,57.2,57.2,79,2012.0
823,2020-04-24,S50M20C850,50.0,57.5,50.0,50.0,50.6,69,2025.0
824,2020-04-27,S50M20C850,55.0,55.0,50.1,54.0,54.0,45,2027.0
825,2020-04-28,S50M20C850,52.0,59.0,51.5,57.9,57.8,156,2090.0
826,2020-04-29,S50M20C850,58.0,59.5,55.4,59.0,59.0,66,2068.0
827,2020-04-30,S50M20C850,62.1,69.0,61.3,65.6,65.6,60,2070.0
828,2020-05-05,S50M20C850,56.2,60.9,51.8,52.0,52.0,92,2086.0
829,2020-05-07,S50M20C850,47.7,50.0,37.1,41.0,40.9,327,2235.0
830,2020-05-08,S50M20C850,42.0,42.5,38.5,40.0,40.8,236,2247.0
831,2020-05-11,S50M20C850,42.0,48.9,42.0,44.9,44.9,46,2227.0
832,2020-05-12,S50M20C850,42.0,49.9,42.0,47.0,47.0,45,2237.0
833,2020-05-13,S50M20C850,44.4,46.0,42.0,42.0,42.0,54,2239.0
834,2020-05-14,S50M20C850,31.0,39.5,31.0,35.8,35.8,102,2229.0
835,2020-05-15,S50M20C850,34.9,34.9,29.0,29.0,29.3,102,2231.0
836,2020-05-18,S50M20C850,31.9,38.5,31.9,34.3,34.3,159,2225.0
837,2020-05-19,S50M20C850,40.6,48.0,40.6,43.1,43.1,59,2209.0
838,2020-05-20,S50M20C850,43.2,49.8,42.0,49.8,49.3,97,2200.0
839,2020-05-21,S50M20C850,51.0,58.5,44.9,48.0,48.0,47,2194.0
840,2020-05-22,S50M20C850,38.3,38.4,29.9,37.0,36.7,142,2217.0
841,2020-05-25,S50M20C850,37.0,47.0,36.7,45.0,45.0,121,2202.0
842,2020-05-26,S50M20C850,50.0,59.2,50.0,53.6,53.6,486,1949.0
843,2020-05-27,S50M20C850,52.1,58.7,46.5,58.7,58.7,276,1863.0
844,2020-05-28,S50M20C850,62.6,62.6,52.0,52.0,50.4,165,1803.0
845,2020-05-29,S50M20C850,50.8,57.3,47.7,56.9,56.7,211,1747.0
846,2020-06-01,S50M20C850,67.6,71.1,61.2,63.9,63.9,682,1710.0
847,2020-06-02,S50M20C850,69.0,77.9,58.5,77.3,77.2,63,1697.0
848,2020-06-04,S50M20C850,94.5,102.4,90.0,98.8,98.8,46,1661.0
849,2020-06-05,S50M20C850,102.4,119.4,101.0,117.3,117.3,81,1603.0
850,2020-06-08,S50M20C850,120.0,126.0,111.9,117.7,117.4,39,1577.0
851,2020-06-09,S50M20C850,113.2,121.6,93.5,93.5,92.7,47,1545.0
852,2020-06-10,S50M20C850,101.6,104.4,99.4,101.5,101.5,31,1537.0
853,2020-06-11,S50M20C850,99.2,99.2,79.0,84.0,84.0,35,1512.0
854,2020-06-12,S50M20C850,61.1,77.9,61.1,76.4,76.0,23,1514.0
855,2020-06-15,S50M20C850,68.0,68.0,50.0,55.0,55.0,101,1485.0
856,2020-06-16,S50M20C850,76.6,76.6,63.9,69.0,69.0,514,1485.0
857,2020-06-17,S50M20C850,63.5,68.1,59.0,66.0,66.0,23,1475.0
858,2020-06-18,S50M20C850,54.1,64.2,53.0,63.7,63.7,22,1476.0
859,2020-06-19,S50M20C850,65.1,65.1,58.0,59.5,60.5,29,1458.0
860,2020-06-22,S50M20C850,50.0,54.1,43.4,45.6,48.0,55,1435.0
861,2020-06-23,S50M20C850,49.0,49.9,48.0,48.0,48.0,16,1430.0
862,2020-06-24,S50M20C850,51.0,52.2,31.0,31.0,31.0,38,1426.0
863,2020-06-25,S50M20C850,23.1,27.0,13.0,25.0,25.0,340,1389.0
864,2020-06-26,S50M20C850,29.2,35.0,26.0,27.9,28.0,24,1385.0
865,2020-06-29,S50M20C850,20.6,25.0,15.0,25.0,875.35,36,1388.0
866,2020-02-27,S50M20C875,0,0,0,0,96.7,0,0.0
867,2020-02-28,S50M20C875,0,0,0,0,79.8,0,0.0
868,2020-03-02,S50M20C875,58.0,58.0,58.0,58.0,56.4,1,1.0
869,2020-03-03,S50M20C875,68.0,68.0,68.0,68.0,68.0,1,2.0
870,2020-03-04,S50M20C875,68.3,69.0,68.3,69.0,69.0,6,7.0
871,2020-03-05,S50M20C875,72.0,80.0,71.2,71.2,71.2,7,14.0
872,2020-03-06,S50M20C875,59.7,62.2,57.0,60.8,60.8,88,60.0
873,2020-03-09,S50M20C875,36.7,36.7,26.2,26.2,28.3,44,95.0
874,2020-03-10,S50M20C875,38.8,38.8,30.0,30.0,30.0,4,97.0
875,2020-03-11,S50M20C875,23.0,28.0,18.5,24.8,24.8,18,108.0
876,2020-03-12,S50M20C875,14.5,14.5,5.8,9.0,9.0,295,321.0
877,2020-03-13,S50M20C875,8.0,17.9,4.1,13.2,14.1,72,329.0
878,2020-03-16,S50M20C875,14.5,17.0,8.9,10.2,10.2,46,316.0
879,2020-03-17,S50M20C875,16.9,16.9,10.0,12.0,12.0,31,314.0
880,2020-03-18,S50M20C875,12.0,14.9,9.0,9.7,10.4,21,325.0
881,2020-03-19,S50M20C875,9.1,14.0,9.0,10.5,10.5,47,343.0
882,2020-03-20,S50M20C875,10.0,25.0,10.0,23.0,22.8,87,342.0
883,2020-03-23,S50M20C875,10.4,14.9,10.4,13.1,13.1,35,353.0
884,2020-03-24,S50M20C875,16.0,17.0,15.0,16.8,16.5,40,362.0
885,2020-03-25,S50M20C875,20.0,25.5,20.0,20.5,20.5,27,364.0
886,2020-03-26,S50M20C875,25.0,25.0,19.0,22.9,22.9,8,367.0
887,2020-03-27,S50M20C875,25.0,25.9,19.0,20.6,20.6,39,359.0
888,2020-03-30,S50M20C875,13.0,18.0,9.0,15.0,15.5,51,394.0
889,2020-03-31,S50M20C875,16.1,19.2,16.1,17.0,17.0,55,416.0
890,2020-04-01,S50M20C875,16.5,18.5,15.4,15.5,15.5,34,411.0
891,2020-04-02,S50M20C875,15.0,22.3,15.0,22.0,22.0,61,426.0
892,2020-04-03,S50M20C875,23.1,23.9,18.1,23.9,23.5,90,460.0
893,2020-04-07,S50M20C875,32.0,48.5,28.5,48.0,48.0,190,506.0
894,2020-04-08,S50M20C875,41.5,44.9,40.0,44.5,44.5,259,634.0
895,2020-04-09,S50M20C875,47.9,53.6,40.0,44.2,44.2,273,639.0
896,2020-04-10,S50M20C875,41.7,48.9,40.0,46.0,46.1,143,699.0
897,2020-04-13,S50M20C875,41.0,47.3,41.0,46.5,46.2,48,707.0
898,2020-04-14,S50M20C875,48.0,53.0,44.0,47.9,47.8,120,719.0
899,2020-04-15,S50M20C875,45.4,47.4,39.6,40.4,40.4,91,726.0
900,2020-04-16,S50M20C875,35.5,36.2,28.1,29.0,29.0,108,758.0
901,2020-04-17,S50M20C875,35.8,46.0,34.2,46.0,45.6,129,773.0
902,2020-04-20,S50M20C875,43.3,49.0,40.1,47.0,47.0,150,790.0
903,2020-04-21,S50M20C875,40.1,45.5,40.0,42.0,42.0,55,791.0
904,2020-04-22,S50M20C875,37.0,45.9,34.5,43.5,43.7,86,802.0
905,2020-04-23,S50M20C875,44.4,47.0,42.5,44.3,44.3,74,833.0
906,2020-04-24,S50M20C875,44.2,46.0,39.5,40.5,40.5,79,830.0
907,2020-04-27,S50M20C875,42.0,42.0,39.5,41.5,41.5,60,847.0
908,2020-04-28,S50M20C875,41.5,47.0,40.0,44.4,44.4,77,836.0
909,2020-04-29,S50M20C875,46.5,46.9,44.0,45.9,46.0,148,895.0
910,2020-04-30,S50M20C875,50.1,53.0,47.7,51.0,51.0,186,955.0
911,2020-05-05,S50M20C875,50.0,50.0,39.2,40.0,40.1,242,911.0
912,2020-05-07,S50M20C875,39.9,40.0,26.5,29.0,29.0,238,974.0
913,2020-05-08,S50M20C875,29.9,30.2,26.7,28.8,28.8,112,942.0
914,2020-05-11,S50M20C875,29.9,34.8,29.9,31.5,31.5,201,946.0
915,2020-05-12,S50M20C875,31.4,34.6,29.2,32.5,32.5,181,885.0
916,2020-05-13,S50M20C875,31.0,32.5,28.5,29.4,29.2,123,885.0
917,2020-05-14,S50M20C875,24.0,25.3,20.5,23.0,23.1,164,852.0
918,2020-05-15,S50M20C875,22.0,22.6,17.6,17.6,18.0,181,831.0
919,2020-05-18,S50M20C875,18.9,24.3,18.9,21.3,21.0,278,893.0
920,2020-05-19,S50M20C875,24.0,32.0,24.0,29.8,28.7,259,940.0
921,2020-05-20,S50M20C875,28.8,34.1,27.1,34.1,33.9,205,1060.0
922,2020-05-21,S50M20C875,34.9,36.6,30.0,31.5,31.6,107,1081.0
923,2020-05-22,S50M20C875,29.0,29.0,20.0,23.0,23.3,412,1140.0
924,2020-05-25,S50M20C875,23.2,33.4,23.0,29.0,29.0,193,1187.0
925,2020-05-26,S50M20C875,34.0,40.5,32.0,35.5,35.5,163,1159.0
926,2020-05-27,S50M20C875,37.0,40.0,24.0,40.0,40.0,358,1264.0
927,2020-05-28,S50M20C875,41.0,47.0,34.0,34.2,34.8,154,1212.0
928,2020-05-29,S50M20C875,34.6,40.0,30.1,40.0,39.9,151,1169.0
929,2020-06-01,S50M20C875,45.8,51.1,44.0,45.0,45.0,85,1136.0
930,2020-06-02,S50M20C875,45.0,57.3,45.0,57.3,57.3,119,1125.0
931,2020-06-04,S50M20C875,62.2,80.1,62.2,78.9,78.9,108,1099.0
932,2020-06-05,S50M20C875,79.5,97.0,72.7,92.4,92.9,96,1065.0
933,2020-06-08,S50M20C875,105.0,106.0,89.0,91.0,91.9,12,1064.0
934,2020-06-09,S50M20C875,97.0,97.0,70.5,70.5,70.6,68,1031.0
935,2020-06-10,S50M20C875,77.1,83.5,73.7,82.0,82.0,143,1049.0
936,2020-06-11,S50M20C875,31.0,78.0,31.0,61.7,62.2,46,1046.0
937,2020-06-12,S50M20C875,46.0,53.5,45.0,53.5,53.5,57,1062.0
938,2020-06-15,S50M20C875,51.7,51.7,31.0,36.0,36.0,85,1095.0
939,2020-06-16,S50M20C875,50.0,52.2,43.5,47.5,47.5,43,1100.0
940,2020-06-17,S50M20C875,43.9,48.0,40.0,43.3,43.3,37,1105.0
941,2020-06-18,S50M20C875,35.7,41.6,35.7,40.3,40.5,22,1092.0
942,2020-06-19,S50M20C875,42.1,43.4,38.0,38.4,39.4,39,1081.0
943,2020-06-22,S50M20C875,32.5,32.9,24.9,26.0,28.2,84,1066.0
944,2020-06-23,S50M20C875,28.0,28.5,24.1,26.9,26.9,70,1082.0
945,2020-06-24,S50M20C875,28.5,29.1,13.8,14.5,14.5,210,1175.0
946,2020-06-25,S50M20C875,12.9,13.0,5.0,8.7,8.8,972,1653.0
947,2020-06-26,S50M20C875,10.0,13.3,7.6,10.0,9.9,294,1617.0
948,2020-06-29,S50M20C875,3.7,5.0,0.6,0.9,875.35,693,1836.0
949,2020-02-25,S50M20C900,69.6,69.6,69.6,69.6,69.6,1,1.0
950,2020-02-26,S50M20C900,48.3,48.3,40.0,40.0,40.0,2,3.0
951,2020-02-27,S50M20C900,52.8,57.5,52.8,57.5,57.0,21,24.0
952,2020-02-28,S50M20C900,35.5,47.5,35.5,39.6,39.7,75,90.0
953,2020-03-02,S50M20C900,46.6,46.6,39.9,40.0,40.0,54,93.0
954,2020-03-03,S50M20C900,44.5,53.9,42.1,53.0,53.0,30,102.0
955,2020-03-04,S50M20C900,49.9,52.9,45.6,49.1,49.7,10,101.0
956,2020-03-05,S50M20C900,55.0,60.5,53.1,53.1,53.1,10,99.0
957,2020-03-06,S50M20C900,46.7,46.7,40.1,42.0,42.0,8,106.0
958,2020-03-09,S50M20C900,28.0,30.0,12.3,17.5,17.5,185,226.0
959,2020-03-10,S50M20C900,14.2,21.0,14.2,18.5,18.5,124,299.0
960,2020-03-11,S50M20C900,18.4,18.4,10.0,15.0,15.0,121,381.0
961,2020-03-12,S50M20C900,8.0,13.0,5.0,7.4,7.3,179,417.0
962,2020-03-13,S50M20C900,3.6,15.4,3.6,15.4,14.2,171,451.0
963,2020-03-16,S50M20C900,10.0,14.0,6.9,8.5,8.5,64,488.0
964,2020-03-17,S50M20C900,13.0,13.0,8.5,8.5,8.5,13,490.0
965,2020-03-18,S50M20C900,8.6,9.1,8.5,9.1,9.1,7,487.0
966,2020-03-19,S50M20C900,7.2,10.0,7.0,8.5,8.5,69,533.0
967,2020-03-20,S50M20C900,11.8,20.0,10.0,18.5,16.9,173,532.0
968,2020-03-23,S50M20C900,7.0,15.0,7.0,10.5,10.5,66,531.0
969,2020-03-24,S50M20C900,13.6,20.0,11.2,13.5,13.5,40,542.0
970,2020-03-25,S50M20C900,15.8,20.0,15.8,16.7,17.1,71,552.0
971,2020-03-26,S50M20C900,15.0,17.5,15.0,16.6,16.6,20,555.0
972,2020-03-27,S50M20C900,19.0,19.9,13.5,15.5,15.5,47,562.0
973,2020-03-30,S50M20C900,9.6,10.5,9.6,10.3,10.5,9,569.0
974,2020-03-31,S50M20C900,16.5,16.5,12.1,12.5,12.5,59,615.0
975,2020-04-01,S50M20C900,10.5,14.0,10.0,11.0,11.0,129,653.0
976,2020-04-02,S50M20C900,10.0,14.8,10.0,14.6,14.3,187,717.0
977,2020-04-03,S50M20C900,18.4,18.4,11.5,13.8,14.1,94,757.0
978,2020-04-07,S50M20C900,21.4,33.0,15.5,33.0,32.7,405,833.0
979,2020-04-08,S50M20C900,26.1,33.5,26.0,32.4,32.5,200,848.0
980,2020-04-09,S50M20C900,35.5,39.2,29.6,31.5,31.5,256,952.0
981,2020-04-10,S50M20C900,30.1,35.0,28.0,35.0,35.0,131,955.0
982,2020-04-13,S50M20C900,31.5,35.5,30.2,34.0,34.0,40,958.0
983,2020-04-14,S50M20C900,34.5,38.0,33.6,35.5,35.5,274,1029.0
984,2020-04-15,S50M20C900,33.5,36.8,29.5,30.0,30.0,156,1096.0
985,2020-04-16,S50M20C900,26.2,27.2,21.6,22.0,22.0,134,1097.0
986,2020-04-17,S50M20C900,27.0,33.9,25.1,33.8,32.9,122,1111.0
987,2020-04-20,S50M20C900,31.9,38.0,30.0,36.0,35.4,176,1142.0
988,2020-04-21,S50M20C900,29.9,34.6,26.3,31.0,31.0,68,1132.0
989,2020-04-22,S50M20C900,27.1,37.5,27.1,32.7,33.0,79,1157.0
990,2020-04-23,S50M20C900,36.3,37.0,32.0,35.0,34.8,120,1190.0
991,2020-04-24,S50M20C900,33.0,34.9,29.1,29.1,30.2,93,1208.0
992,2020-04-27,S50M20C900,31.6,32.0,30.0,30.5,30.4,115,1224.0
993,2020-04-28,S50M20C900,30.4,36.2,28.0,33.0,33.1,178,1285.0
994,2020-04-29,S50M20C900,33.4,34.8,32.0,34.1,34.2,135,1362.0
995,2020-04-30,S50M20C900,37.1,39.8,35.5,39.2,39.5,241,1371.0
996,2020-05-05,S50M20C900,38.0,38.0,29.2,29.7,29.8,179,1353.0
997,2020-05-07,S50M20C900,27.4,27.4,19.4,20.3,20.4,188,1384.0
998,2020-05-08,S50M20C900,20.5,21.4,18.0,19.6,20.2,144,1420.0
999,2020-05-11,S50M20C900,20.0,23.7,19.9,20.2,20.4,180,1416.0
1000,2020-05-12,S50M20C900,21.9,23.8,20.3,23.0,23.0,167,1409.0
1001,2020-05-13,S50M20C900,20.0,22.0,19.1,20.0,20.0,173,1379.0
1002,2020-05-14,S50M20C900,17.0,17.0,13.5,14.1,14.6,153,1337.0
1003,2020-05-15,S50M20C900,14.0,15.9,10.5,10.6,10.6,111,1336.0
1004,2020-05-18,S50M20C900,15.0,15.0,12.0,12.7,12.8,259,1452.0
1005,2020-05-19,S50M20C900,18.0,20.5,16.5,18.5,18.3,398,1422.0
1006,2020-05-20,S50M20C900,19.4,22.0,17.3,22.0,21.8,323,1323.0
1007,2020-05-21,S50M20C900,21.8,23.0,18.5,19.0,19.0,336,1306.0
1008,2020-05-22,S50M20C900,15.6,15.9,10.0,12.8,12.8,353,1352.0
1009,2020-05-25,S50M20C900,13.5,19.0,13.0,17.9,17.9,366,1401.0
1010,2020-05-26,S50M20C900,23.0,24.2,20.0,21.0,21.1,580,1347.0
1011,2020-05-27,S50M20C900,21.0,25.3,17.0,25.2,25.1,383,1453.0
1012,2020-05-28,S50M20C900,27.3,28.7,19.2,20.5,20.5,338,1414.0
1013,2020-05-29,S50M20C900,20.0,25.5,19.0,25.5,25.5,323,1397.0
1014,2020-06-01,S50M20C900,28.2,33.0,26.0,29.1,29.1,420,1418.0
1015,2020-06-02,S50M20C900,31.4,39.0,31.0,38.1,37.8,143,1416.0
1016,2020-06-04,S50M20C900,44.0,59.6,44.0,57.0,57.0,1338,1923.0
1017,2020-06-05,S50M20C900,57.0,75.0,56.0,72.3,71.2,135,1920.0
1018,2020-06-08,S50M20C900,79.4,82.0,68.2,69.5,70.0,57,1913.0
1019,2020-06-09,S50M20C900,67.7,71.7,48.8,52.5,52.5,82,1916.0
1020,2020-06-10,S50M20C900,59.8,62.1,51.0,60.0,60.0,114,1920.0
1021,2020-06-11,S50M20C900,52.9,53.1,38.0,40.4,41.7,116,1878.0
1022,2020-06-12,S50M20C900,27.9,38.0,27.9,35.0,35.0,192,1903.0
1023,2020-06-15,S50M20C900,29.4,34.5,18.2,22.2,22.0,416,1997.0
1024,2020-06-16,S50M20C900,29.0,34.0,26.0,30.5,30.5,222,1977.0
1025,2020-06-17,S50M20C900,24.7,31.0,23.2,24.8,24.8,169,2020.0
1026,2020-06-18,S50M20C900,25.9,25.9,18.1,23.0,23.0,365,2057.0
1027,2020-06-19,S50M20C900,23.0,24.5,18.5,21.9,21.7,148,2050.0
1028,2020-06-22,S50M20C900,13.4,15.9,9.9,13.3,12.8,320,2033.0
1029,2020-06-23,S50M20C900,11.2,12.6,9.7,10.5,10.5,196,2008.0
1030,2020-06-24,S50M20C900,11.8,12.3,2.9,4.0,4.3,1009,2141.0
1031,2020-06-25,S50M20C900,2.0,2.8,1.2,2.4,2.4,789,2162.0
1032,2020-06-26,S50M20C900,2.4,3.6,1.1,1.3,1.3,346,2090.0
1033,2020-06-29,S50M20C900,0.7,0.7,0.1,0.1,875.35,122,2100.0
1034,2020-02-25,S50M20C925,0,0,0,0,67.5,0,0.0
1035,2020-02-26,S50M20C925,36.9,38.2,30.0,32.2,32.2,40,38.0
1036,2020-02-27,S50M20C925,40.0,44.5,30.8,37.7,37.8,30,38.0
1037,2020-02-28,S50M20C925,30.7,37.0,30.7,33.0,33.0,17,49.0
1038,2020-03-02,S50M20C925,35.2,35.2,31.0,34.5,34.5,18,45.0
1039,2020-03-03,S50M20C925,38.0,39.9,34.1,39.9,38.9,209,177.0
1040,2020-03-04,S50M20C925,36.3,38.9,36.0,37.0,37.0,81,250.0
1041,2020-03-05,S50M20C925,40.0,48.5,39.8,39.8,39.8,60,283.0
1042,2020-03-06,S50M20C925,30.7,33.9,28.0,33.0,33.0,103,358.0
1043,2020-03-09,S50M20C925,25.0,25.0,13.0,13.6,13.6,118,395.0
1044,2020-03-10,S50M20C925,12.1,16.0,10.0,12.0,12.1,27,386.0
1045,2020-03-11,S50M20C925,10.6,10.6,8.6,10.0,10.1,76,447.0
1046,2020-03-12,S50M20C925,7.8,7.9,3.5,6.1,6.1,123,541.0
1047,2020-03-13,S50M20C925,3.5,15.0,3.0,8.5,8.5,158,534.0
1048,2020-03-16,S50M20C925,7.6,8.4,6.0,6.0,6.0,18,543.0
1049,2020-03-17,S50M20C925,8.0,9.2,7.0,7.0,7.0,21,544.0
1050,2020-03-18,S50M20C925,6.7,6.7,6.6,6.6,6.8,4,541.0
1051,2020-03-19,S50M20C925,6.1,7.8,5.9,7.8,7.5,40,555.0
1052,2020-03-20,S50M20C925,8.0,16.5,8.0,15.9,15.9,124,589.0
1053,2020-03-23,S50M20C925,7.0,40.0,7.0,8.2,8.5,43,606.0
1054,2020-03-24,S50M20C925,10.0,10.0,9.0,9.2,9.4,25,608.0
1055,2020-03-25,S50M20C925,13.0,14.4,13.0,13.0,13.0,42,630.0
1056,2020-03-26,S50M20C925,14.5,14.5,11.0,11.0,11.2,18,635.0
1057,2020-03-27,S50M20C925,14.0,14.0,9.0,12.0,12.0,47,652.0
1058,2020-03-30,S50M20C925,9.0,10.4,8.2,10.4,10.3,47,641.0
1059,2020-03-31,S50M20C925,12.5,12.6,9.2,9.3,9.4,44,642.0
1060,2020-04-01,S50M20C925,8.0,8.7,6.8,7.4,7.4,41,632.0
1061,2020-04-02,S50M20C925,7.8,10.0,7.0,9.9,9.9,143,688.0
1062,2020-04-03,S50M20C925,10.5,10.5,7.0,10.0,9.8,93,660.0
1063,2020-04-07,S50M20C925,13.8,20.7,10.6,20.7,20.5,172,695.0
1064,2020-04-08,S50M20C925,19.0,21.5,17.3,21.5,21.5,112,734.0
1065,2020-04-09,S50M20C925,23.1,27.2,19.7,21.5,21.3,161,771.0
1066,2020-04-10,S50M20C925,20.0,23.5,18.4,22.5,22.3,135,755.0
1067,2020-04-13,S50M20C925,20.5,24.0,20.0,23.5,23.5,81,794.0
1068,2020-04-14,S50M20C925,25.1,27.6,23.2,24.7,24.8,150,831.0
1069,2020-04-15,S50M20C925,22.0,26.3,20.0,20.6,20.6,95,864.0
1070,2020-04-16,S50M20C925,20.0,20.0,15.9,16.0,16.2,98,892.0
1071,2020-04-17,S50M20C925,22.1,23.0,18.5,23.0,22.7,99,905.0
1072,2020-04-20,S50M20C925,22.5,27.6,21.0,25.9,25.4,140,914.0
1073,2020-04-21,S50M20C925,20.9,25.0,20.0,22.4,22.4,52,922.0
1074,2020-04-22,S50M20C925,20.0,26.0,19.4,25.6,25.6,37,937.0
1075,2020-04-23,S50M20C925,26.7,26.7,24.5,25.5,25.5,100,960.0
1076,2020-04-24,S50M20C925,22.5,25.0,21.5,22.0,21.9,66,962.0
