,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
1019,2022-09-07,S50U22C1050,0,0,0,0,0.1,0,7188.0
1020,2022-09-08,S50U22C1050,0.3,0.3,0.1,0.1,0.1,3,7191.0
1021,2022-09-09,S50U22C1050,0.3,0.3,0.1,0.1,0.1,58,7148.0
1022,2022-09-12,S50U22C1050,0.1,0.3,0.1,0.3,0.3,282,6946.0
1023,2022-09-13,S50U22C1050,0.3,0.4,0.1,0.1,0.1,111,6972.0
1024,2022-09-14,S50U22C1050,0.3,0.3,0.1,0.1,0.1,21,6972.0
1025,2022-09-15,S50U22C1050,0.1,0.2,0.1,0.2,0.1,42,6952.0
1026,2022-09-16,S50U22C1050,0.1,0.2,0.1,0.2,0.1,6,6952.0
1027,2022-09-19,S50U22C1050,0,0,0,0,0.1,0,6952.0
1028,2022-09-20,S50U22C1050,0.1,0.1,0.1,0.1,0.1,80,6992.0
1029,2022-09-21,S50U22C1050,0.1,0.1,0.1,0.1,0.1,21,6992.0
1030,2022-09-22,S50U22C1050,0,0,0,0,0.1,0,6992.0
1031,2022-09-23,S50U22C1050,0.1,0.1,0.1,0.1,0.1,1,6991.0
1032,2022-09-26,S50U22C1050,0,0,0,0,0.1,0,6991.0
1033,2022-09-27,S50U22C1050,0,0,0,0,0.1,0,6991.0
1034,2022-09-28,S50U22C1050,0,0,0,0,0.1,0,6991.0
1035,2022-09-29,S50U22C1050,0,0,0,0,958.07,0,6991.0
1036,2022-03-30,S50U22C1075,10.4,10.5,9.5,9.5,9.5,159,159.0
1037,2022-03-31,S50U22C1075,10.0,11.0,9.0,10.9,10.9,202,265.0
1038,2022-04-01,S50U22C1075,9.4,11.5,9.4,11.5,11.5,40,302.0
1039,2022-04-04,S50U22C1075,11.1,11.1,11.0,11.1,11.1,5,306.0
1040,2022-04-05,S50U22C1075,10.6,10.6,10.5,10.5,10.5,4,310.0
1041,2022-04-07,S50U22C1075,9.0,9.0,8.0,8.0,8.0,85,380.0
1042,2022-04-08,S50U22C1075,8.2,8.5,7.5,8.3,8.3,95,444.0
1043,2022-04-11,S50U22C1075,7.6,8.2,7.5,7.6,7.6,42,464.0
1044,2022-04-12,S50U22C1075,7.0,7.4,7.0,7.0,7.0,50,468.0
1045,2022-04-18,S50U22C1075,6.2,6.4,5.9,6.4,6.4,138,503.0
1046,2022-04-19,S50U22C1075,6.7,6.9,6.6,6.6,6.6,10,503.0
1047,2022-04-20,S50U22C1075,5.9,6.0,5.7,6.0,6.0,43,516.0
1048,2022-04-21,S50U22C1075,6.4,6.5,6.3,6.3,6.3,30,533.0
1049,2022-04-22,S50U22C1075,5.5,5.6,5.3,5.5,5.5,14,539.0
1050,2022-04-25,S50U22C1075,4.0,4.3,4.0,4.1,4.1,16,547.0
1051,2022-04-26,S50U22C1075,4.2,4.3,4.2,4.3,4.3,3,544.0
1052,2022-04-27,S50U22C1075,3.5,3.6,3.2,3.4,3.4,18,543.0
1053,2022-04-28,S50U22C1075,3.1,3.1,3.0,3.0,3.2,4,545.0
1054,2022-04-29,S50U22C1075,3.1,3.4,3.0,3.0,3.0,4,548.0
1055,2022-05-03,S50U22C1075,2.8,2.9,2.5,2.5,2.5,12,538.0
1056,2022-05-05,S50U22C1075,2.5,3.2,2.0,2.0,1.6,53,549.0
1057,2022-05-06,S50U22C1075,1.8,2.0,1.4,1.7,1.7,29,535.0
1058,2022-05-09,S50U22C1075,1.4,1.5,1.1,1.3,1.3,9,538.0
1059,2022-05-10,S50U22C1075,1.3,1.4,1.3,1.3,1.3,18,552.0
1060,2022-05-11,S50U22C1075,0,0,0,0,1.4,0,552.0
1061,2022-05-12,S50U22C1075,1.4,1.5,1.4,1.5,1.5,5,547.0
1062,2022-05-13,S50U22C1075,0,0,0,0,1.0,0,547.0
1063,2022-05-17,S50U22C1075,1.2,1.7,1.2,1.6,1.6,37,579.0
1064,2022-05-18,S50U22C1075,1.7,2.1,1.7,2.1,2.0,78,578.0
1065,2022-05-19,S50U22C1075,1.2,1.4,1.1,1.4,1.4,99,650.0
1066,2022-05-20,S50U22C1075,1.7,2.0,1.7,1.8,1.8,100,709.0
1067,2022-05-23,S50U22C1075,2.0,2.3,1.7,2.3,2.3,86,747.0
1068,2022-05-24,S50U22C1075,2.4,2.6,2.2,2.6,2.4,95,728.0
1069,2022-05-25,S50U22C1075,2.5,2.5,1.5,1.5,1.6,61,774.0
1070,2022-05-26,S50U22C1075,1.9,1.9,1.9,1.9,1.9,5,779.0
1071,2022-05-27,S50U22C1075,2.2,2.4,1.9,2.1,2.1,103,844.0
1072,2022-05-30,S50U22C1075,2.3,2.7,2.2,2.6,2.6,73,860.0
1073,2022-05-31,S50U22C1075,2.5,2.6,2.1,2.6,2.6,63,890.0
1074,2022-06-01,S50U22C1075,2.7,3.2,2.7,3.0,3.0,60,931.0
1075,2022-06-02,S50U22C1075,2.4,2.6,2.3,2.4,2.4,28,950.0
1076,2022-06-06,S50U22C1075,2.2,2.4,2.0,2.4,2.4,95,1014.0
1077,2022-06-07,S50U22C1075,2.2,2.7,1.9,2.6,2.6,79,1057.0
1078,2022-06-08,S50U22C1075,2.3,2.3,2.0,2.0,2.0,9,1063.0
1079,2022-06-09,S50U22C1075,2.2,2.9,2.0,2.0,2.0,100,1136.0
1080,2022-06-10,S50U22C1075,1.8,2.0,1.8,2.0,2.0,3,1138.0
1081,2022-06-13,S50U22C1075,1.3,1.3,1.1,1.2,1.2,23,1161.0
1082,2022-06-14,S50U22C1075,1.7,1.7,1.2,1.4,1.4,70,1179.0
1083,2022-06-15,S50U22C1075,1.5,1.5,1.1,1.1,1.1,55,1165.0
1084,2022-06-16,S50U22C1075,1.1,1.2,0.2,0.7,0.7,219,1089.0
1085,2022-06-17,S50U22C1075,0.9,1.1,0.9,1.1,1.0,48,1090.0
1086,2022-06-20,S50U22C1075,1.0,1.0,1.0,1.0,1.0,4,1090.0
1087,2022-06-21,S50U22C1075,1.0,1.1,1.0,1.0,1.0,64,1140.0
1088,2022-06-22,S50U22C1075,1.0,1.0,0.9,0.9,0.9,9,1143.0
1089,2022-06-23,S50U22C1075,0.9,0.9,0.9,0.9,0.9,61,1141.0
1090,2022-06-24,S50U22C1075,1.0,1.1,0.7,0.7,0.8,12,1139.0
1091,2022-06-27,S50U22C1075,1.0,1.1,0.8,0.9,0.9,49,1165.0
1092,2022-06-28,S50U22C1075,1.0,1.0,0.9,0.9,0.9,56,1221.0
1093,2022-06-29,S50U22C1075,0.9,0.9,0.8,0.8,0.8,50,1246.0
1094,2022-06-30,S50U22C1075,0.8,0.8,0.7,0.7,0.7,65,1268.0
1095,2022-07-01,S50U22C1075,0.8,0.8,0.8,0.8,0.7,2,1270.0
1096,2022-07-04,S50U22C1075,0.3,0.6,0.3,0.6,0.6,11,1270.0
1097,2022-07-05,S50U22C1075,0.6,0.6,0.5,0.5,0.5,69,1297.0
1098,2022-07-06,S50U22C1075,0.4,0.4,0.4,0.4,0.4,4,1297.0
1099,2022-07-07,S50U22C1075,0.3,0.6,0.3,0.6,0.5,4,1299.0
1100,2022-07-08,S50U22C1075,0.5,0.5,0.5,0.5,0.5,18,1299.0
1101,2022-07-11,S50U22C1075,0,0,0,0,0.4,0,1299.0
1102,2022-07-12,S50U22C1075,0.4,0.4,0.4,0.4,0.4,22,1299.0
1103,2022-07-14,S50U22C1075,0.5,0.5,0.5,0.5,0.4,1,1299.0
1104,2022-07-15,S50U22C1075,0.3,0.3,0.3,0.3,0.3,65,1334.0
1105,2022-07-18,S50U22C1075,0,0,0,0,0.2,0,1334.0
1106,2022-07-19,S50U22C1075,0.2,0.2,0.2,0.2,0.2,1,1334.0
1107,2022-07-20,S50U22C1075,0.3,0.4,0.3,0.3,0.3,63,1335.0
1108,2022-07-21,S50U22C1075,0,0,0,0,0.1,0,1335.0
1109,2022-07-22,S50U22C1075,0.4,0.4,0.4,0.4,0.4,1,1335.0
1110,2022-07-25,S50U22C1075,0.5,0.5,0.5,0.5,0.5,21,1354.0
1111,2022-07-26,S50U22C1075,0.5,0.5,0.5,0.5,0.5,4,1354.0
1112,2022-07-27,S50U22C1075,0.4,0.4,0.4,0.4,0.4,320,1510.0
1113,2022-08-01,S50U22C1075,0.5,0.5,0.3,0.4,0.4,142,1623.0
1114,2022-08-02,S50U22C1075,0.3,0.3,0.3,0.3,0.3,24,1643.0
1115,2022-08-03,S50U22C1075,0.3,0.4,0.3,0.4,0.3,453,2094.0
1116,2022-08-04,S50U22C1075,0.4,0.4,0.3,0.3,0.3,52,2120.0
1117,2022-08-05,S50U22C1075,0.3,0.3,0.3,0.3,0.3,9,2129.0
1118,2022-08-08,S50U22C1075,0.3,0.3,0.3,0.3,0.3,36,2129.0
1119,2022-08-09,S50U22C1075,0.4,0.4,0.3,0.3,0.3,3,2132.0
1120,2022-08-10,S50U22C1075,0.3,0.3,0.3,0.3,0.3,7,2137.0
1121,2022-08-11,S50U22C1075,0.4,0.4,0.3,0.3,0.3,47,2141.0
1122,2022-08-15,S50U22C1075,0.4,0.4,0.4,0.4,0.4,8,2149.0
1123,2022-08-16,S50U22C1075,0.2,0.4,0.2,0.3,0.3,90,2223.0
1124,2022-08-17,S50U22C1075,0.4,0.4,0.4,0.4,0.4,1,2224.0
1125,2022-08-18,S50U22C1075,0.3,0.4,0.3,0.4,0.4,135,2296.0
1126,2022-08-19,S50U22C1075,0.4,0.4,0.3,0.4,0.4,279,2489.0
1127,2022-08-22,S50U22C1075,0.3,0.4,0.3,0.3,0.3,4,2491.0
1128,2022-08-23,S50U22C1075,0.2,0.4,0.2,0.4,0.4,7,2498.0
1129,2022-08-24,S50U22C1075,0.3,0.3,0.3,0.3,0.3,10,2490.0
1130,2022-08-25,S50U22C1075,0.4,0.4,0.3,0.4,0.4,12,2502.0
1131,2022-08-26,S50U22C1075,0,0,0,0,0.1,0,2502.0
1132,2022-08-29,S50U22C1075,0,0,0,0,0.1,0,2502.0
1133,2022-08-30,S50U22C1075,0,0,0,0,0.1,0,2502.0
1134,2022-08-31,S50U22C1075,0,0,0,0,0.1,0,2502.0
1135,2022-09-01,S50U22C1075,0.1,0.1,0.1,0.1,0.1,2,2501.0
1136,2022-09-02,S50U22C1075,0,0,0,0,0.1,0,2501.0
1137,2022-09-05,S50U22C1075,0.1,0.1,0.1,0.1,0.1,5,2506.0
1138,2022-09-06,S50U22C1075,0,0,0,0,0.1,0,2506.0
1139,2022-09-07,S50U22C1075,0.1,0.1,0.1,0.1,0.1,5,2501.0
1140,2022-09-08,S50U22C1075,0,0,0,0,0.1,0,2501.0
1141,2022-09-09,S50U22C1075,0,0,0,0,0.1,0,2501.0
1142,2022-09-12,S50U22C1075,0.1,0.1,0.1,0.1,0.1,13,2497.0
1143,2022-09-13,S50U22C1075,0,0,0,0,0.1,0,2497.0
1144,2022-09-14,S50U22C1075,0.2,0.2,0.2,0.2,0.1,2,2497.0
1145,2022-09-15,S50U22C1075,0,0,0,0,0.1,0,2497.0
1146,2022-09-16,S50U22C1075,0.2,0.2,0.2,0.2,0.1,3,2497.0
1147,2022-09-19,S50U22C1075,0,0,0,0,0.1,0,2497.0
1148,2022-09-20,S50U22C1075,0.1,0.1,0.1,0.1,0.1,20,2477.0
1149,2022-09-21,S50U22C1075,0,0,0,0,0.1,0,2477.0
1150,2022-09-22,S50U22C1075,0,0,0,0,0.1,0,2477.0
1151,2022-09-23,S50U22C1075,0,0,0,0,0.1,0,2477.0
1152,2022-09-26,S50U22C1075,0,0,0,0,0.1,0,2477.0
1153,2022-09-27,S50U22C1075,0,0,0,0,0.1,0,2477.0
1154,2022-09-28,S50U22C1075,0,0,0,0,0.1,0,2477.0
1155,2022-09-29,S50U22C1075,0,0,0,0,958.07,0,2477.0
1156,2022-03-30,S50U22C1100,5.0,5.9,5.0,5.9,5.9,11,10.0
1157,2022-03-31,S50U22C1100,5.5,6.7,5.0,6.0,6.0,179,185.0
1158,2022-04-01,S50U22C1100,5.5,6.8,5.5,6.7,6.7,149,270.0
1159,2022-04-04,S50U22C1100,6.1,6.1,6.1,6.1,6.1,6,273.0
1160,2022-04-05,S50U22C1100,6.0,6.1,6.0,6.0,6.0,31,300.0
1161,2022-04-07,S50U22C1100,5.4,5.4,5.0,5.0,4.8,54,353.0
1162,2022-04-08,S50U22C1100,4.5,5.0,4.5,4.6,4.6,99,450.0
1163,2022-04-11,S50U22C1100,5.0,5.0,4.0,4.2,4.2,62,486.0
1164,2022-04-12,S50U22C1100,3.5,3.6,3.4,3.6,3.6,16,488.0
1165,2022-04-18,S50U22C1100,3.2,3.8,2.8,3.1,3.1,75,532.0
1166,2022-04-19,S50U22C1100,3.8,3.8,3.2,3.2,3.2,64,582.0
1167,2022-04-20,S50U22C1100,3.6,3.6,3.1,3.1,3.1,12,588.0
1168,2022-04-21,S50U22C1100,3.5,3.5,3.4,3.4,3.4,12,592.0
1169,2022-04-22,S50U22C1100,3.1,3.1,2.8,2.8,2.8,11,591.0
1170,2022-04-25,S50U22C1100,2.3,2.4,2.3,2.3,2.3,9,596.0
1171,2022-04-26,S50U22C1100,2.2,2.2,2.0,2.0,2.0,6,601.0
1172,2022-04-27,S50U22C1100,1.8,1.9,1.8,1.9,1.9,3,603.0
1173,2022-04-28,S50U22C1100,1.8,2.2,1.8,2.2,2.2,45,600.0
1174,2022-04-29,S50U22C1100,0,0,0,0,1.3,0,600.0
1175,2022-05-03,S50U22C1100,1.6,1.6,1.6,1.6,1.6,1,600.0
1176,2022-05-05,S50U22C1100,1.5,1.5,1.5,1.5,1.5,1,600.0
1177,2022-05-06,S50U22C1100,1.5,1.5,1.2,1.2,1.2,3,600.0
1178,2022-05-09,S50U22C1100,1.0,1.0,1.0,1.0,1.0,1,601.0
1179,2022-05-10,S50U22C1100,1.0,1.2,1.0,1.2,1.2,10,601.0
1180,2022-05-11,S50U22C1100,0,0,0,0,0.6,0,601.0
1181,2022-05-12,S50U22C1100,0.6,1.3,0.6,1.3,1.2,2,601.0
1182,2022-05-13,S50U22C1100,0,0,0,0,0.4,0,601.0
1183,2022-05-17,S50U22C1100,1.0,1.5,1.0,1.5,1.5,4,600.0
1184,2022-05-18,S50U22C1100,0,0,0,0,1.5,0,600.0
1185,2022-05-19,S50U22C1100,0,0,0,0,1.1,0,600.0
1186,2022-05-20,S50U22C1100,1.0,1.0,1.0,1.0,1.0,47,600.0
1187,2022-05-23,S50U22C1100,1.1,1.1,1.1,1.1,1.1,10,610.0
1188,2022-05-24,S50U22C1100,0,0,0,0,1.7,0,610.0
1189,2022-05-25,S50U22C1100,1.0,1.0,0.8,0.8,0.8,6,616.0
1190,2022-05-26,S50U22C1100,0,0,0,0,1.7,0,616.0
1191,2022-05-27,S50U22C1100,1.5,1.8,1.2,1.2,1.2,26,626.0
1192,2022-05-30,S50U22C1100,1.2,1.4,1.1,1.3,1.3,31,618.0
1193,2022-05-31,S50U22C1100,0.9,1.4,0.9,1.4,1.4,33,634.0
1194,2022-06-01,S50U22C1100,1.4,1.7,1.4,1.7,1.6,45,628.0
1195,2022-06-02,S50U22C1100,1.3,1.6,1.1,1.6,1.6,22,649.0
1196,2022-06-06,S50U22C1100,1.1,1.1,0.9,1.0,1.0,6,655.0
1197,2022-06-07,S50U22C1100,1.1,1.1,1.1,1.1,1.1,20,675.0
1198,2022-06-08,S50U22C1100,1.1,1.1,0.9,0.9,0.9,17,688.0
1199,2022-06-09,S50U22C1100,1.0,1.0,1.0,1.0,1.0,44,732.0
1200,2022-06-10,S50U22C1100,1.0,1.0,1.0,1.0,1.0,13,745.0
1201,2022-06-13,S50U22C1100,0.8,0.8,0.8,0.8,0.8,3,747.0
1202,2022-06-14,S50U22C1100,0.9,0.9,0.8,0.9,0.9,80,821.0
1203,2022-06-15,S50U22C1100,0.7,0.8,0.7,0.8,0.8,21,836.0
1204,2022-06-16,S50U22C1100,0.8,0.8,0.3,0.3,0.3,31,849.0
1205,2022-06-17,S50U22C1100,0.5,0.7,0.5,0.6,0.6,22,867.0
1206,2022-06-20,S50U22C1100,0.6,0.6,0.6,0.6,0.6,1,867.0
1207,2022-06-21,S50U22C1100,0.6,0.6,0.6,0.6,0.6,50,867.0
1208,2022-06-22,S50U22C1100,0.6,0.6,0.6,0.6,0.6,2,869.0
1209,2022-06-23,S50U22C1100,0.5,0.5,0.5,0.5,0.5,50,869.0
1210,2022-06-24,S50U22C1100,0.5,0.5,0.5,0.5,0.5,6,874.0
1211,2022-06-27,S50U22C1100,0.5,0.6,0.5,0.6,0.6,2,874.0
1212,2022-06-28,S50U22C1100,0.5,0.5,0.5,0.5,0.5,42,884.0
1213,2022-06-29,S50U22C1100,0.5,0.5,0.5,0.5,0.5,14,883.0
1214,2022-06-30,S50U22C1100,0.5,0.5,0.4,0.4,0.4,25,893.0
1215,2022-07-01,S50U22C1100,0.4,0.4,0.4,0.4,0.4,10,893.0
1216,2022-07-04,S50U22C1100,0.2,0.2,0.2,0.2,0.2,1,894.0
1217,2022-07-05,S50U22C1100,0.3,0.3,0.3,0.3,0.3,20,899.0
1218,2022-07-06,S50U22C1100,0.3,0.3,0.3,0.3,0.3,19,899.0
1219,2022-07-07,S50U22C1100,0.3,0.3,0.3,0.3,0.3,102,998.0
1220,2022-07-08,S50U22C1100,0.3,0.5,0.3,0.3,0.3,5,998.0
1221,2022-07-11,S50U22C1100,0.4,0.4,0.4,0.4,0.4,2,1000.0
1222,2022-07-12,S50U22C1100,0.3,0.3,0.3,0.3,0.3,20,1000.0
1223,2022-07-14,S50U22C1100,0.3,0.3,0.3,0.3,0.3,1,1000.0
1224,2022-07-15,S50U22C1100,0.2,0.5,0.2,0.2,0.2,23,1003.0
1225,2022-07-18,S50U22C1100,0,0,0,0,0.1,0,1003.0
1226,2022-07-19,S50U22C1100,0.2,0.2,0.2,0.2,0.2,2,1004.0
1227,2022-07-20,S50U22C1100,0,0,0,0,0.1,0,1004.0
1228,2022-07-21,S50U22C1100,0,0,0,0,0.1,0,1004.0
1229,2022-07-22,S50U22C1100,0,0,0,0,0.1,0,1004.0
1230,2022-07-25,S50U22C1100,0,0,0,0,0.1,0,1004.0
1231,2022-07-26,S50U22C1100,0.2,0.2,0.2,0.2,0.2,1,1004.0
1232,2022-07-27,S50U22C1100,0.5,0.5,0.5,0.5,0.3,1,1005.0
1233,2022-08-01,S50U22C1100,0.1,0.2,0.1,0.2,0.2,3,1006.0
1234,2022-08-02,S50U22C1100,0,0,0,0,0.1,0,1006.0
1235,2022-08-03,S50U22C1100,0,0,0,0,0.1,0,1006.0
1236,2022-08-04,S50U22C1100,0,0,0,0,0.1,0,1006.0
1237,2022-08-05,S50U22C1100,0,0,0,0,0.1,0,1006.0
1238,2022-08-08,S50U22C1100,0,0,0,0,0.1,0,1006.0
1239,2022-08-09,S50U22C1100,0,0,0,0,0.1,0,1006.0
1240,2022-08-10,S50U22C1100,0,0,0,0,0.1,0,1006.0
1241,2022-08-11,S50U22C1100,0,0,0,0,0.1,0,1006.0
1242,2022-08-15,S50U22C1100,0,0,0,0,0.1,0,1006.0
1243,2022-08-16,S50U22C1100,0,0,0,0,0.1,0,1006.0
1244,2022-08-17,S50U22C1100,0,0,0,0,0.1,0,1006.0
1245,2022-08-18,S50U22C1100,0,0,0,0,0.1,0,1006.0
1246,2022-08-19,S50U22C1100,0,0,0,0,0.1,0,1006.0
1247,2022-08-22,S50U22C1100,0,0,0,0,0.1,0,1006.0
1248,2022-08-23,S50U22C1100,0,0,0,0,0.1,0,1006.0
1249,2022-08-24,S50U22C1100,0,0,0,0,0.1,0,1006.0
1250,2022-08-25,S50U22C1100,0,0,0,0,0.1,0,1006.0
1251,2022-08-26,S50U22C1100,0,0,0,0,0.1,0,1006.0
1252,2022-08-29,S50U22C1100,0,0,0,0,0.1,0,1006.0
1253,2022-08-30,S50U22C1100,0,0,0,0,0.1,0,1006.0
1254,2022-08-31,S50U22C1100,0,0,0,0,0.1,0,1006.0
1255,2022-09-01,S50U22C1100,0,0,0,0,0.1,0,1006.0
1256,2022-09-02,S50U22C1100,0,0,0,0,0.1,0,1006.0
1257,2022-09-05,S50U22C1100,0,0,0,0,0.1,0,1006.0
1258,2022-09-06,S50U22C1100,0,0,0,0,0.1,0,1006.0
1259,2022-09-07,S50U22C1100,0,0,0,0,0.1,0,1006.0
1260,2022-09-08,S50U22C1100,0,0,0,0,0.1,0,1006.0
1261,2022-09-09,S50U22C1100,0.2,0.2,0.2,0.2,0.1,2,1005.0
1262,2022-09-12,S50U22C1100,0,0,0,0,0.1,0,1005.0
1263,2022-09-13,S50U22C1100,0,0,0,0,0.1,0,1005.0
1264,2022-09-14,S50U22C1100,0,0,0,0,0.1,0,1005.0
1265,2022-09-15,S50U22C1100,0,0,0,0,0.1,0,1005.0
1266,2022-09-16,S50U22C1100,0.1,0.1,0.1,0.1,0.1,1,1005.0
1267,2022-09-19,S50U22C1100,0,0,0,0,0.1,0,1005.0
1268,2022-09-20,S50U22C1100,0,0,0,0,0.1,0,1005.0
1269,2022-09-21,S50U22C1100,0,0,0,0,0.1,0,1005.0
1270,2022-09-22,S50U22C1100,0,0,0,0,0.1,0,1005.0
1271,2022-09-23,S50U22C1100,0,0,0,0,0.1,0,1005.0
1272,2022-09-26,S50U22C1100,0,0,0,0,0.1,0,1005.0
1273,2022-09-27,S50U22C1100,0,0,0,0,0.1,0,1005.0
1274,2022-09-28,S50U22C1100,0,0,0,0,0.1,0,1005.0
1275,2022-09-29,S50U22C1100,0,0,0,0,958.07,0,1005.0
1276,2022-03-30,S50U22C1125,2.5,2.5,2.5,2.5,2.6,1,1.0
1277,2022-03-31,S50U22C1125,2.3,3.4,2.2,2.8,2.8,97,73.0
1278,2022-04-01,S50U22C1125,2.1,3.2,2.1,3.0,3.0,123,171.0
1279,2022-04-04,S50U22C1125,3.1,3.1,2.6,2.6,2.6,54,215.0
1280,2022-04-05,S50U22C1125,2.5,2.5,2.5,2.5,2.5,1,216.0
1281,2022-04-07,S50U22C1125,2.0,2.0,2.0,2.0,2.0,20,236.0
1282,2022-04-08,S50U22C1125,2.0,2.1,2.0,2.0,2.0,29,265.0
1283,2022-04-11,S50U22C1125,0,0,0,0,2.2,0,265.0
1284,2022-04-12,S50U22C1125,1.5,1.5,1.1,1.1,1.1,4,269.0
1285,2022-04-18,S50U22C1125,1.6,1.6,1.1,1.1,1.1,3,270.0
1286,2022-04-19,S50U22C1125,1.1,1.1,1.1,1.1,1.1,5,270.0
1287,2022-04-20,S50U22C1125,1.1,1.1,1.1,1.1,1.1,1,271.0
1288,2022-04-21,S50U22C1125,1.5,1.5,1.4,1.4,1.4,7,277.0
1289,2022-04-22,S50U22C1125,1.1,1.3,1.1,1.2,1.2,14,291.0
1290,2022-04-25,S50U22C1125,0.8,0.8,0.8,0.8,0.8,1,292.0
1291,2022-04-26,S50U22C1125,0.7,1.2,0.6,0.7,0.7,7,292.0
1292,2022-04-27,S50U22C1125,0,0,0,0,0.6,0,292.0
1293,2022-04-28,S50U22C1125,0,0,0,0,0.6,0,292.0
1294,2022-04-29,S50U22C1125,0.6,0.7,0.6,0.7,0.7,3,295.0
1295,2022-05-03,S50U22C1125,0,0,0,0,0.4,0,295.0
1296,2022-05-05,S50U22C1125,0,0,0,0,0.3,0,295.0
1297,2022-05-06,S50U22C1125,0.9,0.9,0.8,0.8,0.8,20,306.0
1298,2022-05-09,S50U22C1125,0.8,0.8,0.8,0.8,0.8,1,305.0
1299,2022-05-10,S50U22C1125,0,0,0,0,0.3,0,305.0
1300,2022-05-11,S50U22C1125,0,0,0,0,0.3,0,305.0
1301,2022-05-12,S50U22C1125,0,0,0,0,0.2,0,305.0
1302,2022-05-13,S50U22C1125,0,0,0,0,0.2,0,305.0
1303,2022-05-17,S50U22C1125,0,0,0,0,0.6,0,305.0
1304,2022-05-18,S50U22C1125,0.8,0.8,0.8,0.8,0.8,5,302.0
1305,2022-05-19,S50U22C1125,0,0,0,0,0.5,0,302.0
1306,2022-05-20,S50U22C1125,0,0,0,0,0.8,0,302.0
1307,2022-05-23,S50U22C1125,0.6,0.6,0.6,0.6,0.6,2,303.0
1308,2022-05-24,S50U22C1125,0,0,0,0,0.8,0,303.0
1309,2022-05-25,S50U22C1125,0.6,0.6,0.6,0.6,0.6,1,304.0
1310,2022-05-26,S50U22C1125,0,0,0,0,0.8,0,304.0
1311,2022-05-27,S50U22C1125,0.7,0.7,0.6,0.6,0.6,4,301.0
1312,2022-05-30,S50U22C1125,0.7,0.7,0.5,0.5,0.5,10,300.0
1313,2022-05-31,S50U22C1125,0.6,0.7,0.5,0.7,0.7,9,299.0
1314,2022-06-01,S50U22C1125,0.8,0.9,0.8,0.9,0.9,5,297.0
1315,2022-06-02,S50U22C1125,0,0,0,0,0.9,0,297.0
1316,2022-06-06,S50U22C1125,0.5,0.5,0.5,0.5,0.6,1,298.0
1317,2022-06-07,S50U22C1125,0.5,0.5,0.5,0.5,0.5,1,299.0
1318,2022-06-08,S50U22C1125,0.4,0.4,0.4,0.4,0.4,1,300.0
1319,2022-06-09,S50U22C1125,0.4,0.4,0.4,0.4,0.4,1,301.0
1320,2022-06-10,S50U22C1125,0,0,0,0,0.4,0,301.0
1321,2022-06-13,S50U22C1125,0.4,0.4,0.3,0.3,0.3,3,303.0
1322,2022-06-14,S50U22C1125,0.4,0.4,0.3,0.3,0.3,2,305.0
1323,2022-06-15,S50U22C1125,0,0,0,0,0.2,0,305.0
1324,2022-06-16,S50U22C1125,0.3,0.4,0.3,0.4,0.4,3,306.0
1325,2022-06-17,S50U22C1125,0.4,0.4,0.4,0.4,0.4,2,306.0
1326,2022-06-20,S50U22C1125,0.3,0.4,0.3,0.4,0.4,5,308.0
1327,2022-06-21,S50U22C1125,0.4,0.4,0.4,0.4,0.3,7,308.0
1328,2022-06-22,S50U22C1125,0,0,0,0,0.1,0,308.0
1329,2022-06-23,S50U22C1125,0,0,0,0,0.1,0,308.0
1330,2022-06-24,S50U22C1125,0,0,0,0,0.1,0,308.0
1331,2022-06-27,S50U22C1125,0.3,0.3,0.2,0.2,0.2,2,309.0
1332,2022-06-28,S50U22C1125,0,0,0,0,0.2,0,309.0
1333,2022-06-29,S50U22C1125,0,0,0,0,0.2,0,309.0
1334,2022-06-30,S50U22C1125,0,0,0,0,0.1,0,309.0
1335,2022-07-01,S50U22C1125,0,0,0,0,0.1,0,309.0
1336,2022-07-04,S50U22C1125,0.2,0.2,0.2,0.2,0.2,2,311.0
1337,2022-07-05,S50U22C1125,0.2,0.2,0.2,0.2,0.2,7,318.0
1338,2022-07-06,S50U22C1125,0.2,0.2,0.2,0.2,0.2,4,322.0
1339,2022-07-07,S50U22C1125,0.2,0.2,0.2,0.2,0.2,18,340.0
1340,2022-07-08,S50U22C1125,0.2,0.2,0.2,0.2,0.2,28,368.0
1341,2022-07-11,S50U22C1125,0.2,0.3,0.2,0.3,0.3,12,379.0
1342,2022-07-12,S50U22C1125,0.2,0.2,0.2,0.2,0.2,1,380.0
1343,2022-07-14,S50U22C1125,0,0,0,0,0.1,0,380.0
1344,2022-07-15,S50U22C1125,0.2,0.2,0.2,0.2,0.2,1,380.0
1345,2022-07-18,S50U22C1125,0.2,0.2,0.2,0.2,0.2,2,380.0
1346,2022-07-19,S50U22C1125,0,0,0,0,0.1,0,380.0
1347,2022-07-20,S50U22C1125,0,0,0,0,0.1,0,380.0
1348,2022-07-21,S50U22C1125,0,0,0,0,0.1,0,380.0
1349,2022-07-22,S50U22C1125,0.2,0.2,0.2,0.2,0.1,3,380.0
1350,2022-07-25,S50U22C1125,0,0,0,0,0.1,0,380.0
1351,2022-07-26,S50U22C1125,0.2,0.2,0.2,0.2,0.1,11,391.0
1352,2022-07-27,S50U22C1125,0,0,0,0,0.1,0,391.0
