,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
1336,2023-02-16,S50H23P1075,0,0,0,0,80.6,0,79.0
1337,2023-02-17,S50H23P1075,0,0,0,0,84.9,0,79.0
1338,2023-02-20,S50H23P1075,0,0,0,0,83.7,0,79.0
1339,2023-02-21,S50H23P1075,0,0,0,0,77.6,0,79.0
1340,2023-02-22,S50H23P1075,0,0,0,0,84.0,0,79.0
1341,2023-02-23,S50H23P1075,0,0,0,0,89.0,0,79.0
1342,2023-02-24,S50H23P1075,0,0,0,0,101.6,0,79.0
1343,2023-02-27,S50H23P1075,0,0,0,0,106.1,0,79.0
1344,2023-02-28,S50H23P1075,0,0,0,0,110.0,0,79.0
1345,2023-03-01,S50H23P1075,0,0,0,0,108.6,0,79.0
1346,2023-03-02,S50H23P1075,0,0,0,0,110.2,0,79.0
1347,2023-03-03,S50H23P1075,0,0,0,0,114.6,0,79.0
1348,2023-03-07,S50H23P1075,0,0,0,0,108.4,0,79.0
1349,2023-03-08,S50H23P1075,118.2,118.2,118.2,118.2,116.5,1,78.0
1350,2023-03-09,S50H23P1075,113.2,113.2,113.2,113.2,113.4,1,78.0
1351,2023-03-10,S50H23P1075,0,0,0,0,121.1,0,78.0
1352,2023-03-13,S50H23P1075,0,0,0,0,135.9,0,78.0
1353,2023-03-14,S50H23P1075,0,0,0,0,164.5,0,78.0
1354,2023-03-15,S50H23P1075,150.0,150.0,150.0,150.0,150.0,1,78.0
1355,2023-03-16,S50H23P1075,0,0,0,0,142.5,0,78.0
1356,2023-03-17,S50H23P1075,0,0,0,0,134.8,0,78.0
1357,2023-03-20,S50H23P1075,143.5,143.5,143.5,143.5,143.5,1,77.0
1358,2023-03-21,S50H23P1075,0,0,0,0,125.7,0,77.0
1359,2023-03-22,S50H23P1075,0,0,0,0,118.5,0,77.0
1360,2023-03-23,S50H23P1075,0,0,0,0,113.8,0,77.0
1361,2023-03-24,S50H23P1075,113.9,113.9,113.9,113.9,118.4,1,76.0
1362,2023-03-27,S50H23P1075,0,0,0,0,115.0,0,76.0
1363,2023-03-28,S50H23P1075,0,0,0,0,107.3,0,76.0
1364,2023-03-29,S50H23P1075,0,0,0,0,103.6,0,76.0
1365,2023-03-30,S50H23P1075,0,0,0,0,968.42,0,76.0
1366,2022-11-02,S50H23P1100,0,0,0,0,112.9,0,0.0
1367,2022-11-03,S50H23P1100,0,0,0,0,114.4,0,0.0
1368,2022-11-04,S50H23P1100,114.0,114.0,114.0,114.0,114.0,1,1.0
1369,2022-11-07,S50H23P1100,0,0,0,0,116.4,0,1.0
1370,2022-11-08,S50H23P1100,0,0,0,0,109.2,0,1.0
1371,2022-11-09,S50H23P1100,0,0,0,0,114.4,0,1.0
1372,2022-11-10,S50H23P1100,0,0,0,0,116.0,0,1.0
1373,2022-11-11,S50H23P1100,106.3,106.3,106.3,106.3,103.7,1,2.0
1374,2022-11-14,S50H23P1100,0,0,0,0,112.3,0,2.0
1375,2022-11-15,S50H23P1100,115.0,115.0,115.0,115.0,112.1,1,3.0
1376,2022-11-16,S50H23P1100,0,0,0,0,119.3,0,3.0
1377,2022-11-17,S50H23P1100,0,0,0,0,122.9,0,3.0
1378,2022-11-18,S50H23P1100,0,0,0,0,121.9,0,3.0
1379,2022-11-21,S50H23P1100,0,0,0,0,118.6,0,3.0
1380,2022-11-22,S50H23P1100,0,0,0,0,121.1,0,3.0
1381,2022-11-23,S50H23P1100,0,0,0,0,115.4,0,3.0
1382,2022-11-24,S50H23P1100,0,0,0,0,114.9,0,3.0
1383,2022-11-25,S50H23P1100,0,0,0,0,119.6,0,3.0
1384,2022-11-28,S50H23P1100,0,0,0,0,123.2,0,3.0
1385,2022-11-29,S50H23P1100,0,0,0,0,116.0,0,3.0
1386,2022-11-30,S50H23P1100,0,0,0,0,109.2,0,3.0
1387,2022-12-01,S50H23P1100,0,0,0,0,108.5,0,3.0
1388,2022-12-02,S50H23P1100,0,0,0,0,115.4,0,3.0
1389,2022-12-06,S50H23P1100,0,0,0,0,118.7,0,3.0
1390,2022-12-07,S50H23P1100,0,0,0,0,123.6,0,3.0
1391,2022-12-08,S50H23P1100,0,0,0,0,124.9,0,3.0
1392,2022-12-09,S50H23P1100,0,0,0,0,123.4,0,3.0
1393,2022-12-13,S50H23P1100,0,0,0,0,121.1,0,3.0
1394,2022-12-14,S50H23P1100,0,0,0,0,117.6,0,3.0
1395,2022-12-15,S50H23P1100,0,0,0,0,123.7,0,3.0
1396,2022-12-16,S50H23P1100,0,0,0,0,122.0,0,3.0
1397,2022-12-19,S50H23P1100,0,0,0,0,122.8,0,3.0
1398,2022-12-20,S50H23P1100,0,0,0,0,128.5,0,3.0
1399,2022-12-21,S50H23P1100,0,0,0,0,128.5,0,3.0
1400,2022-12-22,S50H23P1100,0,0,0,0,124.3,0,3.0
1401,2022-12-23,S50H23P1100,0,0,0,0,123.9,0,3.0
1402,2022-12-26,S50H23P1100,0,0,0,0,118.6,0,3.0
1403,2022-12-27,S50H23P1100,106.5,106.5,105.0,105.0,105.0,3,6.0
1404,2022-12-28,S50H23P1100,0,0,0,0,101.7,0,6.0
1405,2022-12-29,S50H23P1100,0,0,0,0,92.5,0,6.0
1406,2022-12-30,S50H23P1100,95.0,95.0,95.0,95.0,95.0,1,7.0
1407,2023-01-03,S50H23P1100,0,0,0,0,89.2,0,7.0
1408,2023-01-04,S50H23P1100,0,0,0,0,92.0,0,7.0
1409,2023-01-05,S50H23P1100,0,0,0,0,99.3,0,7.0
1410,2023-01-06,S50H23P1100,0,0,0,0,94.3,0,7.0
1411,2023-01-09,S50H23P1100,0,0,0,0,84.4,0,7.0
1412,2023-01-10,S50H23P1100,0,0,0,0,85.1,0,7.0
1413,2023-01-11,S50H23P1100,0,0,0,0,90.2,0,7.0
1414,2023-01-12,S50H23P1100,0,0,0,0,90.0,0,7.0
1415,2023-01-13,S50H23P1100,93.6,93.6,93.6,93.6,93.6,1,7.0
1416,2023-01-16,S50H23P1100,0,0,0,0,94.1,0,7.0
1417,2023-01-17,S50H23P1100,0,0,0,0,97.1,0,7.0
1418,2023-01-18,S50H23P1100,0,0,0,0,93.2,0,7.0
1419,2023-01-19,S50H23P1100,0,0,0,0,91.1,0,7.0
1420,2023-01-20,S50H23P1100,0,0,0,0,99.3,0,7.0
1421,2023-01-23,S50H23P1100,0,0,0,0,95.2,0,7.0
1422,2023-01-24,S50H23P1100,0,0,0,0,96.1,0,7.0
1423,2023-01-25,S50H23P1100,0,0,0,0,96.0,0,7.0
1424,2023-01-26,S50H23P1100,0,0,0,0,103.2,0,7.0
1425,2023-01-27,S50H23P1100,0,0,0,0,97.8,0,7.0
1426,2023-01-30,S50H23P1100,101.5,101.5,101.5,101.5,101.5,2,9.0
1427,2023-01-31,S50H23P1100,104.5,104.5,104.5,104.5,108.1,1,9.0
1428,2023-02-01,S50H23P1100,102.8,102.8,102.8,102.8,102.8,1,10.0
1429,2023-02-02,S50H23P1100,101.3,101.3,101.3,101.3,103.0,1,10.0
1430,2023-02-03,S50H23P1100,98.5,98.5,98.5,98.5,98.5,1,10.0
1431,2023-02-06,S50H23P1100,102.4,102.4,102.4,102.4,103.9,1,9.0
1432,2023-02-07,S50H23P1100,103.3,103.3,103.3,103.3,103.3,1,8.0
1433,2023-02-08,S50H23P1100,0,0,0,0,108.1,0,8.0
1434,2023-02-09,S50H23P1100,0,0,0,0,108.9,0,8.0
1435,2023-02-10,S50H23P1100,0,0,0,0,111.3,0,8.0
1436,2023-02-13,S50H23P1100,0,0,0,0,109.4,0,8.0
1437,2023-02-14,S50H23P1100,0,0,0,0,114.3,0,8.0
1438,2023-02-15,S50H23P1100,0,0,0,0,114.2,0,8.0
1439,2023-02-16,S50H23P1100,0,0,0,0,105.5,0,8.0
1440,2023-02-17,S50H23P1100,0,0,0,0,109.8,0,8.0
1441,2023-02-20,S50H23P1100,111.5,111.5,111.5,111.5,111.5,1,7.0
1442,2023-02-21,S50H23P1100,0,0,0,0,102.5,0,7.0
1443,2023-02-22,S50H23P1100,0,0,0,0,109.0,0,7.0
1444,2023-02-23,S50H23P1100,0,0,0,0,114.0,0,7.0
1445,2023-02-24,S50H23P1100,0,0,0,0,126.5,0,7.0
1446,2023-02-27,S50H23P1100,0,0,0,0,131.0,0,7.0
1447,2023-02-28,S50H23P1100,0,0,0,0,135.0,0,7.0
1448,2023-03-01,S50H23P1100,132.1,132.1,132.1,132.1,135.2,2,7.0
1449,2023-03-02,S50H23P1100,0,0,0,0,135.2,0,7.0
1450,2023-03-03,S50H23P1100,0,0,0,0,139.6,0,7.0
1451,2023-03-07,S50H23P1100,0,0,0,0,133.4,0,7.0
1452,2023-03-08,S50H23P1100,0,0,0,0,138.6,0,7.0
1453,2023-03-09,S50H23P1100,0,0,0,0,138.0,0,7.0
1454,2023-03-10,S50H23P1100,0,0,0,0,146.0,0,7.0
1455,2023-03-13,S50H23P1100,0,0,0,0,160.9,0,7.0
1456,2023-03-14,S50H23P1100,0,0,0,0,189.5,0,7.0
1457,2023-03-15,S50H23P1100,0,0,0,0,162.3,0,7.0
1458,2023-03-16,S50H23P1100,0,0,0,0,167.4,0,7.0
1459,2023-03-17,S50H23P1100,0,0,0,0,159.8,0,7.0
1460,2023-03-20,S50H23P1100,0,0,0,0,166.2,0,7.0
1461,2023-03-21,S50H23P1100,0,0,0,0,150.7,0,7.0
1462,2023-03-22,S50H23P1100,0,0,0,0,143.5,0,7.0
1463,2023-03-23,S50H23P1100,0,0,0,0,138.8,0,7.0
1464,2023-03-24,S50H23P1100,0,0,0,0,139.7,0,7.0
1465,2023-03-27,S50H23P1100,0,0,0,0,140.0,0,7.0
1466,2023-03-28,S50H23P1100,0,0,0,0,132.3,0,7.0
1467,2023-03-29,S50H23P1100,0,0,0,0,128.6,0,7.0
1468,2023-03-30,S50H23P1100,0,0,0,0,968.42,0,7.0
1469,2023-01-04,S50H23P1125,0,0,0,0,116.6,0,0.0
1470,2023-01-05,S50H23P1125,0,0,0,0,124.0,0,0.0
1471,2023-01-06,S50H23P1125,0,0,0,0,118.9,0,0.0
1472,2023-01-09,S50H23P1125,0,0,0,0,108.7,0,0.0
1473,2023-01-10,S50H23P1125,0,0,0,0,109.5,0,0.0
1474,2023-01-11,S50H23P1125,0,0,0,0,114.8,0,0.0
1475,2023-01-12,S50H23P1125,0,0,0,0,114.6,0,0.0
1476,2023-01-13,S50H23P1125,0,0,0,0,119.9,0,0.0
1477,2023-01-16,S50H23P1125,0,0,0,0,118.9,0,0.0
1478,2023-01-17,S50H23P1125,0,0,0,0,121.9,0,0.0
1479,2023-01-18,S50H23P1125,0,0,0,0,118.0,0,0.0
1480,2023-01-19,S50H23P1125,0,0,0,0,115.9,0,0.0
1481,2023-01-20,S50H23P1125,0,0,0,0,124.2,0,0.0
1482,2023-01-23,S50H23P1125,0,0,0,0,120.1,0,0.0
1483,2023-01-24,S50H23P1125,0,0,0,0,121.0,0,0.0
1484,2023-01-25,S50H23P1125,0,0,0,0,120.9,0,0.0
1485,2023-01-26,S50H23P1125,0,0,0,0,128.1,0,0.0
1486,2023-01-27,S50H23P1125,0,0,0,0,122.7,0,0.0
1487,2023-01-30,S50H23P1125,0,0,0,0,122.8,0,0.0
1488,2023-01-31,S50H23P1125,0,0,0,0,132.5,0,0.0
1489,2023-02-01,S50H23P1125,0,0,0,0,123.1,0,0.0
1490,2023-02-02,S50H23P1125,0,0,0,0,126.5,0,0.0
1491,2023-02-03,S50H23P1125,0,0,0,0,121.4,0,0.0
1492,2023-02-06,S50H23P1125,0,0,0,0,126.9,0,0.0
1493,2023-02-07,S50H23P1125,0,0,0,0,127.2,0,0.0
1494,2023-02-08,S50H23P1125,0,0,0,0,133.1,0,0.0
1495,2023-02-09,S50H23P1125,0,0,0,0,133.9,0,0.0
1496,2023-02-10,S50H23P1125,0,0,0,0,136.3,0,0.0
1497,2023-02-13,S50H23P1125,0,0,0,0,134.4,0,0.0
1498,2023-02-14,S50H23P1125,0,0,0,0,139.2,0,0.0
1499,2023-02-15,S50H23P1125,0,0,0,0,139.2,0,0.0
1500,2023-02-16,S50H23P1125,0,0,0,0,130.4,0,0.0
1501,2023-02-17,S50H23P1125,0,0,0,0,134.8,0,0.0
1502,2023-02-20,S50H23P1125,0,0,0,0,133.6,0,0.0
1503,2023-02-21,S50H23P1125,0,0,0,0,127.5,0,0.0
1504,2023-02-22,S50H23P1125,0,0,0,0,133.9,0,0.0
1505,2023-02-23,S50H23P1125,0,0,0,0,138.9,0,0.0
1506,2023-02-24,S50H23P1125,0,0,0,0,151.5,0,0.0
1507,2023-02-27,S50H23P1125,0,0,0,0,156.0,0,0.0
1508,2023-02-28,S50H23P1125,0,0,0,0,159.9,0,0.0
1509,2023-03-01,S50H23P1125,0,0,0,0,158.6,0,0.0
1510,2023-03-02,S50H23P1125,0,0,0,0,160.2,0,0.0
1511,2023-03-03,S50H23P1125,0,0,0,0,164.6,0,0.0
1512,2023-03-07,S50H23P1125,0,0,0,0,158.4,0,0.0
1513,2023-03-08,S50H23P1125,0,0,0,0,163.6,0,0.0
1514,2023-03-09,S50H23P1125,0,0,0,0,163.0,0,0.0
1515,2023-03-10,S50H23P1125,0,0,0,0,171.0,0,0.0
1516,2023-03-13,S50H23P1125,190.0,196.0,190.0,196.0,196.0,45,45.0
1517,2023-03-14,S50H23P1125,205.0,205.0,205.0,205.0,205.0,20,65.0
1518,2023-03-15,S50H23P1125,0,0,0,0,187.3,0,65.0
1519,2023-03-16,S50H23P1125,205.0,205.0,205.0,205.0,205.0,1,66.0
1520,2023-03-17,S50H23P1125,0,0,0,0,184.8,0,66.0
1521,2023-03-20,S50H23P1125,0,0,0,0,191.2,0,66.0
1522,2023-03-21,S50H23P1125,0,0,0,0,175.7,0,66.0
1523,2023-03-22,S50H23P1125,0,0,0,0,168.5,0,66.0
1524,2023-03-23,S50H23P1125,0,0,0,0,163.8,0,66.0
1525,2023-03-24,S50H23P1125,0,0,0,0,164.7,0,66.0
1526,2023-03-27,S50H23P1125,0,0,0,0,165.0,0,66.0
1527,2023-03-28,S50H23P1125,0,0,0,0,157.3,0,66.0
1528,2023-03-29,S50H23P1125,0,0,0,0,153.6,0,66.0
1529,2023-03-30,S50H23P1125,0,0,0,0,968.42,0,66.0
