,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
1385,2021-05-14,S50M21P1075,0,0,0,0,138.3,0,7.0
1386,2021-05-17,S50M21P1075,0,0,0,0,137.8,0,7.0
1387,2021-05-18,S50M21P1075,0,0,0,0,128.0,0,7.0
1388,2021-05-19,S50M21P1075,0,0,0,0,133.3,0,7.0
1389,2021-05-20,S50M21P1075,0,0,0,0,138.3,0,7.0
1390,2021-05-21,S50M21P1075,0,0,0,0,139.1,0,7.0
1391,2021-05-24,S50M21P1075,0,0,0,0,141.6,0,7.0
1392,2021-05-25,S50M21P1075,0,0,0,0,128.4,0,7.0
1393,2021-05-27,S50M21P1075,0,0,0,0,119.3,0,7.0
1394,2021-05-28,S50M21P1075,0,0,0,0,120.1,0,7.0
1395,2021-05-31,S50M21P1075,0,0,0,0,113.6,0,7.0
1396,2021-06-01,S50M21P1075,0,0,0,0,95.2,0,7.0
1397,2021-06-02,S50M21P1075,0,0,0,0,98.0,0,7.0
1398,2021-06-04,S50M21P1075,0,0,0,0,103.7,0,7.0
1399,2021-06-07,S50M21P1075,0,0,0,0,102.9,0,7.0
1400,2021-06-08,S50M21P1075,0,0,0,0,102.7,0,7.0
1401,2021-06-09,S50M21P1075,0,0,0,0,93.8,0,7.0
1402,2021-06-10,S50M21P1075,0,0,0,0,94.2,0,7.0
1403,2021-06-11,S50M21P1075,0,0,0,0,85.0,0,7.0
1404,2021-06-14,S50M21P1075,0,0,0,0,87.2,0,7.0
1405,2021-06-15,S50M21P1075,0,0,0,0,96.2,0,7.0
1406,2021-06-16,S50M21P1075,0,0,0,0,95.4,0,7.0
1407,2021-06-17,S50M21P1075,0,0,0,0,101.5,0,7.0
1408,2021-06-18,S50M21P1075,0,0,0,0,104.2,0,7.0
1409,2021-06-21,S50M21P1075,0,0,0,0,112.3,0,7.0
1410,2021-06-22,S50M21P1075,0,0,0,0,113.3,0,7.0
1411,2021-06-23,S50M21P1075,0,0,0,0,116.2,0,7.0
1412,2021-06-24,S50M21P1075,0,0,0,0,119.1,0,7.0
1413,2021-06-25,S50M21P1075,0,0,0,0,120.4,0,7.0
1414,2021-06-28,S50M21P1075,0,0,0,0,124.8,0,7.0
1415,2021-06-29,S50M21P1075,0,0,0,0,955.21,0,7.0
1416,2021-06-14,S50M21P1100,0,0,0,0,112.2,0,0.0
1417,2021-06-15,S50M21P1100,0,0,0,0,121.1,0,0.0
1418,2021-06-16,S50M21P1100,0,0,0,0,120.4,0,0.0
1419,2021-06-17,S50M21P1100,0,0,0,0,126.5,0,0.0
1420,2021-06-18,S50M21P1100,0,0,0,0,129.2,0,0.0
1421,2021-06-21,S50M21P1100,0,0,0,0,137.3,0,0.0
1422,2021-06-22,S50M21P1100,0,0,0,0,138.3,0,0.0
1423,2021-06-23,S50M21P1100,0,0,0,0,141.2,0,0.0
1424,2021-06-24,S50M21P1100,0,0,0,0,144.1,0,0.0
1425,2021-06-25,S50M21P1100,0,0,0,0,145.4,0,0.0
1426,2021-06-28,S50M21P1100,0,0,0,0,149.8,0,0.0
1427,2021-06-29,S50M21P1100,0,0,0,0,955.21,0,0.0
