,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
999,2022-01-06,S50M22P1075,0,0,0,0,105.0,0,30.0
1000,2022-01-07,S50M22P1075,0,0,0,0,102.9,0,30.0
1001,2022-01-10,S50M22P1075,0,0,0,0,102.4,0,30.0
1002,2022-01-11,S50M22P1075,0,0,0,0,97.1,0,30.0
1003,2022-01-12,S50M22P1075,0,0,0,0,91.5,0,30.0
1004,2022-01-13,S50M22P1075,0,0,0,0,92.2,0,30.0
1005,2022-01-14,S50M22P1075,0,0,0,0,94.4,0,30.0
1006,2022-01-17,S50M22P1075,0,0,0,0,91.5,0,30.0
1007,2022-01-18,S50M22P1075,0,0,0,0,99.1,0,30.0
1008,2022-01-19,S50M22P1075,0,0,0,0,97.5,0,30.0
1009,2022-01-20,S50M22P1075,0,0,0,0,96.1,0,30.0
1010,2022-01-21,S50M22P1075,0,0,0,0,98.7,0,30.0
1011,2022-01-24,S50M22P1075,0,0,0,0,99.9,0,30.0
1012,2022-01-25,S50M22P1075,0,0,0,0,99.4,0,30.0
1013,2022-01-26,S50M22P1075,0,0,0,0,93.4,0,30.0
1014,2022-01-27,S50M22P1075,0,0,0,0,96.5,0,30.0
1015,2022-01-28,S50M22P1075,0,0,0,0,94.4,0,30.0
1016,2022-01-31,S50M22P1075,0,0,0,0,91.6,0,30.0
1017,2022-02-01,S50M22P1075,0,0,0,0,87.2,0,30.0
1018,2022-02-02,S50M22P1075,0,0,0,0,85.6,0,30.0
1019,2022-02-03,S50M22P1075,0,0,0,0,85.0,0,30.0
1020,2022-02-04,S50M22P1075,0,0,0,0,82.0,0,30.0
1021,2022-02-07,S50M22P1075,0,0,0,0,79.1,0,30.0
1022,2022-02-08,S50M22P1075,0,0,0,0,74.3,0,30.0
1023,2022-02-09,S50M22P1075,78.6,78.6,67.0,67.0,68.2,23,53.0
1024,2022-02-10,S50M22P1075,0,0,0,0,60.9,0,53.0
1025,2022-02-11,S50M22P1075,0,0,0,0,61.8,0,53.0
1026,2022-02-14,S50M22P1075,70.0,70.0,70.0,70.0,73.1,1,53.0
1027,2022-02-15,S50M22P1075,70.6,70.6,70.6,70.6,70.6,1,54.0
1028,2022-02-17,S50M22P1075,64.5,64.5,60.3,63.6,63.6,4,57.0
1029,2022-02-18,S50M22P1075,0,0,0,0,55.2,0,57.0
1030,2022-02-21,S50M22P1075,0,0,0,0,68.7,0,57.0
1031,2022-02-22,S50M22P1075,82.0,82.0,82.0,82.0,80.4,1,57.0
1032,2022-02-23,S50M22P1075,0,0,0,0,67.4,0,57.0
1033,2022-02-24,S50M22P1075,77.3,88.0,77.3,88.0,82.2,2,56.0
1034,2022-02-25,S50M22P1075,0,0,0,0,75.9,0,56.0
1035,2022-02-28,S50M22P1075,0,0,0,0,72.0,0,56.0
1036,2022-03-01,S50M22P1075,0,0,0,0,67.5,0,56.0
1037,2022-03-02,S50M22P1075,0,0,0,0,65.8,0,56.0
1038,2022-03-03,S50M22P1075,68.0,68.0,66.0,66.0,66.0,2,58.0
1039,2022-03-04,S50M22P1075,67.7,75.4,67.7,75.4,75.4,2,57.0
1040,2022-03-07,S50M22P1075,102.4,102.4,102.4,102.4,102.4,1,58.0
1041,2022-03-08,S50M22P1075,104.2,104.2,104.2,104.2,105.1,1,57.0
1042,2022-03-09,S50M22P1075,0,0,0,0,91.9,0,57.0
1043,2022-03-10,S50M22P1075,0,0,0,0,88.5,0,57.0
1044,2022-03-11,S50M22P1075,0,0,0,0,82.5,0,57.0
1045,2022-03-14,S50M22P1075,85.7,85.7,85.7,85.7,83.1,1,57.0
1046,2022-03-15,S50M22P1075,92.2,92.2,92.2,92.2,92.2,1,56.0
1047,2022-03-16,S50M22P1075,80.0,80.0,80.0,80.0,78.8,1,57.0
1048,2022-03-17,S50M22P1075,0,0,0,0,70.6,0,57.0
1049,2022-03-18,S50M22P1075,68.4,68.5,68.3,68.3,70.5,30,87.0
1050,2022-03-21,S50M22P1075,74.4,76.0,74.4,76.0,76.0,4,89.0
1051,2022-03-22,S50M22P1075,0,0,0,0,74.4,0,89.0
1052,2022-03-23,S50M22P1075,0,0,0,0,77.3,0,89.0
1053,2022-03-24,S50M22P1075,0,0,0,0,73.9,0,89.0
1054,2022-03-25,S50M22P1075,0,0,0,0,76.5,0,89.0
1055,2022-03-28,S50M22P1075,70.0,70.0,70.0,70.0,70.0,1,90.0
1056,2022-03-29,S50M22P1075,68.6,68.6,68.6,68.6,68.6,6,96.0
1057,2022-03-30,S50M22P1075,65.5,65.6,62.5,62.5,62.5,61,157.0
1058,2022-03-31,S50M22P1075,63.5,64.1,61.9,63.8,63.8,34,160.0
1059,2022-04-01,S50M22P1075,65.0,65.0,60.5,60.8,60.8,58,201.0
1060,2022-04-04,S50M22P1075,0,0,0,0,62.4,0,201.0
1061,2022-04-05,S50M22P1075,60.8,61.0,60.8,60.8,61.2,18,201.0
1062,2022-04-07,S50M22P1075,70.0,71.0,70.0,71.0,72.5,3,201.0
1063,2022-04-08,S50M22P1075,78.8,79.1,78.8,79.1,75.8,34,169.0
1064,2022-04-11,S50M22P1075,80.0,80.0,79.8,79.8,79.8,7,176.0
1065,2022-04-12,S50M22P1075,0,0,0,0,84.4,0,176.0
1066,2022-04-18,S50M22P1075,0,0,0,0,88.2,0,176.0
1067,2022-04-19,S50M22P1075,0,0,0,0,88.3,0,176.0
1068,2022-04-20,S50M22P1075,0,0,0,0,85.9,0,176.0
1069,2022-04-21,S50M22P1075,0,0,0,0,81.6,0,176.0
1070,2022-04-22,S50M22P1075,91.1,91.1,91.1,91.1,86.6,1,176.0
1071,2022-04-25,S50M22P1075,99.6,99.6,98.7,98.7,98.1,2,175.0
1072,2022-04-26,S50M22P1075,0,0,0,0,97.7,0,175.0
1073,2022-04-27,S50M22P1075,99.0,99.0,99.0,99.0,99.0,1,175.0
1074,2022-04-28,S50M22P1075,0,0,0,0,94.9,0,175.0
1075,2022-04-29,S50M22P1075,0,0,0,0,94.8,0,175.0
1076,2022-05-03,S50M22P1075,0,0,0,0,99.0,0,175.0
1077,2022-05-05,S50M22P1075,0,0,0,0,100.8,0,175.0
1078,2022-05-06,S50M22P1075,0,0,0,0,110.9,0,175.0
1079,2022-05-09,S50M22P1075,0,0,0,0,123.1,0,175.0
1080,2022-05-10,S50M22P1075,128.3,128.3,127.2,127.2,117.2,2,175.0
1081,2022-05-11,S50M22P1075,0,0,0,0,115.7,0,175.0
1082,2022-05-12,S50M22P1075,130.0,130.0,130.0,130.0,130.2,2,175.0
1083,2022-05-13,S50M22P1075,0,0,0,0,124.2,0,175.0
1084,2022-05-17,S50M22P1075,0,0,0,0,106.6,0,175.0
1085,2022-05-18,S50M22P1075,0,0,0,0,100.1,0,175.0
1086,2022-05-19,S50M22P1075,0,0,0,0,110.1,0,175.0
1087,2022-05-20,S50M22P1075,0,0,0,0,99.7,0,175.0
1088,2022-05-23,S50M22P1075,94.5,94.5,94.5,94.5,92.3,1,175.0
1089,2022-05-24,S50M22P1075,0,0,0,0,97.2,0,175.0
1090,2022-05-25,S50M22P1075,90.4,100.4,90.4,100.4,100.4,18,158.0
1091,2022-05-26,S50M22P1075,0,0,0,0,93.7,0,158.0
1092,2022-05-27,S50M22P1075,86.7,90.6,86.7,90.6,90.3,2,158.0
1093,2022-05-30,S50M22P1075,82.0,82.0,80.7,80.7,80.4,2,159.0
1094,2022-05-31,S50M22P1075,84.7,84.7,84.7,84.7,78.3,1,159.0
1095,2022-06-01,S50M22P1075,0,0,0,0,74.3,0,159.0
1096,2022-06-02,S50M22P1075,0,0,0,0,80.5,0,159.0
1097,2022-06-06,S50M22P1075,0,0,0,0,80.9,0,159.0
1098,2022-06-07,S50M22P1075,0,0,0,0,90.0,0,159.0
1099,2022-06-08,S50M22P1075,86.8,86.8,86.8,86.8,88.9,1,160.0
1100,2022-06-09,S50M22P1075,83.2,83.2,83.2,83.2,83.2,2,160.0
1101,2022-06-10,S50M22P1075,0,0,0,0,88.3,0,160.0
1102,2022-06-13,S50M22P1075,0,0,0,0,107.0,0,160.0
1103,2022-06-14,S50M22P1075,107.5,107.5,107.5,107.5,107.5,10,170.0
1104,2022-06-15,S50M22P1075,0,0,0,0,109.6,0,170.0
1105,2022-06-16,S50M22P1075,120.0,127.3,120.0,127.3,133.3,2,171.0
1106,2022-06-17,S50M22P1075,0,0,0,0,130.4,0,171.0
1107,2022-06-20,S50M22P1075,135.0,135.0,134.7,134.7,134.0,5,166.0
1108,2022-06-21,S50M22P1075,0,0,0,0,120.6,0,166.0
1109,2022-06-22,S50M22P1075,0,0,0,0,129.4,0,166.0
1110,2022-06-23,S50M22P1075,0,0,0,0,131.8,0,166.0
1111,2022-06-24,S50M22P1075,0,0,0,0,124.8,0,166.0
1112,2022-06-27,S50M22P1075,0,0,0,0,116.4,0,166.0
1113,2022-06-28,S50M22P1075,109.4,109.4,109.4,109.4,110.2,1,165.0
1114,2022-06-29,S50M22P1075,0,0,0,0,962.49,0,165.0
1115,2021-12-30,S50M22P1100,0,0,0,0,120.7,0,0.0
1116,2022-01-04,S50M22P1100,0,0,0,0,112.7,0,0.0
1117,2022-01-05,S50M22P1100,0,0,0,0,109.6,0,0.0
1118,2022-01-06,S50M22P1100,0,0,0,0,127.1,0,0.0
1119,2022-01-07,S50M22P1100,0,0,0,0,125.0,0,0.0
1120,2022-01-10,S50M22P1100,126.0,126.0,126.0,126.0,124.6,1,1.0
1121,2022-01-11,S50M22P1100,0,0,0,0,119.1,0,1.0
1122,2022-01-12,S50M22P1100,0,0,0,0,113.1,0,1.0
1123,2022-01-13,S50M22P1100,0,0,0,0,114.0,0,1.0
1124,2022-01-14,S50M22P1100,0,0,0,0,116.4,0,1.0
1125,2022-01-17,S50M22P1100,0,0,0,0,113.6,0,1.0
1126,2022-01-18,S50M22P1100,0,0,0,0,121.7,0,1.0
1127,2022-01-19,S50M22P1100,0,0,0,0,120.1,0,1.0
1128,2022-01-20,S50M22P1100,0,0,0,0,118.7,0,1.0
1129,2022-01-21,S50M22P1100,0,0,0,0,121.5,0,1.0
1130,2022-01-24,S50M22P1100,0,0,0,0,123.0,0,1.0
1131,2022-01-25,S50M22P1100,0,0,0,0,122.5,0,1.0
1132,2022-01-26,S50M22P1100,0,0,0,0,116.2,0,1.0
1133,2022-01-27,S50M22P1100,0,0,0,0,119.5,0,1.0
1134,2022-01-28,S50M22P1100,0,0,0,0,117.4,0,1.0
1135,2022-01-31,S50M22P1100,0,0,0,0,114.6,0,1.0
1136,2022-02-01,S50M22P1100,0,0,0,0,110.0,0,1.0
1137,2022-02-02,S50M22P1100,0,0,0,0,108.4,0,1.0
1138,2022-02-03,S50M22P1100,0,0,0,0,107.8,0,1.0
1139,2022-02-04,S50M22P1100,0,0,0,0,104.7,0,1.0
1140,2022-02-07,S50M22P1100,0,0,0,0,101.8,0,1.0
1141,2022-02-08,S50M22P1100,0,0,0,0,96.7,0,1.0
1142,2022-02-09,S50M22P1100,0,0,0,0,81.8,0,1.0
1143,2022-02-10,S50M22P1100,0,0,0,0,81.3,0,1.0
1144,2022-02-11,S50M22P1100,0,0,0,0,82.6,0,1.0
1145,2022-02-14,S50M22P1100,0,0,0,0,88.4,0,1.0
1146,2022-02-15,S50M22P1100,0,0,0,0,81.1,0,1.0
1147,2022-02-17,S50M22P1100,0,0,0,0,75.5,0,1.0
1148,2022-02-18,S50M22P1100,0,0,0,0,75.5,0,1.0
1149,2022-02-21,S50M22P1100,0,0,0,0,90.2,0,1.0
1150,2022-02-22,S50M22P1100,0,0,0,0,93.7,0,1.0
1151,2022-02-23,S50M22P1100,0,0,0,0,89.0,0,1.0
1152,2022-02-24,S50M22P1100,0,0,0,0,104.6,0,1.0
1153,2022-02-25,S50M22P1100,0,0,0,0,97.8,0,1.0
1154,2022-02-28,S50M22P1100,0,0,0,0,93.8,0,1.0
1155,2022-03-01,S50M22P1100,0,0,0,0,88.9,0,1.0
1156,2022-03-02,S50M22P1100,0,0,0,0,87.1,0,1.0
1157,2022-03-03,S50M22P1100,0,0,0,0,84.4,0,1.0
1158,2022-03-04,S50M22P1100,0,0,0,0,99.6,0,1.0
1159,2022-03-07,S50M22P1100,0,0,0,0,124.8,0,1.0
1160,2022-03-08,S50M22P1100,130.7,130.7,130.7,130.7,130.7,1,2.0
1161,2022-03-09,S50M22P1100,0,0,0,0,114.4,0,2.0
1162,2022-03-10,S50M22P1100,116.0,116.0,116.0,116.0,116.0,1,3.0
1163,2022-03-11,S50M22P1100,105.3,105.3,105.1,105.1,104.5,2,4.0
1164,2022-03-14,S50M22P1100,0,0,0,0,101.3,0,4.0
1165,2022-03-15,S50M22P1100,103.6,115.5,103.6,112.6,112.6,5,7.0
1166,2022-03-16,S50M22P1100,109.5,109.5,101.9,101.9,101.2,2,7.0
1167,2022-03-17,S50M22P1100,92.0,92.0,92.0,92.0,92.0,3,7.0
1168,2022-03-18,S50M22P1100,0,0,0,0,94.9,0,7.0
1169,2022-03-21,S50M22P1100,94.8,95.5,94.8,95.5,95.5,2,6.0
1170,2022-03-22,S50M22P1100,0,0,0,0,96.3,0,6.0
1171,2022-03-23,S50M22P1100,101.0,101.0,101.0,101.0,101.0,1,7.0
1172,2022-03-24,S50M22P1100,98.1,98.1,98.1,98.1,97.3,1,8.0
1173,2022-03-25,S50M22P1100,0,0,0,0,98.9,0,8.0
1174,2022-03-28,S50M22P1100,96.6,96.6,96.6,96.6,94.1,1,9.0
1175,2022-03-29,S50M22P1100,92.5,92.5,92.5,92.5,92.5,1,9.0
1176,2022-03-30,S50M22P1100,85.1,85.1,84.4,84.4,84.4,5,14.0
1177,2022-03-31,S50M22P1100,0,0,0,0,88.0,0,14.0
1178,2022-04-01,S50M22P1100,0,0,0,0,84.2,0,14.0
1179,2022-04-04,S50M22P1100,0,0,0,0,84.4,0,14.0
1180,2022-04-05,S50M22P1100,0,0,0,0,85.5,0,14.0
1181,2022-04-07,S50M22P1100,92.9,92.9,92.9,92.9,95.7,2,12.0
1182,2022-04-08,S50M22P1100,0,0,0,0,99.4,0,12.0
1183,2022-04-11,S50M22P1100,0,0,0,0,102.7,0,12.0
1184,2022-04-12,S50M22P1100,0,0,0,0,108.3,0,12.0
1185,2022-04-18,S50M22P1100,110.4,110.4,110.4,110.4,110.4,1,11.0
1186,2022-04-19,S50M22P1100,107.3,107.3,107.3,107.3,109.5,1,12.0
1187,2022-04-20,S50M22P1100,107.4,108.1,107.4,108.1,108.1,2,14.0
1188,2022-04-21,S50M22P1100,103.9,103.9,102.6,102.6,102.6,2,16.0
1189,2022-04-22,S50M22P1100,0,0,0,0,108.1,0,16.0
1190,2022-04-25,S50M22P1100,120.2,120.2,120.2,120.2,120.2,1,16.0
1191,2022-04-26,S50M22P1100,118.8,118.8,118.8,118.8,118.8,1,17.0
1192,2022-04-27,S50M22P1100,123.4,123.4,123.4,123.4,123.4,1,17.0
1193,2022-04-28,S50M22P1100,122.2,122.2,122.2,122.2,122.2,1,18.0
1194,2022-04-29,S50M22P1100,0,0,0,0,119.5,0,18.0
1195,2022-05-03,S50M22P1100,0,0,0,0,123.8,0,18.0
1196,2022-05-05,S50M22P1100,115.5,115.5,115.5,115.5,126.2,1,19.0
1197,2022-05-06,S50M22P1100,140.0,140.0,140.0,140.0,135.9,5,20.0
1198,2022-05-09,S50M22P1100,0,0,0,0,148.1,0,20.0
1199,2022-05-10,S50M22P1100,142.7,142.7,142.7,142.7,141.0,2,18.0
1200,2022-05-11,S50M22P1100,0,0,0,0,140.6,0,18.0
1201,2022-05-12,S50M22P1100,0,0,0,0,151.9,0,18.0
1202,2022-05-13,S50M22P1100,0,0,0,0,149.1,0,18.0
1203,2022-05-17,S50M22P1100,0,0,0,0,131.5,0,18.0
1204,2022-05-18,S50M22P1100,0,0,0,0,125.0,0,18.0
1205,2022-05-19,S50M22P1100,0,0,0,0,135.0,0,18.0
1206,2022-05-20,S50M22P1100,0,0,0,0,124.5,0,18.0
1207,2022-05-23,S50M22P1100,119.8,119.8,119.8,119.8,118.4,1,19.0
1208,2022-05-24,S50M22P1100,120.8,120.8,120.8,120.8,120.8,1,20.0
1209,2022-05-25,S50M22P1100,116.5,124.5,116.5,124.5,124.5,2,20.0
1210,2022-05-26,S50M22P1100,0,0,0,0,118.6,0,20.0
1211,2022-05-27,S50M22P1100,118.6,118.6,118.6,118.6,115.9,1,21.0
1212,2022-05-30,S50M22P1100,0,0,0,0,105.6,0,21.0
1213,2022-05-31,S50M22P1100,0,0,0,0,99.2,0,21.0
1214,2022-06-01,S50M22P1100,0,0,0,0,99.1,0,21.0
1215,2022-06-02,S50M22P1100,0,0,0,0,105.4,0,21.0
1216,2022-06-06,S50M22P1100,0,0,0,0,105.9,0,21.0
1217,2022-06-07,S50M22P1100,0,0,0,0,115.0,0,21.0
1218,2022-06-08,S50M22P1100,0,0,0,0,112.4,0,21.0
1219,2022-06-09,S50M22P1100,0,0,0,0,107.8,0,21.0
1220,2022-06-10,S50M22P1100,0,0,0,0,113.3,0,21.0
1221,2022-06-13,S50M22P1100,125.4,130.8,125.4,130.8,130.8,2,20.0
1222,2022-06-14,S50M22P1100,133.3,133.3,133.3,133.3,133.3,1,20.0
1223,2022-06-15,S50M22P1100,0,0,0,0,134.6,0,20.0
1224,2022-06-16,S50M22P1100,145.5,145.5,145.5,145.5,157.2,1,20.0
1225,2022-06-17,S50M22P1100,160.0,160.0,160.0,160.0,158.4,1,21.0
1226,2022-06-20,S50M22P1100,0,0,0,0,154.0,0,21.0
1227,2022-06-21,S50M22P1100,0,0,0,0,145.6,0,21.0
1228,2022-06-22,S50M22P1100,0,0,0,0,154.4,0,21.0
1229,2022-06-23,S50M22P1100,0,0,0,0,156.8,0,21.0
1230,2022-06-24,S50M22P1100,0,0,0,0,149.8,0,21.0
1231,2022-06-27,S50M22P1100,0,0,0,0,141.4,0,21.0
1232,2022-06-28,S50M22P1100,0,0,0,0,131.3,0,21.0
1233,2022-06-29,S50M22P1100,0,0,0,0,962.49,0,21.0
1234,2022-02-10,S50M22P1125,0,0,0,0,103.7,0,0.0
1235,2022-02-11,S50M22P1125,0,0,0,0,105.1,0,0.0
1236,2022-02-14,S50M22P1125,0,0,0,0,111.4,0,0.0
1237,2022-02-15,S50M22P1125,0,0,0,0,103.6,0,0.0
1238,2022-02-17,S50M22P1125,0,0,0,0,97.6,0,0.0
1239,2022-02-18,S50M22P1125,0,0,0,0,97.7,0,0.0
1240,2022-02-21,S50M22P1125,0,0,0,0,113.2,0,0.0
1241,2022-02-22,S50M22P1125,0,0,0,0,116.9,0,0.0
1242,2022-02-23,S50M22P1125,0,0,0,0,112.0,0,0.0
1243,2022-02-24,S50M22P1125,0,0,0,0,128.2,0,0.0
1244,2022-02-25,S50M22P1125,0,0,0,0,121.1,0,0.0
1245,2022-02-28,S50M22P1125,0,0,0,0,117.0,0,0.0
1246,2022-03-01,S50M22P1125,0,0,0,0,111.9,0,0.0
1247,2022-03-02,S50M22P1125,0,0,0,0,110.1,0,0.0
1248,2022-03-03,S50M22P1125,0,0,0,0,107.3,0,0.0
1249,2022-03-04,S50M22P1125,0,0,0,0,123.1,0,0.0
1250,2022-03-07,S50M22P1125,0,0,0,0,148.7,0,0.0
1251,2022-03-08,S50M22P1125,152.5,152.5,152.5,152.5,152.5,1,1.0
1252,2022-03-09,S50M22P1125,0,0,0,0,137.9,0,1.0
1253,2022-03-10,S50M22P1125,0,0,0,0,134.4,0,1.0
1254,2022-03-11,S50M22P1125,0,0,0,0,127.7,0,1.0
1255,2022-03-14,S50M22P1125,0,0,0,0,124.5,0,1.0
1256,2022-03-15,S50M22P1125,0,0,0,0,133.4,0,1.0
1257,2022-03-16,S50M22P1125,0,0,0,0,121.2,0,1.0
1258,2022-03-17,S50M22P1125,116.2,116.2,116.2,116.2,116.2,1,1.0
1259,2022-03-18,S50M22P1125,0,0,0,0,117.8,0,1.0
1260,2022-03-21,S50M22P1125,0,0,0,0,121.3,0,1.0
1261,2022-03-22,S50M22P1125,0,0,0,0,119.6,0,1.0
1262,2022-03-23,S50M22P1125,0,0,0,0,123.1,0,1.0
1263,2022-03-24,S50M22P1125,0,0,0,0,119.4,0,1.0
1264,2022-03-25,S50M22P1125,0,0,0,0,122.6,0,1.0
1265,2022-03-28,S50M22P1125,0,0,0,0,118.8,0,1.0
1266,2022-03-29,S50M22P1125,115.5,116.0,115.5,116.0,116.0,2,2.0
1267,2022-03-30,S50M22P1125,106.5,106.5,106.5,106.5,106.5,1,3.0
1268,2022-03-31,S50M22P1125,0,0,0,0,111.4,0,3.0
1269,2022-04-01,S50M22P1125,0,0,0,0,107.5,0,3.0
1270,2022-04-04,S50M22P1125,0,0,0,0,107.9,0,3.0
1271,2022-04-05,S50M22P1125,0,0,0,0,109.2,0,3.0
1272,2022-04-07,S50M22P1125,0,0,0,0,123.6,0,3.0
1273,2022-04-08,S50M22P1125,0,0,0,0,123.6,0,3.0
1274,2022-04-11,S50M22P1125,0,0,0,0,127.1,0,3.0
1275,2022-04-12,S50M22P1125,0,0,0,0,132.8,0,3.0
1276,2022-04-18,S50M22P1125,0,0,0,0,137.2,0,3.0
1277,2022-04-19,S50M22P1125,0,0,0,0,137.3,0,3.0
1278,2022-04-20,S50M22P1125,0,0,0,0,134.9,0,3.0
1279,2022-04-21,S50M22P1125,0,0,0,0,130.5,0,3.0
1280,2022-04-22,S50M22P1125,0,0,0,0,132.9,0,3.0
1281,2022-04-25,S50M22P1125,0,0,0,0,145.3,0,3.0
1282,2022-04-26,S50M22P1125,0,0,0,0,147.3,0,3.0
1283,2022-04-27,S50M22P1125,0,0,0,0,149.6,0,3.0
1284,2022-04-28,S50M22P1125,0,0,0,0,144.5,0,3.0
1285,2022-04-29,S50M22P1125,0,0,0,0,144.4,0,3.0
1286,2022-05-03,S50M22P1125,0,0,0,0,148.8,0,3.0
1287,2022-05-05,S50M22P1125,0,0,0,0,150.7,0,3.0
1288,2022-05-06,S50M22P1125,0,0,0,0,160.8,0,3.0
1289,2022-05-09,S50M22P1125,0,0,0,0,173.1,0,3.0
1290,2022-05-10,S50M22P1125,0,0,0,0,161.9,0,3.0
1291,2022-05-11,S50M22P1125,0,0,0,0,165.6,0,3.0
1292,2022-05-12,S50M22P1125,177.5,177.5,177.5,177.5,178.4,1,3.0
1293,2022-05-13,S50M22P1125,0,0,0,0,174.1,0,3.0
1294,2022-05-17,S50M22P1125,162.0,162.0,162.0,162.0,158.8,1,3.0
1295,2022-05-18,S50M22P1125,152.5,152.5,152.5,152.5,152.5,1,4.0
1296,2022-05-19,S50M22P1125,0,0,0,0,160.0,0,4.0
1297,2022-05-20,S50M22P1125,0,0,0,0,149.5,0,4.0
1298,2022-05-23,S50M22P1125,146.5,146.5,146.5,146.5,143.7,1,5.0
1299,2022-05-24,S50M22P1125,0,0,0,0,147.1,0,5.0
1300,2022-05-25,S50M22P1125,0,0,0,0,149.2,0,5.0
1301,2022-05-26,S50M22P1125,0,0,0,0,143.5,0,5.0
1302,2022-05-27,S50M22P1125,0,0,0,0,139.5,0,5.0
1303,2022-05-30,S50M22P1125,0,0,0,0,130.6,0,5.0
1304,2022-05-31,S50M22P1125,0,0,0,0,124.2,0,5.0
1305,2022-06-01,S50M22P1125,0,0,0,0,124.1,0,5.0
1306,2022-06-02,S50M22P1125,0,0,0,0,130.4,0,5.0
1307,2022-06-06,S50M22P1125,0,0,0,0,130.9,0,5.0
1308,2022-06-07,S50M22P1125,0,0,0,0,140.0,0,5.0
1309,2022-06-08,S50M22P1125,0,0,0,0,137.3,0,5.0
1310,2022-06-09,S50M22P1125,0,0,0,0,132.8,0,5.0
1311,2022-06-10,S50M22P1125,0,0,0,0,138.3,0,5.0
1312,2022-06-13,S50M22P1125,0,0,0,0,157.0,0,5.0
1313,2022-06-14,S50M22P1125,0,0,0,0,154.9,0,5.0
1314,2022-06-15,S50M22P1125,0,0,0,0,159.6,0,5.0
1315,2022-06-16,S50M22P1125,180.0,180.0,180.0,180.0,180.5,1,5.0
1316,2022-06-17,S50M22P1125,0,0,0,0,180.4,0,5.0
1317,2022-06-20,S50M22P1125,0,0,0,0,179.0,0,5.0
1318,2022-06-21,S50M22P1125,0,0,0,0,170.6,0,5.0
1319,2022-06-22,S50M22P1125,0,0,0,0,179.4,0,5.0
1320,2022-06-23,S50M22P1125,0,0,0,0,181.8,0,5.0
1321,2022-06-24,S50M22P1125,0,0,0,0,174.8,0,5.0
1322,2022-06-27,S50M22P1125,0,0,0,0,166.4,0,5.0
1323,2022-06-28,S50M22P1125,0,0,0,0,156.3,0,5.0
1324,2022-06-29,S50M22P1125,0,0,0,0,962.49,0,5.0
