,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
991,2018-09-28,S50Z18C1200,16.6,16.9,14.9,15.0,15.0,637,3167.0
992,2018-10-01,S50Z18C1200,16.2,17.0,15.1,15.4,15.8,405,3304.0
993,2018-10-02,S50Z18C1200,15.4,15.4,11.5,12.5,12.5,620,3555.0
994,2018-10-03,S50Z18C1200,12.0,13.0,10.2,10.3,10.4,611,3584.0
995,2018-10-04,S50Z18C1200,9.3,10.9,8.4,9.1,9.1,724,3871.0
996,2018-10-05,S50Z18C1200,8.3,9.1,7.6,7.8,7.9,550,4175.0
997,2018-10-08,S50Z18C1200,6.8,7.9,5.3,5.3,5.4,618,4584.0
998,2018-10-09,S50Z18C1200,5.7,6.0,4.6,5.5,5.5,607,4529.0
999,2018-10-10,S50Z18C1200,6.6,6.7,5.6,6.7,6.7,555,4638.0
1000,2018-10-11,S50Z18C1200,3.9,5.4,3.6,4.9,5.0,549,4724.0
1001,2018-10-12,S50Z18C1200,5.3,7.4,4.5,6.7,6.7,744,4672.0
1002,2018-10-16,S50Z18C1200,5.7,6.1,5.7,5.9,5.9,219,4718.0
1003,2018-10-17,S50Z18C1200,6.1,7.0,5.3,5.5,5.5,380,4813.0
1004,2018-10-18,S50Z18C1200,4.9,5.4,4.6,4.8,4.8,306,4950.0
1005,2018-10-19,S50Z18C1200,4.0,4.6,3.8,4.1,4.1,470,5178.0
1006,2018-10-22,S50Z18C1200,4.5,4.6,3.5,3.8,3.8,255,5293.0
1007,2018-10-24,S50Z18C1200,2.7,3.6,2.7,3.0,3.0,619,5549.0
1008,2018-10-25,S50Z18C1200,2.1,3.6,2.0,3.6,3.5,826,5691.0
1009,2018-10-26,S50Z18C1200,3.2,3.3,2.7,2.9,2.8,139,5711.0
1010,2018-10-29,S50Z18C1200,3.0,3.4,2.8,3.3,3.3,2774,8220.0
1011,2018-10-30,S50Z18C1200,3.0,3.2,2.9,3.1,3.1,50,8232.0
1012,2018-10-31,S50Z18C1200,3.2,3.8,3.1,3.6,3.6,815,7907.0
1013,2018-11-01,S50Z18C1200,3.6,3.9,3.6,3.9,3.9,153,7928.0
1014,2018-11-02,S50Z18C1200,3.7,4.8,3.7,4.3,4.3,438,7903.0
1015,2018-11-05,S50Z18C1200,3.7,4.1,3.5,3.9,3.9,111,7969.0
1016,2018-11-06,S50Z18C1200,4.0,4.3,3.3,3.5,3.3,230,8061.0
1017,2018-11-07,S50Z18C1200,3.9,4.4,2.9,4.4,4.3,588,8039.0
1018,2018-11-08,S50Z18C1200,4.4,4.5,3.9,3.9,3.9,419,8150.0
1019,2018-11-09,S50Z18C1200,3.8,3.9,3.0,3.3,3.2,353,8256.0
1020,2018-11-12,S50Z18C1200,3.7,3.7,2.2,2.5,2.5,593,8442.0
1021,2018-11-13,S50Z18C1200,2.5,3.0,2.3,2.6,2.6,749,8182.0
1022,2018-11-14,S50Z18C1200,2.8,2.8,2.3,2.7,2.7,646,8432.0
1023,2018-11-15,S50Z18C1200,2.2,2.6,1.9,2.0,2.0,349,8591.0
1024,2018-11-16,S50Z18C1200,2.3,2.3,1.9,2.0,2.0,269,8741.0
1025,2018-11-19,S50Z18C1200,2.0,2.1,1.9,2.0,2.0,376,8936.0
1026,2018-11-20,S50Z18C1200,1.7,1.9,1.4,1.7,1.7,177,8926.0
1027,2018-11-21,S50Z18C1200,1.5,1.8,1.1,1.8,1.7,324,8933.0
1028,2018-11-22,S50Z18C1200,1.7,1.7,1.3,1.3,1.3,154,8979.0
1029,2018-11-23,S50Z18C1200,1.5,1.6,1.2,1.6,1.6,439,8840.0
1030,2018-11-26,S50Z18C1200,1.5,1.8,1.4,1.7,1.7,248,8930.0
1031,2018-11-27,S50Z18C1200,1.7,1.7,1.3,1.3,1.4,78,8971.0
1032,2018-11-28,S50Z18C1200,1.5,1.6,1.4,1.4,1.4,175,8946.0
1033,2018-11-29,S50Z18C1200,2.0,2.0,1.1,1.3,1.3,181,9041.0
1034,2018-11-30,S50Z18C1200,1.2,1.3,1.1,1.1,1.1,309,9065.0
1035,2018-12-03,S50Z18C1200,1.4,1.8,1.4,1.8,1.7,982,8857.0
1036,2018-12-04,S50Z18C1200,1.7,2.0,1.6,1.6,1.6,236,8908.0
1037,2018-12-06,S50Z18C1200,1.1,1.4,0.8,1.0,1.0,307,8971.0
1038,2018-12-07,S50Z18C1200,1.1,1.1,0.6,0.8,0.8,395,9266.0
1039,2018-12-11,S50Z18C1200,0.6,0.6,0.4,0.5,0.5,104,9297.0
1040,2018-12-12,S50Z18C1200,0.5,0.5,0.3,0.3,0.3,44,9328.0
1041,2018-12-13,S50Z18C1200,0.4,0.4,0.2,0.2,0.2,31,9325.0
1042,2018-12-14,S50Z18C1200,0.5,0.5,0.2,0.3,0.3,11,9324.0
1043,2018-12-17,S50Z18C1200,0.3,0.3,0.2,0.2,0.2,24,9310.0
1044,2018-12-18,S50Z18C1200,0.1,0.2,0.1,0.2,0.2,62,9307.0
1045,2018-12-19,S50Z18C1200,0.3,0.3,0.2,0.2,0.2,62,9297.0
1046,2018-12-20,S50Z18C1200,0.3,0.3,0.3,0.3,0.3,30,9327.0
1047,2018-12-21,S50Z18C1200,0.2,0.2,0.1,0.2,0.2,45,9300.0
1048,2018-12-24,S50Z18C1200,0.2,0.2,0.2,0.2,0.1,1,9299.0
1049,2018-12-25,S50Z18C1200,0.2,0.2,0.1,0.1,0.1,53,9246.0
1050,2018-12-26,S50Z18C1200,0.2,0.2,0.1,0.1,0.1,57,9246.0
1051,2018-12-27,S50Z18C1200,0.1,0.1,0.1,0.1,1036.85,55,9191.0
