,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
969,2019-10-03,S50Z19P1200,135.6,135.6,130.2,130.2,130.2,2,46.0
970,2019-10-04,S50Z19P1200,136.9,136.9,136.9,136.9,136.9,1,47.0
971,2019-10-07,S50Z19P1200,132.5,132.5,130.4,130.7,130.7,5,49.0
972,2019-10-08,S50Z19P1200,125.5,125.5,125.5,125.5,129.6,1,49.0
973,2019-10-09,S50Z19P1200,134.1,135.8,125.0,125.6,125.6,29,57.0
974,2019-10-10,S50Z19P1200,132.3,133.0,131.7,133.0,133.0,6,57.0
975,2019-10-11,S50Z19P1200,126.8,126.8,120.7,122.3,122.3,27,82.0
976,2019-10-15,S50Z19P1200,119.3,119.3,117.0,117.0,117.0,6,87.0
977,2019-10-16,S50Z19P1200,117.0,117.0,115.0,115.0,115.0,5,91.0
978,2019-10-17,S50Z19P1200,113.0,113.0,112.0,112.0,112.4,3,93.0
979,2019-10-18,S50Z19P1200,117.9,117.9,116.5,116.5,116.5,2,92.0
980,2019-10-21,S50Z19P1200,0,0,0,0,121.2,0,92.0
981,2019-10-22,S50Z19P1200,116.8,116.8,114.3,114.3,114.3,2,92.0
982,2019-10-24,S50Z19P1200,0,0,0,0,119.0,0,92.0
983,2019-10-25,S50Z19P1200,130.3,130.3,130.3,130.3,132.5,1,92.0
984,2019-10-28,S50Z19P1200,133.3,133.3,133.3,133.3,133.3,1,92.0
985,2019-10-29,S50Z19P1200,130.9,134.9,130.3,134.9,134.9,12,92.0
986,2019-10-30,S50Z19P1200,133.3,133.3,130.4,130.4,130.4,2,92.0
987,2019-10-31,S50Z19P1200,125.6,130.0,124.1,129.7,129.7,11,94.0
988,2019-11-01,S50Z19P1200,131.3,131.3,131.3,131.3,131.3,1,94.0
989,2019-11-04,S50Z19P1200,122.4,122.4,108.0,108.0,108.0,7,93.0
990,2019-11-05,S50Z19P1200,105.0,105.0,105.0,105.0,105.0,1,92.0
991,2019-11-06,S50Z19P1200,0,0,0,0,109.1,0,92.0
992,2019-11-07,S50Z19P1200,109.0,109.0,97.7,97.7,97.7,2,92.0
993,2019-11-08,S50Z19P1200,0,0,0,0,99.3,0,92.0
994,2019-11-11,S50Z19P1200,105.1,106.4,105.1,106.4,106.4,2,93.0
995,2019-11-12,S50Z19P1200,0,0,0,0,106.6,0,93.0
996,2019-11-13,S50Z19P1200,109.3,114.8,109.3,114.8,112.2,3,94.0
997,2019-11-14,S50Z19P1200,0,0,0,0,116.4,0,94.0
998,2019-11-15,S50Z19P1200,119.0,121.0,119.0,121.0,117.9,3,95.0
999,2019-11-18,S50Z19P1200,114.0,114.0,114.0,114.0,114.0,1,94.0
1000,2019-11-19,S50Z19P1200,0,0,0,0,117.3,0,94.0
1001,2019-11-20,S50Z19P1200,0,0,0,0,125.7,0,94.0
1002,2019-11-21,S50Z19P1200,130.3,130.3,130.3,130.3,127.0,1,93.0
1003,2019-11-22,S50Z19P1200,0,0,0,0,123.9,0,93.0
1004,2019-11-25,S50Z19P1200,114.0,114.0,113.3,113.3,113.3,2,94.0
1005,2019-11-26,S50Z19P1200,113.4,113.4,113.4,113.4,114.0,6,94.0
1006,2019-11-27,S50Z19P1200,114.1,114.1,111.3,111.3,111.4,7,94.0
1007,2019-11-28,S50Z19P1200,0,0,0,0,123.9,0,94.0
1008,2019-11-29,S50Z19P1200,126.1,131.0,126.1,131.0,128.8,3,94.0
1009,2019-12-02,S50Z19P1200,140.5,144.2,140.5,144.2,143.8,4,93.0
1010,2019-12-03,S50Z19P1200,0,0,0,0,146.7,0,93.0
1011,2019-12-04,S50Z19P1200,0,0,0,0,147.6,0,93.0
1012,2019-12-06,S50Z19P1200,146.0,146.0,146.0,146.0,152.0,5,98.0
1013,2019-12-09,S50Z19P1200,0,0,0,0,153.7,0,98.0
1014,2019-12-11,S50Z19P1200,0,0,0,0,151.8,0,98.0
1015,2019-12-12,S50Z19P1200,0,0,0,0,142.8,0,98.0
1016,2019-12-13,S50Z19P1200,129.4,129.4,129.4,129.4,129.5,5,98.0
1017,2019-12-16,S50Z19P1200,144.5,144.5,144.5,144.5,152.1,1,98.0
1018,2019-12-17,S50Z19P1200,154.7,154.7,154.7,154.7,149.4,1,98.0
1019,2019-12-18,S50Z19P1200,141.3,141.3,138.0,138.0,138.0,10,95.0
1020,2019-12-19,S50Z19P1200,0,0,0,0,132.0,0,95.0
1021,2019-12-20,S50Z19P1200,0,0,0,0,132.7,0,95.0
1022,2019-12-23,S50Z19P1200,0,0,0,0,130.6,0,95.0
1023,2019-12-24,S50Z19P1200,0,0,0,0,134.9,0,95.0
1024,2019-12-25,S50Z19P1200,0,0,0,0,132.1,0,95.0
1025,2019-12-26,S50Z19P1200,0,0,0,0,129.3,0,95.0
1026,2019-12-27,S50Z19P1200,0,0,0,0,1063.71,0,95.0
