,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
1127,2013-12-25,S50H14P1050,0,0,0,0,143.6,0,0.0
1128,2013-12-26,S50H14P1050,0,0,0,0,160.5,0,0.0
1129,2013-12-27,S50H14P1050,0,0,0,0,168.3,0,0.0
1130,2014-01-02,S50H14P1050,0,0,0,0,217.7,0,0.0
1131,2014-01-03,S50H14P1050,0,0,0,0,221.5,0,0.0
1132,2014-01-06,S50H14P1050,0,0,0,0,213.8,0,0.0
1133,2014-01-07,S50H14P1050,0,0,0,0,190.5,0,0.0
1134,2014-01-08,S50H14P1050,0,0,0,0,192.5,0,0.0
1135,2014-01-09,S50H14P1050,0,0,0,0,191.8,0,0.0
1136,2014-01-10,S50H14P1050,0,0,0,0,193.4,0,0.0
1137,2014-01-13,S50H14P1050,0,0,0,0,171.8,0,0.0
1138,2014-01-14,S50H14P1050,0,0,0,0,164.7,0,0.0
1139,2014-01-15,S50H14P1050,0,0,0,0,180.9,0,0.0
1140,2014-01-16,S50H14P1050,0,0,0,0,164.8,0,0.0
1141,2014-01-17,S50H14P1050,0,0,0,0,168.5,0,0.0
1142,2014-01-20,S50H14P1050,0,0,0,0,173.0,0,0.0
1143,2014-01-21,S50H14P1050,0,0,0,0,171.1,0,0.0
1144,2014-01-22,S50H14P1050,0,0,0,0,172.2,0,0.0
1145,2014-01-23,S50H14P1050,0,0,0,0,158.3,0,0.0
1146,2014-01-24,S50H14P1050,0,0,0,0,153.5,0,0.0
1147,2014-01-27,S50H14P1050,0,0,0,0,173.0,0,0.0
1148,2014-01-28,S50H14P1050,0,0,0,0,186.1,0,0.0
1149,2014-01-29,S50H14P1050,0,0,0,0,187.6,0,0.0
1150,2014-01-30,S50H14P1050,0,0,0,0,193.6,0,0.0
1151,2014-01-31,S50H14P1050,0,0,0,0,184.9,0,0.0
1152,2014-02-03,S50H14P1050,0,0,0,0,171.7,0,0.0
1153,2014-02-04,S50H14P1050,0,0,0,0,185.8,0,0.0
1154,2014-02-05,S50H14P1050,0,0,0,0,184.0,0,0.0
1155,2014-02-06,S50H14P1050,0,0,0,0,173.0,0,0.0
1156,2014-02-07,S50H14P1050,0,0,0,0,171.5,0,0.0
1157,2014-02-10,S50H14P1050,0,0,0,0,176.1,0,0.0
1158,2014-02-11,S50H14P1050,0,0,0,0,171.9,0,0.0
1159,2014-02-12,S50H14P1050,0,0,0,0,158.6,0,0.0
1160,2014-02-13,S50H14P1050,0,0,0,0,161.0,0,0.0
1161,2014-02-17,S50H14P1050,0,0,0,0,145.0,0,0.0
1162,2014-02-18,S50H14P1050,0,0,0,0,149.9,0,0.0
1163,2014-02-19,S50H14P1050,0,0,0,0,154.1,0,0.0
1164,2014-02-20,S50H14P1050,0,0,0,0,167.4,0,0.0
1165,2014-02-21,S50H14P1050,0,0,0,0,167.7,0,0.0
1166,2014-02-24,S50H14P1050,0,0,0,0,169.1,0,0.0
1167,2014-02-25,S50H14P1050,0,0,0,0,167.5,0,0.0
1168,2014-02-26,S50H14P1050,0,0,0,0,167.0,0,0.0
1169,2014-02-27,S50H14P1050,0,0,0,0,156.4,0,0.0
1170,2014-02-28,S50H14P1050,0,0,0,0,151.1,0,0.0
1171,2014-03-03,S50H14P1050,0,0,0,0,140.6,0,0.0
1172,2014-03-04,S50H14P1050,0,0,0,0,136.6,0,0.0
1173,2014-03-05,S50H14P1050,0,0,0,0,133.0,0,0.0
1174,2014-03-06,S50H14P1050,0,0,0,0,134.5,0,0.0
1175,2014-03-07,S50H14P1050,0,0,0,0,133.5,0,0.0
1176,2014-03-10,S50H14P1050,0,0,0,0,138.1,0,0.0
1177,2014-03-11,S50H14P1050,0,0,0,0,126.5,0,0.0
1178,2014-03-12,S50H14P1050,0,0,0,0,132.7,0,0.0
1179,2014-03-13,S50H14P1050,0,0,0,0,121.5,0,0.0
1180,2014-03-14,S50H14P1050,0,0,0,0,122.2,0,0.0
1181,2014-03-17,S50H14P1050,0,0,0,0,118.5,0,0.0
1182,2014-03-18,S50H14P1050,0,0,0,0,121.4,0,0.0
1183,2014-03-19,S50H14P1050,0,0,0,0,127.4,0,0.0
1184,2014-03-20,S50H14P1050,0,0,0,0,130.0,0,0.0
1185,2014-03-21,S50H14P1050,0,0,0,0,130.8,0,0.0
1186,2014-03-24,S50H14P1050,0,0,0,0,137.7,0,0.0
1187,2014-03-25,S50H14P1050,0,0,0,0,132.7,0,0.0
1188,2014-03-26,S50H14P1050,0,0,0,0,128.6,0,0.0
1189,2014-03-27,S50H14P1050,0,0,0,0,131.0,0,0.0
1190,2014-03-28,S50H14P1050,0,0,0,0,934.14,0,0.0
1191,2013-10-21,S50H14P1075,0,0,0,0,118.6,0,0.0
1192,2013-10-22,S50H14P1075,0,0,0,0,114.0,0,0.0
1193,2013-10-24,S50H14P1075,0,0,0,0,108.9,0,0.0
1194,2013-10-25,S50H14P1075,0,0,0,0,114.8,0,0.0
1195,2013-10-28,S50H14P1075,0,0,0,0,116.4,0,0.0
1196,2013-10-29,S50H14P1075,0,0,0,0,113.3,0,0.0
1197,2013-10-30,S50H14P1075,0,0,0,0,124.2,0,0.0
1198,2013-10-31,S50H14P1075,0,0,0,0,117.5,0,0.0
1199,2013-11-01,S50H14P1075,0,0,0,0,124.2,0,0.0
1200,2013-11-04,S50H14P1075,0,0,0,0,144.7,0,0.0
1201,2013-11-05,S50H14P1075,0,0,0,0,132.1,0,0.0
1202,2013-11-06,S50H14P1075,0,0,0,0,120.8,0,0.0
1203,2013-11-07,S50H14P1075,0,0,0,0,125.2,0,0.0
1204,2013-11-08,S50H14P1075,0,0,0,0,136.3,0,0.0
1205,2013-11-11,S50H14P1075,0,0,0,0,134.6,0,0.0
1206,2013-11-12,S50H14P1075,0,0,0,0,129.9,0,0.0
1207,2013-11-13,S50H14P1075,0,0,0,0,135.7,0,0.0
1208,2013-11-14,S50H14P1075,0,0,0,0,128.8,0,0.0
1209,2013-11-15,S50H14P1075,0,0,0,0,125.1,0,0.0
1210,2013-11-18,S50H14P1075,0,0,0,0,122.0,0,0.0
1211,2013-11-19,S50H14P1075,0,0,0,0,127.8,0,0.0
1212,2013-11-20,S50H14P1075,0,0,0,0,131.0,0,0.0
1213,2013-11-21,S50H14P1075,0,0,0,0,147.3,0,0.0
1214,2013-11-22,S50H14P1075,0,0,0,0,158.4,0,0.0
1215,2013-11-25,S50H14P1075,0,0,0,0,161.3,0,0.0
1216,2013-11-26,S50H14P1075,0,0,0,0,157.1,0,0.0
1217,2013-11-27,S50H14P1075,0,0,0,0,148.7,0,0.0
1218,2013-11-28,S50H14P1075,0,0,0,0,157.8,0,0.0
1219,2013-11-29,S50H14P1075,0,0,0,0,151.1,0,0.0
1220,2013-12-02,S50H14P1075,0,0,0,0,147.3,0,0.0
1221,2013-12-03,S50H14P1075,0,0,0,0,139.4,0,0.0
1222,2013-12-04,S50H14P1075,0,0,0,0,144.6,0,0.0
1223,2013-12-06,S50H14P1075,0,0,0,0,153.3,0,0.0
1224,2013-12-09,S50H14P1075,0,0,0,0,148.3,0,0.0
1225,2013-12-11,S50H14P1075,0,0,0,0,146.8,0,0.0
1226,2013-12-12,S50H14P1075,0,0,0,0,155.3,0,0.0
1227,2013-12-13,S50H14P1075,0,0,0,0,166.4,0,0.0
1228,2013-12-16,S50H14P1075,0,0,0,0,174.1,0,0.0
1229,2013-12-17,S50H14P1075,0,0,0,0,166.4,0,0.0
1230,2013-12-18,S50H14P1075,0,0,0,0,156.7,0,0.0
1231,2013-12-19,S50H14P1075,0,0,0,0,158.5,0,0.0
1232,2013-12-20,S50H14P1075,0,0,0,0,160.8,0,0.0
1233,2013-12-23,S50H14P1075,0,0,0,0,172.4,0,0.0
1234,2013-12-24,S50H14P1075,0,0,0,0,171.7,0,0.0
1235,2013-12-25,S50H14P1075,0,0,0,0,167.5,0,0.0
1236,2013-12-26,S50H14P1075,0,0,0,0,184.9,0,0.0
1237,2013-12-27,S50H14P1075,0,0,0,0,192.8,0,0.0
1238,2014-01-02,S50H14P1075,0,0,0,0,242.4,0,0.0
1239,2014-01-03,S50H14P1075,0,0,0,0,246.2,0,0.0
1240,2014-01-06,S50H14P1075,0,0,0,0,238.5,0,0.0
1241,2014-01-07,S50H14P1075,0,0,0,0,215.0,0,0.0
1242,2014-01-08,S50H14P1075,0,0,0,0,217.1,0,0.0
1243,2014-01-09,S50H14P1075,0,0,0,0,216.4,0,0.0
1244,2014-01-10,S50H14P1075,0,0,0,0,218.1,0,0.0
1245,2014-01-13,S50H14P1075,0,0,0,0,196.1,0,0.0
1246,2014-01-14,S50H14P1075,0,0,0,0,188.9,0,0.0
1247,2014-01-15,S50H14P1075,0,0,0,0,205.3,0,0.0
1248,2014-01-16,S50H14P1075,0,0,0,0,188.9,0,0.0
1249,2014-01-17,S50H14P1075,0,0,0,0,192.8,0,0.0
1250,2014-01-20,S50H14P1075,0,0,0,0,197.4,0,0.0
1251,2014-01-21,S50H14P1075,0,0,0,0,195.5,0,0.0
1252,2014-01-22,S50H14P1075,0,0,0,0,196.7,0,0.0
1253,2014-01-23,S50H14P1075,0,0,0,0,182.5,0,0.0
1254,2014-01-24,S50H14P1075,0,0,0,0,177.8,0,0.0
1255,2014-01-27,S50H14P1075,0,0,0,0,197.5,0,0.0
1256,2014-01-28,S50H14P1075,0,0,0,0,210.8,0,0.0
1257,2014-01-29,S50H14P1075,0,0,0,0,212.3,0,0.0
1258,2014-01-30,S50H14P1075,0,0,0,0,218.4,0,0.0
1259,2014-01-31,S50H14P1075,0,0,0,0,209.6,0,0.0
1260,2014-02-03,S50H14P1075,0,0,0,0,196.3,0,0.0
1261,2014-02-04,S50H14P1075,0,0,0,0,210.6,0,0.0
1262,2014-02-05,S50H14P1075,0,0,0,0,208.8,0,0.0
1263,2014-02-06,S50H14P1075,0,0,0,0,197.7,0,0.0
1264,2014-02-07,S50H14P1075,0,0,0,0,196.2,0,0.0
1265,2014-02-10,S50H14P1075,0,0,0,0,200.9,0,0.0
1266,2014-02-11,S50H14P1075,0,0,0,0,196.7,0,0.0
1267,2014-02-12,S50H14P1075,0,0,0,0,183.3,0,0.0
1268,2014-02-13,S50H14P1075,0,0,0,0,185.8,0,0.0
1269,2014-02-17,S50H14P1075,0,0,0,0,169.7,0,0.0
1270,2014-02-18,S50H14P1075,0,0,0,0,174.7,0,0.0
1271,2014-02-19,S50H14P1075,0,0,0,0,178.8,0,0.0
1272,2014-02-20,S50H14P1075,0,0,0,0,192.3,0,0.0
1273,2014-02-21,S50H14P1075,0,0,0,0,192.6,0,0.0
1274,2014-02-24,S50H14P1075,0,0,0,0,194.0,0,0.0
1275,2014-02-25,S50H14P1075,0,0,0,0,192.4,0,0.0
1276,2014-02-26,S50H14P1075,0,0,0,0,192.0,0,0.0
1277,2014-02-27,S50H14P1075,0,0,0,0,181.3,0,0.0
1278,2014-02-28,S50H14P1075,0,0,0,0,176.0,0,0.0
1279,2014-03-03,S50H14P1075,0,0,0,0,165.5,0,0.0
1280,2014-03-04,S50H14P1075,0,0,0,0,161.5,0,0.0
1281,2014-03-05,S50H14P1075,0,0,0,0,157.9,0,0.0
1282,2014-03-06,S50H14P1075,0,0,0,0,159.4,0,0.0
1283,2014-03-07,S50H14P1075,0,0,0,0,158.4,0,0.0
1284,2014-03-10,S50H14P1075,0,0,0,0,163.1,0,0.0
1285,2014-03-11,S50H14P1075,0,0,0,0,151.4,0,0.0
1286,2014-03-12,S50H14P1075,0,0,0,0,157.6,0,0.0
1287,2014-03-13,S50H14P1075,0,0,0,0,146.5,0,0.0
1288,2014-03-14,S50H14P1075,0,0,0,0,147.2,0,0.0
1289,2014-03-17,S50H14P1075,0,0,0,0,143.5,0,0.0
1290,2014-03-18,S50H14P1075,0,0,0,0,146.4,0,0.0
1291,2014-03-19,S50H14P1075,157.0,157.0,157.0,157.0,157.0,5,5.0
1292,2014-03-20,S50H14P1075,0,0,0,0,155.0,0,5.0
1293,2014-03-21,S50H14P1075,0,0,0,0,155.8,0,5.0
1294,2014-03-24,S50H14P1075,0,0,0,0,162.7,0,5.0
1295,2014-03-25,S50H14P1075,0,0,0,0,157.7,0,5.0
1296,2014-03-26,S50H14P1075,0,0,0,0,153.6,0,5.0
1297,2014-03-27,S50H14P1075,0,0,0,0,156.0,0,5.0
1298,2014-03-28,S50H14P1075,0,0,0,0,934.14,0,0.0
