,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
812,2020-08-10,S50U20C775,0,0,0,0,77.1,0,29.0
813,2020-08-11,S50U20C775,0,0,0,0,89.3,0,29.0
814,2020-08-13,S50U20C775,0,0,0,0,100.9,0,29.0
815,2020-08-14,S50U20C775,98.1,98.1,90.0,90.0,89.6,2,28.0
816,2020-08-17,S50U20C775,0,0,0,0,84.3,0,28.0
817,2020-08-18,S50U20C775,88.0,88.0,88.0,88.0,88.0,2,28.0
818,2020-08-19,S50U20C775,86.0,86.0,75.0,75.0,74.7,2,30.0
819,2020-08-20,S50U20C775,69.9,69.9,69.9,69.9,69.9,2,32.0
820,2020-08-21,S50U20C775,0,0,0,0,64.6,0,32.0
821,2020-08-24,S50U20C775,70.3,80.1,70.0,80.1,80.1,9,37.0
822,2020-08-25,S50U20C775,80.6,85.7,80.0,80.0,80.0,37,66.0
823,2020-08-26,S50U20C775,80.2,83.1,79.5,83.1,83.1,6,69.0
824,2020-08-27,S50U20C775,82.5,85.0,82.0,82.0,82.0,68,116.0
825,2020-08-28,S50U20C775,80.0,80.0,79.0,79.0,79.0,2,116.0
826,2020-08-31,S50U20C775,85.8,85.8,69.9,69.9,67.8,7,122.0
827,2020-09-01,S50U20C775,70.1,70.1,66.3,66.3,66.3,4,124.0
828,2020-09-02,S50U20C775,0,0,0,0,70.9,0,124.0
829,2020-09-03,S50U20C775,0,0,0,0,68.0,0,124.0
830,2020-09-08,S50U20C775,59.0,59.2,59.0,59.2,59.2,2,126.0
831,2020-09-09,S50U20C775,50.4,51.0,49.6,51.0,57.5,11,136.0
832,2020-09-10,S50U20C775,56.8,58.5,56.8,58.5,57.3,10,136.0
833,2020-09-11,S50U20C775,0,0,0,0,47.7,0,136.0
834,2020-09-14,S50U20C775,46.5,46.5,46.5,46.5,46.5,10,146.0
835,2020-09-15,S50U20C775,46.4,46.4,46.4,46.4,51.7,5,143.0
836,2020-09-16,S50U20C775,56.0,57.0,54.5,56.5,55.2,6,144.0
837,2020-09-17,S50U20C775,49.9,49.9,49.1,49.1,50.2,2,145.0
838,2020-09-18,S50U20C775,49.5,51.5,47.0,51.5,53.0,25,143.0
839,2020-09-21,S50U20C775,55.4,55.4,39.4,39.4,40.4,33,161.0
840,2020-09-22,S50U20C775,39.0,39.1,32.0,34.0,34.0,12,165.0
841,2020-09-23,S50U20C775,30.2,32.6,26.8,26.8,27.7,49,182.0
842,2020-09-24,S50U20C775,19.0,22.6,12.2,16.0,16.0,373,370.0
843,2020-09-25,S50U20C775,17.0,19.1,11.5,12.1,12.1,92,404.0
844,2020-09-28,S50U20C775,16.9,26.6,16.9,24.9,27.0,141,425.0
845,2020-09-29,S50U20C775,25.7,26.5,20.0,20.0,794.76,14,429.0
846,2020-03-30,S50U20C800,0,0,0,0,119.2,0,0.0
847,2020-03-31,S50U20C800,0,0,0,0,130.8,0,0.0
848,2020-04-01,S50U20C800,0,0,0,0,118.0,0,0.0
849,2020-04-02,S50U20C800,0,0,0,0,130.1,0,0.0
850,2020-04-03,S50U20C800,0,0,0,0,124.2,0,0.0
851,2020-04-07,S50U20C800,0,0,0,0,165.4,0,0.0
852,2020-04-08,S50U20C800,0,0,0,0,154.2,0,0.0
853,2020-04-09,S50U20C800,0,0,0,0,149.2,0,0.0
854,2020-04-10,S50U20C800,0,0,0,0,151.8,0,0.0
855,2020-04-13,S50U20C800,0,0,0,0,148.4,0,0.0
856,2020-04-14,S50U20C800,0,0,0,0,151.2,0,0.0
857,2020-04-15,S50U20C800,0,0,0,0,137.4,0,0.0
858,2020-04-16,S50U20C800,0,0,0,0,120.5,0,0.0
859,2020-04-17,S50U20C800,95.1,95.1,95.1,95.1,138.7,1,1.0
860,2020-04-20,S50U20C800,0,0,0,0,149.0,0,1.0
861,2020-04-21,S50U20C800,0,0,0,0,137.4,0,1.0
862,2020-04-22,S50U20C800,0,0,0,0,136.7,0,1.0
863,2020-04-23,S50U20C800,0,0,0,0,135.7,0,1.0
864,2020-04-24,S50U20C800,0,0,0,0,124.9,0,1.0
865,2020-04-27,S50U20C800,0,0,0,0,124.2,0,1.0
866,2020-04-28,S50U20C800,0,0,0,0,124.2,0,1.0
867,2020-04-29,S50U20C800,0,0,0,0,122.5,0,1.0
868,2020-04-30,S50U20C800,0,0,0,0,130.4,0,1.0
869,2020-05-05,S50U20C800,0,0,0,0,116.7,0,1.0
870,2020-05-07,S50U20C800,0,0,0,0,105.4,0,1.0
871,2020-05-08,S50U20C800,0,0,0,0,105.6,0,1.0
872,2020-05-11,S50U20C800,0,0,0,0,113.5,0,1.0
873,2020-05-12,S50U20C800,0,0,0,0,116.3,0,1.0
874,2020-05-13,S50U20C800,0,0,0,0,110.1,0,1.0
875,2020-05-14,S50U20C800,0,0,0,0,100.8,0,1.0
876,2020-05-15,S50U20C800,0,0,0,0,96.9,0,1.0
877,2020-05-18,S50U20C800,0,0,0,0,96.7,0,1.0
878,2020-05-19,S50U20C800,0,0,0,0,106.9,0,1.0
879,2020-05-20,S50U20C800,0,0,0,0,110.2,0,1.0
880,2020-05-21,S50U20C800,0,0,0,0,107.1,0,1.0
881,2020-05-22,S50U20C800,0,0,0,0,96.5,0,1.0
882,2020-05-25,S50U20C800,0,0,0,0,101.5,0,1.0
883,2020-05-26,S50U20C800,0,0,0,0,107.7,0,1.0
884,2020-05-27,S50U20C800,0,0,0,0,110.9,0,1.0
885,2020-05-28,S50U20C800,0,0,0,0,104.7,0,1.0
886,2020-05-29,S50U20C800,0,0,0,0,108.5,0,1.0
887,2020-06-01,S50U20C800,0,0,0,0,111.1,0,1.0
888,2020-06-02,S50U20C800,0,0,0,0,125.3,0,1.0
889,2020-06-04,S50U20C800,0,0,0,0,150.6,0,1.0
890,2020-06-05,S50U20C800,0,0,0,0,166.8,0,1.0
891,2020-06-08,S50U20C800,0,0,0,0,165.5,0,1.0
892,2020-06-09,S50U20C800,0,0,0,0,146.2,0,1.0
893,2020-06-10,S50U20C800,0,0,0,0,152.1,0,1.0
894,2020-06-11,S50U20C800,0,0,0,0,137.2,0,1.0
895,2020-06-12,S50U20C800,0,0,0,0,126.5,0,1.0
896,2020-06-15,S50U20C800,0,0,0,0,105.6,0,1.0
897,2020-06-16,S50U20C800,135.0,135.0,128.0,129.1,129.1,16,17.0
898,2020-06-17,S50U20C800,0,0,0,0,123.2,0,17.0
899,2020-06-18,S50U20C800,0,0,0,0,118.7,0,17.0
900,2020-06-19,S50U20C800,0,0,0,0,114.9,0,17.0
901,2020-06-22,S50U20C800,0,0,0,0,103.3,0,17.0
902,2020-06-23,S50U20C800,114.9,114.9,114.4,114.9,114.9,5,22.0
903,2020-06-24,S50U20C800,0,0,0,0,91.6,0,22.0
904,2020-06-25,S50U20C800,0,0,0,0,86.3,0,22.0
905,2020-06-26,S50U20C800,0,0,0,0,87.6,0,22.0
906,2020-06-29,S50U20C800,100.0,101.0,100.0,101.0,101.0,5,27.0
907,2020-06-30,S50U20C800,103.1,103.1,103.1,103.1,103.1,10,37.0
908,2020-07-01,S50U20C800,106.9,108.0,100.0,108.0,108.0,3,39.0
909,2020-07-02,S50U20C800,117.1,117.1,117.1,117.1,113.2,1,39.0
910,2020-07-03,S50U20C800,123.0,124.0,118.1,118.1,118.1,25,63.0
911,2020-07-07,S50U20C800,119.3,119.3,119.3,119.3,119.3,4,67.0
912,2020-07-08,S50U20C800,114.2,114.2,114.2,114.2,114.2,1,67.0
913,2020-07-09,S50U20C800,108.2,108.2,108.2,108.2,114.3,2,68.0
914,2020-07-10,S50U20C800,104.3,104.3,98.0,98.0,98.0,2,66.0
915,2020-07-13,S50U20C800,105.0,105.0,96.9,96.9,96.9,7,68.0
916,2020-07-14,S50U20C800,90.0,93.6,90.0,93.3,93.3,8,73.0
917,2020-07-15,S50U20C800,102.0,104.0,98.0,104.0,104.0,4,73.0
918,2020-07-16,S50U20C800,100.1,100.1,94.0,94.0,95.7,2,73.0
919,2020-07-17,S50U20C800,95.7,102.9,95.7,102.9,102.3,10,83.0
920,2020-07-20,S50U20C800,104.5,105.7,101.7,101.7,101.0,10,74.0
921,2020-07-21,S50U20C800,0,0,0,0,101.7,0,74.0
922,2020-07-22,S50U20C800,0,0,0,0,88.9,0,74.0
923,2020-07-23,S50U20C800,99.8,99.8,94.0,94.0,89.4,3,75.0
924,2020-07-24,S50U20C800,87.0,87.0,87.0,87.0,87.0,1,75.0
925,2020-07-29,S50U20C800,0,0,0,0,72.2,0,75.0
926,2020-07-30,S50U20C800,76.0,76.0,68.0,70.0,70.0,20,84.0
927,2020-07-31,S50U20C800,65.0,69.0,65.0,69.0,65.7,3,83.0
928,2020-08-03,S50U20C800,64.8,68.6,62.0,68.6,68.6,8,90.0
929,2020-08-04,S50U20C800,68.0,69.1,68.0,69.0,69.8,11,84.0
930,2020-08-05,S50U20C800,71.0,76.9,71.0,76.9,75.8,12,93.0
931,2020-08-06,S50U20C800,76.0,76.0,76.0,76.0,72.2,2,95.0
932,2020-08-07,S50U20C800,65.5,65.5,64.0,64.0,64.0,2,95.0
933,2020-08-10,S50U20C800,0,0,0,0,55.3,0,95.0
934,2020-08-11,S50U20C800,71.0,75.1,71.0,74.0,74.0,10,95.0
935,2020-08-13,S50U20C800,81.0,83.0,81.0,83.0,83.0,6,98.0
936,2020-08-14,S50U20C800,75.8,75.8,73.0,73.0,69.0,2,98.0
937,2020-08-17,S50U20C800,65.5,67.0,65.5,67.0,61.7,3,97.0
938,2020-08-18,S50U20C800,0,0,0,0,67.3,0,97.0
939,2020-08-19,S50U20C800,70.0,70.0,56.0,56.0,56.0,22,100.0
940,2020-08-20,S50U20C800,48.1,50.0,46.5,47.9,47.9,13,106.0
941,2020-08-21,S50U20C800,51.0,51.0,47.7,48.0,43.8,33,132.0
942,2020-08-24,S50U20C800,50.0,58.0,47.5,58.0,58.0,33,142.0
943,2020-08-25,S50U20C800,63.0,63.0,59.2,59.2,59.2,22,155.0
944,2020-08-26,S50U20C800,55.0,58.5,55.0,58.5,58.5,18,159.0
945,2020-08-27,S50U20C800,56.0,56.0,55.0,55.0,59.1,3,159.0
946,2020-08-28,S50U20C800,68.0,68.0,54.5,54.5,54.5,4,160.0
947,2020-08-31,S50U20C800,61.5,61.5,46.5,47.0,47.0,15,160.0
948,2020-09-01,S50U20C800,45.0,46.1,43.9,46.0,46.0,5,159.0
949,2020-09-02,S50U20C800,0,0,0,0,47.3,0,159.0
950,2020-09-03,S50U20C800,45.9,45.9,45.9,45.9,45.9,1,160.0
951,2020-09-08,S50U20C800,38.6,38.7,35.2,37.5,37.5,20,168.0
952,2020-09-09,S50U20C800,27.5,37.4,26.0,37.4,37.4,130,269.0
953,2020-09-10,S50U20C800,35.0,38.5,30.9,33.5,33.5,14,277.0
954,2020-09-11,S50U20C800,33.0,36.0,27.9,29.0,29.0,96,360.0
955,2020-09-14,S50U20C800,30.0,32.0,24.1,24.4,24.4,100,443.0
956,2020-09-15,S50U20C800,24.8,31.3,24.2,30.5,30.5,390,750.0
957,2020-09-16,S50U20C800,29.0,34.5,27.3,33.0,33.0,63,780.0
958,2020-09-17,S50U20C800,28.2,29.2,24.5,28.5,28.5,64,824.0
959,2020-09-18,S50U20C800,28.6,30.9,23.6,28.6,30.0,68,833.0
960,2020-09-21,S50U20C800,30.8,30.9,19.0,19.0,19.1,76,872.0
961,2020-09-22,S50U20C800,16.3,17.1,10.2,13.0,13.2,346,1079.0
962,2020-09-23,S50U20C800,10.1,12.5,7.6,8.7,7.9,430,1326.0
963,2020-09-24,S50U20C800,5.4,5.4,2.0,3.0,3.4,1915,1899.0
964,2020-09-25,S50U20C800,3.2,3.7,1.0,1.0,1.1,1065,2041.0
965,2020-09-28,S50U20C800,1.7,4.5,1.2,3.9,3.3,1016,2205.0
966,2020-09-29,S50U20C800,4.3,4.3,0.1,0.1,794.76,2021,2672.0
967,2020-03-30,S50U20C825,0,0,0,0,111.5,0,0.0
968,2020-03-31,S50U20C825,50.0,50.0,50.0,50.0,122.4,2,2.0
969,2020-04-01,S50U20C825,53.0,53.0,53.0,53.0,110.0,1,3.0
970,2020-04-02,S50U20C825,48.1,48.1,46.9,46.9,46.9,4,5.0
971,2020-04-03,S50U20C825,50.0,52.0,50.0,52.0,52.0,4,9.0
972,2020-04-07,S50U20C825,0,0,0,0,155.4,0,9.0
973,2020-04-08,S50U20C825,0,0,0,0,144.4,0,9.0
974,2020-04-09,S50U20C825,0,0,0,0,139.3,0,9.0
975,2020-04-10,S50U20C825,80.0,90.0,80.0,90.0,90.0,2,9.0
976,2020-04-13,S50U20C825,0,0,0,0,137.8,0,9.0
977,2020-04-14,S50U20C825,0,0,0,0,140.2,0,9.0
978,2020-04-15,S50U20C825,0,0,0,0,126.8,0,9.0
979,2020-04-16,S50U20C825,0,0,0,0,110.7,0,9.0
980,2020-04-17,S50U20C825,0,0,0,0,127.9,0,9.0
981,2020-04-20,S50U20C825,0,0,0,0,137.5,0,9.0
982,2020-04-21,S50U20C825,0,0,0,0,126.2,0,9.0
983,2020-04-22,S50U20C825,0,0,0,0,125.2,0,9.0
984,2020-04-23,S50U20C825,0,0,0,0,123.9,0,9.0
985,2020-04-24,S50U20C825,0,0,0,0,113.4,0,9.0
986,2020-04-27,S50U20C825,0,0,0,0,112.4,0,9.0
987,2020-04-28,S50U20C825,0,0,0,0,112.0,0,9.0
988,2020-04-29,S50U20C825,0,0,0,0,110.2,0,9.0
989,2020-04-30,S50U20C825,0,0,0,0,117.3,0,9.0
990,2020-05-05,S50U20C825,0,0,0,0,104.2,0,9.0
991,2020-05-07,S50U20C825,0,0,0,0,93.4,0,9.0
992,2020-05-08,S50U20C825,0,0,0,0,93.2,0,9.0
993,2020-05-11,S50U20C825,0,0,0,0,100.4,0,9.0
994,2020-05-12,S50U20C825,0,0,0,0,102.6,0,9.0
995,2020-05-13,S50U20C825,0,0,0,0,96.6,0,9.0
996,2020-05-14,S50U20C825,0,0,0,0,87.7,0,9.0
997,2020-05-15,S50U20C825,0,0,0,0,83.8,0,9.0
998,2020-05-18,S50U20C825,77.9,77.9,77.9,77.9,77.9,3,12.0
999,2020-05-19,S50U20C825,0,0,0,0,92.4,0,12.0
1000,2020-05-20,S50U20C825,0,0,0,0,95.1,0,12.0
1001,2020-05-21,S50U20C825,82.9,89.9,82.9,89.9,89.5,4,14.0
1002,2020-05-22,S50U20C825,0,0,0,0,82.1,0,14.0
1003,2020-05-25,S50U20C825,0,0,0,0,86.4,0,14.0
1004,2020-05-26,S50U20C825,0,0,0,0,91.8,0,14.0
1005,2020-05-27,S50U20C825,92.0,92.0,92.0,92.0,92.0,2,16.0
1006,2020-05-28,S50U20C825,0,0,0,0,88.4,0,16.0
1007,2020-05-29,S50U20C825,0,0,0,0,91.6,0,16.0
1008,2020-06-01,S50U20C825,0,0,0,0,93.5,0,16.0
1009,2020-06-02,S50U20C825,0,0,0,0,106.8,0,16.0
1010,2020-06-04,S50U20C825,119.0,132.0,119.0,132.0,132.0,2,15.0
1011,2020-06-05,S50U20C825,136.0,136.0,136.0,136.0,136.0,1,15.0
1012,2020-06-08,S50U20C825,0,0,0,0,144.7,0,15.0
1013,2020-06-09,S50U20C825,0,0,0,0,126.6,0,15.0
1014,2020-06-10,S50U20C825,0,0,0,0,131.9,0,15.0
1015,2020-06-11,S50U20C825,0,0,0,0,117.8,0,15.0
1016,2020-06-12,S50U20C825,0,0,0,0,107.7,0,15.0
1017,2020-06-15,S50U20C825,105.0,105.0,94.0,94.0,94.0,2,16.0
1018,2020-06-16,S50U20C825,0,0,0,0,102.9,0,16.0
1019,2020-06-17,S50U20C825,0,0,0,0,104.9,0,16.0
1020,2020-06-18,S50U20C825,0,0,0,0,100.4,0,16.0
1021,2020-06-19,S50U20C825,0,0,0,0,96.5,0,16.0
1022,2020-06-22,S50U20C825,0,0,0,0,85.7,0,16.0
1023,2020-06-23,S50U20C825,89.7,89.8,88.2,88.2,90.0,21,37.0
1024,2020-06-24,S50U20C825,95.0,95.0,95.0,95.0,95.0,3,40.0
1025,2020-06-25,S50U20C825,0,0,0,0,69.6,0,40.0
1026,2020-06-26,S50U20C825,85.0,85.0,85.0,85.0,85.0,5,45.0
1027,2020-06-29,S50U20C825,75.6,79.0,75.6,76.0,78.0,12,52.0
1028,2020-06-30,S50U20C825,91.0,91.0,91.0,91.0,86.0,1,52.0
1029,2020-07-01,S50U20C825,0,0,0,0,76.5,0,52.0
1030,2020-07-02,S50U20C825,95.0,105.0,95.0,105.0,105.0,11,60.0
1031,2020-07-03,S50U20C825,0,0,0,0,89.2,0,60.0
1032,2020-07-07,S50U20C825,108.5,108.5,108.4,108.4,100.1,2,59.0
1033,2020-07-08,S50U20C825,0,0,0,0,79.3,0,59.0
1034,2020-07-09,S50U20C825,0,0,0,0,79.4,0,59.0
1035,2020-07-10,S50U20C825,80.5,82.9,77.0,81.8,81.8,40,86.0
1036,2020-07-13,S50U20C825,74.1,74.1,74.1,74.1,74.1,5,91.0
1037,2020-07-14,S50U20C825,70.8,74.8,70.6,74.0,74.0,33,114.0
1038,2020-07-15,S50U20C825,79.5,83.0,79.5,83.0,83.0,8,116.0
1039,2020-07-16,S50U20C825,75.0,77.0,74.0,77.0,77.0,120,227.0
1040,2020-07-17,S50U20C825,76.9,76.9,76.0,76.9,82.8,13,226.0
1041,2020-07-20,S50U20C825,82.8,82.8,80.0,80.0,80.0,31,255.0
1042,2020-07-21,S50U20C825,90.7,91.0,87.5,91.0,91.0,148,164.0
1043,2020-07-22,S50U20C825,88.0,88.0,88.0,88.0,79.6,1,164.0
1044,2020-07-23,S50U20C825,76.7,76.7,74.0,74.0,68.3,2,163.0
1045,2020-07-24,S50U20C825,68.6,68.6,64.5,64.5,57.1,13,151.0
1046,2020-07-29,S50U20C825,67.1,67.7,66.0,67.7,67.7,24,154.0
1047,2020-07-30,S50U20C825,67.5,67.5,47.4,49.0,49.0,113,216.0
1048,2020-07-31,S50U20C825,49.0,53.5,45.0,51.5,51.4,133,327.0
1049,2020-08-03,S50U20C825,47.5,49.8,43.3,47.9,47.9,45,369.0
1050,2020-08-04,S50U20C825,49.7,52.5,48.4,52.5,52.5,45,406.0
1051,2020-08-05,S50U20C825,52.8,57.3,47.6,54.0,54.0,28,415.0
1052,2020-08-06,S50U20C825,53.0,58.0,52.2,54.2,54.1,111,371.0
1053,2020-08-07,S50U20C825,49.1,49.1,45.1,48.1,48.1,76,385.0
1054,2020-08-10,S50U20C825,45.5,48.0,44.3,44.4,44.4,18,396.0
1055,2020-08-11,S50U20C825,50.0,55.0,49.1,53.8,53.8,31,406.0
1056,2020-08-13,S50U20C825,61.5,63.1,60.0,61.0,61.0,62,372.0
1057,2020-08-14,S50U20C825,58.0,58.0,46.5,47.6,47.6,41,397.0
1058,2020-08-17,S50U20C825,49.5,49.5,44.0,46.5,46.5,39,425.0
1059,2020-08-18,S50U20C825,43.0,51.0,42.8,51.0,51.0,46,446.0
1060,2020-08-19,S50U20C825,50.8,50.8,33.9,35.0,35.2,95,507.0
1061,2020-08-20,S50U20C825,27.0,33.0,27.0,30.5,30.5,327,678.0
1062,2020-08-21,S50U20C825,33.0,34.5,29.0,30.9,30.9,98,760.0
1063,2020-08-24,S50U20C825,34.8,39.9,30.1,39.3,38.6,174,891.0
1064,2020-08-25,S50U20C825,38.3,42.3,37.0,37.9,37.9,154,908.0
1065,2020-08-26,S50U20C825,33.0,38.0,33.0,38.0,38.2,32,916.0
1066,2020-08-27,S50U20C825,36.5,42.0,36.5,38.6,39.1,56,960.0
1067,2020-08-28,S50U20C825,46.0,47.6,35.1,35.3,35.3,92,991.0
1068,2020-08-31,S50U20C825,40.0,41.7,27.8,28.2,28.2,66,988.0
1069,2020-09-01,S50U20C825,28.0,30.9,23.7,26.1,26.1,344,1124.0
1070,2020-09-02,S50U20C825,25.0,30.5,22.6,30.5,30.5,233,1306.0
1071,2020-09-03,S50U20C825,28.9,29.5,25.0,28.0,27.8,118,1292.0
1072,2020-09-08,S50U20C825,23.0,23.0,18.0,18.7,18.7,175,1310.0
1073,2020-09-09,S50U20C825,13.9,17.9,11.0,17.9,17.8,493,1599.0
1074,2020-09-10,S50U20C825,16.2,18.5,13.5,15.0,15.0,273,1683.0
1075,2020-09-11,S50U20C825,14.1,17.0,11.7,13.2,13.0,421,1811.0
1076,2020-09-14,S50U20C825,14.2,14.3,9.0,9.5,9.5,297,1844.0
1077,2020-09-15,S50U20C825,7.4,12.8,7.4,12.7,12.5,507,2111.0
1078,2020-09-16,S50U20C825,12.4,14.1,10.0,13.3,13.3,308,2289.0
1079,2020-09-17,S50U20C825,10.9,11.0,8.2,10.3,10.2,356,2350.0
1080,2020-09-18,S50U20C825,10.8,11.7,8.2,11.0,10.9,654,2433.0
1081,2020-09-21,S50U20C825,11.0,11.3,4.0,4.3,4.5,584,2366.0
1082,2020-09-22,S50U20C825,2.7,3.3,1.3,2.0,2.1,870,2466.0
1083,2020-09-23,S50U20C825,1.9,2.1,0.6,1.0,0.9,863,2689.0
1084,2020-09-24,S50U20C825,0.4,0.8,0.1,0.6,0.6,537,2653.0
1085,2020-09-25,S50U20C825,0.6,0.6,0.1,0.1,0.1,278,2436.0
1086,2020-09-28,S50U20C825,0.4,0.4,0.1,0.1,0.1,186,2346.0
1087,2020-09-29,S50U20C825,0.1,0.3,0.1,0.2,794.76,109,2306.0
1088,2020-03-30,S50U20C850,0,0,0,0,104.3,0,0.0
1089,2020-03-31,S50U20C850,45.0,45.0,39.0,39.0,39.0,10,10.0
1090,2020-04-01,S50U20C850,0,0,0,0,102.6,0,10.0
1091,2020-04-02,S50U20C850,0,0,0,0,113.4,0,10.0
1092,2020-04-03,S50U20C850,56.0,56.0,56.0,56.0,56.0,1,11.0
1093,2020-04-07,S50U20C850,0,0,0,0,146.0,0,11.0
1094,2020-04-08,S50U20C850,0,0,0,0,135.1,0,11.0
1095,2020-04-09,S50U20C850,101.0,101.0,101.0,101.0,100.0,1,12.0
1096,2020-04-10,S50U20C850,0,0,0,0,131.7,0,12.0
1097,2020-04-13,S50U20C850,80.1,80.3,80.1,80.3,80.3,2,12.0
1098,2020-04-14,S50U20C850,0,0,0,0,129.9,0,12.0
1099,2020-04-15,S50U20C850,0,0,0,0,116.9,0,12.0
1100,2020-04-16,S50U20C850,0,0,0,0,101.6,0,12.0
1101,2020-04-17,S50U20C850,0,0,0,0,117.9,0,12.0
1102,2020-04-20,S50U20C850,0,0,0,0,126.8,0,12.0
1103,2020-04-21,S50U20C850,0,0,0,0,115.8,0,12.0
1104,2020-04-22,S50U20C850,0,0,0,0,114.5,0,12.0
1105,2020-04-23,S50U20C850,0,0,0,0,113.0,0,12.0
1106,2020-04-24,S50U20C850,0,0,0,0,102.9,0,12.0
1107,2020-04-27,S50U20C850,0,0,0,0,101.5,0,12.0
1108,2020-04-28,S50U20C850,100.0,100.0,100.0,100.0,100.0,1,13.0
1109,2020-04-29,S50U20C850,0,0,0,0,98.8,0,13.0
1110,2020-04-30,S50U20C850,100.0,100.0,100.0,100.0,100.0,1,14.0
1111,2020-05-05,S50U20C850,0,0,0,0,92.8,0,14.0
1112,2020-05-07,S50U20C850,0,0,0,0,82.5,0,14.0
1113,2020-05-08,S50U20C850,0,0,0,0,82.0,0,14.0
1114,2020-05-11,S50U20C850,0,0,0,0,88.4,0,14.0
1115,2020-05-12,S50U20C850,0,0,0,0,90.2,0,14.0
1116,2020-05-13,S50U20C850,0,0,0,0,84.3,0,14.0
1117,2020-05-14,S50U20C850,0,0,0,0,75.9,0,14.0
1118,2020-05-15,S50U20C850,0,0,0,0,72.0,0,14.0
1119,2020-05-18,S50U20C850,0,0,0,0,71.1,0,14.0
1120,2020-05-19,S50U20C850,0,0,0,0,79.4,0,14.0
1121,2020-05-20,S50U20C850,0,0,0,0,81.6,0,14.0
1122,2020-05-21,S50U20C850,0,0,0,0,78.3,0,14.0
1123,2020-05-22,S50U20C850,0,0,0,0,69.2,0,14.0
1124,2020-05-25,S50U20C850,0,0,0,0,72.8,0,14.0
1125,2020-05-26,S50U20C850,75.0,75.0,75.0,75.0,75.0,3,13.0
1126,2020-05-27,S50U20C850,0,0,0,0,79.6,0,13.0
1127,2020-05-28,S50U20C850,0,0,0,0,73.8,0,13.0
1128,2020-05-29,S50U20C850,75.0,75.0,75.0,75.0,76.4,5,18.0
1129,2020-06-01,S50U20C850,76.4,76.4,73.0,73.0,73.0,2,20.0
1130,2020-06-02,S50U20C850,88.0,88.0,88.0,88.0,88.0,10,30.0
1131,2020-06-04,S50U20C850,112.9,112.9,112.9,112.9,112.9,2,30.0
1132,2020-06-05,S50U20C850,0,0,0,0,127.3,0,30.0
1133,2020-06-08,S50U20C850,0,0,0,0,125.2,0,30.0
1134,2020-06-09,S50U20C850,0,0,0,0,108.5,0,30.0
1135,2020-06-10,S50U20C850,0,0,0,0,113.2,0,30.0
1136,2020-06-11,S50U20C850,95.0,99.0,95.0,99.0,99.0,13,43.0
1137,2020-06-12,S50U20C850,0,0,0,0,90.5,0,43.0
1138,2020-06-15,S50U20C850,72.0,73.1,72.0,73.1,73.1,2,45.0
1139,2020-06-16,S50U20C850,0,0,0,0,86.8,0,45.0
1140,2020-06-17,S50U20C850,0,0,0,0,88.4,0,45.0
1141,2020-06-18,S50U20C850,0,0,0,0,83.9,0,45.0
1142,2020-06-19,S50U20C850,76.0,76.0,76.0,76.0,80.0,3,48.0
1143,2020-06-22,S50U20C850,0,0,0,0,70.0,0,48.0
1144,2020-06-23,S50U20C850,72.7,75.0,72.7,75.0,75.0,25,70.0
1145,2020-06-24,S50U20C850,76.0,76.0,64.2,64.2,68.3,6,76.0
1146,2020-06-25,S50U20C850,0,0,0,0,55.1,0,76.0
1147,2020-06-26,S50U20C850,66.4,66.7,66.4,66.7,67.1,2,78.0
1148,2020-06-29,S50U20C850,60.5,70.0,60.5,70.0,70.0,433,479.0
1149,2020-06-30,S50U20C850,77.0,77.0,65.0,65.0,66.0,29,487.0
1150,2020-07-01,S50U20C850,69.8,71.0,61.1,71.0,70.5,45,494.0
1151,2020-07-02,S50U20C850,74.0,85.0,74.0,84.0,84.0,26,509.0
1152,2020-07-03,S50U20C850,83.7,83.7,83.0,83.0,83.0,12,516.0
1153,2020-07-07,S50U20C850,85.0,85.0,85.0,85.0,81.0,1,516.0
1154,2020-07-08,S50U20C850,77.3,84.0,71.7,71.7,71.7,41,524.0
1155,2020-07-09,S50U20C850,72.3,75.2,70.0,75.0,75.0,13,532.0
1156,2020-07-10,S50U20C850,70.5,70.5,59.9,62.5,62.5,26,544.0
1157,2020-07-13,S50U20C850,66.0,66.0,57.0,57.0,57.0,10,544.0
1158,2020-07-14,S50U20C850,53.5,58.5,50.3,57.0,57.0,66,598.0
1159,2020-07-15,S50U20C850,62.8,64.3,59.0,64.0,64.0,29,612.0
1160,2020-07-16,S50U20C850,60.4,62.7,56.2,59.0,59.0,28,627.0
1161,2020-07-17,S50U20C850,59.0,64.0,57.5,64.0,64.0,18,630.0
1162,2020-07-20,S50U20C850,63.8,65.0,62.7,62.8,62.8,25,628.0
1163,2020-07-21,S50U20C850,68.1,72.8,64.3,72.0,72.0,90,598.0
1164,2020-07-22,S50U20C850,73.8,73.8,57.7,59.0,59.0,25,600.0
1165,2020-07-23,S50U20C850,59.0,61.0,53.5,58.3,58.3,44,610.0
1166,2020-07-24,S50U20C850,51.0,51.3,46.6,48.0,48.0,109,643.0
1167,2020-07-29,S50U20C850,49.0,51.0,44.7,45.5,45.5,46,659.0
1168,2020-07-30,S50U20C850,46.5,47.5,32.0,33.6,33.5,166,754.0
1169,2020-07-31,S50U20C850,33.5,37.0,29.1,35.0,35.0,280,857.0
1170,2020-08-03,S50U20C850,33.5,33.7,29.0,32.1,32.1,230,900.0
