,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
1001,2018-07-11,S50U18C1225,1.6,1.6,1.6,1.6,1.5,6,1967.0
1002,2018-07-12,S50U18C1225,1.5,1.7,1.5,1.7,1.7,35,1967.0
1003,2018-07-13,S50U18C1225,1.5,1.5,1.4,1.5,1.5,6,1967.0
1004,2018-07-16,S50U18C1225,1.5,1.5,1.4,1.4,1.4,28,1966.0
1005,2018-07-17,S50U18C1225,1.5,1.5,1.4,1.4,1.4,25,1968.0
1006,2018-07-18,S50U18C1225,1.5,1.6,1.5,1.5,1.5,24,1969.0
1007,2018-07-19,S50U18C1225,0.9,1.6,0.9,1.5,1.5,108,1970.0
1008,2018-07-20,S50U18C1225,1.5,2.0,1.5,1.7,1.7,71,1966.0
1009,2018-07-23,S50U18C1225,1.8,2.2,1.5,1.8,1.8,57,1979.0
1010,2018-07-24,S50U18C1225,1.9,1.9,1.4,1.4,1.5,5,1978.0
1011,2018-07-25,S50U18C1225,1.7,1.8,1.7,1.8,1.8,6,1978.0
1012,2018-07-26,S50U18C1225,1.9,2.3,1.9,2.3,2.3,34,1982.0
1013,2018-07-31,S50U18C1225,2.3,2.3,2.2,2.3,2.3,30,1982.0
1014,2018-08-01,S50U18C1225,2.5,3.2,2.0,3.0,3.0,19,1987.0
1015,2018-08-02,S50U18C1225,2.4,2.5,2.3,2.3,2.3,134,1897.0
1016,2018-08-03,S50U18C1225,2.1,2.7,2.1,2.3,2.3,8,1893.0
1017,2018-08-06,S50U18C1225,2.4,2.4,2.0,2.0,2.0,12,1893.0
1018,2018-08-07,S50U18C1225,1.8,2.7,1.8,2.7,2.7,8,1894.0
1019,2018-08-08,S50U18C1225,2.8,2.9,2.7,2.7,2.7,42,1901.0
1020,2018-08-09,S50U18C1225,2.9,3.2,2.7,2.7,2.7,170,1995.0
1021,2018-08-10,S50U18C1225,1.8,2.1,1.8,2.1,2.1,2,1995.0
1022,2018-08-14,S50U18C1225,1.5,1.8,1.2,1.8,1.8,170,2067.0
1023,2018-08-15,S50U18C1225,1.2,1.6,1.2,1.6,1.6,33,2064.0
1024,2018-08-16,S50U18C1225,1.0,1.0,1.0,1.0,1.1,1,2063.0
1025,2018-08-17,S50U18C1225,0,0,0,0,0.3,0,2063.0
1026,2018-08-20,S50U18C1225,0,0,0,0,0.4,0,2063.0
1027,2018-08-21,S50U18C1225,1.1,1.1,1.1,1.1,1.2,4,2059.0
1028,2018-08-22,S50U18C1225,1.2,1.2,1.1,1.1,1.1,13,2046.0
1029,2018-08-23,S50U18C1225,1.5,1.5,1.5,1.5,1.5,5,2046.0
1030,2018-08-24,S50U18C1225,1.0,1.0,0.9,0.9,1.0,10,2036.0
1031,2018-08-27,S50U18C1225,2.4,2.4,1.1,1.1,1.1,2,2037.0
1032,2018-08-28,S50U18C1225,1.2,1.2,1.2,1.2,1.2,4,2033.0
1033,2018-08-29,S50U18C1225,0,0,0,0,0.2,0,2033.0
1034,2018-08-30,S50U18C1225,1.3,1.5,1.2,1.2,1.2,53,2029.0
1035,2018-08-31,S50U18C1225,0,0,0,0,0.1,0,2029.0
1036,2018-09-03,S50U18C1225,0.2,0.6,0.2,0.6,0.6,3,2029.0
1037,2018-09-04,S50U18C1225,0.7,0.7,0.7,0.7,0.7,33,2062.0
1038,2018-09-05,S50U18C1225,1.0,1.0,0.4,0.7,0.7,9,2061.0
1039,2018-09-06,S50U18C1225,0,0,0,0,0.1,0,2061.0
1040,2018-09-07,S50U18C1225,0.7,0.7,0.7,0.7,0.6,1,2061.0
1041,2018-09-10,S50U18C1225,0.4,0.4,0.4,0.4,0.4,1,2062.0
1042,2018-09-11,S50U18C1225,0.5,0.5,0.1,0.3,0.3,9,2064.0
1043,2018-09-12,S50U18C1225,0,0,0,0,0.1,0,2064.0
1044,2018-09-13,S50U18C1225,0.2,0.8,0.2,0.8,0.8,117,2064.0
1045,2018-09-14,S50U18C1225,0.9,0.9,0.9,0.9,0.9,10,2064.0
1046,2018-09-17,S50U18C1225,0.1,1.0,0.1,1.0,0.6,2,2065.0
1047,2018-09-18,S50U18C1225,0.6,0.6,0.6,0.6,0.6,1,2066.0
1048,2018-09-19,S50U18C1225,0.8,0.8,0.8,0.8,0.8,10,2071.0
1049,2018-09-20,S50U18C1225,0.8,0.8,0.5,0.5,0.5,3,2071.0
1050,2018-09-21,S50U18C1225,0.7,0.7,0.2,0.2,0.2,11,2075.0
1051,2018-09-24,S50U18C1225,0,0,0,0,0.1,0,2075.0
1052,2018-09-25,S50U18C1225,0,0,0,0,0.1,0,2075.0
1053,2018-09-26,S50U18C1225,0.3,0.3,0.3,0.3,0.3,1,2075.0
1054,2018-09-27,S50U18C1225,0.1,0.1,0.1,0.1,1152.96,131,2036.0
1055,2018-04-20,S50U18C1250,20.5,23.0,20.2,23.0,23.0,19,19.0
1056,2018-04-23,S50U18C1250,24.7,24.7,21.0,21.0,21.0,3,20.0
1057,2018-04-24,S50U18C1250,0,0,0,0,15.8,0,20.0
1058,2018-04-25,S50U18C1250,0,0,0,0,13.4,0,20.0
1059,2018-04-26,S50U18C1250,0,0,0,0,11.4,0,20.0
1060,2018-04-27,S50U18C1250,19.9,19.9,19.9,19.9,19.6,4,24.0
1061,2018-04-30,S50U18C1250,0,0,0,0,10.5,0,24.0
1062,2018-05-02,S50U18C1250,0,0,0,0,12.5,0,24.0
1063,2018-05-03,S50U18C1250,14.0,16.0,13.0,14.1,14.1,35,50.0
1064,2018-05-04,S50U18C1250,14.5,14.6,14.5,14.6,14.6,20,50.0
1065,2018-05-07,S50U18C1250,0,0,0,0,8.2,0,50.0
1066,2018-05-08,S50U18C1250,12.0,13.0,12.0,13.0,13.0,51,101.0
1067,2018-05-09,S50U18C1250,0,0,0,0,6.1,0,101.0
1068,2018-05-10,S50U18C1250,12.0,12.0,11.0,11.0,11.0,2,103.0
1069,2018-05-11,S50U18C1250,11.5,11.5,11.5,11.5,11.5,1,104.0
1070,2018-05-14,S50U18C1250,13.0,15.0,12.0,12.0,12.0,20,123.0
1071,2018-05-15,S50U18C1250,15.4,15.4,14.4,14.4,14.0,3,126.0
1072,2018-05-16,S50U18C1250,0,0,0,0,5.7,0,126.0
1073,2018-05-17,S50U18C1250,8.0,10.0,8.0,10.0,8.0,4,129.0
1074,2018-05-18,S50U18C1250,10.9,11.0,10.5,11.0,10.9,7,136.0
1075,2018-05-21,S50U18C1250,0,0,0,0,6.4,0,136.0
1076,2018-05-22,S50U18C1250,12.5,14.0,10.9,12.3,12.1,98,226.0
1077,2018-05-23,S50U18C1250,12.7,12.7,12.6,12.6,12.6,200,426.0
1078,2018-05-24,S50U18C1250,10.0,10.6,9.9,9.9,9.9,83,484.0
1079,2018-05-25,S50U18C1250,10.4,10.4,10.3,10.3,10.3,196,675.0
1080,2018-05-28,S50U18C1250,9.6,9.6,9.0,9.0,9.0,5,676.0
1081,2018-05-30,S50U18C1250,8.9,8.9,8.1,8.5,8.5,45,692.0
1082,2018-05-31,S50U18C1250,8.5,9.3,8.5,9.3,9.3,29,701.0
1083,2018-06-01,S50U18C1250,8.0,8.3,7.6,8.3,8.3,7,707.0
1084,2018-06-04,S50U18C1250,7.9,7.9,7.9,7.9,7.9,5,712.0
1085,2018-06-05,S50U18C1250,8.5,8.6,7.1,8.1,8.1,17,724.0
1086,2018-06-06,S50U18C1250,9.4,9.4,8.1,8.5,8.5,31,755.0
1087,2018-06-07,S50U18C1250,8.5,9.0,7.6,7.6,7.6,109,855.0
1088,2018-06-08,S50U18C1250,7.5,8.4,3.0,7.0,7.1,405,1240.0
1089,2018-06-11,S50U18C1250,6.2,8.0,6.2,7.2,7.1,160,1393.0
1090,2018-06-12,S50U18C1250,7.0,7.6,6.9,7.0,7.0,34,1411.0
1091,2018-06-13,S50U18C1250,6.4,7.1,6.0,6.0,6.0,55,1436.0
1092,2018-06-14,S50U18C1250,3.3,6.3,3.3,5.6,5.6,225,1640.0
1093,2018-06-15,S50U18C1250,5.5,5.5,4.0,4.0,4.0,50,1647.0
1094,2018-06-18,S50U18C1250,4.3,4.3,3.4,3.4,3.4,863,2358.0
1095,2018-06-19,S50U18C1250,3.1,3.6,2.7,2.8,2.8,271,2363.0
1096,2018-06-20,S50U18C1250,3.0,3.2,2.8,3.0,3.0,127,2392.0
1097,2018-06-21,S50U18C1250,3.0,3.0,2.1,2.5,2.5,142,2433.0
1098,2018-06-22,S50U18C1250,2.5,2.7,2.0,2.4,2.4,105,2451.0
1099,2018-06-25,S50U18C1250,2.4,2.4,1.8,1.8,1.8,19,2458.0
1100,2018-06-26,S50U18C1250,1.6,1.7,1.5,1.6,1.6,47,2464.0
1101,2018-06-27,S50U18C1250,2.1,3.0,1.5,1.5,1.5,38,2486.0
1102,2018-06-28,S50U18C1250,1.6,1.6,1.4,1.4,1.4,104,2517.0
1103,2018-06-29,S50U18C1250,1.5,1.5,1.0,1.2,1.2,128,2597.0
1104,2018-07-02,S50U18C1250,1.3,1.3,1.1,1.3,1.3,63,2599.0
1105,2018-07-03,S50U18C1250,1.3,1.4,1.0,1.3,1.3,83,2608.0
1106,2018-07-04,S50U18C1250,1.2,1.3,1.2,1.3,1.3,68,2608.0
1107,2018-07-05,S50U18C1250,1.3,1.3,1.1,1.2,1.2,46,2624.0
1108,2018-07-06,S50U18C1250,1.1,1.2,0.9,1.2,1.2,30,2633.0
1109,2018-07-09,S50U18C1250,1.3,1.3,1.0,1.0,1.0,32,2622.0
1110,2018-07-10,S50U18C1250,1.1,1.1,1.0,1.0,1.0,18,2610.0
1111,2018-07-11,S50U18C1250,0,0,0,0,0.6,0,2610.0
1112,2018-07-12,S50U18C1250,1.2,1.3,1.1,1.3,1.2,45,2650.0
1113,2018-07-13,S50U18C1250,1.2,1.2,1.2,1.2,1.2,1,2650.0
1114,2018-07-16,S50U18C1250,0.9,1.1,0.8,0.8,0.8,6,2645.0
1115,2018-07-17,S50U18C1250,1.1,1.1,1.0,1.1,1.1,22,2645.0
1116,2018-07-18,S50U18C1250,1.1,1.1,1.1,1.1,1.0,17,2645.0
1117,2018-07-19,S50U18C1250,1.0,1.1,1.0,1.1,1.1,32,2643.0
1118,2018-07-20,S50U18C1250,1.2,1.2,1.1,1.1,1.1,46,2637.0
1119,2018-07-23,S50U18C1250,1.0,1.3,1.0,1.3,1.3,4,2636.0
1120,2018-07-24,S50U18C1250,1.3,1.3,1.1,1.1,1.1,29,2643.0
1121,2018-07-25,S50U18C1250,0,0,0,0,0.8,0,2643.0
1122,2018-07-26,S50U18C1250,1.2,1.2,1.0,1.0,1.0,15,2638.0
1123,2018-07-31,S50U18C1250,1.1,1.1,1.1,1.1,1.1,10,2638.0
1124,2018-08-01,S50U18C1250,1.6,1.8,1.6,1.8,1.8,15,2649.0
1125,2018-08-02,S50U18C1250,2.0,2.0,1.2,1.4,1.4,14,2637.0
1126,2018-08-03,S50U18C1250,0,0,0,0,0.9,0,2637.0
1127,2018-08-06,S50U18C1250,1.4,1.5,1.0,1.0,1.0,27,2635.0
1128,2018-08-07,S50U18C1250,1.4,1.4,1.4,1.4,1.4,1,2636.0
1129,2018-08-08,S50U18C1250,1.0,1.9,1.0,1.9,1.8,20,2649.0
1130,2018-08-09,S50U18C1250,2.0,2.0,1.6,1.6,1.6,2,2650.0
1131,2018-08-10,S50U18C1250,1.6,1.6,1.6,1.6,1.6,1,2651.0
1132,2018-08-14,S50U18C1250,1.0,1.0,1.0,1.0,1.0,18,2649.0
1133,2018-08-15,S50U18C1250,1.0,1.0,1.0,1.0,1.0,15,2648.0
1134,2018-08-16,S50U18C1250,1.0,1.0,0.9,1.0,1.0,86,2631.0
1135,2018-08-17,S50U18C1250,0.9,0.9,0.9,0.9,0.9,10,2622.0
1136,2018-08-20,S50U18C1250,1.3,1.3,1.3,1.3,1.3,2,2624.0
1137,2018-08-21,S50U18C1250,0,0,0,0,0.1,0,2624.0
1138,2018-08-22,S50U18C1250,0.8,1.0,0.8,0.9,0.9,39,2623.0
1139,2018-08-23,S50U18C1250,0.8,1.1,0.8,1.1,1.1,21,2603.0
1140,2018-08-24,S50U18C1250,0.8,0.8,0.8,0.8,0.8,2,2601.0
1141,2018-08-27,S50U18C1250,0.9,0.9,0.9,0.9,0.9,5,2606.0
1142,2018-08-28,S50U18C1250,1.0,1.1,1.0,1.1,1.0,3,2606.0
1143,2018-08-29,S50U18C1250,0.9,0.9,0.9,0.9,0.9,5,2608.0
1144,2018-08-30,S50U18C1250,1.0,1.0,0.7,0.7,0.7,30,2591.0
1145,2018-08-31,S50U18C1250,0.8,0.8,0.8,0.8,0.8,10,2597.0
1146,2018-09-03,S50U18C1250,0.7,0.7,0.7,0.7,0.7,5,2597.0
1147,2018-09-04,S50U18C1250,0.4,0.6,0.4,0.6,0.6,11,2592.0
1148,2018-09-05,S50U18C1250,0.6,0.6,0.6,0.6,0.5,2,2590.0
1149,2018-09-06,S50U18C1250,0.4,0.4,0.4,0.4,0.4,5,2590.0
1150,2018-09-07,S50U18C1250,0.3,0.3,0.3,0.3,0.3,15,2575.0
1151,2018-09-10,S50U18C1250,0.3,0.3,0.3,0.3,0.3,2,2573.0
1152,2018-09-11,S50U18C1250,0.2,0.2,0.2,0.2,0.2,1,2572.0
1153,2018-09-12,S50U18C1250,0.3,0.3,0.2,0.2,0.2,24,2548.0
1154,2018-09-13,S50U18C1250,0.2,0.8,0.2,0.7,0.7,12,2553.0
1155,2018-09-14,S50U18C1250,0.2,0.7,0.2,0.7,0.7,5,2552.0
1156,2018-09-17,S50U18C1250,0.3,0.3,0.3,0.3,0.3,3,2552.0
1157,2018-09-18,S50U18C1250,0.4,0.4,0.3,0.3,0.3,24,2531.0
1158,2018-09-19,S50U18C1250,0.5,0.5,0.3,0.3,0.3,57,2525.0
1159,2018-09-20,S50U18C1250,0.7,0.7,0.3,0.3,0.3,34,2528.0
1160,2018-09-21,S50U18C1250,0,0,0,0,0.1,0,2528.0
1161,2018-09-24,S50U18C1250,0,0,0,0,0.1,0,2528.0
1162,2018-09-25,S50U18C1250,0,0,0,0,0.1,0,2528.0
1163,2018-09-26,S50U18C1250,0.2,0.2,0.2,0.2,0.1,1,2528.0
1164,2018-09-27,S50U18C1250,0,0,0,0,1152.96,0,2528.0
