,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
1016,2022-12-02,S50Z22C1025,1.8,1.8,1.1,1.2,1.2,602,13937.0
1017,2022-12-06,S50Z22C1025,0.8,1.0,0.5,0.7,0.7,338,14009.0
1018,2022-12-07,S50Z22C1025,0.7,0.7,0.4,0.4,0.4,346,14030.0
1019,2022-12-08,S50Z22C1025,0.3,0.4,0.3,0.4,0.4,409,13807.0
1020,2022-12-09,S50Z22C1025,0.4,0.4,0.2,0.3,0.3,302,13817.0
1021,2022-12-13,S50Z22C1025,0.3,0.4,0.2,0.3,0.3,70,13757.0
1022,2022-12-14,S50Z22C1025,0.2,0.4,0.1,0.2,0.2,339,13830.0
1023,2022-12-15,S50Z22C1025,0.1,0.2,0.1,0.2,0.2,6,13830.0
1024,2022-12-16,S50Z22C1025,0.1,0.2,0.1,0.2,0.2,51,13802.0
1025,2022-12-19,S50Z22C1025,0.1,0.1,0.1,0.1,0.1,58,13750.0
1026,2022-12-20,S50Z22C1025,0.1,0.1,0.1,0.1,0.1,40,13710.0
1027,2022-12-21,S50Z22C1025,0.1,0.2,0.1,0.2,0.2,68,13642.0
1028,2022-12-22,S50Z22C1025,0.1,0.1,0.1,0.1,0.1,30,13647.0
1029,2022-12-23,S50Z22C1025,0,0,0,0,0.1,0,13647.0
1030,2022-12-26,S50Z22C1025,0.2,0.2,0.1,0.1,0.1,42,13647.0
1031,2022-12-27,S50Z22C1025,0.2,0.2,0.1,0.2,0.1,1009,13070.0
1032,2022-12-28,S50Z22C1025,0.1,0.1,0.1,0.1,0.1,325,12897.0
1033,2022-12-29,S50Z22C1025,0.1,0.1,0.1,0.1,1007.94,78,12878.0
1034,2022-06-29,S50Z22C1050,4.2,4.2,3.7,3.7,3.7,57,57.0
1035,2022-06-30,S50Z22C1050,3.5,3.5,2.3,2.3,2.3,472,507.0
1036,2022-07-01,S50Z22C1050,2.5,2.5,2.2,2.2,2.3,21,526.0
1037,2022-07-04,S50Z22C1050,2.1,2.7,1.9,2.4,2.4,78,601.0
1038,2022-07-05,S50Z22C1050,2.6,2.6,1.7,1.7,1.7,79,675.0
1039,2022-07-06,S50Z22C1050,1.6,1.7,1.6,1.6,1.6,27,699.0
1040,2022-07-07,S50Z22C1050,2.0,2.7,2.0,2.7,2.6,3,702.0
1041,2022-07-08,S50Z22C1050,0,0,0,0,5.2,0,702.0
1042,2022-07-11,S50Z22C1050,2.0,2.0,2.0,2.0,2.0,21,723.0
1043,2022-07-12,S50Z22C1050,1.9,2.0,1.9,1.9,1.9,7,725.0
1044,2022-07-14,S50Z22C1050,0,0,0,0,3.3,0,725.0
1045,2022-07-15,S50Z22C1050,1.7,1.7,1.1,1.7,1.7,36,737.0
1046,2022-07-18,S50Z22C1050,2.0,2.0,2.0,2.0,2.0,2,739.0
1047,2022-07-19,S50Z22C1050,1.6,1.6,1.4,1.4,1.4,4,740.0
1048,2022-07-20,S50Z22C1050,1.6,1.9,1.6,1.7,1.7,4,741.0
1049,2022-07-21,S50Z22C1050,0,0,0,0,2.8,0,741.0
1050,2022-07-22,S50Z22C1050,1.8,1.8,1.6,1.6,1.6,6,746.0
1051,2022-07-25,S50Z22C1050,2.0,2.0,2.0,2.0,2.0,2,748.0
1052,2022-07-26,S50Z22C1050,0,0,0,0,2.7,0,748.0
1053,2022-07-27,S50Z22C1050,2.0,2.4,2.0,2.4,2.4,30,748.0
1054,2022-08-01,S50Z22C1050,2.0,2.4,2.0,2.4,2.4,24,746.0
1055,2022-08-02,S50Z22C1050,0,0,0,0,3.9,0,746.0
1056,2022-08-03,S50Z22C1050,2.0,2.1,2.0,2.1,2.1,7,753.0
1057,2022-08-04,S50Z22C1050,2.2,2.2,2.0,2.0,2.0,8,761.0
1058,2022-08-05,S50Z22C1050,2.0,2.0,2.0,2.0,2.0,10,771.0
1059,2022-08-08,S50Z22C1050,2.1,3.0,2.1,3.0,3.0,20,791.0
1060,2022-08-09,S50Z22C1050,3.1,3.4,2.6,2.7,2.7,55,757.0
1061,2022-08-10,S50Z22C1050,2.6,2.6,2.5,2.5,2.5,276,979.0
1062,2022-08-11,S50Z22C1050,2.7,2.8,2.0,2.5,2.5,558,1308.0
1063,2022-08-15,S50Z22C1050,2.6,3.2,2.2,2.2,2.2,289,1538.0
1064,2022-08-16,S50Z22C1050,3.9,3.9,2.3,2.3,2.3,15,1552.0
1065,2022-08-17,S50Z22C1050,3.2,3.4,3.2,3.2,3.2,19,1571.0
1066,2022-08-18,S50Z22C1050,3.2,3.4,2.8,3.4,3.4,30,1597.0
1067,2022-08-19,S50Z22C1050,3.7,3.8,2.5,3.2,3.1,218,1731.0
1068,2022-08-22,S50Z22C1050,3.1,3.2,2.5,2.5,2.5,65,1729.0
1069,2022-08-23,S50Z22C1050,2.4,4.0,2.4,3.5,3.5,126,1795.0
1070,2022-08-24,S50Z22C1050,3.4,3.9,2.8,3.1,3.1,90,1804.0
1071,2022-08-25,S50Z22C1050,3.5,4.0,3.5,3.9,3.9,989,2635.0
1072,2022-08-26,S50Z22C1050,4.3,4.3,3.2,3.5,3.5,42,2658.0
1073,2022-08-29,S50Z22C1050,2.2,2.6,2.0,2.4,2.4,37,2673.0
1074,2022-08-30,S50Z22C1050,2.7,3.3,2.6,2.8,2.8,50,2708.0
1075,2022-08-31,S50Z22C1050,2.6,2.6,2.6,2.6,2.6,1,2709.0
1076,2022-09-01,S50Z22C1050,2.9,2.9,2.0,2.1,2.1,32,2735.0
1077,2022-09-02,S50Z22C1050,1.9,2.4,1.9,2.4,2.1,70,2757.0
1078,2022-09-05,S50Z22C1050,1.8,1.8,1.6,1.7,1.7,56,2793.0
1079,2022-09-06,S50Z22C1050,2.0,2.1,1.7,1.8,1.8,77,2850.0
1080,2022-09-07,S50Z22C1050,1.6,2.0,1.6,2.0,1.8,36,2886.0
1081,2022-09-08,S50Z22C1050,1.9,2.2,1.8,1.9,1.9,78,2944.0
1082,2022-09-09,S50Z22C1050,3.3,3.3,1.8,2.2,2.2,145,3031.0
1083,2022-09-12,S50Z22C1050,3.0,3.5,2.4,3.0,3.0,440,3455.0
1084,2022-09-13,S50Z22C1050,3.0,3.4,2.9,3.2,3.2,203,3530.0
1085,2022-09-14,S50Z22C1050,2.3,3.3,2.2,3.0,3.0,217,3669.0
1086,2022-09-15,S50Z22C1050,3.0,3.0,2.3,2.4,2.4,188,3698.0
1087,2022-09-16,S50Z22C1050,2.0,2.7,2.0,2.0,2.1,158,3824.0
1088,2022-09-19,S50Z22C1050,2.1,2.5,2.0,2.5,2.4,203,3856.0
1089,2022-09-20,S50Z22C1050,2.4,2.8,2.0,2.2,2.2,396,4114.0
1090,2022-09-21,S50Z22C1050,2.7,2.7,1.9,2.0,2.0,1862,5891.0
1091,2022-09-22,S50Z22C1050,1.7,2.4,1.7,2.2,2.2,118,5996.0
1092,2022-09-23,S50Z22C1050,2.1,2.2,1.8,1.8,1.8,281,6217.0
1093,2022-09-26,S50Z22C1050,1.6,1.7,1.3,1.4,1.4,274,6448.0
1094,2022-09-27,S50Z22C1050,1.7,1.7,1.2,1.3,1.3,295,6497.0
1095,2022-09-28,S50Z22C1050,1.2,1.2,1.0,1.1,1.1,353,6550.0
1096,2022-09-29,S50Z22C1050,1.0,1.1,0.8,0.8,0.8,155,6623.0
1097,2022-09-30,S50Z22C1050,0.8,1.0,0.5,0.8,0.8,500,6664.0
1098,2022-10-03,S50Z22C1050,0.8,0.8,0.6,0.7,0.7,200,6692.0
1099,2022-10-04,S50Z22C1050,0.8,0.8,0.6,0.7,0.7,211,6750.0
1100,2022-10-05,S50Z22C1050,0.8,0.8,0.6,0.6,0.6,144,6839.0
1101,2022-10-06,S50Z22C1050,0.7,0.8,0.6,0.6,0.6,137,6893.0
1102,2022-10-07,S50Z22C1050,0.7,0.7,0.6,0.6,0.6,11,6904.0
1103,2022-10-10,S50Z22C1050,0.4,0.6,0.4,0.6,0.6,27,6912.0
1104,2022-10-11,S50Z22C1050,0.4,0.6,0.4,0.4,0.4,22,6907.0
1105,2022-10-12,S50Z22C1050,0.5,0.5,0.5,0.5,0.5,39,6935.0
1106,2022-10-17,S50Z22C1050,0.5,0.6,0.5,0.6,0.6,70,6975.0
1107,2022-10-18,S50Z22C1050,0.6,0.7,0.6,0.7,0.7,43,6970.0
1108,2022-10-19,S50Z22C1050,0.6,0.6,0.5,0.5,0.5,16,6970.0
1109,2022-10-20,S50Z22C1050,0.4,0.5,0.3,0.5,0.5,97,7002.0
1110,2022-10-21,S50Z22C1050,0.5,0.6,0.5,0.6,0.6,133,7086.0
1111,2022-10-25,S50Z22C1050,0.4,0.7,0.4,0.5,0.5,146,7157.0
1112,2022-10-26,S50Z22C1050,0.5,0.6,0.4,0.6,0.6,137,7283.0
1113,2022-10-27,S50Z22C1050,0.5,0.6,0.5,0.6,0.6,38,7294.0
1114,2022-10-28,S50Z22C1050,0.5,0.7,0.5,0.6,0.6,35,7314.0
1115,2022-10-31,S50Z22C1050,0.7,0.8,0.1,0.6,0.6,486,7252.0
1116,2022-11-01,S50Z22C1050,0.7,1.2,0.6,1.1,1.1,573,7547.0
1117,2022-11-02,S50Z22C1050,0.8,1.5,0.8,1.1,1.1,400,7787.0
1118,2022-11-03,S50Z22C1050,0.6,1.1,0.6,1.0,1.0,210,7815.0
1119,2022-11-04,S50Z22C1050,1.0,1.4,0.8,0.8,0.8,1367,8026.0
1120,2022-11-07,S50Z22C1050,1.0,1.0,0.7,0.8,0.8,142,8083.0
1121,2022-11-08,S50Z22C1050,0.8,1.2,0.8,1.2,1.2,455,8400.0
1122,2022-11-09,S50Z22C1050,1.4,1.5,0.6,0.9,0.8,467,8606.0
1123,2022-11-10,S50Z22C1050,0.2,0.8,0.2,0.6,0.6,124,8704.0
1124,2022-11-11,S50Z22C1050,1.4,1.5,0.9,1.4,1.4,1251,9470.0
1125,2022-11-14,S50Z22C1050,1.6,1.6,0.8,0.8,0.8,468,9785.0
1126,2022-11-15,S50Z22C1050,0.8,0.9,0.8,0.8,0.8,139,9824.0
1127,2022-11-16,S50Z22C1050,1.1,1.1,0.5,0.5,0.5,271,9944.0
1128,2022-11-17,S50Z22C1050,0.4,0.5,0.4,0.4,0.4,116,10014.0
1129,2022-11-18,S50Z22C1050,0.5,0.6,0.4,0.5,0.5,233,10107.0
1130,2022-11-21,S50Z22C1050,0.5,0.7,0.4,0.4,0.4,209,10079.0
1131,2022-11-22,S50Z22C1050,0.4,0.5,0.3,0.4,0.4,88,10121.0
1132,2022-11-23,S50Z22C1050,0.4,0.6,0.3,0.6,0.5,128,10135.0
1133,2022-11-24,S50Z22C1050,0.3,0.6,0.3,0.3,0.3,46,10164.0
1134,2022-11-25,S50Z22C1050,0.4,0.4,0.2,0.2,0.2,38,10191.0
1135,2022-11-28,S50Z22C1050,0.3,0.3,0.3,0.3,0.3,9,10182.0
1136,2022-11-29,S50Z22C1050,0.3,0.4,0.3,0.3,0.3,39,10197.0
1137,2022-11-30,S50Z22C1050,0.2,0.5,0.2,0.4,0.5,35,10227.0
1138,2022-12-01,S50Z22C1050,0.5,0.7,0.3,0.4,0.4,253,10433.0
1139,2022-12-02,S50Z22C1050,0.2,0.3,0.2,0.2,0.2,81,10474.0
1140,2022-12-06,S50Z22C1050,0.1,0.1,0.1,0.1,0.1,1,10475.0
1141,2022-12-07,S50Z22C1050,0,0,0,0,0.1,0,10475.0
1142,2022-12-08,S50Z22C1050,0.2,0.2,0.1,0.1,0.1,11,10483.0
1143,2022-12-09,S50Z22C1050,0.1,0.1,0.1,0.1,0.1,101,10524.0
1144,2022-12-13,S50Z22C1050,0.1,0.1,0.1,0.1,0.1,61,10524.0
1145,2022-12-14,S50Z22C1050,0,0,0,0,0.1,0,10524.0
1146,2022-12-15,S50Z22C1050,0.1,0.1,0.1,0.1,0.1,52,10474.0
1147,2022-12-16,S50Z22C1050,0.1,0.2,0.1,0.1,0.1,211,10437.0
1148,2022-12-19,S50Z22C1050,0.1,0.1,0.1,0.1,0.1,1,10436.0
1149,2022-12-20,S50Z22C1050,0.1,0.1,0.1,0.1,0.1,3,10433.0
1150,2022-12-21,S50Z22C1050,0,0,0,0,0.1,0,10433.0
1151,2022-12-22,S50Z22C1050,0,0,0,0,0.1,0,10433.0
1152,2022-12-23,S50Z22C1050,0,0,0,0,0.1,0,10433.0
1153,2022-12-26,S50Z22C1050,0,0,0,0,0.1,0,10433.0
1154,2022-12-27,S50Z22C1050,0.2,0.2,0.2,0.2,0.1,70,10391.0
1155,2022-12-28,S50Z22C1050,0.2,0.2,0.1,0.1,0.1,3,10389.0
1156,2022-12-29,S50Z22C1050,0.1,0.1,0.1,0.1,1007.94,75,10361.0
1157,2022-06-29,S50Z22C1075,2.3,2.3,1.5,1.5,1.6,38,38.0
1158,2022-06-30,S50Z22C1075,1.8,1.8,1.2,1.2,1.2,19,56.0
1159,2022-07-01,S50Z22C1075,0,0,0,0,3.7,0,56.0
1160,2022-07-04,S50Z22C1075,1.1,1.1,1.0,1.0,1.0,3,59.0
1161,2022-07-05,S50Z22C1075,1.0,1.0,1.0,1.0,1.0,2,59.0
1162,2022-07-06,S50Z22C1075,0.9,0.9,0.9,0.9,0.9,1,60.0
1163,2022-07-07,S50Z22C1075,1.0,1.0,1.0,1.0,1.0,1,61.0
1164,2022-07-08,S50Z22C1075,0,0,0,0,3.0,0,61.0
1165,2022-07-11,S50Z22C1075,0,0,0,0,2.8,0,61.0
1166,2022-07-12,S50Z22C1075,1.6,1.6,1.5,1.5,1.5,2,61.0
1167,2022-07-14,S50Z22C1075,1.4,1.4,1.4,1.4,1.4,1,61.0
1168,2022-07-15,S50Z22C1075,1.2,1.3,1.2,1.3,1.3,10,67.0
1169,2022-07-18,S50Z22C1075,1.4,1.4,1.4,1.4,1.4,5,68.0
1170,2022-07-19,S50Z22C1075,1.1,1.1,1.1,1.1,1.1,5,68.0
1171,2022-07-20,S50Z22C1075,1.2,1.2,1.2,1.2,1.2,5,72.0
1172,2022-07-21,S50Z22C1075,0,0,0,0,1.4,0,72.0
1173,2022-07-22,S50Z22C1075,0,0,0,0,1.6,0,72.0
1174,2022-07-25,S50Z22C1075,0,0,0,0,1.6,0,72.0
1175,2022-07-26,S50Z22C1075,0,0,0,0,1.3,0,72.0
1176,2022-07-27,S50Z22C1075,1.1,1.1,1.1,1.1,1.1,1,73.0
1177,2022-08-01,S50Z22C1075,0,0,0,0,2.1,0,73.0
1178,2022-08-02,S50Z22C1075,0,0,0,0,1.9,0,73.0
1179,2022-08-03,S50Z22C1075,0,0,0,0,1.9,0,73.0
1180,2022-08-04,S50Z22C1075,1.1,1.1,1.1,1.1,1.1,2,75.0
1181,2022-08-05,S50Z22C1075,0,0,0,0,1.7,0,75.0
1182,2022-08-08,S50Z22C1075,0.9,0.9,0.9,0.9,1.1,1,76.0
1183,2022-08-09,S50Z22C1075,1.3,1.4,1.1,1.1,1.1,11,85.0
1184,2022-08-10,S50Z22C1075,1.1,1.1,1.1,1.1,1.1,4,88.0
1185,2022-08-11,S50Z22C1075,1.2,1.2,1.0,1.1,1.1,55,134.0
1186,2022-08-15,S50Z22C1075,1.3,1.3,1.3,1.3,1.1,1,135.0
1187,2022-08-16,S50Z22C1075,1.3,1.4,1.2,1.2,1.2,7,142.0
1188,2022-08-17,S50Z22C1075,1.3,1.3,1.3,1.3,1.3,4,146.0
1189,2022-08-18,S50Z22C1075,1.4,1.4,0.9,1.3,1.3,23,152.0
1190,2022-08-19,S50Z22C1075,1.1,1.1,0.7,0.9,0.9,40,156.0
1191,2022-08-22,S50Z22C1075,0,0,0,0,1.2,0,156.0
1192,2022-08-23,S50Z22C1075,0.8,1.5,0.8,1.3,1.3,11,164.0
1193,2022-08-24,S50Z22C1075,1.3,1.6,1.1,1.6,1.5,10,172.0
1194,2022-08-25,S50Z22C1075,1.5,1.7,1.4,1.7,1.6,12,171.0
1195,2022-08-26,S50Z22C1075,1.6,1.7,1.6,1.7,1.7,3,170.0
1196,2022-08-29,S50Z22C1075,0.9,0.9,0.9,0.9,0.9,7,166.0
1197,2022-08-30,S50Z22C1075,1.4,1.4,1.4,1.4,1.4,1,167.0
1198,2022-08-31,S50Z22C1075,1.4,1.4,1.4,1.4,1.4,6,172.0
1199,2022-09-01,S50Z22C1075,1.1,1.1,0.7,0.7,0.7,32,196.0
1200,2022-09-02,S50Z22C1075,0,0,0,0,1.6,0,196.0
1201,2022-09-05,S50Z22C1075,0.6,0.6,0.6,0.6,0.6,1,197.0
1202,2022-09-06,S50Z22C1075,0,0,0,0,1.9,0,197.0
1203,2022-09-07,S50Z22C1075,0.6,0.6,0.5,0.6,0.6,10,205.0
1204,2022-09-08,S50Z22C1075,0,0,0,0,1.4,0,205.0
1205,2022-09-09,S50Z22C1075,0.6,0.6,0.6,0.6,0.6,2,207.0
1206,2022-09-12,S50Z22C1075,1.1,1.1,0.8,0.8,0.8,75,267.0
1207,2022-09-13,S50Z22C1075,1.3,1.4,1.3,1.4,1.4,14,272.0
1208,2022-09-14,S50Z22C1075,0.7,0.8,0.7,0.8,0.8,44,316.0
1209,2022-09-15,S50Z22C1075,0.9,0.9,0.8,0.8,0.8,31,318.0
1210,2022-09-16,S50Z22C1075,0.9,0.9,0.9,0.9,0.9,11,318.0
1211,2022-09-19,S50Z22C1075,0.8,0.8,0.8,0.8,0.8,2,319.0
1212,2022-09-20,S50Z22C1075,1.0,1.1,0.9,1.1,1.1,74,368.0
1213,2022-09-21,S50Z22C1075,0,0,0,0,0.7,0,368.0
1214,2022-09-22,S50Z22C1075,0.9,1.0,0.9,1.0,1.0,24,387.0
1215,2022-09-23,S50Z22C1075,0.8,0.8,0.8,0.8,0.8,13,389.0
1216,2022-09-26,S50Z22C1075,0.7,0.7,0.5,0.5,0.5,81,467.0
1217,2022-09-27,S50Z22C1075,0,0,0,0,0.3,0,467.0
1218,2022-09-28,S50Z22C1075,0.5,0.6,0.5,0.6,0.6,92,530.0
1219,2022-09-29,S50Z22C1075,0.6,0.6,0.4,0.4,0.4,21,537.0
1220,2022-09-30,S50Z22C1075,0.5,0.5,0.4,0.5,0.5,53,589.0
1221,2022-10-03,S50Z22C1075,0.5,0.5,0.4,0.5,0.5,68,646.0
1222,2022-10-04,S50Z22C1075,0,0,0,0,0.2,0,646.0
1223,2022-10-05,S50Z22C1075,0.5,0.5,0.3,0.3,0.3,21,666.0
1224,2022-10-06,S50Z22C1075,0.4,0.4,0.4,0.4,0.4,5,671.0
1225,2022-10-07,S50Z22C1075,0.4,0.5,0.4,0.5,0.5,7,678.0
1226,2022-10-10,S50Z22C1075,0.3,0.4,0.3,0.3,0.3,55,693.0
1227,2022-10-11,S50Z22C1075,0.3,0.3,0.3,0.3,0.3,6,699.0
1228,2022-10-12,S50Z22C1075,0.4,0.4,0.3,0.3,0.3,62,761.0
1229,2022-10-17,S50Z22C1075,0.2,0.3,0.2,0.3,0.3,9,770.0
1230,2022-10-18,S50Z22C1075,0.3,0.3,0.3,0.3,0.3,1,771.0
1231,2022-10-19,S50Z22C1075,0.3,0.3,0.3,0.3,0.3,11,782.0
1232,2022-10-20,S50Z22C1075,0.4,0.4,0.3,0.3,0.3,101,883.0
1233,2022-10-21,S50Z22C1075,0.1,0.3,0.1,0.3,0.3,24,906.0
1234,2022-10-25,S50Z22C1075,0.3,0.3,0.3,0.3,0.3,1,907.0
1235,2022-10-26,S50Z22C1075,0,0,0,0,0.1,0,907.0
1236,2022-10-27,S50Z22C1075,0.4,0.4,0.4,0.4,0.4,2,909.0
1237,2022-10-28,S50Z22C1075,0.3,0.4,0.3,0.4,0.4,21,930.0
1238,2022-10-31,S50Z22C1075,0.4,0.4,0.3,0.3,0.3,26,950.0
1239,2022-11-01,S50Z22C1075,0.3,0.5,0.3,0.5,0.5,215,1100.0
1240,2022-11-02,S50Z22C1075,0.3,0.4,0.3,0.4,0.4,45,1145.0
1241,2022-11-03,S50Z22C1075,0,0,0,0,0.2,0,1145.0
1242,2022-11-04,S50Z22C1075,0.4,0.4,0.1,0.1,0.2,46,1170.0
1243,2022-11-07,S50Z22C1075,0.3,0.6,0.3,0.6,0.5,9,1170.0
1244,2022-11-08,S50Z22C1075,0.3,0.3,0.3,0.3,0.3,8,1178.0
1245,2022-11-09,S50Z22C1075,0.4,0.4,0.1,0.1,0.1,67,1205.0
1246,2022-11-10,S50Z22C1075,0.2,0.2,0.2,0.2,0.2,2,1205.0
1247,2022-11-11,S50Z22C1075,0.2,0.3,0.2,0.3,0.3,21,1205.0
1248,2022-11-14,S50Z22C1075,0.2,0.2,0.2,0.2,0.2,100,1305.0
1249,2022-11-15,S50Z22C1075,0.2,0.2,0.2,0.2,0.2,20,1319.0
1250,2022-11-16,S50Z22C1075,0,0,0,0,0.1,0,1319.0
1251,2022-11-17,S50Z22C1075,0,0,0,0,0.1,0,1319.0
1252,2022-11-18,S50Z22C1075,0,0,0,0,0.1,0,1319.0
1253,2022-11-21,S50Z22C1075,0,0,0,0,0.1,0,1319.0
1254,2022-11-22,S50Z22C1075,0.1,0.1,0.1,0.1,0.1,6,1325.0
1255,2022-11-23,S50Z22C1075,0.3,0.3,0.1,0.1,0.1,2,1327.0
1256,2022-11-24,S50Z22C1075,0,0,0,0,0.1,0,1327.0
1257,2022-11-25,S50Z22C1075,0,0,0,0,0.1,0,1327.0
1258,2022-11-28,S50Z22C1075,0,0,0,0,0.1,0,1327.0
1259,2022-11-29,S50Z22C1075,0.1,0.1,0.1,0.1,0.1,21,1327.0
1260,2022-11-30,S50Z22C1075,0,0,0,0,0.1,0,1327.0
1261,2022-12-01,S50Z22C1075,0.2,0.3,0.1,0.1,0.1,22,1329.0
1262,2022-12-02,S50Z22C1075,0,0,0,0,0.1,0,1329.0
1263,2022-12-06,S50Z22C1075,0.1,0.1,0.1,0.1,0.1,11,1329.0
1264,2022-12-07,S50Z22C1075,0.1,0.1,0.1,0.1,0.1,40,1344.0
1265,2022-12-08,S50Z22C1075,0.1,0.1,0.1,0.1,0.1,20,1364.0
1266,2022-12-09,S50Z22C1075,0.3,0.3,0.3,0.3,0.1,2,1364.0
1267,2022-12-13,S50Z22C1075,0.1,0.1,0.1,0.1,0.1,5,1368.0
1268,2022-12-14,S50Z22C1075,0,0,0,0,0.1,0,1368.0
1269,2022-12-15,S50Z22C1075,0.1,0.1,0.1,0.1,0.1,2,1368.0
1270,2022-12-16,S50Z22C1075,0,0,0,0,0.1,0,1368.0
1271,2022-12-19,S50Z22C1075,0,0,0,0,0.1,0,1368.0
1272,2022-12-20,S50Z22C1075,0,0,0,0,0.1,0,1368.0
1273,2022-12-21,S50Z22C1075,0,0,0,0,0.1,0,1368.0
1274,2022-12-22,S50Z22C1075,0,0,0,0,0.1,0,1368.0
1275,2022-12-23,S50Z22C1075,0,0,0,0,0.1,0,1368.0
1276,2022-12-26,S50Z22C1075,0,0,0,0,0.1,0,1368.0
1277,2022-12-27,S50Z22C1075,0,0,0,0,0.1,0,1368.0
1278,2022-12-28,S50Z22C1075,0.1,0.1,0.1,0.1,0.1,192,1368.0
1279,2022-12-29,S50Z22C1075,0,0,0,0,1007.94,0,1368.0
1280,2022-08-18,S50Z22C1100,0,0,0,0,0.9,0,0.0
1281,2022-08-19,S50Z22C1100,0,0,0,0,0.6,0,0.0
1282,2022-08-22,S50Z22C1100,0,0,0,0,0.4,0,0.0
1283,2022-08-23,S50Z22C1100,0,0,0,0,0.8,0,0.0
1284,2022-08-24,S50Z22C1100,0.9,0.9,0.9,0.9,0.9,1,1.0
1285,2022-08-25,S50Z22C1100,2.5,2.5,0.9,1.0,1.0,4,4.0
1286,2022-08-26,S50Z22C1100,0.8,0.8,0.8,0.8,0.8,1,5.0
1287,2022-08-29,S50Z22C1100,0,0,0,0,0.7,0,5.0
1288,2022-08-30,S50Z22C1100,0.7,0.7,0.7,0.7,0.7,2,7.0
1289,2022-08-31,S50Z22C1100,0.6,0.6,0.6,0.6,0.6,1,8.0
1290,2022-09-01,S50Z22C1100,0,0,0,0,0.7,0,8.0
1291,2022-09-02,S50Z22C1100,0,0,0,0,0.6,0,8.0
1292,2022-09-05,S50Z22C1100,0,0,0,0,0.5,0,8.0
1293,2022-09-06,S50Z22C1100,0,0,0,0,0.8,0,8.0
1294,2022-09-07,S50Z22C1100,0,0,0,0,0.6,0,8.0
1295,2022-09-08,S50Z22C1100,0,0,0,0,0.5,0,8.0
1296,2022-09-09,S50Z22C1100,0,0,0,0,0.6,0,8.0
1297,2022-09-12,S50Z22C1100,0.5,0.6,0.5,0.5,0.5,18,26.0
1298,2022-09-13,S50Z22C1100,0.4,0.4,0.4,0.4,0.5,1,27.0
1299,2022-09-14,S50Z22C1100,0.5,0.7,0.5,0.6,0.6,6,32.0
1300,2022-09-15,S50Z22C1100,0,0,0,0,0.4,0,32.0
1301,2022-09-16,S50Z22C1100,0.4,0.4,0.4,0.4,0.4,2,34.0
1302,2022-09-19,S50Z22C1100,0,0,0,0,0.2,0,34.0
1303,2022-09-20,S50Z22C1100,0.4,0.4,0.4,0.4,0.4,1,35.0
1304,2022-09-21,S50Z22C1100,0.4,0.4,0.4,0.4,0.4,34,69.0
1305,2022-09-22,S50Z22C1100,0.4,0.5,0.4,0.5,0.5,10,79.0
1306,2022-09-23,S50Z22C1100,0.3,0.3,0.3,0.3,0.3,6,85.0
1307,2022-09-26,S50Z22C1100,0,0,0,0,0.1,0,85.0
1308,2022-09-27,S50Z22C1100,0.3,0.3,0.3,0.3,0.3,1,86.0
1309,2022-09-28,S50Z22C1100,0,0,0,0,0.1,0,86.0
1310,2022-09-29,S50Z22C1100,0,0,0,0,0.1,0,86.0
1311,2022-09-30,S50Z22C1100,0,0,0,0,0.1,0,86.0
1312,2022-10-03,S50Z22C1100,0.3,0.3,0.2,0.2,0.2,33,119.0
1313,2022-10-04,S50Z22C1100,0,0,0,0,0.1,0,119.0
1314,2022-10-05,S50Z22C1100,0.2,0.2,0.2,0.2,0.2,4,123.0
1315,2022-10-06,S50Z22C1100,0.1,0.2,0.1,0.2,0.2,6,127.0
1316,2022-10-07,S50Z22C1100,0.2,0.2,0.2,0.2,0.2,2,127.0
1317,2022-10-10,S50Z22C1100,0,0,0,0,0.1,0,127.0
1318,2022-10-11,S50Z22C1100,0,0,0,0,0.1,0,127.0
1319,2022-10-12,S50Z22C1100,0.2,0.2,0.2,0.2,0.2,2,127.0
1320,2022-10-17,S50Z22C1100,0.1,0.1,0.1,0.1,0.1,1,128.0
1321,2022-10-18,S50Z22C1100,0,0,0,0,0.1,0,128.0
1322,2022-10-19,S50Z22C1100,0,0,0,0,0.1,0,128.0
1323,2022-10-20,S50Z22C1100,0,0,0,0,0.1,0,128.0
1324,2022-10-21,S50Z22C1100,0.2,0.2,0.2,0.2,0.1,2,130.0
1325,2022-10-25,S50Z22C1100,0.1,0.1,0.1,0.1,0.1,10,140.0
1326,2022-10-26,S50Z22C1100,0,0,0,0,0.1,0,140.0
1327,2022-10-27,S50Z22C1100,0,0,0,0,0.1,0,140.0
1328,2022-10-28,S50Z22C1100,0.2,0.2,0.2,0.2,0.1,2,141.0
1329,2022-10-31,S50Z22C1100,0,0,0,0,0.1,0,141.0
1330,2022-11-01,S50Z22C1100,0.2,0.2,0.2,0.2,0.2,3,144.0
1331,2022-11-02,S50Z22C1100,0.3,0.3,0.3,0.3,0.1,1,144.0
1332,2022-11-03,S50Z22C1100,0,0,0,0,0.1,0,144.0
1333,2022-11-04,S50Z22C1100,0.2,0.2,0.2,0.2,0.1,1,145.0
1334,2022-11-07,S50Z22C1100,0,0,0,0,0.1,0,145.0
1335,2022-11-08,S50Z22C1100,0,0,0,0,0.1,0,145.0
1336,2022-11-09,S50Z22C1100,0,0,0,0,0.1,0,145.0
