,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
1016,2020-09-30,S50Z20C900,2.7,2.7,1.5,1.7,1.6,305,1100.0
1017,2020-10-01,S50Z20C900,1.7,1.9,1.6,1.9,1.9,321,1277.0
1018,2020-10-02,S50Z20C900,1.5,1.8,1.2,1.3,1.3,156,1392.0
1019,2020-10-05,S50Z20C900,1.4,1.4,1.2,1.2,1.2,115,1487.0
1020,2020-10-06,S50Z20C900,1.5,1.5,1.2,1.3,1.3,90,1568.0
1021,2020-10-07,S50Z20C900,1.2,1.9,1.2,1.7,1.7,187,1680.0
1022,2020-10-08,S50Z20C900,2.4,2.4,1.6,2.0,2.0,195,1697.0
1023,2020-10-09,S50Z20C900,2.1,2.1,1.6,1.7,1.7,491,2025.0
1024,2020-10-12,S50Z20C900,1.6,1.8,1.5,1.8,1.8,134,2074.0
1025,2020-10-14,S50Z20C900,1.6,1.6,1.1,1.2,1.2,180,2137.0
1026,2020-10-15,S50Z20C900,1.0,1.0,0.9,1.0,1.0,141,2187.0
1027,2020-10-16,S50Z20C900,0.9,0.9,0.8,0.8,0.8,101,2236.0
1028,2020-10-19,S50Z20C900,0.7,0.7,0.6,0.7,0.7,122,2228.0
1029,2020-10-20,S50Z20C900,0.7,0.7,0.6,0.7,0.7,86,2245.0
1030,2020-10-21,S50Z20C900,0.8,0.8,0.8,0.8,0.8,25,2248.0
1031,2020-10-22,S50Z20C900,0.6,0.6,0.6,0.6,0.6,5,2250.0
1032,2020-10-26,S50Z20C900,0.6,0.6,0.5,0.6,0.6,26,2249.0
1033,2020-10-27,S50Z20C900,0.5,0.6,0.5,0.5,0.5,60,2235.0
1034,2020-10-28,S50Z20C900,0.6,0.6,0.5,0.5,0.5,24,2235.0
1035,2020-10-29,S50Z20C900,0.4,0.5,0.4,0.5,0.5,57,2228.0
1036,2020-10-30,S50Z20C900,0.4,0.4,0.3,0.4,0.4,62,2241.0
1037,2020-11-02,S50Z20C900,0.4,0.7,0.3,0.7,0.7,16,2243.0
1038,2020-11-03,S50Z20C900,0.5,0.7,0.5,0.7,0.7,9,2243.0
1039,2020-11-04,S50Z20C900,0.7,0.8,0.6,0.7,0.7,26,2246.0
1040,2020-11-05,S50Z20C900,0.8,1.1,0.7,1.1,1.1,268,2268.0
1041,2020-11-06,S50Z20C900,1.2,1.7,1.2,1.3,1.3,437,2437.0
1042,2020-11-09,S50Z20C900,3.0,3.8,2.0,3.6,3.5,741,2655.0
1043,2020-11-10,S50Z20C900,6.7,25.0,6.7,25.0,24.5,2426,2045.0
1044,2020-11-11,S50Z20C900,33.0,45.0,19.1,26.5,26.4,1283,2185.0
1045,2020-11-12,S50Z20C900,24.0,24.0,18.8,19.3,19.3,557,2368.0
1046,2020-11-13,S50Z20C900,18.4,23.8,16.0,22.0,22.2,810,2555.0
1047,2020-11-16,S50Z20C900,25.0,26.0,19.0,19.2,19.2,811,2825.0
1048,2020-11-17,S50Z20C900,19.6,20.2,13.0,14.5,14.7,800,2968.0
1049,2020-11-18,S50Z20C900,12.8,22.4,11.6,20.8,20.6,937,3057.0
1050,2020-11-19,S50Z20C900,18.8,20.9,17.0,17.8,17.6,865,3248.0
1051,2020-11-20,S50Z20C900,17.1,25.7,15.0,25.0,25.0,879,3237.0
1052,2020-11-23,S50Z20C900,25.8,43.0,25.1,41.0,41.1,917,2937.0
1053,2020-11-24,S50Z20C900,45.5,46.3,30.3,32.0,32.0,638,2742.0
1054,2020-11-25,S50Z20C900,37.1,46.1,26.3,40.0,40.0,312,2686.0
1055,2020-11-26,S50Z20C900,40.0,45.0,39.0,45.0,45.0,155,2681.0
1056,2020-11-27,S50Z20C900,39.4,45.5,39.3,41.5,41.5,212,2613.0
1057,2020-11-30,S50Z20C900,36.0,37.0,25.3,27.0,25.9,268,2563.0
1058,2020-12-01,S50Z20C900,29.0,35.0,29.0,31.0,30.4,466,2415.0
1059,2020-12-02,S50Z20C900,28.0,35.4,25.9,30.5,30.5,212,2354.0
1060,2020-12-03,S50Z20C900,32.9,41.9,31.9,36.2,36.2,81,2321.0
1061,2020-12-04,S50Z20C900,42.4,49.8,40.3,46.3,46.2,221,2234.0
1062,2020-12-08,S50Z20C900,43.0,62.0,40.0,58.0,57.8,180,2136.0
1063,2020-12-09,S50Z20C900,67.1,69.0,58.0,61.7,61.7,197,2041.0
1064,2020-12-14,S50Z20C900,63.5,63.5,47.3,50.0,50.0,50,2031.0
1065,2020-12-15,S50Z20C900,42.8,51.9,40.0,50.7,50.7,46,2032.0
1066,2020-12-16,S50Z20C900,54.5,54.5,48.2,52.6,52.6,27,2014.0
1067,2020-12-17,S50Z20C900,58.5,60.0,48.4,48.7,48.7,83,1955.0
1068,2020-12-18,S50Z20C900,51.6,51.6,42.7,46.1,46.1,89,1947.0
1069,2020-12-21,S50Z20C900,18.0,30.3,11.3,12.0,12.1,754,2024.0
1070,2020-12-22,S50Z20C900,13.5,22.0,8.0,19.9,19.4,1345,2158.0
1071,2020-12-23,S50Z20C900,16.0,22.2,8.7,8.7,9.0,642,2301.0
1072,2020-12-24,S50Z20C900,9.5,21.0,9.0,17.6,17.5,463,2218.0
1073,2020-12-25,S50Z20C900,18.4,25.3,17.0,25.3,25.2,457,2230.0
1074,2020-12-28,S50Z20C900,25.0,27.8,11.0,13.0,12.8,375,2258.0
1075,2020-12-29,S50Z20C900,10.6,23.0,9.4,23.0,922.59,444,2189.0
1076,2020-06-29,S50Z20C925,0,0,0,0,35.8,0,0.0
1077,2020-06-30,S50Z20C925,45.0,45.0,40.0,40.0,40.0,4,4.0
1078,2020-07-01,S50Z20C925,0,0,0,0,37.9,0,4.0
1079,2020-07-02,S50Z20C925,42.6,49.4,42.1,48.8,49.0,26,30.0
1080,2020-07-03,S50Z20C925,0,0,0,0,45.4,0,30.0
1081,2020-07-07,S50Z20C925,50.3,51.4,48.9,49.2,49.2,4,34.0
1082,2020-07-08,S50Z20C925,45.6,45.6,45.6,45.6,37.5,1,33.0
1083,2020-07-09,S50Z20C925,0,0,0,0,36.1,0,33.0
1084,2020-07-10,S50Z20C925,35.9,35.9,35.9,35.9,35.8,10,34.0
1085,2020-07-13,S50Z20C925,0,0,0,0,27.1,0,34.0
1086,2020-07-14,S50Z20C925,0,0,0,0,25.5,0,34.0
1087,2020-07-15,S50Z20C925,31.9,32.0,31.9,32.0,32.0,4,38.0
1088,2020-07-16,S50Z20C925,0,0,0,0,25.2,0,38.0
1089,2020-07-17,S50Z20C925,28.0,32.0,28.0,32.0,32.2,8,44.0
1090,2020-07-20,S50Z20C925,0,0,0,0,25.3,0,44.0
1091,2020-07-21,S50Z20C925,36.9,36.9,36.9,36.9,36.9,1,45.0
1092,2020-07-22,S50Z20C925,0,0,0,0,27.2,0,45.0
1093,2020-07-23,S50Z20C925,30.1,30.3,30.1,30.3,30.3,2,47.0
1094,2020-07-24,S50Z20C925,28.5,28.5,28.5,28.5,22.2,5,45.0
1095,2020-07-29,S50Z20C925,22.3,24.3,22.3,24.3,24.3,3,47.0
1096,2020-07-30,S50Z20C925,23.1,23.1,18.0,18.0,16.6,4,49.0
1097,2020-07-31,S50Z20C925,18.1,18.1,18.1,18.1,18.1,1,49.0
1098,2020-08-03,S50Z20C925,14.8,14.8,14.8,14.8,14.8,10,46.0
1099,2020-08-04,S50Z20C925,17.7,17.7,17.6,17.6,17.6,6,40.0
1100,2020-08-05,S50Z20C925,0,0,0,0,16.5,0,40.0
1101,2020-08-06,S50Z20C925,19.0,19.0,19.0,19.0,19.0,1,40.0
1102,2020-08-07,S50Z20C925,17.5,17.5,17.0,17.0,17.0,5,40.0
1103,2020-08-10,S50Z20C925,0,0,0,0,10.7,0,40.0
1104,2020-08-11,S50Z20C925,17.0,19.0,17.0,19.0,19.0,2,40.0
1105,2020-08-13,S50Z20C925,23.0,23.0,23.0,23.0,23.0,1,41.0
1106,2020-08-14,S50Z20C925,17.9,17.9,17.8,17.8,17.4,16,25.0
1107,2020-08-17,S50Z20C925,14.8,14.8,13.0,13.0,13.2,2,27.0
1108,2020-08-18,S50Z20C925,16.5,16.5,16.5,16.5,16.5,1,28.0
1109,2020-08-19,S50Z20C925,0,0,0,0,12.0,0,28.0
1110,2020-08-20,S50Z20C925,0,0,0,0,9.7,0,28.0
1111,2020-08-21,S50Z20C925,11.0,11.5,11.0,11.4,11.4,9,35.0
1112,2020-08-24,S50Z20C925,10.5,14.0,10.1,14.0,14.0,12,43.0
1113,2020-08-25,S50Z20C925,14.0,14.0,14.0,14.0,14.0,4,47.0
1114,2020-08-26,S50Z20C925,0,0,0,0,10.2,0,47.0
1115,2020-08-27,S50Z20C925,12.5,12.5,12.4,12.5,13.0,3,50.0
1116,2020-08-28,S50Z20C925,14.8,17.3,14.8,15.0,14.0,5,50.0
1117,2020-08-31,S50Z20C925,9.5,9.5,9.1,9.1,9.1,3,49.0
1118,2020-09-01,S50Z20C925,9.0,9.1,8.2,8.2,8.2,39,76.0
1119,2020-09-02,S50Z20C925,7.5,9.0,6.8,9.0,8.8,97,153.0
1120,2020-09-03,S50Z20C925,8.3,8.9,7.6,7.6,7.6,26,154.0
1121,2020-09-08,S50Z20C925,5.3,6.5,5.3,6.5,6.5,10,162.0
1122,2020-09-09,S50Z20C925,4.3,6.4,4.3,6.4,6.4,54,165.0
1123,2020-09-10,S50Z20C925,5.0,5.6,5.0,5.6,5.6,21,173.0
1124,2020-09-11,S50Z20C925,5.5,5.8,4.6,4.7,4.7,81,236.0
1125,2020-09-14,S50Z20C925,4.5,4.9,4.0,4.4,4.4,84,312.0
1126,2020-09-15,S50Z20C925,4.1,4.6,4.0,4.3,4.3,93,400.0
1127,2020-09-16,S50Z20C925,3.8,4.4,3.8,4.3,4.3,30,427.0
1128,2020-09-17,S50Z20C925,3.5,4.0,3.5,3.6,3.6,12,429.0
1129,2020-09-18,S50Z20C925,3.4,4.3,3.4,3.5,3.5,97,503.0
1130,2020-09-21,S50Z20C925,3.3,3.3,2.7,2.7,2.7,197,562.0
1131,2020-09-22,S50Z20C925,2.0,2.2,1.8,1.8,1.8,42,592.0
1132,2020-09-23,S50Z20C925,1.8,1.8,1.5,1.7,1.7,20,602.0
1133,2020-09-24,S50Z20C925,1.2,2.0,1.2,2.0,1.8,16,603.0
1134,2020-09-25,S50Z20C925,1.5,1.8,1.5,1.6,1.6,64,626.0
1135,2020-09-28,S50Z20C925,2.3,2.3,1.9,1.9,1.9,21,633.0
1136,2020-09-29,S50Z20C925,2.0,2.1,1.5,1.9,1.9,25,636.0
1137,2020-09-30,S50Z20C925,1.5,1.8,1.2,1.3,1.3,160,641.0
1138,2020-10-01,S50Z20C925,1.4,1.4,1.0,1.3,1.3,58,656.0
1139,2020-10-02,S50Z20C925,1.0,1.2,1.0,1.0,0.9,26,670.0
1140,2020-10-05,S50Z20C925,1.0,1.0,0.8,1.0,1.0,29,688.0
1141,2020-10-06,S50Z20C925,0.8,0.9,0.8,0.9,0.9,47,696.0
1142,2020-10-07,S50Z20C925,0.9,1.0,0.7,1.0,1.0,42,682.0
1143,2020-10-08,S50Z20C925,1.1,1.7,1.0,1.3,1.3,71,712.0
1144,2020-10-09,S50Z20C925,0.9,1.2,0.9,1.0,1.0,41,721.0
1145,2020-10-12,S50Z20C925,1.0,1.1,1.0,1.1,1.1,31,732.0
1146,2020-10-14,S50Z20C925,0.7,0.8,0.7,0.8,0.8,9,732.0
1147,2020-10-15,S50Z20C925,0.7,0.8,0.6,0.6,0.6,51,750.0
1148,2020-10-16,S50Z20C925,0.5,0.6,0.5,0.6,0.6,7,749.0
1149,2020-10-19,S50Z20C925,0.6,0.6,0.4,0.6,0.6,12,750.0
1150,2020-10-20,S50Z20C925,0,0,0,0,0.1,0,750.0
1151,2020-10-21,S50Z20C925,0.7,0.7,0.7,0.7,0.6,2,748.0
1152,2020-10-22,S50Z20C925,0.4,0.4,0.4,0.4,0.4,6,748.0
1153,2020-10-26,S50Z20C925,0,0,0,0,0.1,0,748.0
1154,2020-10-27,S50Z20C925,0.5,0.6,0.4,0.4,0.4,13,754.0
1155,2020-10-28,S50Z20C925,0.6,0.6,0.6,0.6,0.5,1,755.0
1156,2020-10-29,S50Z20C925,0.4,0.4,0.4,0.4,0.4,7,762.0
1157,2020-10-30,S50Z20C925,0,0,0,0,0.1,0,762.0
1158,2020-11-02,S50Z20C925,0.3,0.3,0.3,0.3,0.3,5,767.0
1159,2020-11-03,S50Z20C925,0.4,0.4,0.4,0.4,0.4,6,768.0
1160,2020-11-04,S50Z20C925,0,0,0,0,0.1,0,768.0
1161,2020-11-05,S50Z20C925,0.3,0.9,0.3,0.9,0.8,130,758.0
1162,2020-11-06,S50Z20C925,1.8,1.8,0.6,0.6,0.7,21,754.0
1163,2020-11-09,S50Z20C925,1.9,2.0,1.0,1.6,1.6,133,783.0
1164,2020-11-10,S50Z20C925,3.5,17.0,3.5,17.0,16.4,865,1147.0
1165,2020-11-11,S50Z20C925,29.8,30.0,14.0,17.9,17.8,699,1163.0
1166,2020-11-12,S50Z20C925,13.1,16.1,12.6,13.0,13.0,794,1516.0
1167,2020-11-13,S50Z20C925,10.5,16.6,10.1,15.3,15.3,761,1737.0
1168,2020-11-16,S50Z20C925,18.4,18.4,11.5,12.0,12.0,514,1908.0
1169,2020-11-17,S50Z20C925,12.2,12.9,7.5,8.5,8.6,1036,2124.0
1170,2020-11-18,S50Z20C925,8.0,12.8,7.0,12.8,12.8,854,2336.0
1171,2020-11-19,S50Z20C925,11.3,13.0,10.0,11.3,11.2,821,2503.0
1172,2020-11-20,S50Z20C925,9.5,16.7,8.5,15.5,15.5,1174,2801.0
1173,2020-11-23,S50Z20C925,15.4,27.0,14.9,26.5,26.6,1567,2600.0
1174,2020-11-24,S50Z20C925,26.6,31.0,19.0,20.2,20.2,968,2617.0
1175,2020-11-25,S50Z20C925,23.5,30.7,16.5,25.3,25.5,821,2785.0
1176,2020-11-26,S50Z20C925,25.5,28.4,22.1,28.3,28.1,741,2485.0
1177,2020-11-27,S50Z20C925,26.0,29.0,24.0,24.5,24.5,462,2407.0
1178,2020-11-30,S50Z20C925,22.0,23.0,15.0,16.0,15.9,614,2672.0
1179,2020-12-01,S50Z20C925,16.6,20.5,16.0,17.3,17.1,548,2693.0
1180,2020-12-02,S50Z20C925,16.0,19.4,13.8,16.4,16.7,624,2718.0
1181,2020-12-03,S50Z20C925,17.3,24.5,16.6,21.5,21.6,646,2718.0
1182,2020-12-04,S50Z20C925,21.3,30.0,21.3,27.6,27.6,962,2598.0
1183,2020-12-08,S50Z20C925,25.6,40.3,19.8,36.5,36.5,553,2469.0
1184,2020-12-09,S50Z20C925,39.8,45.0,35.4,39.7,39.7,370,2375.0
1185,2020-12-14,S50Z20C925,39.4,40.8,26.1,28.7,28.7,150,2360.0
1186,2020-12-15,S50Z20C925,22.0,30.0,20.0,29.5,29.5,197,2370.0
1187,2020-12-16,S50Z20C925,30.0,35.0,25.0,30.0,30.0,211,2356.0
1188,2020-12-17,S50Z20C925,29.5,37.0,28.0,29.0,28.5,92,2372.0
1189,2020-12-18,S50Z20C925,28.0,31.5,21.6,25.5,25.5,84,2379.0
1190,2020-12-21,S50Z20C925,8.0,15.0,4.0,5.0,4.8,1563,2534.0
1191,2020-12-22,S50Z20C925,5.1,9.5,3.2,8.2,8.2,1516,2619.0
1192,2020-12-23,S50Z20C925,8.2,8.2,2.7,2.8,2.8,1106,2702.0
1193,2020-12-24,S50Z20C925,3.2,7.5,2.6,6.0,5.7,600,2604.0
1194,2020-12-25,S50Z20C925,5.6,8.3,4.2,7.0,7.1,759,2581.0
1195,2020-12-28,S50Z20C925,6.1,8.8,1.8,1.8,1.9,979,2467.0
1196,2020-12-29,S50Z20C925,1.8,2.7,0.1,0.1,922.59,1799,2857.0
1197,2020-06-29,S50Z20C950,0,0,0,0,28.6,0,0.0
1198,2020-06-30,S50Z20C950,0,0,0,0,29.1,0,0.0
1199,2020-07-01,S50Z20C950,0,0,0,0,30.0,0,0.0
1200,2020-07-02,S50Z20C950,34.9,34.9,34.9,34.9,34.9,20,20.0
1201,2020-07-03,S50Z20C950,0,0,0,0,36.4,0,20.0
1202,2020-07-07,S50Z20C950,30.5,30.5,30.5,30.5,30.5,1,20.0
1203,2020-07-08,S50Z20C950,0,0,0,0,29.4,0,20.0
1204,2020-07-09,S50Z20C950,0,0,0,0,28.0,0,20.0
1205,2020-07-10,S50Z20C950,0,0,0,0,23.9,0,20.0
1206,2020-07-13,S50Z20C950,0,0,0,0,20.4,0,20.0
1207,2020-07-14,S50Z20C950,18.5,18.5,18.5,18.5,18.5,1,19.0
1208,2020-07-15,S50Z20C950,21.0,23.1,21.0,23.1,23.1,2,21.0
1209,2020-07-16,S50Z20C950,0,0,0,0,18.5,0,21.0
1210,2020-07-17,S50Z20C950,19.3,23.9,19.3,23.9,23.9,11,29.0
1211,2020-07-20,S50Z20C950,0,0,0,0,18.3,0,29.0
1212,2020-07-21,S50Z20C950,23.0,25.6,23.0,25.6,25.6,6,29.0
1213,2020-07-22,S50Z20C950,0,0,0,0,20.1,0,29.0
1214,2020-07-23,S50Z20C950,0,0,0,0,18.9,0,29.0
1215,2020-07-24,S50Z20C950,18.0,18.0,18.0,18.0,18.0,2,29.0
1216,2020-07-29,S50Z20C950,18.1,18.1,18.1,18.1,16.6,1,30.0
1217,2020-07-30,S50Z20C950,15.1,15.1,9.4,9.4,9.4,5,34.0
1218,2020-07-31,S50Z20C950,9.7,10.0,9.7,10.0,10.0,2,34.0
1219,2020-08-03,S50Z20C950,10.2,10.2,10.2,10.2,10.2,1,35.0
1220,2020-08-04,S50Z20C950,11.0,11.5,11.0,11.5,11.5,7,41.0
1221,2020-08-05,S50Z20C950,11.0,11.9,11.0,11.9,11.9,3,42.0
1222,2020-08-06,S50Z20C950,10.8,12.0,10.8,12.0,12.0,3,42.0
1223,2020-08-07,S50Z20C950,11.3,12.0,11.3,12.0,12.0,22,64.0
1224,2020-08-10,S50Z20C950,12.0,12.2,12.0,12.2,12.0,27,91.0
1225,2020-08-11,S50Z20C950,11.5,11.5,11.5,11.5,12.0,2,91.0
1226,2020-08-13,S50Z20C950,14.3,15.9,14.3,15.9,15.9,7,89.0
1227,2020-08-14,S50Z20C950,11.8,13.9,11.8,13.9,12.3,2,89.0
1228,2020-08-17,S50Z20C950,11.0,11.0,10.1,10.1,10.1,5,89.0
1229,2020-08-18,S50Z20C950,11.9,12.0,11.9,12.0,12.0,2,89.0
1230,2020-08-19,S50Z20C950,10.5,11.0,10.5,11.0,11.0,2,90.0
1231,2020-08-20,S50Z20C950,9.0,9.0,9.0,9.0,9.0,1,90.0
1232,2020-08-21,S50Z20C950,8.5,8.5,7.9,7.9,7.9,10,96.0
1233,2020-08-24,S50Z20C950,7.7,9.0,7.4,9.0,9.0,13,102.0
1234,2020-08-25,S50Z20C950,9.7,9.7,9.3,9.3,9.3,2,102.0
1235,2020-08-26,S50Z20C950,9.5,9.5,9.5,9.5,9.5,1,102.0
1236,2020-08-27,S50Z20C950,0,0,0,0,5.9,0,102.0
1237,2020-08-28,S50Z20C950,7.5,7.5,7.5,7.5,7.5,2,102.0
1238,2020-08-31,S50Z20C950,8.2,8.2,8.0,8.0,8.0,6,104.0
1239,2020-09-01,S50Z20C950,6.5,6.5,6.0,6.0,6.0,13,116.0
1240,2020-09-02,S50Z20C950,5.5,5.5,4.9,5.3,5.3,13,129.0
1241,2020-09-03,S50Z20C950,6.0,6.0,4.8,4.8,4.8,30,149.0
1242,2020-09-08,S50Z20C950,4.0,4.0,3.1,4.0,4.0,7,149.0
1243,2020-09-09,S50Z20C950,3.0,3.5,3.0,3.5,3.5,7,153.0
1244,2020-09-10,S50Z20C950,3.4,3.5,3.3,3.4,3.4,13,158.0
1245,2020-09-11,S50Z20C950,3.3,3.4,2.6,2.6,2.6,26,174.0
1246,2020-09-14,S50Z20C950,3.0,3.0,2.3,2.5,2.6,60,222.0
1247,2020-09-15,S50Z20C950,2.6,2.6,2.3,2.4,2.4,11,224.0
1248,2020-09-16,S50Z20C950,2.3,2.4,2.1,2.1,2.1,73,282.0
1249,2020-09-17,S50Z20C950,2.3,2.3,2.1,2.1,2.1,5,284.0
1250,2020-09-18,S50Z20C950,2.2,2.2,1.9,2.1,2.1,22,302.0
1251,2020-09-21,S50Z20C950,2.0,2.0,1.6,1.7,1.7,31,329.0
1252,2020-09-22,S50Z20C950,1.1,2.3,0.1,1.2,1.2,180,395.0
1253,2020-09-23,S50Z20C950,1.2,1.4,1.0,1.3,1.3,740,1072.0
1254,2020-09-24,S50Z20C950,0.7,1.2,0.7,1.2,1.2,44,1071.0
1255,2020-09-25,S50Z20C950,1.4,1.4,1.0,1.0,1.0,5,1074.0
1256,2020-09-28,S50Z20C950,1.0,1.2,1.0,1.2,1.2,32,1085.0
1257,2020-09-29,S50Z20C950,1.2,1.2,0.9,0.9,0.9,5,1089.0
1258,2020-09-30,S50Z20C950,1.2,1.2,0.8,0.9,0.9,178,1228.0
1259,2020-10-01,S50Z20C950,1.0,1.3,0.2,1.3,1.1,106,1256.0
1260,2020-10-02,S50Z20C950,0.9,0.9,0.6,0.7,0.7,97,1346.0
1261,2020-10-05,S50Z20C950,0.9,0.9,0.8,0.8,0.8,132,1478.0
1262,2020-10-06,S50Z20C950,0.8,0.8,0.7,0.8,0.7,26,1489.0
1263,2020-10-07,S50Z20C950,0.6,0.7,0.3,0.7,0.7,76,1516.0
1264,2020-10-08,S50Z20C950,0.8,1.0,0.8,1.0,1.0,183,1651.0
1265,2020-10-09,S50Z20C950,0.6,0.8,0.6,0.8,0.8,2,1651.0
1266,2020-10-12,S50Z20C950,0.8,0.8,0.6,0.6,0.6,18,1653.0
1267,2020-10-14,S50Z20C950,0.5,0.5,0.5,0.5,0.5,11,1664.0
1268,2020-10-15,S50Z20C950,0,0,0,0,0.1,0,1664.0
1269,2020-10-16,S50Z20C950,0.4,0.5,0.4,0.5,0.5,6,1668.0
1270,2020-10-19,S50Z20C950,0,0,0,0,0.1,0,1668.0
1271,2020-10-20,S50Z20C950,0.3,0.3,0.3,0.3,0.3,4,1672.0
1272,2020-10-21,S50Z20C950,0.3,0.4,0.3,0.4,0.4,15,1672.0
1273,2020-10-22,S50Z20C950,0.3,0.3,0.3,0.3,0.3,1,1673.0
1274,2020-10-26,S50Z20C950,0.2,0.3,0.2,0.3,0.3,26,1673.0
1275,2020-10-27,S50Z20C950,0,0,0,0,0.1,0,1673.0
1276,2020-10-28,S50Z20C950,0.5,1.0,0.2,0.3,0.3,316,1506.0
1277,2020-10-29,S50Z20C950,0,0,0,0,0.1,0,1506.0
1278,2020-10-30,S50Z20C950,0.2,0.3,0.2,0.3,0.3,13,1503.0
1279,2020-11-02,S50Z20C950,0.4,0.4,0.4,0.4,0.4,1,1504.0
1280,2020-11-03,S50Z20C950,0.4,0.4,0.3,0.3,0.3,99,1573.0
1281,2020-11-04,S50Z20C950,0.3,0.3,0.3,0.3,0.3,10,1573.0
1282,2020-11-05,S50Z20C950,0.3,0.4,0.3,0.3,0.3,146,1558.0
1283,2020-11-06,S50Z20C950,0.4,0.4,0.4,0.4,0.4,20,1570.0
1284,2020-11-09,S50Z20C950,1.0,1.1,0.7,0.7,0.8,43,1576.0
1285,2020-11-10,S50Z20C950,2.9,11.0,1.0,11.0,10.5,887,1813.0
1286,2020-11-11,S50Z20C950,19.0,19.9,9.2,12.7,12.2,800,1935.0
1287,2020-11-12,S50Z20C950,9.2,10.0,7.7,9.0,8.7,761,2283.0
1288,2020-11-13,S50Z20C950,7.1,11.0,6.2,9.5,9.7,859,2567.0
1289,2020-11-16,S50Z20C950,14.4,14.4,6.6,7.4,7.4,592,2735.0
1290,2020-11-17,S50Z20C950,7.4,7.9,4.0,5.0,4.9,611,3066.0
1291,2020-11-18,S50Z20C950,4.1,9.0,3.9,9.0,8.0,748,3366.0
1292,2020-11-19,S50Z20C950,7.0,8.5,6.8,6.9,6.9,951,3542.0
1293,2020-11-20,S50Z20C950,5.0,10.5,5.0,10.0,10.0,1042,3710.0
1294,2020-11-23,S50Z20C950,10.0,17.7,9.9,16.9,16.9,1791,3785.0
1295,2020-11-24,S50Z20C950,17.1,21.2,12.0,12.5,12.7,1832,4188.0
1296,2020-11-25,S50Z20C950,15.0,18.4,10.5,15.6,15.6,1106,4303.0
1297,2020-11-26,S50Z20C950,14.9,16.8,14.0,16.0,16.0,607,4285.0
1298,2020-11-27,S50Z20C950,15.0,17.0,13.2,14.0,13.7,566,4280.0
1299,2020-11-30,S50Z20C950,11.4,12.5,8.3,8.9,8.8,794,4349.0
1300,2020-12-01,S50Z20C950,9.2,10.3,8.4,8.9,8.9,952,4343.0
1301,2020-12-02,S50Z20C950,8.5,9.9,6.6,8.8,8.8,485,4273.0
1302,2020-12-03,S50Z20C950,8.7,14.9,8.6,12.7,12.4,1008,4311.0
1303,2020-12-04,S50Z20C950,13.5,16.2,12.5,14.9,14.9,1005,4488.0
1304,2020-12-08,S50Z20C950,13.0,22.7,9.3,19.2,19.2,1829,3851.0
1305,2020-12-09,S50Z20C950,20.8,27.0,17.1,21.3,21.1,1033,3469.0
1306,2020-12-14,S50Z20C950,20.5,21.0,11.2,12.2,12.6,652,3432.0
1307,2020-12-15,S50Z20C950,9.4,14.6,8.1,13.5,13.4,1154,3736.0
1308,2020-12-16,S50Z20C950,14.1,16.2,9.9,12.9,12.7,903,3765.0
1309,2020-12-17,S50Z20C950,12.1,18.0,10.1,10.1,11.2,627,3788.0
1310,2020-12-18,S50Z20C950,9.0,12.6,8.7,9.7,9.6,518,3822.0
1311,2020-12-21,S50Z20C950,3.2,6.6,1.5,2.0,2.6,2486,3854.0
1312,2020-12-22,S50Z20C950,2.7,3.2,1.0,2.9,2.9,1698,3521.0
1313,2020-12-23,S50Z20C950,2.5,2.6,0.8,1.0,0.9,607,3287.0
1314,2020-12-24,S50Z20C950,1.0,2.0,0.7,1.5,1.6,393,3259.0
1315,2020-12-25,S50Z20C950,1.5,1.9,1.0,1.7,1.7,414,3300.0
1316,2020-12-28,S50Z20C950,1.9,2.1,0.3,0.3,0.3,404,3234.0
1317,2020-12-29,S50Z20C950,0.3,0.3,0.1,0.1,922.59,181,3245.0
1318,2020-06-29,S50Z20C975,20.0,20.0,20.0,20.0,20.0,1,1.0
1319,2020-06-30,S50Z20C975,0,0,0,0,22.9,0,1.0
1320,2020-07-01,S50Z20C975,24.4,24.5,13.7,13.7,14.0,12,8.0
1321,2020-07-02,S50Z20C975,24.0,24.0,24.0,24.0,24.0,1,9.0
1322,2020-07-03,S50Z20C975,26.6,26.6,26.6,26.6,26.0,20,29.0
1323,2020-07-07,S50Z20C975,0,0,0,0,26.4,0,29.0
1324,2020-07-08,S50Z20C975,24.5,24.5,24.0,24.0,22.7,7,36.0
1325,2020-07-09,S50Z20C975,17.0,18.0,16.0,16.0,16.6,8,38.0
1326,2020-07-10,S50Z20C975,0,0,0,0,18.1,0,38.0
1327,2020-07-13,S50Z20C975,14.0,14.0,10.4,10.4,11.0,2,39.0
1328,2020-07-14,S50Z20C975,0,0,0,0,13.8,0,39.0
1329,2020-07-15,S50Z20C975,0,0,0,0,15.6,0,39.0
1330,2020-07-16,S50Z20C975,15.3,15.3,15.3,15.3,15.1,1,39.0
1331,2020-07-17,S50Z20C975,15.5,15.5,15.5,15.5,15.5,2,41.0
1332,2020-07-20,S50Z20C975,0,0,0,0,12.9,0,41.0
1333,2020-07-21,S50Z20C975,16.0,17.7,16.0,17.7,17.7,9,40.0
1334,2020-07-22,S50Z20C975,0,0,0,0,14.5,0,40.0
1335,2020-07-23,S50Z20C975,0,0,0,0,13.4,0,40.0
1336,2020-07-24,S50Z20C975,12.2,12.2,12.2,12.2,11.4,2,38.0
