,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
988,2020-03-09,S50H20P1125,222.7,222.7,222.7,222.7,298.5,1,135.0
989,2020-03-10,S50H20P1125,290.0,290.0,282.0,285.0,285.0,15,130.0
990,2020-03-11,S50H20P1125,0,0,0,0,303.2,0,130.0
991,2020-03-12,S50H20P1125,383.5,383.5,380.4,380.4,396.6,7,128.0
992,2020-03-13,S50H20P1125,0,0,0,0,377.2,0,128.0
993,2020-03-16,S50H20P1125,436.0,436.0,436.0,436.0,436.0,1,128.0
994,2020-03-17,S50H20P1125,435.0,435.0,430.0,430.0,430.0,12,127.0
995,2020-03-18,S50H20P1125,0,0,0,0,432.5,0,127.0
996,2020-03-19,S50H20P1125,0,0,0,0,433.6,0,127.0
997,2020-03-20,S50H20P1125,378.0,378.0,378.0,378.0,378.0,1,127.0
998,2020-03-23,S50H20P1125,0,0,0,0,445.3,0,127.0
999,2020-03-24,S50H20P1125,500.0,500.0,500.0,500.0,437.8,5,127.0
1000,2020-03-25,S50H20P1125,395.0,395.0,395.0,395.0,395.0,1,126.0
1001,2020-03-26,S50H20P1125,0,0,0,0,387.7,0,126.0
1002,2020-03-27,S50H20P1125,0,0,0,0,385.1,0,126.0
1003,2020-03-30,S50H20P1125,0,0,0,0,731.35,0,126.0
1004,2019-09-27,S50H20P1150,79.9,79.9,79.9,79.9,75.8,1,1.0
1005,2019-09-30,S50H20P1150,0,0,0,0,78.0,0,1.0
1006,2019-10-01,S50H20P1150,0,0,0,0,86.6,0,1.0
1007,2019-10-02,S50H20P1150,88.1,88.1,88.1,88.1,88.1,1,2.0
1008,2019-10-03,S50H20P1150,95.4,95.6,88.3,88.3,88.3,4,6.0
1009,2019-10-04,S50H20P1150,0,0,0,0,95.2,0,6.0
1010,2019-10-07,S50H20P1150,0,0,0,0,89.6,0,6.0
1011,2019-10-08,S50H20P1150,0,0,0,0,90.5,0,6.0
1012,2019-10-09,S50H20P1150,0,0,0,0,86.3,0,6.0
1013,2019-10-10,S50H20P1150,0,0,0,0,94.2,0,6.0
1014,2019-10-11,S50H20P1150,0,0,0,0,83.7,0,6.0
1015,2019-10-15,S50H20P1150,0,0,0,0,81.0,0,6.0
1016,2019-10-16,S50H20P1150,0,0,0,0,76.0,0,6.0
1017,2019-10-17,S50H20P1150,0,0,0,0,75.2,0,6.0
1018,2019-10-18,S50H20P1150,0,0,0,0,75.4,0,6.0
1019,2019-10-21,S50H20P1150,0,0,0,0,81.6,0,6.0
1020,2019-10-22,S50H20P1150,0,0,0,0,75.3,0,6.0
1021,2019-10-24,S50H20P1150,0,0,0,0,79.5,0,6.0
1022,2019-10-25,S50H20P1150,0,0,0,0,96.3,0,6.0
1023,2019-10-28,S50H20P1150,0,0,0,0,92.1,0,6.0
1024,2019-10-29,S50H20P1150,0,0,0,0,94.9,0,6.0
1025,2019-10-30,S50H20P1150,0,0,0,0,87.4,0,6.0
1026,2019-10-31,S50H20P1150,0,0,0,0,88.8,0,6.0
1027,2019-11-01,S50H20P1150,0,0,0,0,92.1,0,6.0
1028,2019-11-04,S50H20P1150,0,0,0,0,79.1,0,6.0
1029,2019-11-05,S50H20P1150,74.7,74.7,74.7,74.7,74.6,1,5.0
1030,2019-11-06,S50H20P1150,0,0,0,0,76.4,0,5.0
1031,2019-11-07,S50H20P1150,0,0,0,0,68.4,0,5.0
1032,2019-11-08,S50H20P1150,0,0,0,0,68.8,0,5.0
1033,2019-11-11,S50H20P1150,0,0,0,0,76.6,0,5.0
1034,2019-11-12,S50H20P1150,0,0,0,0,73.5,0,5.0
1035,2019-11-13,S50H20P1150,0,0,0,0,78.5,0,5.0
1036,2019-11-14,S50H20P1150,0,0,0,0,79.9,0,5.0
1037,2019-11-15,S50H20P1150,0,0,0,0,82.0,0,5.0
1038,2019-11-18,S50H20P1150,0,0,0,0,77.9,0,5.0
1039,2019-11-19,S50H20P1150,0,0,0,0,78.3,0,5.0
1040,2019-11-20,S50H20P1150,0,0,0,0,85.4,0,5.0
1041,2019-11-21,S50H20P1150,0,0,0,0,87.1,0,5.0
1042,2019-11-22,S50H20P1150,0,0,0,0,82.9,0,5.0
1043,2019-11-25,S50H20P1150,0,0,0,0,73.6,0,5.0
1044,2019-11-26,S50H20P1150,0,0,0,0,77.9,0,5.0
1045,2019-11-27,S50H20P1150,0,0,0,0,76.9,0,5.0
1046,2019-11-28,S50H20P1150,0,0,0,0,82.4,0,5.0
1047,2019-11-29,S50H20P1150,0,0,0,0,88.5,0,5.0
1048,2019-12-02,S50H20P1150,99.0,100.0,99.0,100.0,99.5,2,7.0
1049,2019-12-03,S50H20P1150,0,0,0,0,103.5,0,7.0
1050,2019-12-04,S50H20P1150,104.0,104.0,104.0,104.0,102.3,1,8.0
1051,2019-12-06,S50H20P1150,104.0,104.0,104.0,104.0,105.6,1,9.0
1052,2019-12-09,S50H20P1150,0,0,0,0,109.1,0,9.0
1053,2019-12-11,S50H20P1150,0,0,0,0,107.1,0,9.0
1054,2019-12-12,S50H20P1150,97.0,97.0,97.0,97.0,97.0,1,10.0
1055,2019-12-13,S50H20P1150,0,0,0,0,90.7,0,10.0
1056,2019-12-16,S50H20P1150,90.0,106.0,90.0,106.0,106.0,10,20.0
1057,2019-12-17,S50H20P1150,0,0,0,0,107.0,0,20.0
1058,2019-12-18,S50H20P1150,93.7,93.7,93.7,93.7,93.7,1,20.0
1059,2019-12-19,S50H20P1150,99.0,99.0,85.3,86.5,86.2,32,48.0
1060,2019-12-20,S50H20P1150,90.0,91.0,85.2,85.9,88.3,71,57.0
1061,2019-12-23,S50H20P1150,85.0,85.0,85.0,85.0,86.6,5,57.0
1062,2019-12-24,S50H20P1150,86.1,88.9,85.9,86.2,90.1,31,40.0
1063,2019-12-25,S50H20P1150,0,0,0,0,88.8,0,40.0
1064,2019-12-26,S50H20P1150,86.7,86.7,84.3,84.3,84.4,15,55.0
1065,2019-12-27,S50H20P1150,80.5,84.9,80.5,84.9,84.8,2,55.0
1066,2019-12-30,S50H20P1150,83.9,84.0,81.6,81.6,84.0,4,54.0
1067,2020-01-02,S50H20P1150,75.3,75.3,75.3,75.3,75.3,2,52.0
1068,2020-01-03,S50H20P1150,0,0,0,0,77.0,0,52.0
1069,2020-01-06,S50H20P1150,83.3,85.9,83.3,85.9,92.1,2,52.0
1070,2020-01-07,S50H20P1150,0,0,0,0,82.3,0,52.0
1071,2020-01-08,S50H20P1150,97.4,97.4,97.3,97.3,97.3,25,58.0
1072,2020-01-09,S50H20P1150,0,0,0,0,87.7,0,58.0
1073,2020-01-10,S50H20P1150,0,0,0,0,87.0,0,58.0
1074,2020-01-13,S50H20P1150,0,0,0,0,83.4,0,58.0
1075,2020-01-14,S50H20P1150,0,0,0,0,83.0,0,58.0
1076,2020-01-15,S50H20P1150,86.2,86.2,86.2,86.2,86.2,1,58.0
1077,2020-01-16,S50H20P1150,0,0,0,0,78.7,0,58.0
1078,2020-01-17,S50H20P1150,0,0,0,0,76.0,0,58.0
1079,2020-01-20,S50H20P1150,79.8,79.8,79.8,79.8,80.8,1,58.0
1080,2020-01-21,S50H20P1150,0,0,0,0,92.7,0,58.0
1081,2020-01-22,S50H20P1150,90.0,90.0,90.0,90.0,90.0,20,78.0
1082,2020-01-23,S50H20P1150,91.7,91.7,91.7,91.7,91.7,1,78.0
1083,2020-01-24,S50H20P1150,0,0,0,0,94.2,0,78.0
1084,2020-01-27,S50H20P1150,126.6,126.6,126.6,126.6,132.7,1,79.0
1085,2020-01-28,S50H20P1150,129.4,129.4,129.4,129.4,135.9,1,80.0
1086,2020-01-29,S50H20P1150,130.0,130.0,130.0,130.0,127.5,1,79.0
1087,2020-01-30,S50H20P1150,0,0,0,0,129.3,0,79.0
1088,2020-01-31,S50H20P1150,0,0,0,0,135.5,0,79.0
1089,2020-02-03,S50H20P1150,141.1,141.1,141.1,141.1,147.9,1,79.0
1090,2020-02-04,S50H20P1150,0,0,0,0,130.2,0,79.0
1091,2020-02-05,S50H20P1150,130.2,130.2,130.2,130.2,123.6,1,78.0
1092,2020-02-06,S50H20P1150,0,0,0,0,121.9,0,78.0
1093,2020-02-07,S50H20P1150,0,0,0,0,122.8,0,78.0
1094,2020-02-11,S50H20P1150,0,0,0,0,131.0,0,78.0
1095,2020-02-12,S50H20P1150,0,0,0,0,119.3,0,78.0
1096,2020-02-13,S50H20P1150,125.6,125.6,125.6,125.6,125.6,1,78.0
1097,2020-02-14,S50H20P1150,0,0,0,0,130.7,0,78.0
1098,2020-02-17,S50H20P1150,130.0,130.0,130.0,130.0,130.0,1,78.0
1099,2020-02-18,S50H20P1150,0,0,0,0,137.2,0,78.0
1100,2020-02-19,S50H20P1150,0,0,0,0,140.8,0,78.0
1101,2020-02-20,S50H20P1150,0,0,0,0,152.0,0,78.0
1102,2020-02-21,S50H20P1150,0,0,0,0,148.5,0,78.0
1103,2020-02-24,S50H20P1150,0,0,0,0,189.6,0,78.0
1104,2020-02-25,S50H20P1150,0,0,0,0,184.0,0,78.0
1105,2020-02-26,S50H20P1150,398.5,398.5,398.5,398.5,277.0,4,74.0
1106,2020-02-27,S50H20P1150,0,0,0,0,213.4,0,74.0
1107,2020-02-28,S50H20P1150,0,0,0,0,254.0,0,74.0
1108,2020-03-02,S50H20P1150,252.0,252.0,252.0,252.0,252.0,1,75.0
1109,2020-03-03,S50H20P1150,0,0,0,0,223.8,0,75.0
1110,2020-03-04,S50H20P1150,0,0,0,0,223.6,0,75.0
1111,2020-03-05,S50H20P1150,0,0,0,0,216.8,0,75.0
1112,2020-03-06,S50H20P1150,0,0,0,0,237.2,0,75.0
1113,2020-03-09,S50H20P1150,0,0,0,0,323.4,0,75.0
1114,2020-03-10,S50H20P1150,0,0,0,0,311.9,0,75.0
1115,2020-03-11,S50H20P1150,0,0,0,0,328.2,0,75.0
1116,2020-03-12,S50H20P1150,430.0,430.0,430.0,430.0,430.0,2,73.0
1117,2020-03-13,S50H20P1150,0,0,0,0,402.1,0,73.0
1118,2020-03-16,S50H20P1150,440.0,455.1,440.0,455.1,455.1,5,71.0
1119,2020-03-17,S50H20P1150,465.0,465.0,465.0,465.0,465.0,1,71.0
1120,2020-03-18,S50H20P1150,440.0,465.0,440.0,455.0,455.0,3,68.0
1121,2020-03-19,S50H20P1150,470.0,470.0,460.0,460.0,460.0,4,68.0
1122,2020-03-20,S50H20P1150,435.0,435.0,410.0,410.0,394.9,10,67.0
1123,2020-03-23,S50H20P1150,0,0,0,0,470.3,0,67.0
1124,2020-03-24,S50H20P1150,450.0,460.0,445.0,445.0,450.0,4,64.0
1125,2020-03-25,S50H20P1150,440.0,440.0,420.0,420.0,420.0,5,63.0
1126,2020-03-26,S50H20P1150,425.0,425.0,415.0,415.0,415.0,6,61.0
1127,2020-03-27,S50H20P1150,400.0,400.0,390.0,390.0,410.0,4,60.0
1128,2020-03-30,S50H20P1150,0,0,0,0,731.35,0,60.0
