,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
1027,2015-07-22,S50Z15C1025,7.0,7.0,7.0,7.0,7.0,1,63.0
1028,2015-07-23,S50Z15C1025,0,0,0,0,4.3,0,63.0
1029,2015-07-24,S50Z15C1025,0,0,0,0,3.5,0,63.0
1030,2015-07-27,S50Z15C1025,0,0,0,0,3.9,0,63.0
1031,2015-07-28,S50Z15C1025,6.8,6.8,6.8,6.8,3.4,5,63.0
1032,2015-07-29,S50Z15C1025,0,0,0,0,4.0,0,63.0
1033,2015-07-31,S50Z15C1025,0,0,0,0,8.8,0,63.0
1034,2015-08-03,S50Z15C1025,0,0,0,0,7.7,0,63.0
1035,2015-08-04,S50Z15C1025,0,0,0,0,6.3,0,63.0
1036,2015-08-05,S50Z15C1025,0,0,0,0,6.0,0,63.0
1037,2015-08-06,S50Z15C1025,0,0,0,0,4.8,0,63.0
1038,2015-08-07,S50Z15C1025,0,0,0,0,4.0,0,63.0
1039,2015-08-10,S50Z15C1025,0,0,0,0,3.1,0,63.0
1040,2015-08-11,S50Z15C1025,0,0,0,0,2.5,0,63.0
1041,2015-08-13,S50Z15C1025,2.1,2.1,2.1,2.1,2.1,1,63.0
1042,2015-08-14,S50Z15C1025,0,0,0,0,2.4,0,63.0
1043,2015-08-17,S50Z15C1025,0,0,0,0,1.8,0,63.0
1044,2015-08-18,S50Z15C1025,0,0,0,0,3.3,0,63.0
1045,2015-08-19,S50Z15C1025,0,0,0,0,3.0,0,63.0
1046,2015-08-20,S50Z15C1025,0,0,0,0,2.3,0,63.0
1047,2015-08-21,S50Z15C1025,0,0,0,0,1.7,0,63.0
1048,2015-08-24,S50Z15C1025,0,0,0,0,6.3,0,63.0
1049,2015-08-25,S50Z15C1025,0,0,0,0,9.7,0,63.0
1050,2015-08-26,S50Z15C1025,0,0,0,0,8.1,0,63.0
1051,2015-08-27,S50Z15C1025,0,0,0,0,16.1,0,63.0
1052,2015-08-28,S50Z15C1025,0,0,0,0,16.4,0,63.0
1053,2015-08-31,S50Z15C1025,0,0,0,0,17.8,0,63.0
1054,2015-09-01,S50Z15C1025,0,0,0,0,14.3,0,63.0
1055,2015-09-02,S50Z15C1025,0,0,0,0,14.9,0,63.0
1056,2015-09-03,S50Z15C1025,0,0,0,0,14.8,0,63.0
1057,2015-09-04,S50Z15C1025,0,0,0,0,11.9,0,63.0
1058,2015-09-07,S50Z15C1025,0,0,0,0,10.2,0,63.0
1059,2015-09-08,S50Z15C1025,0,0,0,0,10.1,0,63.0
1060,2015-09-09,S50Z15C1025,0,0,0,0,11.9,0,63.0
1061,2015-09-10,S50Z15C1025,0,0,0,0,10.4,0,63.0
1062,2015-09-11,S50Z15C1025,0,0,0,0,8.2,0,63.0
1063,2015-09-14,S50Z15C1025,4.5,4.5,4.5,4.5,4.5,1,64.0
1064,2015-09-15,S50Z15C1025,0,0,0,0,5.3,0,64.0
1065,2015-09-16,S50Z15C1025,0,0,0,0,5.8,0,64.0
1066,2015-09-17,S50Z15C1025,0,0,0,0,6.0,0,64.0
1067,2015-09-18,S50Z15C1025,0,0,0,0,5.1,0,64.0
1068,2015-09-21,S50Z15C1025,0,0,0,0,4.4,0,64.0
1069,2015-09-22,S50Z15C1025,0,0,0,0,3.3,0,64.0
1070,2015-09-23,S50Z15C1025,0,0,0,0,2.5,0,64.0
1071,2015-09-24,S50Z15C1025,4.9,5.0,4.9,5.0,2.0,8,71.0
1072,2015-09-25,S50Z15C1025,0,0,0,0,1.8,0,71.0
1073,2015-09-28,S50Z15C1025,0,0,0,0,1.4,0,71.0
1074,2015-09-29,S50Z15C1025,0,0,0,0,1.0,0,71.0
1075,2015-09-30,S50Z15C1025,3.9,3.9,3.9,3.9,3.8,1,72.0
1076,2015-10-01,S50Z15C1025,0,0,0,0,0.6,0,72.0
1077,2015-10-02,S50Z15C1025,0,0,0,0,0.5,0,72.0
1078,2015-10-05,S50Z15C1025,0,0,0,0,0.9,0,72.0
1079,2015-10-06,S50Z15C1025,0,0,0,0,1.0,0,72.0
1080,2015-10-07,S50Z15C1025,3.9,4.9,3.9,4.5,4.2,7,77.0
1081,2015-10-08,S50Z15C1025,3.4,3.4,3.4,3.4,3.5,5,77.0
1082,2015-10-09,S50Z15C1025,0,0,0,0,4.2,0,77.0
1083,2015-10-12,S50Z15C1025,0,0,0,0,3.3,0,77.0
1084,2015-10-13,S50Z15C1025,3.3,3.4,3.3,3.4,3.4,4,81.0
1085,2015-10-14,S50Z15C1025,0,0,0,0,1.8,0,81.0
1086,2015-10-15,S50Z15C1025,0,0,0,0,3.2,0,81.0
1087,2015-10-16,S50Z15C1025,3.5,3.5,3.5,3.5,3.5,10,83.0
1088,2015-10-19,S50Z15C1025,0,0,0,0,1.7,0,83.0
1089,2015-10-20,S50Z15C1025,0,0,0,0,1.4,0,83.0
1090,2015-10-21,S50Z15C1025,0,0,0,0,1.0,0,83.0
1091,2015-10-22,S50Z15C1025,0,0,0,0,0.8,0,83.0
1092,2015-10-26,S50Z15C1025,0,0,0,0,0.9,0,83.0
1093,2015-10-27,S50Z15C1025,0,0,0,0,0.7,0,83.0
1094,2015-10-28,S50Z15C1025,0,0,0,0,0.4,0,83.0
1095,2015-10-29,S50Z15C1025,0,0,0,0,0.3,0,83.0
1096,2015-10-30,S50Z15C1025,0,0,0,0,0.2,0,83.0
1097,2015-11-02,S50Z15C1025,0,0,0,0,0.8,0,83.0
1098,2015-11-03,S50Z15C1025,0,0,0,0,0.6,0,83.0
1099,2015-11-04,S50Z15C1025,3.3,3.3,3.3,3.3,3.3,1,84.0
1100,2015-11-05,S50Z15C1025,2.1,2.1,2.1,2.1,2.1,3,87.0
1101,2015-11-06,S50Z15C1025,1.7,1.7,1.7,1.7,1.7,3,90.0
1102,2015-11-09,S50Z15C1025,0,0,0,0,0.2,0,90.0
1103,2015-11-10,S50Z15C1025,1.0,1.0,1.0,1.0,1.0,1,91.0
1104,2015-11-11,S50Z15C1025,0,0,0,0,0.1,0,91.0
1105,2015-11-12,S50Z15C1025,0,0,0,0,0.1,0,91.0
1106,2015-11-13,S50Z15C1025,0,0,0,0,0.1,0,91.0
1107,2015-11-16,S50Z15C1025,0,0,0,0,0.1,0,91.0
1108,2015-11-17,S50Z15C1025,0,0,0,0,0.1,0,91.0
1109,2015-11-18,S50Z15C1025,0,0,0,0,0.1,0,91.0
1110,2015-11-19,S50Z15C1025,1.5,1.5,1.5,1.5,0.1,1,92.0
1111,2015-11-20,S50Z15C1025,0,0,0,0,0.1,0,92.0
1112,2015-11-23,S50Z15C1025,0,0,0,0,0.1,0,92.0
1113,2015-11-24,S50Z15C1025,0,0,0,0,0.1,0,92.0
1114,2015-11-25,S50Z15C1025,0,0,0,0,0.1,0,92.0
1115,2015-11-26,S50Z15C1025,0,0,0,0,0.1,0,92.0
1116,2015-11-27,S50Z15C1025,0,0,0,0,0.1,0,92.0
1117,2015-11-30,S50Z15C1025,0,0,0,0,0.1,0,92.0
1118,2015-12-01,S50Z15C1025,0,0,0,0,0.1,0,92.0
1119,2015-12-02,S50Z15C1025,0,0,0,0,0.1,0,92.0
1120,2015-12-03,S50Z15C1025,0,0,0,0,0.1,0,92.0
1121,2015-12-04,S50Z15C1025,0.4,0.4,0.4,0.4,0.4,1,92.0
1122,2015-12-08,S50Z15C1025,0,0,0,0,0.1,0,92.0
1123,2015-12-09,S50Z15C1025,0,0,0,0,0.1,0,92.0
1124,2015-12-11,S50Z15C1025,0,0,0,0,0.1,0,92.0
1125,2015-12-14,S50Z15C1025,0,0,0,0,0.1,0,92.0
1126,2015-12-15,S50Z15C1025,0.5,0.5,0.5,0.5,0.1,1,92.0
1127,2015-12-16,S50Z15C1025,0.9,0.9,0.9,0.9,0.1,1,92.0
1128,2015-12-17,S50Z15C1025,0,0,0,0,0.1,0,92.0
1129,2015-12-18,S50Z15C1025,0,0,0,0,0.1,0,92.0
1130,2015-12-21,S50Z15C1025,0,0,0,0,0.1,0,92.0
1131,2015-12-22,S50Z15C1025,0,0,0,0,0.1,0,92.0
1132,2015-12-23,S50Z15C1025,0,0,0,0,0.1,0,92.0
1133,2015-12-24,S50Z15C1025,0,0,0,0,0.1,0,92.0
1134,2015-12-25,S50Z15C1025,0,0,0,0,0.1,0,92.0
1135,2015-12-28,S50Z15C1025,0,0,0,0,0.1,0,92.0
1136,2015-12-29,S50Z15C1025,0,0,0,0,812.33,0,92.0
1137,2015-06-29,S50Z15C1050,0,0,0,0,12.1,0,0.0
1138,2015-06-30,S50Z15C1050,10.1,10.3,10.1,10.3,10.3,30,30.0
1139,2015-07-02,S50Z15C1050,15.8,15.8,9.6,9.6,9.6,50,60.0
1140,2015-07-03,S50Z15C1050,0,0,0,0,7.6,0,60.0
1141,2015-07-06,S50Z15C1050,0,0,0,0,6.5,0,60.0
1142,2015-07-07,S50Z15C1050,0,0,0,0,7.3,0,60.0
1143,2015-07-08,S50Z15C1050,0,0,0,0,6.3,0,60.0
1144,2015-07-09,S50Z15C1050,9.9,9.9,9.9,9.9,9.8,1,61.0
1145,2015-07-10,S50Z15C1050,0,0,0,0,8.3,0,61.0
1146,2015-07-13,S50Z15C1050,0,0,0,0,8.0,0,61.0
1147,2015-07-14,S50Z15C1050,0,0,0,0,6.7,0,61.0
1148,2015-07-15,S50Z15C1050,0,0,0,0,5.9,0,61.0
1149,2015-07-16,S50Z15C1050,0,0,0,0,5.0,0,61.0
1150,2015-07-17,S50Z15C1050,0,0,0,0,4.2,0,61.0
1151,2015-07-20,S50Z15C1050,0,0,0,0,3.4,0,61.0
1152,2015-07-21,S50Z15C1050,0,0,0,0,3.1,0,61.0
1153,2015-07-22,S50Z15C1050,0,0,0,0,2.8,0,61.0
1154,2015-07-23,S50Z15C1050,0,0,0,0,2.2,0,61.0
1155,2015-07-24,S50Z15C1050,0,0,0,0,1.7,0,61.0
1156,2015-07-27,S50Z15C1050,0,0,0,0,2.1,0,61.0
1157,2015-07-28,S50Z15C1050,0,0,0,0,1.8,0,61.0
1158,2015-07-29,S50Z15C1050,0,0,0,0,2.1,0,61.0
1159,2015-07-31,S50Z15C1050,0,0,0,0,5.3,0,61.0
1160,2015-08-03,S50Z15C1050,0,0,0,0,4.5,0,61.0
1161,2015-08-04,S50Z15C1050,0,0,0,0,3.6,0,61.0
1162,2015-08-05,S50Z15C1050,0,0,0,0,3.3,0,61.0
1163,2015-08-06,S50Z15C1050,0,0,0,0,2.6,0,61.0
1164,2015-08-07,S50Z15C1050,0,0,0,0,2.1,0,61.0
1165,2015-08-10,S50Z15C1050,0,0,0,0,1.5,0,61.0
1166,2015-08-11,S50Z15C1050,0,0,0,0,1.2,0,61.0
1167,2015-08-13,S50Z15C1050,1.5,1.5,1.5,1.5,1.5,1,61.0
1168,2015-08-14,S50Z15C1050,0,0,0,0,1.1,0,61.0
1169,2015-08-17,S50Z15C1050,0,0,0,0,0.8,0,61.0
1170,2015-08-18,S50Z15C1050,2.4,2.4,2.4,2.4,1.9,1,61.0
1171,2015-08-19,S50Z15C1050,5.0,5.0,4.3,5.0,4.0,18,61.0
1172,2015-08-20,S50Z15C1050,0,0,0,0,1.2,0,61.0
1173,2015-08-21,S50Z15C1050,0,0,0,0,0.9,0,61.0
1174,2015-08-24,S50Z15C1050,0,0,0,0,4.5,0,61.0
1175,2015-08-25,S50Z15C1050,0,0,0,0,7.3,0,61.0
1176,2015-08-26,S50Z15C1050,0,0,0,0,5.9,0,61.0
1177,2015-08-27,S50Z15C1050,0,0,0,0,12.4,0,61.0
1178,2015-08-28,S50Z15C1050,0,0,0,0,12.6,0,61.0
1179,2015-08-31,S50Z15C1050,0,0,0,0,13.7,0,61.0
1180,2015-09-01,S50Z15C1050,0,0,0,0,10.9,0,61.0
1181,2015-09-02,S50Z15C1050,0,0,0,0,11.2,0,61.0
1182,2015-09-03,S50Z15C1050,0,0,0,0,11.0,0,61.0
1183,2015-09-04,S50Z15C1050,0,0,0,0,8.7,0,61.0
1184,2015-09-07,S50Z15C1050,0,0,0,0,7.3,0,61.0
1185,2015-09-08,S50Z15C1050,0,0,0,0,7.2,0,61.0
1186,2015-09-09,S50Z15C1050,0,0,0,0,8.5,0,61.0
1187,2015-09-10,S50Z15C1050,0,0,0,0,7.3,0,61.0
1188,2015-09-11,S50Z15C1050,5.0,5.9,5.0,5.9,5.6,3,64.0
1189,2015-09-14,S50Z15C1050,5.0,5.0,5.0,5.0,5.0,1,65.0
1190,2015-09-15,S50Z15C1050,0,0,0,0,3.4,0,65.0
1191,2015-09-16,S50Z15C1050,0,0,0,0,3.7,0,65.0
1192,2015-09-17,S50Z15C1050,0,0,0,0,3.8,0,65.0
1193,2015-09-18,S50Z15C1050,4.0,4.0,4.0,4.0,4.0,1,66.0
1194,2015-09-21,S50Z15C1050,0,0,0,0,2.6,0,66.0
1195,2015-09-22,S50Z15C1050,3.5,3.5,3.5,3.5,3.5,1,67.0
1196,2015-09-23,S50Z15C1050,0,0,0,0,1.4,0,67.0
1197,2015-09-24,S50Z15C1050,3.9,6.0,3.9,6.0,1.1,11,75.0
1198,2015-09-25,S50Z15C1050,0,0,0,0,0.9,0,75.0
1199,2015-09-28,S50Z15C1050,1.0,1.0,1.0,1.0,1.0,1,75.0
1200,2015-09-29,S50Z15C1050,3.0,3.0,3.0,3.0,2.9,5,80.0
1201,2015-09-30,S50Z15C1050,0,0,0,0,0.4,0,80.0
1202,2015-10-01,S50Z15C1050,1.5,1.5,1.5,1.5,1.5,1,81.0
1203,2015-10-02,S50Z15C1050,0,0,0,0,0.2,0,81.0
1204,2015-10-05,S50Z15C1050,0,0,0,0,0.4,0,81.0
1205,2015-10-06,S50Z15C1050,3.0,3.0,3.0,3.0,2.8,2,83.0
1206,2015-10-07,S50Z15C1050,2.9,3.0,2.8,3.0,3.0,11,85.0
1207,2015-10-08,S50Z15C1050,3.0,3.0,3.0,3.0,3.0,1,85.0
1208,2015-10-09,S50Z15C1050,4.0,4.0,4.0,4.0,4.0,1,86.0
1209,2015-10-12,S50Z15C1050,1.5,1.5,1.5,1.5,1.6,1,87.0
1210,2015-10-13,S50Z15C1050,0,0,0,0,1.3,0,87.0
1211,2015-10-14,S50Z15C1050,1.3,1.4,1.3,1.4,1.4,2,87.0
1212,2015-10-15,S50Z15C1050,0,0,0,0,1.6,0,87.0
1213,2015-10-16,S50Z15C1050,1.4,1.4,1.4,1.4,1.4,1,87.0
1214,2015-10-19,S50Z15C1050,0,0,0,0,0.8,0,87.0
1215,2015-10-20,S50Z15C1050,0,0,0,0,0.6,0,87.0
1216,2015-10-21,S50Z15C1050,0,0,0,0,0.4,0,87.0
1217,2015-10-22,S50Z15C1050,0,0,0,0,0.3,0,87.0
1218,2015-10-26,S50Z15C1050,0,0,0,0,0.3,0,87.0
1219,2015-10-27,S50Z15C1050,0,0,0,0,0.2,0,87.0
1220,2015-10-28,S50Z15C1050,0,0,0,0,0.1,0,87.0
1221,2015-10-29,S50Z15C1050,0,0,0,0,0.1,0,87.0
1222,2015-10-30,S50Z15C1050,0,0,0,0,0.1,0,87.0
1223,2015-11-02,S50Z15C1050,0,0,0,0,0.3,0,87.0
1224,2015-11-03,S50Z15C1050,0,0,0,0,0.2,0,87.0
1225,2015-11-04,S50Z15C1050,0,0,0,0,0.3,0,87.0
1226,2015-11-05,S50Z15C1050,0,0,0,0,0.1,0,87.0
1227,2015-11-06,S50Z15C1050,1.0,1.0,1.0,1.0,1.0,1,86.0
1228,2015-11-09,S50Z15C1050,1.0,1.0,1.0,1.0,1.0,4,82.0
1229,2015-11-10,S50Z15C1050,0,0,0,0,0.1,0,82.0
1230,2015-11-11,S50Z15C1050,0,0,0,0,0.1,0,82.0
1231,2015-11-12,S50Z15C1050,0,0,0,0,0.1,0,82.0
1232,2015-11-13,S50Z15C1050,0,0,0,0,0.1,0,82.0
1233,2015-11-16,S50Z15C1050,0,0,0,0,0.1,0,82.0
1234,2015-11-17,S50Z15C1050,0,0,0,0,0.1,0,82.0
1235,2015-11-18,S50Z15C1050,0,0,0,0,0.1,0,82.0
1236,2015-11-19,S50Z15C1050,0,0,0,0,0.1,0,82.0
1237,2015-11-20,S50Z15C1050,0,0,0,0,0.1,0,82.0
1238,2015-11-23,S50Z15C1050,0,0,0,0,0.1,0,82.0
1239,2015-11-24,S50Z15C1050,0,0,0,0,0.1,0,82.0
1240,2015-11-25,S50Z15C1050,0,0,0,0,0.1,0,82.0
1241,2015-11-26,S50Z15C1050,0,0,0,0,0.1,0,82.0
1242,2015-11-27,S50Z15C1050,0,0,0,0,0.1,0,82.0
1243,2015-11-30,S50Z15C1050,0,0,0,0,0.1,0,82.0
1244,2015-12-01,S50Z15C1050,0,0,0,0,0.1,0,82.0
1245,2015-12-02,S50Z15C1050,0,0,0,0,0.1,0,82.0
1246,2015-12-03,S50Z15C1050,0,0,0,0,0.1,0,82.0
1247,2015-12-04,S50Z15C1050,0,0,0,0,0.1,0,82.0
1248,2015-12-08,S50Z15C1050,0,0,0,0,0.1,0,82.0
1249,2015-12-09,S50Z15C1050,0,0,0,0,0.1,0,82.0
1250,2015-12-11,S50Z15C1050,0,0,0,0,0.1,0,82.0
1251,2015-12-14,S50Z15C1050,0,0,0,0,0.1,0,82.0
1252,2015-12-15,S50Z15C1050,0.9,0.9,0.9,0.9,0.1,1,83.0
1253,2015-12-16,S50Z15C1050,0,0,0,0,0.1,0,83.0
1254,2015-12-17,S50Z15C1050,0,0,0,0,0.1,0,83.0
1255,2015-12-18,S50Z15C1050,0,0,0,0,0.1,0,83.0
1256,2015-12-21,S50Z15C1050,0,0,0,0,0.1,0,83.0
1257,2015-12-22,S50Z15C1050,0,0,0,0,0.1,0,83.0
1258,2015-12-23,S50Z15C1050,0,0,0,0,0.1,0,83.0
1259,2015-12-24,S50Z15C1050,0,0,0,0,0.1,0,83.0
1260,2015-12-25,S50Z15C1050,0,0,0,0,0.1,0,83.0
1261,2015-12-28,S50Z15C1050,0,0,0,0,0.1,0,83.0
1262,2015-12-29,S50Z15C1050,0,0,0,0,812.33,0,83.0
