,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
1023,2015-07-16,S50Z15P1025,0,0,0,0,66.6,0,35.0
1024,2015-07-17,S50Z15P1025,0,0,0,0,67.2,0,35.0
1025,2015-07-20,S50Z15P1025,0,0,0,0,74.0,0,35.0
1026,2015-07-21,S50Z15P1025,0,0,0,0,85.1,0,35.0
1027,2015-07-22,S50Z15P1025,0,0,0,0,83.6,0,35.0
1028,2015-07-23,S50Z15P1025,0,0,0,0,87.2,0,35.0
1029,2015-07-24,S50Z15P1025,0,0,0,0,91.9,0,35.0
1030,2015-07-27,S50Z15P1025,0,0,0,0,109.0,0,35.0
1031,2015-07-28,S50Z15P1025,0,0,0,0,108.0,0,35.0
1032,2015-07-29,S50Z15P1025,0,0,0,0,101.9,0,35.0
1033,2015-07-31,S50Z15P1025,0,0,0,0,89.9,0,35.0
1034,2015-08-03,S50Z15P1025,0,0,0,0,89.1,0,35.0
1035,2015-08-04,S50Z15P1025,0,0,0,0,96.0,0,35.0
1036,2015-08-05,S50Z15P1025,0,0,0,0,93.3,0,35.0
1037,2015-08-06,S50Z15P1025,0,0,0,0,98.1,0,35.0
1038,2015-08-07,S50Z15P1025,0,0,0,0,99.6,0,35.0
1039,2015-08-10,S50Z15P1025,0,0,0,0,105.7,0,35.0
1040,2015-08-11,S50Z15P1025,0,0,0,0,114.6,0,35.0
1041,2015-08-13,S50Z15P1025,0,0,0,0,114.1,0,35.0
1042,2015-08-14,S50Z15P1025,0,0,0,0,108.4,0,35.0
1043,2015-08-17,S50Z15P1025,120.8,120.8,120.8,120.8,120.8,1,36.0
1044,2015-08-18,S50Z15P1025,145.0,145.0,145.0,145.0,145.0,1,37.0
1045,2015-08-19,S50Z15P1025,0,0,0,0,136.8,0,37.0
1046,2015-08-20,S50Z15P1025,150.0,150.0,150.0,150.0,143.1,1,38.0
1047,2015-08-21,S50Z15P1025,0,0,0,0,146.3,0,38.0
1048,2015-08-24,S50Z15P1025,165.0,165.0,165.0,165.0,195.2,1,39.0
1049,2015-08-25,S50Z15P1025,0,0,0,0,178.7,0,39.0
1050,2015-08-26,S50Z15P1025,0,0,0,0,181.0,0,39.0
1051,2015-08-27,S50Z15P1025,0,0,0,0,160.3,0,39.0
1052,2015-08-28,S50Z15P1025,0,0,0,0,152.7,0,39.0
1053,2015-08-31,S50Z15P1025,0,0,0,0,142.2,0,39.0
1054,2015-09-01,S50Z15P1025,0,0,0,0,155.1,0,39.0
1055,2015-09-02,S50Z15P1025,0,0,0,0,147.2,0,39.0
1056,2015-09-03,S50Z15P1025,0,0,0,0,141.1,0,39.0
1057,2015-09-04,S50Z15P1025,0,0,0,0,149.2,0,39.0
1058,2015-09-07,S50Z15P1025,0,0,0,0,148.0,0,39.0
1059,2015-09-08,S50Z15P1025,0,0,0,0,142.1,0,39.0
1060,2015-09-09,S50Z15P1025,0,0,0,0,131.7,0,39.0
1061,2015-09-10,S50Z15P1025,0,0,0,0,131.6,0,39.0
1062,2015-09-11,S50Z15P1025,0,0,0,0,140.4,0,39.0
1063,2015-09-14,S50Z15P1025,0,0,0,0,141.7,0,39.0
1064,2015-09-15,S50Z15P1025,0,0,0,0,144.6,0,39.0
1065,2015-09-16,S50Z15P1025,0,0,0,0,136.8,0,39.0
1066,2015-09-17,S50Z15P1025,0,0,0,0,130.7,0,39.0
1067,2015-09-18,S50Z15P1025,0,0,0,0,131.0,0,39.0
1068,2015-09-21,S50Z15P1025,0,0,0,0,128.1,0,39.0
1069,2015-09-22,S50Z15P1025,0,0,0,0,138.0,0,39.0
1070,2015-09-23,S50Z15P1025,0,0,0,0,142.5,0,39.0
1071,2015-09-24,S50Z15P1025,0,0,0,0,143.0,0,39.0
1072,2015-09-25,S50Z15P1025,0,0,0,0,140.2,0,39.0
1073,2015-09-28,S50Z15P1025,0,0,0,0,157.8,0,39.0
1074,2015-09-29,S50Z15P1025,0,0,0,0,161.6,0,39.0
1075,2015-09-30,S50Z15P1025,0,0,0,0,160.8,0,39.0
1076,2015-10-01,S50Z15P1025,0,0,0,0,162.0,0,39.0
1077,2015-10-02,S50Z15P1025,0,0,0,0,160.6,0,39.0
1078,2015-10-05,S50Z15P1025,0,0,0,0,147.6,0,39.0
1079,2015-10-06,S50Z15P1025,0,0,0,0,141.3,0,39.0
1080,2015-10-07,S50Z15P1025,135.0,135.0,131.0,131.0,123.2,4,39.0
1081,2015-10-08,S50Z15P1025,130.6,130.6,130.6,130.6,123.7,2,41.0
1082,2015-10-09,S50Z15P1025,0,0,0,0,111.4,0,41.0
1083,2015-10-12,S50Z15P1025,0,0,0,0,111.1,0,41.0
1084,2015-10-13,S50Z15P1025,0,0,0,0,114.5,0,41.0
1085,2015-10-14,S50Z15P1025,0,0,0,0,120.4,0,41.0
1086,2015-10-15,S50Z15P1025,0,0,0,0,107.8,0,41.0
1087,2015-10-16,S50Z15P1025,0,0,0,0,110.8,0,41.0
1088,2015-10-19,S50Z15P1025,0,0,0,0,112.8,0,41.0
1089,2015-10-20,S50Z15P1025,0,0,0,0,113.5,0,41.0
1090,2015-10-21,S50Z15P1025,0,0,0,0,114.5,0,41.0
1091,2015-10-22,S50Z15P1025,0,0,0,0,113.9,0,41.0
1092,2015-10-26,S50Z15P1025,0,0,0,0,107.3,0,41.0
1093,2015-10-27,S50Z15P1025,0,0,0,0,106.8,0,41.0
1094,2015-10-28,S50Z15P1025,0,0,0,0,117.0,0,41.0
1095,2015-10-29,S50Z15P1025,132.8,132.8,132.8,132.8,130.0,1,41.0
1096,2015-10-30,S50Z15P1025,0,0,0,0,128.2,0,41.0
1097,2015-11-02,S50Z15P1025,0,0,0,0,112.6,0,41.0
1098,2015-11-03,S50Z15P1025,0,0,0,0,114.3,0,41.0
1099,2015-11-04,S50Z15P1025,0,0,0,0,106.4,0,41.0
1100,2015-11-05,S50Z15P1025,0,0,0,0,114.3,0,41.0
1101,2015-11-06,S50Z15P1025,0,0,0,0,113.5,0,41.0
1102,2015-11-09,S50Z15P1025,0,0,0,0,123.2,0,41.0
1103,2015-11-10,S50Z15P1025,134.0,134.0,134.0,134.0,128.1,1,42.0
1104,2015-11-11,S50Z15P1025,0,0,0,0,133.2,0,42.0
1105,2015-11-12,S50Z15P1025,0,0,0,0,137.1,0,42.0
1106,2015-11-13,S50Z15P1025,0,0,0,0,138.8,0,42.0
1107,2015-11-16,S50Z15P1025,0,0,0,0,133.9,0,42.0
1108,2015-11-17,S50Z15P1025,0,0,0,0,134.0,0,42.0
1109,2015-11-18,S50Z15P1025,0,0,0,0,143.9,0,42.0
1110,2015-11-19,S50Z15P1025,0,0,0,0,138.1,0,42.0
1111,2015-11-20,S50Z15P1025,0,0,0,0,130.8,0,42.0
1112,2015-11-23,S50Z15P1025,0,0,0,0,131.2,0,42.0
1113,2015-11-24,S50Z15P1025,0,0,0,0,138.2,0,42.0
1114,2015-11-25,S50Z15P1025,0,0,0,0,140.2,0,42.0
1115,2015-11-26,S50Z15P1025,0,0,0,0,151.5,0,42.0
1116,2015-11-27,S50Z15P1025,155.8,155.8,155.8,155.8,153.6,2,41.0
1117,2015-11-30,S50Z15P1025,0,0,0,0,156.8,0,41.0
1118,2015-12-01,S50Z15P1025,0,0,0,0,156.0,0,41.0
1119,2015-12-02,S50Z15P1025,0,0,0,0,168.7,0,41.0
1120,2015-12-03,S50Z15P1025,0,0,0,0,164.6,0,41.0
1121,2015-12-04,S50Z15P1025,0,0,0,0,170.2,0,41.0
1122,2015-12-08,S50Z15P1025,0,0,0,0,188.4,0,41.0
1123,2015-12-09,S50Z15P1025,0,0,0,0,195.0,0,41.0
1124,2015-12-11,S50Z15P1025,0,0,0,0,207.0,0,41.0
1125,2015-12-14,S50Z15P1025,0,0,0,0,215.0,0,41.0
1126,2015-12-15,S50Z15P1025,0,0,0,0,192.1,0,41.0
1127,2015-12-16,S50Z15P1025,0,0,0,0,193.2,0,41.0
1128,2015-12-17,S50Z15P1025,0,0,0,0,188.6,0,41.0
1129,2015-12-18,S50Z15P1025,0,0,0,0,209.1,0,41.0
1130,2015-12-21,S50Z15P1025,0,0,0,0,223.5,0,41.0
1131,2015-12-22,S50Z15P1025,0,0,0,0,223.1,0,41.0
1132,2015-12-23,S50Z15P1025,0,0,0,0,214.5,0,41.0
1133,2015-12-24,S50Z15P1025,0,0,0,0,208.8,0,41.0
1134,2015-12-25,S50Z15P1025,0,0,0,0,210.1,0,41.0
1135,2015-12-28,S50Z15P1025,0,0,0,0,209.7,0,41.0
1136,2015-12-29,S50Z15P1025,0,0,0,0,812.33,0,41.0
1137,2015-06-29,S50Z15P1050,0,0,0,0,73.5,0,0.0
1138,2015-06-30,S50Z15P1050,91.1,92.8,91.1,91.6,91.6,65,65.0
1139,2015-07-02,S50Z15P1050,0,0,0,0,85.6,0,65.0
1140,2015-07-03,S50Z15P1050,0,0,0,0,85.6,0,65.0
1141,2015-07-06,S50Z15P1050,0,0,0,0,94.8,0,65.0
1142,2015-07-07,S50Z15P1050,0,0,0,0,89.2,0,65.0
1143,2015-07-08,S50Z15P1050,108.0,108.0,108.0,108.0,98.5,1,66.0
1144,2015-07-09,S50Z15P1050,0,0,0,0,95.6,0,66.0
1145,2015-07-10,S50Z15P1050,0,0,0,0,87.8,0,66.0
1146,2015-07-13,S50Z15P1050,0,0,0,0,84.5,0,66.0
1147,2015-07-14,S50Z15P1050,0,0,0,0,86.2,0,66.0
1148,2015-07-15,S50Z15P1050,0,0,0,0,86.0,0,66.0
1149,2015-07-16,S50Z15P1050,0,0,0,0,87.4,0,66.0
1150,2015-07-17,S50Z15P1050,0,0,0,0,88.4,0,66.0
1151,2015-07-20,S50Z15P1050,113.4,113.4,113.4,113.4,95.7,1,66.0
1152,2015-07-21,S50Z15P1050,0,0,0,0,107.3,0,66.0
1153,2015-07-22,S50Z15P1050,0,0,0,0,105.9,0,66.0
1154,2015-07-23,S50Z15P1050,0,0,0,0,109.9,0,66.0
1155,2015-07-24,S50Z15P1050,0,0,0,0,115.0,0,66.0
1156,2015-07-27,S50Z15P1050,0,0,0,0,132.1,0,66.0
1157,2015-07-28,S50Z15P1050,0,0,0,0,131.2,0,66.0
1158,2015-07-29,S50Z15P1050,0,0,0,0,124.8,0,66.0
1159,2015-07-31,S50Z15P1050,0,0,0,0,111.3,0,66.0
1160,2015-08-03,S50Z15P1050,128.5,128.5,128.5,128.5,110.8,1,67.0
1161,2015-08-04,S50Z15P1050,0,0,0,0,118.2,0,67.0
1162,2015-08-05,S50Z15P1050,0,0,0,0,115.5,0,67.0
1163,2015-08-06,S50Z15P1050,131.0,131.0,131.0,131.0,120.8,1,68.0
1164,2015-08-07,S50Z15P1050,140.2,140.2,140.2,140.2,122.5,1,69.0
1165,2015-08-10,S50Z15P1050,0,0,0,0,129.0,0,69.0
1166,2015-08-11,S50Z15P1050,0,0,0,0,138.2,0,69.0
1167,2015-08-13,S50Z15P1050,0,0,0,0,137.9,0,69.0
1168,2015-08-14,S50Z15P1050,0,0,0,0,132.0,0,69.0
1169,2015-08-17,S50Z15P1050,145.1,145.1,145.1,145.1,145.1,1,70.0
1170,2015-08-18,S50Z15P1050,170.0,173.8,170.0,173.8,173.8,2,72.0
1171,2015-08-19,S50Z15P1050,0,0,0,0,160.4,0,72.0
1172,2015-08-20,S50Z15P1050,0,0,0,0,167.0,0,72.0
1173,2015-08-21,S50Z15P1050,185.0,185.0,185.0,185.0,170.4,1,73.0
1174,2015-08-24,S50Z15P1050,195.0,195.0,195.0,195.0,218.3,1,74.0
1175,2015-08-25,S50Z15P1050,0,0,0,0,201.1,0,74.0
1176,2015-08-26,S50Z15P1050,0,0,0,0,203.7,0,74.0
1177,2015-08-27,S50Z15P1050,0,0,0,0,181.6,0,74.0
1178,2015-08-28,S50Z15P1050,0,0,0,0,173.9,0,74.0
1179,2015-08-31,S50Z15P1050,0,0,0,0,163.0,0,74.0
1180,2015-09-01,S50Z15P1050,0,0,0,0,176.5,0,74.0
1181,2015-09-02,S50Z15P1050,0,0,0,0,168.4,0,74.0
1182,2015-09-03,S50Z15P1050,0,0,0,0,162.3,0,74.0
1183,2015-09-04,S50Z15P1050,0,0,0,0,170.9,0,74.0
1184,2015-09-07,S50Z15P1050,0,0,0,0,170.0,0,74.0
1185,2015-09-08,S50Z15P1050,0,0,0,0,164.1,0,74.0
1186,2015-09-09,S50Z15P1050,0,0,0,0,153.2,0,74.0
1187,2015-09-10,S50Z15P1050,0,0,0,0,153.4,0,74.0
1188,2015-09-11,S50Z15P1050,0,0,0,0,162.7,0,74.0
1189,2015-09-14,S50Z15P1050,0,0,0,0,164.3,0,74.0
1190,2015-09-15,S50Z15P1050,0,0,0,0,167.6,0,74.0
1191,2015-09-16,S50Z15P1050,0,0,0,0,159.6,0,74.0
1192,2015-09-17,S50Z15P1050,0,0,0,0,153.4,0,74.0
1193,2015-09-18,S50Z15P1050,0,0,0,0,153.9,0,74.0
1194,2015-09-21,S50Z15P1050,0,0,0,0,151.2,0,74.0
1195,2015-09-22,S50Z15P1050,0,0,0,0,161.5,0,74.0
1196,2015-09-23,S50Z15P1050,0,0,0,0,166.3,0,74.0
1197,2015-09-24,S50Z15P1050,0,0,0,0,167.0,0,74.0
1198,2015-09-25,S50Z15P1050,0,0,0,0,164.2,0,74.0
1199,2015-09-28,S50Z15P1050,0,0,0,0,182.0,0,74.0
1200,2015-09-29,S50Z15P1050,0,0,0,0,186.0,0,74.0
1201,2015-09-30,S50Z15P1050,0,0,0,0,185.2,0,74.0
1202,2015-10-01,S50Z15P1050,0,0,0,0,186.5,0,74.0
1203,2015-10-02,S50Z15P1050,203.4,203.4,203.4,203.4,185.3,4,74.0
1204,2015-10-05,S50Z15P1050,0,0,0,0,172.0,0,74.0
1205,2015-10-06,S50Z15P1050,0,0,0,0,165.7,0,74.0
1206,2015-10-07,S50Z15P1050,0,0,0,0,146.7,0,74.0
1207,2015-10-08,S50Z15P1050,0,0,0,0,147.4,0,74.0
1208,2015-10-09,S50Z15P1050,0,0,0,0,134.4,0,74.0
1209,2015-10-12,S50Z15P1050,0,0,0,0,134.4,0,74.0
1210,2015-10-13,S50Z15P1050,0,0,0,0,138.1,0,74.0
1211,2015-10-14,S50Z15P1050,0,0,0,0,144.4,0,74.0
1212,2015-10-15,S50Z15P1050,0,0,0,0,131.2,0,74.0
1213,2015-10-16,S50Z15P1050,0,0,0,0,134.5,0,74.0
1214,2015-10-19,S50Z15P1050,0,0,0,0,136.8,0,74.0
1215,2015-10-20,S50Z15P1050,0,0,0,0,137.6,0,74.0
1216,2015-10-21,S50Z15P1050,0,0,0,0,138.8,0,74.0
1217,2015-10-22,S50Z15P1050,0,0,0,0,138.3,0,74.0
1218,2015-10-26,S50Z15P1050,0,0,0,0,131.6,0,74.0
1219,2015-10-27,S50Z15P1050,0,0,0,0,131.3,0,74.0
1220,2015-10-28,S50Z15P1050,0,0,0,0,141.7,0,74.0
1221,2015-10-29,S50Z15P1050,0,0,0,0,154.7,0,74.0
1222,2015-10-30,S50Z15P1050,0,0,0,0,152.9,0,74.0
1223,2015-11-02,S50Z15P1050,0,0,0,0,137.0,0,74.0
1224,2015-11-03,S50Z15P1050,0,0,0,0,138.9,0,74.0
1225,2015-11-04,S50Z15P1050,0,0,0,0,130.9,0,74.0
1226,2015-11-05,S50Z15P1050,0,0,0,0,138.9,0,74.0
1227,2015-11-06,S50Z15P1050,0,0,0,0,138.2,0,74.0
1228,2015-11-09,S50Z15P1050,0,0,0,0,148.0,0,74.0
1229,2015-11-10,S50Z15P1050,0,0,0,0,152.9,0,74.0
1230,2015-11-11,S50Z15P1050,0,0,0,0,158.1,0,74.0
1231,2015-11-12,S50Z15P1050,0,0,0,0,162.0,0,74.0
1232,2015-11-13,S50Z15P1050,0,0,0,0,163.7,0,74.0
1233,2015-11-16,S50Z15P1050,0,0,0,0,158.8,0,74.0
1234,2015-11-17,S50Z15P1050,0,0,0,0,159.0,0,74.0
1235,2015-11-18,S50Z15P1050,0,0,0,0,168.8,0,74.0
1236,2015-11-19,S50Z15P1050,0,0,0,0,163.0,0,74.0
1237,2015-11-20,S50Z15P1050,0,0,0,0,155.7,0,74.0
1238,2015-11-23,S50Z15P1050,0,0,0,0,156.1,0,74.0
1239,2015-11-24,S50Z15P1050,0,0,0,0,163.2,0,74.0
1240,2015-11-25,S50Z15P1050,0,0,0,0,165.1,0,74.0
1241,2015-11-26,S50Z15P1050,0,0,0,0,176.4,0,74.0
1242,2015-11-27,S50Z15P1050,0,0,0,0,178.5,0,74.0
1243,2015-11-30,S50Z15P1050,0,0,0,0,181.8,0,74.0
1244,2015-12-01,S50Z15P1050,0,0,0,0,181.0,0,74.0
1245,2015-12-02,S50Z15P1050,0,0,0,0,193.7,0,74.0
1246,2015-12-03,S50Z15P1050,0,0,0,0,189.6,0,74.0
1247,2015-12-04,S50Z15P1050,0,0,0,0,195.2,0,74.0
1248,2015-12-08,S50Z15P1050,0,0,0,0,213.4,0,74.0
1249,2015-12-09,S50Z15P1050,0,0,0,0,219.9,0,74.0
1250,2015-12-11,S50Z15P1050,0,0,0,0,232.0,0,74.0
1251,2015-12-14,S50Z15P1050,0,0,0,0,240.0,0,74.0
1252,2015-12-15,S50Z15P1050,0,0,0,0,217.1,0,74.0
1253,2015-12-16,S50Z15P1050,0,0,0,0,218.2,0,74.0
1254,2015-12-17,S50Z15P1050,0,0,0,0,213.5,0,74.0
1255,2015-12-18,S50Z15P1050,0,0,0,0,234.1,0,74.0
1256,2015-12-21,S50Z15P1050,0,0,0,0,248.5,0,74.0
1257,2015-12-22,S50Z15P1050,0,0,0,0,248.1,0,74.0
1258,2015-12-23,S50Z15P1050,0,0,0,0,239.5,0,74.0
1259,2015-12-24,S50Z15P1050,0,0,0,0,233.8,0,74.0
1260,2015-12-25,S50Z15P1050,0,0,0,0,235.1,0,74.0
1261,2015-12-28,S50Z15P1050,0,0,0,0,234.7,0,74.0
1262,2015-12-29,S50Z15P1050,0,0,0,0,812.33,0,74.0
