,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
959,2018-08-15,S50Z18P1200,0,0,0,0,105.5,0,27.0
960,2018-08-16,S50Z18P1200,0,0,0,0,102.2,0,27.0
961,2018-08-17,S50Z18P1200,0,0,0,0,97.0,0,27.0
962,2018-08-20,S50Z18P1200,0,0,0,0,89.1,0,27.0
963,2018-08-21,S50Z18P1200,0,0,0,0,92.3,0,27.0
964,2018-08-22,S50Z18P1200,0,0,0,0,88.5,0,27.0
965,2018-08-23,S50Z18P1200,100.0,100.0,100.0,100.0,100.0,5,32.0
966,2018-08-24,S50Z18P1200,87.0,87.0,87.0,87.0,87.0,5,27.0
967,2018-08-27,S50Z18P1200,0,0,0,0,76.0,0,27.0
968,2018-08-28,S50Z18P1200,0,0,0,0,73.9,0,27.0
969,2018-08-29,S50Z18P1200,0,0,0,0,70.7,0,27.0
970,2018-08-30,S50Z18P1200,0,0,0,0,73.4,0,27.0
971,2018-08-31,S50Z18P1200,77.9,77.9,77.9,77.9,77.9,1,28.0
972,2018-09-03,S50Z18P1200,0,0,0,0,71.9,0,28.0
973,2018-09-04,S50Z18P1200,72.8,82.0,72.8,82.0,77.1,20,46.0
974,2018-09-05,S50Z18P1200,0,0,0,0,97.0,0,46.0
975,2018-09-06,S50Z18P1200,0,0,0,0,92.1,0,46.0
976,2018-09-07,S50Z18P1200,0,0,0,0,95.1,0,46.0
977,2018-09-10,S50Z18P1200,0,0,0,0,93.5,0,46.0
978,2018-09-11,S50Z18P1200,0,0,0,0,109.8,0,46.0
979,2018-09-12,S50Z18P1200,0,0,0,0,104.7,0,46.0
980,2018-09-13,S50Z18P1200,0,0,0,0,85.7,0,46.0
981,2018-09-14,S50Z18P1200,0,0,0,0,82.4,0,46.0
982,2018-09-17,S50Z18P1200,82.5,84.6,82.5,84.6,84.6,11,57.0
983,2018-09-18,S50Z18P1200,75.0,75.9,67.0,67.0,66.7,15,48.0
984,2018-09-19,S50Z18P1200,60.0,62.5,53.2,57.0,57.0,216,261.0
985,2018-09-20,S50Z18P1200,60.0,60.0,55.4,57.4,57.4,25,284.0
986,2018-09-21,S50Z18P1200,57.3,57.4,52.3,57.4,57.4,60,329.0
987,2018-09-24,S50Z18P1200,0,0,0,0,64.1,0,329.0
988,2018-09-25,S50Z18P1200,0,0,0,0,61.9,0,329.0
989,2018-09-26,S50Z18P1200,56.0,58.0,54.0,58.0,58.0,50,332.0
990,2018-09-27,S50Z18P1200,64.0,66.4,64.0,66.4,61.3,30,314.0
991,2018-09-28,S50Z18P1200,53.3,58.7,53.3,58.7,57.4,11,314.0
992,2018-10-01,S50Z18P1200,53.9,53.9,50.5,53.3,53.3,26,316.0
993,2018-10-02,S50Z18P1200,57.5,64.0,57.2,60.5,60.5,42,316.0
994,2018-10-03,S50Z18P1200,55.0,63.0,55.0,63.0,63.0,16,320.0
995,2018-10-04,S50Z18P1200,67.0,73.0,67.0,70.0,70.0,38,307.0
996,2018-10-05,S50Z18P1200,74.5,76.9,73.1,76.9,76.9,8,304.0
997,2018-10-08,S50Z18P1200,72.0,87.0,72.0,87.0,91.0,5,303.0
998,2018-10-09,S50Z18P1200,0,0,0,0,89.2,0,303.0
999,2018-10-10,S50Z18P1200,79.9,79.9,77.5,78.0,78.0,38,302.0
1000,2018-10-11,S50Z18P1200,0,0,0,0,103.3,0,302.0
1001,2018-10-12,S50Z18P1200,93.0,93.0,93.0,93.0,93.0,1,302.0
1002,2018-10-16,S50Z18P1200,91.0,91.0,91.0,91.0,91.0,10,302.0
1003,2018-10-17,S50Z18P1200,87.0,98.0,86.5,98.0,97.9,4,305.0
1004,2018-10-18,S50Z18P1200,98.5,98.5,98.5,98.5,98.5,2,303.0
1005,2018-10-19,S50Z18P1200,101.9,102.0,101.9,102.0,105.2,3,305.0
1006,2018-10-22,S50Z18P1200,110.0,110.0,100.0,100.0,109.2,5,306.0
1007,2018-10-24,S50Z18P1200,123.0,124.0,120.0,124.0,132.5,3,306.0
1008,2018-10-25,S50Z18P1200,149.8,149.8,149.8,149.8,119.7,1,305.0
1009,2018-10-26,S50Z18P1200,129.9,135.9,126.0,135.9,136.0,7,302.0
1010,2018-10-29,S50Z18P1200,122.0,122.0,122.0,122.0,122.0,2,301.0
1011,2018-10-30,S50Z18P1200,0,0,0,0,125.4,0,301.0
1012,2018-10-31,S50Z18P1200,102.0,102.0,102.0,102.0,102.0,1,301.0
1013,2018-11-01,S50Z18P1200,107.0,107.0,103.0,104.0,104.0,9,305.0
1014,2018-11-02,S50Z18P1200,93.0,95.5,90.0,95.5,95.5,5,306.0
1015,2018-11-05,S50Z18P1200,0,0,0,0,102.9,0,306.0
1016,2018-11-06,S50Z18P1200,93.0,97.1,93.0,97.1,97.2,7,312.0
1017,2018-11-07,S50Z18P1200,99.2,105.2,98.0,98.0,96.9,6,313.0
1018,2018-11-08,S50Z18P1200,0,0,0,0,92.0,0,313.0
1019,2018-11-09,S50Z18P1200,0,0,0,0,100.7,0,313.0
1020,2018-11-12,S50Z18P1200,0,0,0,0,107.8,0,313.0
1021,2018-11-13,S50Z18P1200,0,0,0,0,103.0,0,313.0
1022,2018-11-14,S50Z18P1200,0,0,0,0,108.0,0,313.0
1023,2018-11-15,S50Z18P1200,116.0,116.0,116.0,116.0,116.0,2,311.0
1024,2018-11-16,S50Z18P1200,0,0,0,0,117.1,0,311.0
1025,2018-11-19,S50Z18P1200,0,0,0,0,114.3,0,311.0
1026,2018-11-20,S50Z18P1200,0,0,0,0,129.4,0,311.0
1027,2018-11-21,S50Z18P1200,126.5,126.5,122.0,122.0,122.0,8,314.0
1028,2018-11-22,S50Z18P1200,0,0,0,0,135.7,0,314.0
1029,2018-11-23,S50Z18P1200,139.0,139.0,138.0,138.0,123.3,10,319.0
1030,2018-11-26,S50Z18P1200,0,0,0,0,116.4,0,319.0
1031,2018-11-27,S50Z18P1200,117.0,117.0,116.0,116.0,114.6,2,317.0
1032,2018-11-28,S50Z18P1200,0,0,0,0,110.5,0,317.0
1033,2018-11-29,S50Z18P1200,0,0,0,0,113.1,0,317.0
1034,2018-11-30,S50Z18P1200,0,0,0,0,109.4,0,317.0
1035,2018-12-03,S50Z18P1200,0,0,0,0,83.6,0,317.0
1036,2018-12-04,S50Z18P1200,83.9,83.9,83.9,83.9,83.7,2,317.0
1037,2018-12-06,S50Z18P1200,99.0,99.0,99.0,99.0,99.0,5,312.0
1038,2018-12-07,S50Z18P1200,99.5,99.5,99.5,99.5,99.5,1,311.0
1039,2018-12-11,S50Z18P1200,0,0,0,0,113.7,0,311.0
1040,2018-12-12,S50Z18P1200,0,0,0,0,111.3,0,311.0
1041,2018-12-13,S50Z18P1200,0,0,0,0,126.3,0,311.0
1042,2018-12-14,S50Z18P1200,0,0,0,0,128.8,0,311.0
1043,2018-12-17,S50Z18P1200,0,0,0,0,131.8,0,311.0
1044,2018-12-18,S50Z18P1200,0,0,0,0,144.5,0,311.0
1045,2018-12-19,S50Z18P1200,0,0,0,0,131.8,0,311.0
1046,2018-12-20,S50Z18P1200,143.0,143.0,143.0,143.0,143.0,30,311.0
1047,2018-12-21,S50Z18P1200,0,0,0,0,133.2,0,311.0
1048,2018-12-24,S50Z18P1200,0,0,0,0,135.8,0,311.0
1049,2018-12-25,S50Z18P1200,0,0,0,0,160.0,0,311.0
1050,2018-12-26,S50Z18P1200,0,0,0,0,159.3,0,311.0
1051,2018-12-27,S50Z18P1200,0,0,0,0,1036.85,0,311.0
