,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
1001,2020-05-13,S50M20P900,60.6,60.6,54.5,55.0,55.3,16,800.0
1002,2020-05-14,S50M20P900,61.5,65.0,60.3,62.0,62.0,29,796.0
1003,2020-05-15,S50M20P900,74.5,74.5,57.0,61.4,61.4,12,799.0
1004,2020-05-18,S50M20P900,56.8,56.9,48.5,54.0,54.0,20,803.0
1005,2020-05-19,S50M20P900,44.0,45.0,41.0,42.2,42.2,27,797.0
1006,2020-05-20,S50M20P900,42.0,43.0,38.0,38.2,38.2,33,803.0
1007,2020-05-21,S50M20P900,38.7,41.5,34.0,39.4,39.4,36,826.0
1008,2020-05-22,S50M20P900,41.6,56.0,41.6,51.0,50.2,41,836.0
1009,2020-05-25,S50M20P900,48.8,49.2,40.9,41.0,41.5,54,844.0
1010,2020-05-26,S50M20P900,33.7,35.0,28.0,34.0,34.0,189,962.0
1011,2020-05-27,S50M20P900,31.9,38.5,30.0,30.0,30.0,183,1028.0
1012,2020-05-28,S50M20P900,28.0,39.0,26.1,38.5,38.5,232,1098.0
1013,2020-05-29,S50M20P900,39.0,41.0,31.0,31.1,31.6,127,1148.0
1014,2020-06-01,S50M20P900,29.0,31.8,25.0,27.5,27.5,328,1236.0
1015,2020-06-02,S50M20P900,26.3,30.0,19.6,20.0,20.0,350,1298.0
1016,2020-06-04,S50M20P900,16.4,19.1,12.2,12.5,12.8,580,1357.0
1017,2020-06-05,S50M20P900,12.0,13.4,6.8,7.8,8.0,367,1396.0
1018,2020-06-08,S50M20P900,7.8,8.6,5.7,7.5,7.5,308,1440.0
1019,2020-06-09,S50M20P900,7.4,12.9,6.0,12.9,12.7,462,1475.0
1020,2020-06-10,S50M20P900,11.0,12.4,8.1,8.3,8.7,415,1545.0
1021,2020-06-11,S50M20P900,9.5,14.9,8.7,12.5,12.8,579,1568.0
1022,2020-06-12,S50M20P900,20.0,28.7,17.8,19.0,18.9,645,1650.0
1023,2020-06-15,S50M20P900,22.5,33.4,20.8,29.6,30.2,621,1511.0
1024,2020-06-16,S50M20P900,14.5,22.0,14.0,17.5,17.9,440,1506.0
1025,2020-06-17,S50M20P900,22.0,22.0,14.0,15.9,16.3,515,1631.0
1026,2020-06-18,S50M20P900,27.8,27.8,12.4,14.3,13.7,373,1694.0
1027,2020-06-19,S50M20P900,12.1,14.5,11.1,12.0,12.3,300,1734.0
1028,2020-06-22,S50M20P900,15.0,19.0,13.5,16.0,16.0,408,1724.0
1029,2020-06-23,S50M20P900,14.5,15.8,12.2,14.4,14.2,260,1704.0
1030,2020-06-24,S50M20P900,10.0,26.0,10.0,26.0,25.7,897,1615.0
1031,2020-06-25,S50M20P900,33.9,44.5,28.0,29.5,29.5,308,1463.0
1032,2020-06-26,S50M20P900,24.0,28.0,18.5,23.2,23.3,53,1463.0
1033,2020-06-29,S50M20P900,30.0,36.0,25.0,27.0,875.35,53,1443.0
1034,2020-02-25,S50M20P925,16.0,23.3,16.0,18.5,18.5,121,103.0
1035,2020-02-26,S50M20P925,19.9,44.0,19.9,43.0,43.0,163,230.0
1036,2020-02-27,S50M20P925,45.0,47.4,35.0,39.0,39.0,20,230.0
1037,2020-02-28,S50M20P925,65.5,65.5,60.6,65.1,65.1,12,220.0
1038,2020-03-02,S50M20P925,63.9,63.9,51.1,51.1,66.1,6,219.0
1039,2020-03-03,S50M20P925,50.2,52.0,46.7,46.7,46.7,9,221.0
1040,2020-03-04,S50M20P925,46.0,46.9,44.0,45.7,45.3,6,222.0
1041,2020-03-05,S50M20P925,41.0,41.0,35.1,41.0,41.0,97,221.0
1042,2020-03-06,S50M20P925,47.8,52.0,46.0,52.0,52.0,25,231.0
1043,2020-03-09,S50M20P925,98.0,98.0,91.0,91.0,160.8,2,231.0
1044,2020-03-10,S50M20P925,100.5,100.5,100.5,100.5,100.5,2,229.0
1045,2020-03-11,S50M20P925,110.1,147.0,110.1,125.0,125.0,3,228.0
1046,2020-03-12,S50M20P925,200.0,211.7,185.3,211.7,211.7,6,226.0
1047,2020-03-13,S50M20P925,350.0,350.0,190.0,195.0,195.0,4,224.0
1048,2020-03-16,S50M20P925,200.0,255.0,200.0,255.0,255.0,5,223.0
1049,2020-03-17,S50M20P925,240.0,240.0,240.0,240.0,240.0,2,223.0
1050,2020-03-18,S50M20P925,245.0,265.0,239.0,265.0,273.8,6,222.0
1051,2020-03-19,S50M20P925,290.0,290.0,290.0,290.0,275.0,1,222.0
1052,2020-03-20,S50M20P925,0,0,0,0,236.8,0,222.0
1053,2020-03-23,S50M20P925,251.9,251.9,251.9,251.9,297.8,1,221.0
1054,2020-03-24,S50M20P925,245.0,245.0,245.0,245.0,245.0,1,221.0
1055,2020-03-25,S50M20P925,0,0,0,0,261.7,0,221.0
1056,2020-03-26,S50M20P925,0,0,0,0,251.1,0,221.0
1057,2020-03-27,S50M20P925,0,0,0,0,245.0,0,221.0
1058,2020-03-30,S50M20P925,0,0,0,0,246.6,0,221.0
1059,2020-03-31,S50M20P925,205.0,205.0,204.0,205.0,199.7,3,221.0
1060,2020-04-01,S50M20P925,180.0,201.0,180.0,201.0,201.0,7,216.0
1061,2020-04-02,S50M20P925,0,0,0,0,214.4,0,216.0
1062,2020-04-03,S50M20P925,0,0,0,0,211.0,0,216.0
1063,2020-04-07,S50M20P925,130.0,130.0,130.0,130.0,130.0,1,215.0
1064,2020-04-08,S50M20P925,145.0,145.0,145.0,145.0,145.0,1,215.0
1065,2020-04-09,S50M20P925,0,0,0,0,175.6,0,215.0
1066,2020-04-10,S50M20P925,125.0,125.0,125.0,125.0,125.0,1,214.0
1067,2020-04-13,S50M20P925,0,0,0,0,156.6,0,214.0
1068,2020-04-14,S50M20P925,100.0,114.4,100.0,114.4,113.6,14,216.0
1069,2020-04-15,S50M20P925,119.0,121.0,119.0,121.0,121.0,4,215.0
1070,2020-04-16,S50M20P925,125.0,146.5,125.0,146.5,146.5,32,229.0
1071,2020-04-17,S50M20P925,96.5,125.0,96.5,125.0,116.0,2,229.0
1072,2020-04-20,S50M20P925,110.0,110.0,110.0,110.0,110.0,1,228.0
1073,2020-04-21,S50M20P925,83.0,133.4,83.0,133.4,126.5,2,229.0
1074,2020-04-22,S50M20P925,0,0,0,0,129.4,0,229.0
1075,2020-04-23,S50M20P925,126.4,126.4,126.4,126.4,110.5,1,230.0
1076,2020-04-24,S50M20P925,100.0,129.5,100.0,129.0,118.5,5,230.0
1077,2020-04-27,S50M20P925,0,0,0,0,119.7,0,230.0
1078,2020-04-28,S50M20P925,98.2,98.2,98.2,98.2,98.2,1,229.0
1079,2020-04-29,S50M20P925,95.0,95.0,95.0,95.0,95.0,2,228.0
1080,2020-04-30,S50M20P925,83.0,83.0,83.0,83.0,83.0,2,228.0
1081,2020-05-05,S50M20P925,89.7,89.7,89.7,89.7,90.2,1,229.0
1082,2020-05-07,S50M20P925,95.0,95.0,95.0,95.0,95.0,1,229.0
1083,2020-05-08,S50M20P925,98.0,99.5,98.0,99.5,99.5,2,228.0
1084,2020-05-11,S50M20P925,83.5,83.5,83.5,83.5,83.5,1,229.0
1085,2020-05-12,S50M20P925,0,0,0,0,84.2,0,229.0
1086,2020-05-13,S50M20P925,80.0,80.0,80.0,80.0,78.5,1,230.0
1087,2020-05-14,S50M20P925,80.6,82.0,80.6,82.0,80.0,5,226.0
1088,2020-05-15,S50M20P925,76.9,83.8,76.9,83.8,83.8,4,226.0
1089,2020-05-18,S50M20P925,71.0,79.5,68.0,75.0,75.0,9,228.0
1090,2020-05-19,S50M20P925,58.9,65.5,58.9,63.0,63.0,4,230.0
1091,2020-05-20,S50M20P925,60.5,60.5,56.0,56.0,56.0,2,231.0
1092,2020-05-21,S50M20P925,50.0,107.0,50.0,55.3,55.3,9,233.0
1093,2020-05-22,S50M20P925,87.7,87.7,71.3,71.3,71.3,7,230.0
1094,2020-05-25,S50M20P925,67.0,67.0,62.0,62.4,62.4,7,232.0
1095,2020-05-26,S50M20P925,51.0,51.0,45.0,50.0,50.0,21,235.0
1096,2020-05-27,S50M20P925,52.0,53.1,44.0,44.0,44.5,36,222.0
1097,2020-05-28,S50M20P925,43.0,53.0,43.0,53.0,53.0,11,228.0
1098,2020-05-29,S50M20P925,50.5,50.5,45.5,45.5,45.5,4,225.0
1099,2020-06-01,S50M20P925,39.0,44.0,37.5,42.5,42.5,116,314.0
1100,2020-06-02,S50M20P925,37.1,40.1,29.9,30.0,30.0,83,373.0
1101,2020-06-04,S50M20P925,22.0,27.9,18.3,18.7,19.0,402,602.0
1102,2020-06-05,S50M20P925,18.0,20.2,11.0,12.4,12.2,380,772.0
1103,2020-06-08,S50M20P925,8.0,13.0,7.4,11.3,11.4,378,854.0
1104,2020-06-09,S50M20P925,11.5,20.2,9.4,19.0,18.7,519,915.0
1105,2020-06-10,S50M20P925,15.0,19.0,13.0,13.5,13.5,468,1086.0
1106,2020-06-11,S50M20P925,14.0,24.0,13.4,18.8,19.7,631,1209.0
1107,2020-06-12,S50M20P925,35.0,39.5,28.0,30.6,30.5,434,1114.0
1108,2020-06-15,S50M20P925,32.0,50.0,32.0,48.0,47.2,302,1015.0
1109,2020-06-16,S50M20P925,30.0,35.0,27.0,29.5,29.5,96,1016.0
1110,2020-06-17,S50M20P925,32.2,35.4,24.5,28.0,28.5,286,1130.0
1111,2020-06-18,S50M20P925,36.9,36.9,22.9,25.5,25.5,171,1201.0
1112,2020-06-19,S50M20P925,23.0,28.0,23.0,23.9,23.9,61,1210.0
1113,2020-06-22,S50M20P925,29.5,37.3,27.6,33.0,33.0,68,1178.0
1114,2020-06-23,S50M20P925,30.0,32.2,27.3,30.2,30.2,79,1196.0
1115,2020-06-24,S50M20P925,24.5,46.7,24.5,45.4,45.5,283,1006.0
1116,2020-06-25,S50M20P925,54.0,65.0,52.0,53.6,53.6,81,954.0
1117,2020-06-26,S50M20P925,52.5,53.0,40.0,49.0,48.8,58,969.0
1118,2020-06-29,S50M20P925,54.7,60.0,54.7,60.0,875.35,10,967.0
1119,2020-02-04,S50M20P950,11.9,12.8,10.0,10.0,10.0,128,118.0
1120,2020-02-05,S50M20P950,9.6,10.7,8.5,8.5,8.5,178,296.0
1121,2020-02-06,S50M20P950,8.8,8.8,7.9,8.6,8.6,30,321.0
1122,2020-02-07,S50M20P950,8.8,8.8,8.0,8.0,8.0,11,330.0
1123,2020-02-11,S50M20P950,8.0,8.7,8.0,8.7,8.7,15,336.0
1124,2020-02-12,S50M20P950,8.0,8.0,7.5,7.5,7.5,56,392.0
1125,2020-02-13,S50M20P950,6.8,8.0,6.8,7.5,7.5,5,394.0
1126,2020-02-14,S50M20P950,0,0,0,0,13.5,0,394.0
1127,2020-02-17,S50M20P950,8.1,8.2,8.1,8.1,8.2,3,397.0
1128,2020-02-18,S50M20P950,9.5,9.9,8.8,9.9,9.9,79,352.0
1129,2020-02-19,S50M20P950,8.3,11.3,8.3,11.3,11.1,54,382.0
1130,2020-02-20,S50M20P950,12.5,14.0,12.1,14.0,14.0,66,410.0
1131,2020-02-21,S50M20P950,17.0,17.2,12.0,12.0,12.5,110,421.0
1132,2020-02-24,S50M20P950,16.6,29.5,16.5,29.5,29.5,217,594.0
1133,2020-02-25,S50M20P950,21.1,39.0,21.1,30.5,30.5,143,620.0
1134,2020-02-26,S50M20P950,35.5,63.0,26.2,63.0,63.0,145,630.0
1135,2020-02-27,S50M20P950,69.0,69.0,53.9,55.0,55.0,23,620.0
1136,2020-02-28,S50M20P950,70.0,83.0,70.0,77.0,82.6,49,618.0
1137,2020-03-02,S50M20P950,73.9,90.1,73.9,85.0,85.0,29,615.0
1138,2020-03-03,S50M20P950,78.6,80.7,57.0,60.0,60.0,23,617.0
1139,2020-03-04,S50M20P950,65.0,65.0,55.0,57.0,57.0,42,602.0
1140,2020-03-05,S50M20P950,55.2,55.2,46.0,51.0,51.0,36,628.0
1141,2020-03-06,S50M20P950,65.0,68.0,60.4,60.4,63.1,21,616.0
1142,2020-03-09,S50M20P950,90.0,140.0,89.5,130.0,130.0,21,604.0
1143,2020-03-10,S50M20P950,125.0,125.0,120.0,123.0,123.0,3,601.0
1144,2020-03-11,S50M20P950,140.0,140.0,135.0,135.0,141.1,2,599.0
1145,2020-03-12,S50M20P950,220.0,387.9,200.0,240.0,240.0,78,585.0
1146,2020-03-13,S50M20P950,220.0,225.2,206.7,210.0,210.0,13,585.0
1147,2020-03-16,S50M20P950,255.8,275.6,235.0,275.0,275.0,14,585.0
1148,2020-03-17,S50M20P950,284.0,284.0,255.0,270.0,270.0,32,568.0
1149,2020-03-18,S50M20P950,275.0,290.0,260.0,290.0,285.0,7,565.0
1150,2020-03-19,S50M20P950,0,0,0,0,292.3,0,565.0
1151,2020-03-20,S50M20P950,260.0,260.0,216.2,217.6,216.0,12,556.0
1152,2020-03-23,S50M20P950,265.0,280.0,265.0,280.0,280.0,3,553.0
1153,2020-03-24,S50M20P950,277.0,277.0,270.0,274.0,270.0,11,544.0
1154,2020-03-25,S50M20P950,250.1,255.0,240.0,240.0,240.0,9,539.0
1155,2020-03-26,S50M20P950,243.0,243.0,239.0,239.0,239.0,6,534.0
1156,2020-03-27,S50M20P950,205.0,235.0,205.0,235.0,235.0,7,534.0
1157,2020-03-30,S50M20P950,248.0,248.0,245.0,245.0,245.0,7,534.0
1158,2020-03-31,S50M20P950,225.0,225.0,210.0,210.0,210.0,6,533.0
1159,2020-04-01,S50M20P950,220.0,228.0,219.0,228.0,228.0,3,532.0
1160,2020-04-02,S50M20P950,0,0,0,0,233.9,0,532.0
1161,2020-04-03,S50M20P950,0,0,0,0,230.6,0,532.0
1162,2020-04-07,S50M20P950,151.0,151.0,151.0,151.0,151.0,1,531.0
1163,2020-04-08,S50M20P950,0,0,0,0,198.9,0,531.0
1164,2020-04-09,S50M20P950,145.0,155.0,137.3,155.0,155.0,8,531.0
1165,2020-04-10,S50M20P950,0,0,0,0,182.3,0,531.0
1166,2020-04-13,S50M20P950,145.0,145.0,140.0,140.0,140.0,3,531.0
1167,2020-04-14,S50M20P950,125.0,133.1,122.0,126.1,126.1,19,528.0
1168,2020-04-15,S50M20P950,130.0,141.0,130.0,137.0,137.0,4,526.0
1169,2020-04-16,S50M20P950,148.0,153.0,148.0,153.0,153.0,10,519.0
1170,2020-04-17,S50M20P950,0,0,0,0,166.6,0,519.0
1171,2020-04-20,S50M20P950,111.0,112.0,111.0,112.0,112.7,7,524.0
1172,2020-04-21,S50M20P950,125.0,127.0,123.0,127.0,127.0,8,523.0
1173,2020-04-22,S50M20P950,130.0,130.0,130.0,130.0,130.0,1,523.0
1174,2020-04-23,S50M20P950,120.0,120.0,120.0,120.0,120.0,1,523.0
1175,2020-04-24,S50M20P950,129.5,129.5,129.0,129.0,128.8,3,520.0
1176,2020-04-27,S50M20P950,0,0,0,0,138.0,0,520.0
1177,2020-04-28,S50M20P950,0,0,0,0,131.3,0,520.0
1178,2020-04-29,S50M20P950,100.0,100.0,100.0,100.0,100.5,1,520.0
1179,2020-04-30,S50M20P950,98.0,98.6,98.0,98.6,98.6,4,519.0
1180,2020-05-05,S50M20P950,114.5,114.5,114.5,114.5,114.5,1,518.0
1181,2020-05-07,S50M20P950,117.0,122.0,117.0,122.0,122.0,8,510.0
1182,2020-05-08,S50M20P950,117.9,117.9,117.3,117.3,117.3,10,510.0
1183,2020-05-11,S50M20P950,98.0,98.0,98.0,98.0,98.0,1,510.0
1184,2020-05-12,S50M20P950,90.0,93.6,90.0,91.0,91.0,10,512.0
1185,2020-05-13,S50M20P950,0,0,0,0,104.1,0,512.0
1186,2020-05-14,S50M20P950,0,0,0,0,111.2,0,512.0
1187,2020-05-15,S50M20P950,0,0,0,0,110.8,0,512.0
1188,2020-05-18,S50M20P950,0,0,0,0,105.1,0,512.0
1189,2020-05-19,S50M20P950,0,0,0,0,91.7,0,512.0
1190,2020-05-20,S50M20P950,0,0,0,0,84.6,0,512.0
1191,2020-05-21,S50M20P950,0,0,0,0,83.9,0,512.0
1192,2020-05-22,S50M20P950,90.0,98.0,90.0,98.0,98.0,8,513.0
1193,2020-05-25,S50M20P950,69.0,83.9,69.0,79.0,79.0,7,512.0
1194,2020-05-26,S50M20P950,62.7,69.9,62.7,69.9,69.9,15,513.0
1195,2020-05-27,S50M20P950,66.0,66.0,65.0,65.0,64.9,2,515.0
1196,2020-05-28,S50M20P950,50.4,74.0,50.4,74.0,74.0,15,512.0
1197,2020-05-29,S50M20P950,0,0,0,0,66.0,0,512.0
1198,2020-06-01,S50M20P950,56.5,62.0,54.5,60.6,60.6,87,484.0
1199,2020-06-02,S50M20P950,53.4,53.4,40.5,46.3,46.3,41,499.0
1200,2020-06-04,S50M20P950,36.1,38.0,27.6,29.0,29.0,253,597.0
1201,2020-06-05,S50M20P950,27.0,30.2,17.0,18.9,18.6,635,845.0
1202,2020-06-08,S50M20P950,16.5,21.7,14.5,18.5,18.3,599,922.0
1203,2020-06-09,S50M20P950,15.5,30.3,15.5,29.5,29.4,420,971.0
1204,2020-06-10,S50M20P950,24.5,30.0,21.0,22.4,21.9,270,1030.0
1205,2020-06-11,S50M20P950,25.0,38.0,22.5,32.1,32.1,450,972.0
1206,2020-06-12,S50M20P950,49.0,54.0,41.0,44.3,44.1,185,934.0
1207,2020-06-15,S50M20P950,50.0,68.5,50.0,64.0,64.0,196,841.0
1208,2020-06-16,S50M20P950,42.8,50.5,42.0,47.2,47.2,50,847.0
1209,2020-06-17,S50M20P950,50.2,53.0,40.7,47.6,47.6,160,861.0
1210,2020-06-18,S50M20P950,53.9,53.9,40.1,45.0,45.0,174,893.0
1211,2020-06-19,S50M20P950,41.0,48.0,40.1,43.0,43.2,60,876.0
1212,2020-06-22,S50M20P950,52.0,59.4,48.0,55.1,54.4,25,865.0
1213,2020-06-23,S50M20P950,52.0,53.9,50.5,53.9,53.9,8,862.0
1214,2020-06-24,S50M20P950,51.9,70.4,50.4,69.9,69.9,118,837.0
1215,2020-06-25,S50M20P950,72.0,90.0,72.0,77.3,77.3,39,828.0
1216,2020-06-26,S50M20P950,71.5,71.5,71.0,71.0,71.0,2,828.0
1217,2020-06-29,S50M20P950,80.0,85.0,73.8,76.8,875.35,20,817.0
1218,2020-01-28,S50M20P975,22.7,22.7,11.3,16.4,16.1,117,111.0
1219,2020-01-29,S50M20P975,13.1,16.1,12.8,15.0,14.2,121,212.0
1220,2020-01-30,S50M20P975,15.1,15.5,14.5,15.3,15.3,103,214.0
1221,2020-01-31,S50M20P975,14.0,16.5,13.9,16.5,15.9,13,221.0
1222,2020-02-03,S50M20P975,16.4,21.0,16.4,21.0,21.0,117,301.0
1223,2020-02-04,S50M20P975,20.3,20.3,14.3,14.3,14.3,30,313.0
1224,2020-02-05,S50M20P975,14.9,14.9,11.5,11.5,12.0,85,376.0
1225,2020-02-06,S50M20P975,13.0,13.4,11.5,11.5,12.1,10,377.0
1226,2020-02-07,S50M20P975,15.5,15.5,12.6,12.6,12.8,13,368.0
1227,2020-02-11,S50M20P975,12.8,14.8,12.8,13.8,13.8,23,363.0
1228,2020-02-12,S50M20P975,13.5,13.5,11.9,11.9,11.9,11,368.0
1229,2020-02-13,S50M20P975,11.6,13.0,11.6,13.0,13.0,15,367.0
1230,2020-02-14,S50M20P975,12.5,15.0,12.5,15.0,15.0,22,347.0
1231,2020-02-17,S50M20P975,0,0,0,0,18.7,0,347.0
1232,2020-02-18,S50M20P975,15.8,17.6,15.6,17.3,16.0,47,378.0
1233,2020-02-19,S50M20P975,15.1,18.5,14.4,17.3,17.3,16,377.0
1234,2020-02-20,S50M20P975,18.7,24.1,18.7,22.1,22.1,335,651.0
1235,2020-02-21,S50M20P975,28.0,28.0,19.0,19.0,19.0,210,729.0
1236,2020-02-24,S50M20P975,25.1,45.0,25.1,45.0,45.0,130,788.0
1237,2020-02-25,S50M20P975,40.6,56.9,40.5,44.5,44.5,135,795.0
1238,2020-02-26,S50M20P975,58.0,82.0,57.0,81.0,81.0,36,794.0
1239,2020-02-27,S50M20P975,80.0,100.0,71.8,73.5,73.5,23,788.0
1240,2020-02-28,S50M20P975,98.0,105.0,98.0,104.0,104.8,24,786.0
1241,2020-03-02,S50M20P975,103.0,108.7,99.7,99.7,107.5,7,785.0
1242,2020-03-03,S50M20P975,89.2,89.2,72.8,81.2,81.0,17,788.0
1243,2020-03-04,S50M20P975,83.0,83.0,71.3,71.3,71.3,11,787.0
1244,2020-03-05,S50M20P975,73.0,74.0,61.0,66.7,67.3,53,801.0
1245,2020-03-06,S50M20P975,80.1,80.1,80.1,80.1,80.1,2,799.0
1246,2020-03-09,S50M20P975,125.0,150.0,125.0,150.0,197.7,5,796.0
1247,2020-03-10,S50M20P975,177.0,177.0,151.0,152.0,152.0,41,781.0
1248,2020-03-11,S50M20P975,0,0,0,0,196.5,0,781.0
1249,2020-03-12,S50M20P975,205.0,233.0,205.0,233.0,235.0,9,772.0
1250,2020-03-13,S50M20P975,230.0,230.0,220.0,222.0,222.0,3,771.0
1251,2020-03-16,S50M20P975,0,0,0,0,325.2,0,771.0
1252,2020-03-17,S50M20P975,355.1,360.0,280.0,290.0,290.0,8,766.0
1253,2020-03-18,S50M20P975,275.0,275.0,275.0,275.0,280.0,2,766.0
1254,2020-03-19,S50M20P975,0,0,0,0,314.0,0,766.0
1255,2020-03-20,S50M20P975,267.0,267.0,240.0,240.0,240.0,4,767.0
1256,2020-03-23,S50M20P975,270.0,270.0,270.0,270.0,279.8,1,767.0
1257,2020-03-24,S50M20P975,279.0,279.0,279.0,279.0,280.0,1,767.0
1258,2020-03-25,S50M20P975,260.0,260.0,255.0,255.0,255.0,4,766.0
1259,2020-03-26,S50M20P975,0,0,0,0,291.1,0,766.0
1260,2020-03-27,S50M20P975,230.0,230.0,225.0,225.0,225.0,3,767.0
1261,2020-03-30,S50M20P975,250.0,270.0,250.0,266.0,266.0,6,763.0
1262,2020-03-31,S50M20P975,240.0,241.0,226.0,226.0,226.0,13,757.0
1263,2020-04-01,S50M20P975,240.0,240.0,240.0,240.0,240.0,5,752.0
1264,2020-04-02,S50M20P975,240.0,240.0,215.0,215.0,215.1,14,741.0
1265,2020-04-03,S50M20P975,215.0,215.0,215.0,215.0,215.0,1,741.0
1266,2020-04-07,S50M20P975,175.0,190.0,155.0,155.0,157.9,4,742.0
1267,2020-04-08,S50M20P975,160.0,160.0,160.0,160.0,160.0,1,742.0
1268,2020-04-09,S50M20P975,150.0,150.0,148.0,148.0,150.7,4,740.0
1269,2020-04-10,S50M20P975,157.0,157.0,157.0,157.0,157.0,1,740.0
1270,2020-04-13,S50M20P975,159.0,159.0,159.0,159.0,159.0,2,738.0
1271,2020-04-14,S50M20P975,160.0,160.0,142.0,142.0,145.0,13,738.0
1272,2020-04-15,S50M20P975,145.0,161.6,145.0,161.6,161.6,5,739.0
1273,2020-04-16,S50M20P975,170.0,170.0,170.0,170.0,170.0,1,739.0
1274,2020-04-17,S50M20P975,165.0,165.0,153.0,153.0,153.5,14,738.0
1275,2020-04-20,S50M20P975,153.0,153.0,131.0,136.0,136.0,38,748.0
1276,2020-04-21,S50M20P975,0,0,0,0,173.1,0,748.0
1277,2020-04-22,S50M20P975,157.0,157.0,157.0,157.0,157.0,1,749.0
1278,2020-04-23,S50M20P975,0,0,0,0,159.3,0,749.0
1279,2020-04-24,S50M20P975,0,0,0,0,165.3,0,749.0
1280,2020-04-27,S50M20P975,0,0,0,0,157.2,0,749.0
1281,2020-04-28,S50M20P975,130.6,130.6,130.6,130.6,130.6,1,749.0
1282,2020-04-29,S50M20P975,0,0,0,0,145.6,0,749.0
1283,2020-04-30,S50M20P975,0,0,0,0,132.6,0,749.0
1284,2020-05-05,S50M20P975,127.0,127.0,127.0,127.0,127.0,1,748.0
1285,2020-05-07,S50M20P975,143.0,143.0,143.0,143.0,143.0,1,747.0
1286,2020-05-08,S50M20P975,0,0,0,0,144.4,0,747.0
1287,2020-05-11,S50M20P975,0,0,0,0,129.8,0,747.0
1288,2020-05-12,S50M20P975,117.0,117.0,117.0,117.0,116.5,1,748.0
1289,2020-05-13,S50M20P975,0,0,0,0,124.1,0,748.0
1290,2020-05-14,S50M20P975,125.5,125.5,125.5,125.5,125.5,1,748.0
1291,2020-05-15,S50M20P975,125.0,125.0,125.0,125.0,125.0,1,747.0
1292,2020-05-18,S50M20P975,110.0,115.0,110.0,115.0,115.5,2,746.0
1293,2020-05-19,S50M20P975,23.5,102.5,23.5,100.8,101.0,7,746.0
1294,2020-05-20,S50M20P975,99.0,99.0,96.0,96.0,96.0,7,740.0
1295,2020-05-21,S50M20P975,0,0,0,0,104.3,0,740.0
1296,2020-05-22,S50M20P975,105.0,115.0,105.0,115.0,115.0,5,738.0
1297,2020-05-25,S50M20P975,100.0,100.0,100.0,100.0,100.0,2,736.0
1298,2020-05-26,S50M20P975,88.5,88.8,88.5,88.8,89.0,2,736.0
1299,2020-05-27,S50M20P975,90.0,91.0,85.9,85.9,85.9,3,734.0
1300,2020-05-28,S50M20P975,0,0,0,0,93.6,0,734.0
1301,2020-05-29,S50M20P975,0,0,0,0,86.7,0,734.0
1302,2020-06-01,S50M20P975,77.0,77.0,77.0,77.0,77.5,2,732.0
1303,2020-06-02,S50M20P975,60.5,65.3,60.5,65.3,65.3,3,733.0
1304,2020-06-04,S50M20P975,45.5,46.2,42.0,42.6,42.9,20,742.0
1305,2020-06-05,S50M20P975,40.2,45.7,27.4,31.0,30.2,188,826.0
1306,2020-06-08,S50M20P975,29.9,33.2,23.8,30.0,29.9,283,908.0
1307,2020-06-09,S50M20P975,29.5,45.5,26.0,44.1,44.1,219,963.0
1308,2020-06-10,S50M20P975,40.0,44.0,35.0,36.0,36.0,89,943.0
1309,2020-06-11,S50M20P975,42.0,56.9,37.7,49.3,49.3,135,903.0
1310,2020-06-12,S50M20P975,69.5,75.0,62.2,64.7,64.7,120,900.0
1311,2020-06-15,S50M20P975,67.5,91.9,67.4,87.0,87.0,102,897.0
1312,2020-06-16,S50M20P975,61.0,67.6,61.0,67.4,67.4,10,895.0
1313,2020-06-17,S50M20P975,74.0,74.0,63.5,63.5,63.5,29,897.0
1314,2020-06-18,S50M20P975,76.0,76.0,64.5,65.2,65.2,16,894.0
1315,2020-06-19,S50M20P975,65.0,67.6,65.0,67.6,67.6,27,889.0
1316,2020-06-22,S50M20P975,76.3,82.0,73.2,82.0,78.3,15,883.0
1317,2020-06-23,S50M20P975,77.5,79.0,76.5,77.5,77.5,38,881.0
1318,2020-06-24,S50M20P975,85.6,95.0,85.6,95.0,95.0,2,880.0
1319,2020-06-25,S50M20P975,106.1,118.0,99.6,102.4,102.6,26,873.0
1320,2020-06-26,S50M20P975,61.5,61.5,61.5,61.5,93.7,6,870.0
1321,2020-06-29,S50M20P975,103.2,110.0,99.5,99.5,875.35,8,866.0
1322,2020-01-09,S50M20P1000,7.9,8.0,7.0,8.0,8.0,12,12.0
1323,2020-01-10,S50M20P1000,0,0,0,0,15.2,0,12.0
1324,2020-01-13,S50M20P1000,5.7,7.0,5.7,7.0,7.0,7,17.0
1325,2020-01-14,S50M20P1000,7.0,7.8,7.0,7.7,7.7,12,29.0
1326,2020-01-15,S50M20P1000,6.3,8.1,6.3,8.0,8.0,10,36.0
1327,2020-01-16,S50M20P1000,7.0,7.0,6.5,6.5,6.6,11,47.0
1328,2020-01-17,S50M20P1000,6.3,6.6,5.8,5.8,5.8,28,47.0
1329,2020-01-20,S50M20P1000,6.0,6.8,5.9,5.9,5.9,36,83.0
1330,2020-01-21,S50M20P1000,6.9,7.7,6.8,7.7,7.6,42,124.0
1331,2020-01-22,S50M20P1000,6.5,9.3,6.5,7.4,7.4,29,147.0
1332,2020-01-23,S50M20P1000,7.9,9.1,7.7,8.1,8.1,105,238.0
