,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
660,2021-06-14,S50U21P950,17.3,17.8,16.5,16.8,16.8,68,472.0
661,2021-06-15,S50U21P950,18.6,19.5,16.9,19.5,19.5,59,507.0
662,2021-06-16,S50U21P950,20.0,20.0,18.2,18.4,18.4,31,506.0
663,2021-06-17,S50U21P950,19.9,21.0,18.2,20.0,20.0,85,548.0
664,2021-06-18,S50U21P950,18.5,22.0,18.5,20.0,20.0,77,593.0
665,2021-06-21,S50U21P950,24.5,26.7,22.8,23.5,23.5,119,629.0
666,2021-06-22,S50U21P950,22.6,23.2,20.0,23.1,23.1,135,689.0
667,2021-06-23,S50U21P950,20.0,24.2,19.7,24.0,24.0,157,749.0
668,2021-06-24,S50U21P950,24.7,28.0,24.1,24.3,24.3,201,762.0
669,2021-06-25,S50U21P950,22.3,26.5,22.3,24.7,24.8,165,833.0
670,2021-06-28,S50U21P950,25.5,30.0,25.5,27.1,27.1,174,804.0
671,2021-06-29,S50U21P950,25.5,27.5,24.0,24.5,24.7,277,992.0
672,2021-06-30,S50U21P950,24.0,27.0,22.2,26.0,26.0,263,1113.0
673,2021-07-01,S50U21P950,26.2,26.3,21.1,23.3,23.1,290,1183.0
674,2021-07-02,S50U21P950,23.9,27.8,23.4,26.5,26.7,641,1356.0
675,2021-07-05,S50U21P950,28.2,28.7,25.5,26.0,26.0,183,1349.0
676,2021-07-06,S50U21P950,25.1,25.1,21.8,22.7,23.0,237,1427.0
677,2021-07-07,S50U21P950,26.0,27.5,24.0,27.3,27.3,170,1395.0
678,2021-07-08,S50U21P950,30.0,41.5,29.9,38.6,38.6,572,1140.0
679,2021-07-09,S50U21P950,41.7,41.7,35.5,35.9,36.0,111,1154.0
680,2021-07-12,S50U21P950,34.0,39.0,33.5,37.6,37.6,68,1134.0
681,2021-07-13,S50U21P950,33.5,35.2,29.0,29.8,29.8,317,1306.0
682,2021-07-14,S50U21P950,30.7,32.3,29.0,29.5,29.5,150,1337.0
683,2021-07-15,S50U21P950,29.2,30.9,28.3,30.3,30.3,92,1372.0
684,2021-07-16,S50U21P950,31.8,33.0,29.2,29.9,29.6,122,1390.0
685,2021-07-19,S50U21P950,38.4,41.0,36.3,40.4,39.6,177,1296.0
686,2021-07-20,S50U21P950,41.2,48.2,39.8,46.0,46.0,122,1267.0
687,2021-07-21,S50U21P950,44.2,47.0,42.4,43.0,43.0,93,1294.0
688,2021-07-22,S50U21P950,38.0,38.6,37.1,37.5,37.4,45,1316.0
689,2021-07-23,S50U21P950,40.5,44.0,40.0,41.4,41.4,70,1320.0
690,2021-07-27,S50U21P950,43.1,49.9,42.5,48.8,47.6,67,1318.0
691,2021-07-29,S50U21P950,48.3,48.8,42.1,44.2,44.2,53,1325.0
692,2021-07-30,S50U21P950,45.0,52.8,45.0,51.4,51.4,38,1320.0
693,2021-08-02,S50U21P950,51.3,53.3,47.0,47.0,47.0,38,1324.0
694,2021-08-03,S50U21P950,49.1,49.1,42.8,42.8,42.8,65,1374.0
695,2021-08-04,S50U21P950,43.0,45.3,38.7,39.8,39.8,143,1461.0
696,2021-08-05,S50U21P950,40.6,50.2,40.6,48.8,48.8,59,1469.0
697,2021-08-06,S50U21P950,49.0,58.0,47.5,54.5,54.5,63,1458.0
698,2021-08-09,S50U21P950,49.9,49.9,40.2,42.2,42.0,59,1481.0
699,2021-08-10,S50U21P950,41.5,43.5,38.0,43.0,43.0,32,1487.0
700,2021-08-11,S50U21P950,38.0,46.0,37.0,45.1,45.1,31,1480.0
701,2021-08-13,S50U21P950,46.8,47.7,41.5,42.7,42.7,36,1500.0
702,2021-08-16,S50U21P950,46.6,46.6,38.8,38.8,38.8,19,1511.0
703,2021-08-17,S50U21P950,36.9,39.4,32.4,32.4,32.4,114,1536.0
704,2021-08-18,S50U21P950,33.1,34.8,30.1,31.0,31.0,78,1526.0
705,2021-08-19,S50U21P950,34.0,36.3,32.7,35.3,35.3,130,1512.0
706,2021-08-20,S50U21P950,32.9,35.5,31.1,32.0,31.9,45,1514.0
707,2021-08-23,S50U21P950,25.7,25.7,13.9,15.0,14.8,740,1850.0
708,2021-08-24,S50U21P950,12.1,13.5,10.6,12.3,12.0,987,2426.0
709,2021-08-25,S50U21P950,12.5,12.5,9.0,9.5,9.4,724,2592.0
710,2021-08-26,S50U21P950,9.8,11.0,9.1,10.0,9.9,1282,2957.0
711,2021-08-27,S50U21P950,8.6,10.7,7.9,9.2,9.2,1488,3426.0
712,2021-08-30,S50U21P950,7.8,8.6,4.8,4.8,4.9,1827,3662.0
713,2021-08-31,S50U21P950,5.3,6.1,4.1,4.8,4.8,1124,4102.0
714,2021-09-01,S50U21P950,4.8,4.9,3.9,4.3,4.4,794,4291.0
715,2021-09-02,S50U21P950,4.7,4.7,2.4,2.8,2.8,962,4560.0
716,2021-09-03,S50U21P950,2.2,3.0,2.2,2.4,2.4,541,4687.0
717,2021-09-06,S50U21P950,2.9,3.1,2.4,2.4,2.4,582,5032.0
718,2021-09-07,S50U21P950,2.5,3.3,1.7,3.3,3.2,1274,5092.0
719,2021-09-08,S50U21P950,3.9,3.9,2.7,2.8,2.9,1034,5190.0
720,2021-09-09,S50U21P950,3.4,4.5,2.5,4.5,4.5,1324,4955.0
721,2021-09-10,S50U21P950,4.1,5.1,3.0,3.4,3.4,1113,5004.0
722,2021-09-13,S50U21P950,3.5,4.0,2.7,3.7,3.7,431,5061.0
723,2021-09-14,S50U21P950,3.0,4.2,3.0,4.1,4.0,734,4890.0
724,2021-09-15,S50U21P950,4.6,4.6,3.2,3.2,3.2,479,4921.0
725,2021-09-16,S50U21P950,3.0,3.2,2.2,2.5,2.4,400,4941.0
726,2021-09-17,S50U21P950,2.0,3.6,2.0,2.8,2.7,729,4825.0
727,2021-09-20,S50U21P950,3.6,6.0,3.6,6.0,6.0,1941,4404.0
728,2021-09-21,S50U21P950,5.0,7.1,3.0,3.3,3.3,1052,4194.0
729,2021-09-22,S50U21P950,3.5,4.1,2.0,2.4,2.5,446,4271.0
730,2021-09-23,S50U21P950,1.2,1.3,0.4,0.5,0.5,796,4225.0
731,2021-09-27,S50U21P950,0.2,0.7,0.2,0.6,0.6,448,4185.0
732,2021-09-28,S50U21P950,0.8,0.8,0.2,0.5,0.5,227,4165.0
733,2021-09-29,S50U21P950,0.7,0.7,0.1,0.1,970.27,386,4239.0
734,2021-03-30,S50U21P975,32.0,48.0,32.0,48.0,48.0,4,2.0
735,2021-03-31,S50U21P975,43.0,47.0,43.0,47.0,47.0,9,10.0
736,2021-04-01,S50U21P975,43.0,43.0,43.0,43.0,43.0,3,9.0
737,2021-04-02,S50U21P975,43.0,43.0,41.0,41.5,41.5,3,9.0
738,2021-04-05,S50U21P975,42.0,47.0,42.0,45.0,45.0,5,13.0
739,2021-04-07,S50U21P975,47.0,53.0,47.0,53.0,53.0,4,17.0
740,2021-04-08,S50U21P975,54.5,54.5,54.5,54.5,54.5,1,18.0
741,2021-04-09,S50U21P975,51.0,51.0,51.0,51.0,51.0,1,18.0
742,2021-04-12,S50U21P975,57.0,57.0,56.4,57.0,57.0,3,21.0
743,2021-04-16,S50U21P975,0,0,0,0,57.2,0,21.0
744,2021-04-19,S50U21P975,53.0,53.0,49.0,49.0,49.0,3,20.0
745,2021-04-20,S50U21P975,47.0,47.0,47.0,47.0,46.9,1,20.0
746,2021-04-21,S50U21P975,49.0,49.0,47.0,47.0,47.0,2,21.0
747,2021-04-22,S50U21P975,49.0,51.0,49.0,51.0,51.0,3,24.0
748,2021-04-23,S50U21P975,53.0,55.0,53.0,55.0,56.9,2,26.0
749,2021-04-26,S50U21P975,0,0,0,0,56.9,0,26.0
750,2021-04-27,S50U21P975,0,0,0,0,56.4,0,26.0
751,2021-04-28,S50U21P975,53.0,53.0,51.0,51.0,51.0,2,24.0
752,2021-04-29,S50U21P975,49.0,49.0,43.0,43.0,43.0,4,20.0
753,2021-04-30,S50U21P975,48.1,48.3,48.1,48.3,48.3,5,21.0
754,2021-05-05,S50U21P975,0,0,0,0,71.2,0,21.0
755,2021-05-06,S50U21P975,0,0,0,0,62.4,0,21.0
756,2021-05-07,S50U21P975,0,0,0,0,56.1,0,21.0
757,2021-05-10,S50U21P975,0,0,0,0,52.6,0,21.0
758,2021-05-11,S50U21P975,45.0,51.6,45.0,51.6,49.8,3,24.0
759,2021-05-12,S50U21P975,54.8,54.8,48.2,48.2,49.7,3,24.0
760,2021-05-13,S50U21P975,0,0,0,0,64.1,0,24.0
761,2021-05-14,S50U21P975,0,0,0,0,62.8,0,24.0
762,2021-05-17,S50U21P975,0,0,0,0,61.3,0,24.0
763,2021-05-18,S50U21P975,0,0,0,0,54.9,0,24.0
764,2021-05-19,S50U21P975,0,0,0,0,57.5,0,24.0
765,2021-05-20,S50U21P975,0,0,0,0,60.2,0,24.0
766,2021-05-21,S50U21P975,0,0,0,0,59.8,0,24.0
767,2021-05-24,S50U21P975,0,0,0,0,60.5,0,24.0
768,2021-05-25,S50U21P975,0,0,0,0,52.6,0,24.0
769,2021-05-27,S50U21P975,47.0,47.0,47.0,47.0,48.0,1,24.0
770,2021-05-28,S50U21P975,45.0,45.0,41.0,41.0,44.0,2,23.0
771,2021-05-31,S50U21P975,43.0,43.0,42.0,42.0,42.3,4,27.0
772,2021-06-01,S50U21P975,38.0,38.0,32.4,33.5,33.3,39,50.0
773,2021-06-02,S50U21P975,27.9,33.2,27.9,32.8,32.8,16,57.0
774,2021-06-04,S50U21P975,32.1,36.3,32.1,35.0,35.0,18,74.0
775,2021-06-07,S50U21P975,34.1,35.8,32.5,34.5,34.5,13,86.0
776,2021-06-08,S50U21P975,34.2,34.3,34.2,34.3,34.3,2,85.0
777,2021-06-09,S50U21P975,30.0,30.0,29.1,29.3,29.3,3,87.0
778,2021-06-10,S50U21P975,29.0,31.0,28.0,29.5,29.5,45,127.0
779,2021-06-11,S50U21P975,30.0,30.0,25.5,28.9,28.7,50,169.0
780,2021-06-14,S50U21P975,26.9,27.9,25.0,25.0,26.0,6,171.0
781,2021-06-15,S50U21P975,29.6,30.7,28.1,29.6,29.6,45,202.0
782,2021-06-16,S50U21P975,28.0,30.0,27.2,30.0,28.6,16,212.0
783,2021-06-17,S50U21P975,28.5,30.8,27.5,30.8,30.8,36,229.0
784,2021-06-18,S50U21P975,33.8,34.0,30.5,30.5,30.5,43,223.0
785,2021-06-21,S50U21P975,36.6,40.0,34.1,35.0,35.0,35,244.0
786,2021-06-22,S50U21P975,34.0,36.9,31.0,36.0,36.0,40,241.0
787,2021-06-23,S50U21P975,33.3,36.9,32.0,36.9,36.9,15,247.0
788,2021-06-24,S50U21P975,40.0,45.0,38.3,38.3,39.0,116,254.0
789,2021-06-25,S50U21P975,37.0,43.8,37.0,38.3,38.3,26,271.0
790,2021-06-28,S50U21P975,44.4,45.7,41.0,41.5,41.5,37,268.0
791,2021-06-29,S50U21P975,38.0,43.0,38.0,38.0,38.0,48,313.0
792,2021-06-30,S50U21P975,36.0,40.8,35.0,40.5,40.5,69,352.0
793,2021-07-01,S50U21P975,38.7,41.6,35.4,36.8,36.8,59,359.0
794,2021-07-02,S50U21P975,38.0,44.0,38.0,42.0,42.0,54,359.0
795,2021-07-05,S50U21P975,43.2,44.0,41.2,41.2,41.2,11,361.0
796,2021-07-06,S50U21P975,38.8,38.8,36.0,38.0,38.0,18,370.0
797,2021-07-07,S50U21P975,40.5,43.5,40.5,43.5,43.5,31,382.0
798,2021-07-08,S50U21P975,49.1,60.0,47.0,56.5,56.5,74,420.0
799,2021-07-09,S50U21P975,57.2,57.2,54.0,54.0,54.0,25,424.0
800,2021-07-12,S50U21P975,55.1,57.5,55.1,56.0,56.0,13,435.0
801,2021-07-13,S50U21P975,50.0,51.0,45.0,45.5,45.5,83,461.0
802,2021-07-14,S50U21P975,47.2,50.0,47.0,47.1,47.1,30,453.0
803,2021-07-15,S50U21P975,46.1,47.5,46.1,47.5,48.0,6,456.0
804,2021-07-16,S50U21P975,49.8,51.8,47.3,47.3,47.3,11,458.0
805,2021-07-19,S50U21P975,57.8,60.5,56.8,60.5,60.4,12,458.0
806,2021-07-20,S50U21P975,62.3,64.6,61.8,64.6,64.6,16,461.0
807,2021-07-21,S50U21P975,65.5,66.5,62.4,63.9,63.9,60,479.0
808,2021-07-22,S50U21P975,57.6,57.6,56.2,56.2,56.2,19,472.0
809,2021-07-23,S50U21P975,63.0,63.0,63.0,63.0,63.0,5,477.0
810,2021-07-27,S50U21P975,63.8,69.0,63.0,69.0,69.0,8,477.0
811,2021-07-29,S50U21P975,64.9,67.0,63.2,63.5,63.5,14,480.0
812,2021-07-30,S50U21P975,68.0,73.9,68.0,71.5,71.5,7,483.0
813,2021-08-02,S50U21P975,73.6,74.0,69.8,69.8,69.5,10,480.0
814,2021-08-03,S50U21P975,70.3,70.3,63.5,63.5,63.5,4,479.0
815,2021-08-04,S50U21P975,60.9,60.9,60.0,60.0,60.0,3,480.0
816,2021-08-05,S50U21P975,62.0,69.7,61.2,69.7,69.7,5,479.0
817,2021-08-06,S50U21P975,79.5,79.5,78.3,78.3,78.3,4,480.0
818,2021-08-09,S50U21P975,74.6,74.6,62.6,62.6,62.6,17,481.0
819,2021-08-10,S50U21P975,61.5,63.5,59.8,63.5,64.1,12,482.0
820,2021-08-11,S50U21P975,60.0,68.8,58.0,66.4,66.4,7,481.0
821,2021-08-13,S50U21P975,68.2,71.1,62.8,62.8,63.8,17,485.0
822,2021-08-16,S50U21P975,64.2,64.2,61.0,62.5,61.6,16,495.0
823,2021-08-17,S50U21P975,59.0,60.8,53.3,53.3,53.3,10,493.0
824,2021-08-18,S50U21P975,53.3,54.0,52.3,53.0,53.0,5,493.0
825,2021-08-19,S50U21P975,57.4,57.4,53.3,53.3,54.7,2,494.0
826,2021-08-20,S50U21P975,54.6,54.6,53.7,53.7,53.5,3,494.0
827,2021-08-23,S50U21P975,43.0,43.0,30.0,31.5,31.1,86,496.0
828,2021-08-24,S50U21P975,27.0,28.6,22.9,27.5,27.5,240,533.0
829,2021-08-25,S50U21P975,27.8,27.8,19.9,21.5,21.6,291,727.0
830,2021-08-26,S50U21P975,22.2,25.0,21.5,21.8,21.8,183,867.0
831,2021-08-27,S50U21P975,22.5,23.5,17.0,19.0,19.6,585,1176.0
832,2021-08-30,S50U21P975,15.7,16.2,11.0,11.3,11.3,967,1501.0
833,2021-08-31,S50U21P975,13.7,13.7,8.6,10.1,10.3,846,1884.0
834,2021-09-01,S50U21P975,10.0,10.4,8.7,9.5,9.5,722,2189.0
835,2021-09-02,S50U21P975,9.7,11.0,5.6,6.6,6.6,1306,2645.0
836,2021-09-03,S50U21P975,5.7,6.5,5.2,5.6,5.6,759,2838.0
837,2021-09-06,S50U21P975,6.6,7.0,5.6,5.8,5.8,298,2912.0
838,2021-09-07,S50U21P975,6.8,8.4,4.1,8.3,8.1,1003,3140.0
839,2021-09-08,S50U21P975,9.0,9.4,6.8,7.0,6.8,1305,3409.0
840,2021-09-09,S50U21P975,7.7,12.0,6.0,11.8,11.6,1814,3497.0
841,2021-09-10,S50U21P975,10.0,13.2,7.7,9.0,9.0,779,3607.0
842,2021-09-13,S50U21P975,8.6,10.9,7.8,10.0,10.0,820,3579.0
843,2021-09-14,S50U21P975,8.5,12.5,8.1,12.3,12.2,789,3548.0
844,2021-09-15,S50U21P975,14.3,14.3,10.5,10.5,10.6,361,3580.0
845,2021-09-16,S50U21P975,9.9,10.0,7.5,8.0,8.1,729,3787.0
846,2021-09-17,S50U21P975,8.5,13.0,8.0,10.3,10.3,963,4054.0
847,2021-09-20,S50U21P975,14.0,20.0,13.4,20.0,19.8,919,3854.0
848,2021-09-21,S50U21P975,17.5,24.3,12.5,13.7,13.7,556,3943.0
849,2021-09-22,S50U21P975,15.5,17.0,10.4,12.3,12.5,458,3788.0
850,2021-09-23,S50U21P975,7.0,8.7,2.7,4.0,4.0,1312,3639.0
851,2021-09-27,S50U21P975,2.0,7.6,2.0,6.9,6.4,1130,3835.0
852,2021-09-28,S50U21P975,7.2,8.2,2.4,7.3,7.2,1063,4050.0
853,2021-09-29,S50U21P975,12.3,12.3,1.7,4.2,970.27,1477,4258.0
854,2021-03-30,S50U21P1000,0,0,0,0,59.4,0,0.0
855,2021-03-31,S50U21P1000,59.2,59.2,59.2,59.2,59.2,1,1.0
856,2021-04-01,S50U21P1000,0,0,0,0,55.8,0,1.0
857,2021-04-02,S50U21P1000,0,0,0,0,54.4,0,1.0
858,2021-04-05,S50U21P1000,0,0,0,0,62.0,0,1.0
859,2021-04-07,S50U21P1000,0,0,0,0,73.4,0,1.0
860,2021-04-08,S50U21P1000,0,0,0,0,72.7,0,1.0
861,2021-04-09,S50U21P1000,0,0,0,0,68.1,0,1.0
862,2021-04-12,S50U21P1000,0,0,0,0,79.8,0,1.0
863,2021-04-16,S50U21P1000,0,0,0,0,75.1,0,1.0
864,2021-04-19,S50U21P1000,0,0,0,0,66.3,0,1.0
865,2021-04-20,S50U21P1000,0,0,0,0,62.9,0,1.0
866,2021-04-21,S50U21P1000,0,0,0,0,63.4,0,1.0
867,2021-04-22,S50U21P1000,0,0,0,0,69.8,0,1.0
868,2021-04-23,S50U21P1000,0,0,0,0,77.1,0,1.0
869,2021-04-26,S50U21P1000,0,0,0,0,75.2,0,1.0
870,2021-04-27,S50U21P1000,0,0,0,0,74.8,0,1.0
871,2021-04-28,S50U21P1000,0,0,0,0,67.3,0,1.0
872,2021-04-29,S50U21P1000,0,0,0,0,60.4,0,1.0
873,2021-04-30,S50U21P1000,0,0,0,0,66.1,0,1.0
874,2021-05-05,S50U21P1000,0,0,0,0,90.0,0,1.0
875,2021-05-06,S50U21P1000,0,0,0,0,79.8,0,1.0
876,2021-05-07,S50U21P1000,0,0,0,0,72.6,0,1.0
877,2021-05-10,S50U21P1000,0,0,0,0,68.8,0,1.0
878,2021-05-11,S50U21P1000,0,0,0,0,69.3,0,1.0
879,2021-05-12,S50U21P1000,0,0,0,0,71.4,0,1.0
880,2021-05-13,S50U21P1000,0,0,0,0,82.2,0,1.0
881,2021-05-14,S50U21P1000,0,0,0,0,81.0,0,1.0
882,2021-05-17,S50U21P1000,0,0,0,0,79.6,0,1.0
883,2021-05-18,S50U21P1000,0,0,0,0,72.4,0,1.0
884,2021-05-19,S50U21P1000,0,0,0,0,75.5,0,1.0
885,2021-05-20,S50U21P1000,0,0,0,0,78.7,0,1.0
886,2021-05-21,S50U21P1000,0,0,0,0,78.6,0,1.0
887,2021-05-24,S50U21P1000,0,0,0,0,79.7,0,1.0
888,2021-05-25,S50U21P1000,0,0,0,0,70.4,0,1.0
889,2021-05-27,S50U21P1000,0,0,0,0,63.6,0,1.0
890,2021-05-28,S50U21P1000,60.0,60.0,60.0,60.0,60.0,1,2.0
891,2021-05-31,S50U21P1000,60.2,60.2,60.2,60.2,60.2,1,2.0
892,2021-06-01,S50U21P1000,56.2,56.2,43.4,43.4,43.4,5,7.0
893,2021-06-02,S50U21P1000,0,0,0,0,49.3,0,7.0
894,2021-06-04,S50U21P1000,51.6,51.6,45.0,51.0,51.0,10,11.0
895,2021-06-07,S50U21P1000,46.6,52.0,46.0,52.0,52.0,4,13.0
896,2021-06-08,S50U21P1000,53.0,53.0,53.0,53.0,51.5,1,14.0
897,2021-06-09,S50U21P1000,0,0,0,0,43.9,0,14.0
898,2021-06-10,S50U21P1000,0,0,0,0,43.2,0,14.0
899,2021-06-11,S50U21P1000,41.4,41.4,41.0,41.0,41.0,2,15.0
900,2021-06-14,S50U21P1000,39.3,39.3,36.5,38.0,38.0,11,24.0
901,2021-06-15,S50U21P1000,42.1,43.5,42.0,43.5,43.0,6,27.0
902,2021-06-16,S50U21P1000,43.0,43.2,42.0,42.0,42.0,8,32.0
903,2021-06-17,S50U21P1000,45.3,46.0,42.5,46.0,46.0,5,34.0
904,2021-06-18,S50U21P1000,50.5,50.5,50.5,50.5,49.0,1,35.0
905,2021-06-21,S50U21P1000,51.0,55.9,51.0,55.9,55.9,6,37.0
906,2021-06-22,S50U21P1000,49.5,50.0,49.5,50.0,52.4,2,39.0
907,2021-06-23,S50U21P1000,53.0,55.1,53.0,55.1,55.1,6,45.0
908,2021-06-24,S50U21P1000,57.8,62.8,57.8,62.8,59.3,20,63.0
909,2021-06-25,S50U21P1000,54.5,59.0,54.5,59.0,59.0,46,109.0
910,2021-06-28,S50U21P1000,0,0,0,0,58.7,0,109.0
911,2021-06-29,S50U21P1000,59.1,59.3,56.8,56.8,56.8,76,181.0
912,2021-06-30,S50U21P1000,56.5,60.5,54.0,60.0,60.0,10,188.0
913,2021-07-01,S50U21P1000,60.0,60.0,53.0,54.0,55.0,15,202.0
914,2021-07-02,S50U21P1000,55.6,62.0,55.1,62.0,62.0,89,258.0
915,2021-07-05,S50U21P1000,63.7,63.7,60.5,61.0,61.0,4,261.0
916,2021-07-06,S50U21P1000,55.1,56.5,55.1,56.5,56.5,3,263.0
917,2021-07-07,S50U21P1000,61.0,63.8,60.0,63.8,63.8,17,269.0
918,2021-07-08,S50U21P1000,65.0,75.0,50.0,75.0,76.5,13,265.0
919,2021-07-09,S50U21P1000,83.2,83.2,75.0,75.0,75.0,5,266.0
920,2021-07-12,S50U21P1000,77.0,77.0,77.0,77.0,77.5,1,266.0
921,2021-07-13,S50U21P1000,76.0,76.0,66.8,66.8,66.8,7,268.0
922,2021-07-14,S50U21P1000,69.5,71.3,68.3,68.3,68.3,7,270.0
923,2021-07-15,S50U21P1000,68.1,69.1,66.2,68.2,68.7,18,285.0
924,2021-07-16,S50U21P1000,69.3,69.3,68.4,68.4,68.4,4,288.0
925,2021-07-19,S50U21P1000,80.0,81.0,80.0,80.8,80.8,5,286.0
926,2021-07-20,S50U21P1000,85.5,88.0,85.5,88.0,88.0,3,284.0
927,2021-07-21,S50U21P1000,88.2,90.2,86.0,86.0,86.0,7,284.0
928,2021-07-22,S50U21P1000,81.2,81.2,78.5,79.1,79.1,8,282.0
929,2021-07-23,S50U21P1000,83.0,87.6,83.0,86.2,86.2,4,283.0
930,2021-07-27,S50U21P1000,92.9,92.9,92.9,92.9,92.4,1,283.0
931,2021-07-29,S50U21P1000,89.8,89.8,88.3,88.3,88.1,8,289.0
932,2021-07-30,S50U21P1000,90.2,97.2,90.2,93.5,94.4,11,292.0
933,2021-08-02,S50U21P1000,0,0,0,0,88.6,0,292.0
934,2021-08-03,S50U21P1000,92.8,92.8,86.7,86.7,86.7,6,294.0
935,2021-08-04,S50U21P1000,90.2,90.2,82.2,82.2,82.2,8,301.0
936,2021-08-05,S50U21P1000,91.3,95.0,91.3,95.0,95.0,3,298.0
937,2021-08-06,S50U21P1000,96.5,101.0,96.3,101.0,101.0,4,299.0
938,2021-08-09,S50U21P1000,97.2,97.2,85.2,85.2,85.3,4,301.0
939,2021-08-10,S50U21P1000,84.6,86.6,84.6,86.6,86.6,2,301.0
940,2021-08-11,S50U21P1000,80.4,92.4,80.4,90.9,90.9,6,300.0
941,2021-08-13,S50U21P1000,89.5,89.5,89.5,89.5,89.3,1,300.0
942,2021-08-16,S50U21P1000,90.0,90.0,85.7,85.7,85.4,2,299.0
943,2021-08-17,S50U21P1000,80.3,82.0,80.3,81.8,79.0,3,300.0
944,2021-08-18,S50U21P1000,76.3,76.4,76.3,76.4,76.4,2,300.0
945,2021-08-19,S50U21P1000,81.2,81.2,75.7,75.7,77.2,3,298.0
946,2021-08-20,S50U21P1000,78.7,78.7,78.7,78.7,77.1,1,298.0
947,2021-08-23,S50U21P1000,66.5,66.5,51.0,51.0,53.0,25,289.0
948,2021-08-24,S50U21P1000,47.6,47.6,45.0,46.0,46.6,34,291.0
949,2021-08-25,S50U21P1000,48.5,48.5,40.9,40.9,40.9,18,304.0
950,2021-08-26,S50U21P1000,44.5,45.4,43.7,44.0,43.5,27,308.0
951,2021-08-27,S50U21P1000,43.5,43.5,36.0,37.0,37.5,27,323.0
952,2021-08-30,S50U21P1000,31.4,31.4,23.1,24.8,24.8,239,451.0
953,2021-08-31,S50U21P1000,26.6,28.0,19.5,23.4,23.3,242,575.0
954,2021-09-01,S50U21P1000,22.0,24.2,19.8,22.0,22.0,205,601.0
955,2021-09-02,S50U21P1000,24.0,24.0,14.0,15.0,15.4,757,991.0
956,2021-09-03,S50U21P1000,13.7,16.4,12.5,14.0,14.1,405,1161.0
957,2021-09-06,S50U21P1000,15.0,17.0,14.0,15.2,15.2,357,1243.0
958,2021-09-07,S50U21P1000,13.7,20.0,10.4,20.0,19.8,564,1334.0
959,2021-09-08,S50U21P1000,19.6,22.9,16.8,16.8,16.8,380,1398.0
960,2021-09-09,S50U21P1000,17.4,27.0,15.5,27.0,26.9,707,1326.0
961,2021-09-10,S50U21P1000,23.5,29.0,19.3,20.9,20.9,373,1318.0
962,2021-09-13,S50U21P1000,22.0,26.0,19.2,25.2,25.2,263,1272.0
963,2021-09-14,S50U21P1000,21.1,29.5,20.0,29.0,29.0,96,1261.0
964,2021-09-15,S50U21P1000,30.5,30.9,27.5,28.0,28.0,175,1252.0
965,2021-09-16,S50U21P1000,24.1,27.0,24.0,26.0,26.0,80,1295.0
966,2021-09-17,S50U21P1000,27.0,34.0,27.0,30.6,30.6,77,1271.0
967,2021-09-20,S50U21P1000,36.2,43.5,36.0,43.2,43.2,123,1218.0
968,2021-09-21,S50U21P1000,43.0,46.2,34.2,34.2,34.4,116,1211.0
969,2021-09-22,S50U21P1000,37.0,38.5,31.0,33.5,33.5,47,1230.0
970,2021-09-23,S50U21P1000,26.8,26.8,17.5,20.3,20.3,207,1215.0
971,2021-09-27,S50U21P1000,18.0,30.0,18.0,27.8,29.6,134,1209.0
972,2021-09-28,S50U21P1000,28.0,31.4,23.6,30.1,30.1,168,1181.0
973,2021-09-29,S50U21P1000,35.0,35.0,25.0,27.5,970.27,34,1180.0
974,2021-03-30,S50U21P1025,0,0,0,0,76.9,0,0.0
975,2021-03-31,S50U21P1025,0,0,0,0,77.0,0,0.0
976,2021-04-01,S50U21P1025,77.6,77.6,77.6,77.6,77.1,20,20.0
977,2021-04-02,S50U21P1025,0,0,0,0,71.9,0,20.0
978,2021-04-05,S50U21P1025,77.0,77.0,77.0,77.0,77.0,1,21.0
979,2021-04-07,S50U21P1025,0,0,0,0,92.8,0,21.0
980,2021-04-08,S50U21P1025,0,0,0,0,92.3,0,21.0
981,2021-04-09,S50U21P1025,86.7,86.7,86.7,86.7,86.7,1,22.0
982,2021-04-12,S50U21P1025,95.8,96.1,95.8,96.1,96.1,25,47.0
983,2021-04-16,S50U21P1025,0,0,0,0,94.9,0,47.0
984,2021-04-19,S50U21P1025,0,0,0,0,84.9,0,47.0
985,2021-04-20,S50U21P1025,0,0,0,0,81.3,0,47.0
986,2021-04-21,S50U21P1025,80.1,81.8,80.1,81.8,81.8,45,92.0
987,2021-04-22,S50U21P1025,86.3,86.3,86.3,86.3,86.3,20,92.0
988,2021-04-23,S50U21P1025,0,0,0,0,97.3,0,92.0
989,2021-04-26,S50U21P1025,93.9,93.9,93.9,93.9,93.9,5,97.0
990,2021-04-27,S50U21P1025,0,0,0,0,95.3,0,97.0
991,2021-04-28,S50U21P1025,0,0,0,0,86.8,0,97.0
992,2021-04-29,S50U21P1025,0,0,0,0,79.0,0,97.0
993,2021-04-30,S50U21P1025,81.0,81.0,81.0,81.0,81.0,1,98.0
994,2021-05-05,S50U21P1025,0,0,0,0,110.4,0,98.0
995,2021-05-06,S50U21P1025,0,0,0,0,98.9,0,98.0
996,2021-05-07,S50U21P1025,0,0,0,0,91.0,0,98.0
997,2021-05-10,S50U21P1025,0,0,0,0,87.0,0,98.0
998,2021-05-11,S50U21P1025,0,0,0,0,87.9,0,98.0
999,2021-05-12,S50U21P1025,0,0,0,0,90.4,0,98.0
