,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
981,2020-08-07,S50Z20P900,0,0,0,0,71.6,0,10.0
982,2020-08-10,S50Z20P900,0,0,0,0,72.1,0,10.0
983,2020-08-11,S50Z20P900,0,0,0,0,64.3,0,10.0
984,2020-08-13,S50Z20P900,0,0,0,0,57.0,0,10.0
985,2020-08-14,S50Z20P900,0,0,0,0,67.6,0,10.0
986,2020-08-17,S50Z20P900,0,0,0,0,67.6,0,10.0
987,2020-08-18,S50Z20P900,70.0,70.0,70.0,70.0,70.0,7,17.0
988,2020-08-19,S50Z20P900,68.0,75.8,68.0,75.8,75.8,2,17.0
989,2020-08-20,S50Z20P900,80.0,90.0,80.0,90.0,83.3,2,19.0
990,2020-08-21,S50Z20P900,0,0,0,0,82.3,0,19.0
991,2020-08-24,S50Z20P900,80.1,80.1,75.0,75.0,75.0,5,16.0
992,2020-08-25,S50Z20P900,70.8,70.8,70.0,70.0,70.0,2,15.0
993,2020-08-26,S50Z20P900,0,0,0,0,67.9,0,15.0
994,2020-08-27,S50Z20P900,0,0,0,0,65.3,0,15.0
995,2020-08-28,S50Z20P900,0,0,0,0,66.6,0,15.0
996,2020-08-31,S50Z20P900,74.0,74.0,74.0,74.0,74.8,1,15.0
997,2020-09-01,S50Z20P900,0,0,0,0,75.9,0,15.0
998,2020-09-02,S50Z20P900,0,0,0,0,70.8,0,15.0
999,2020-09-03,S50Z20P900,0,0,0,0,72.1,0,15.0
1000,2020-09-08,S50Z20P900,80.0,80.0,80.0,80.0,80.1,1,15.0
1001,2020-09-09,S50Z20P900,0,0,0,0,81.9,0,15.0
1002,2020-09-10,S50Z20P900,84.6,84.6,84.6,84.6,84.6,1,16.0
1003,2020-09-11,S50Z20P900,0,0,0,0,87.7,0,16.0
1004,2020-09-14,S50Z20P900,86.8,87.1,86.8,87.1,87.1,2,16.0
1005,2020-09-15,S50Z20P900,85.5,86.5,85.0,86.0,86.0,22,38.0
1006,2020-09-16,S50Z20P900,83.0,83.0,80.0,80.0,80.0,4,41.0
1007,2020-09-17,S50Z20P900,0,0,0,0,84.8,0,41.0
1008,2020-09-18,S50Z20P900,84.7,84.7,84.7,84.7,84.7,2,41.0
1009,2020-09-21,S50Z20P900,85.0,89.0,85.0,89.0,89.0,3,42.0
1010,2020-09-22,S50Z20P900,96.0,96.0,96.0,96.0,96.0,1,42.0
1011,2020-09-23,S50Z20P900,98.0,100.0,98.0,100.0,100.0,2,40.0
1012,2020-09-24,S50Z20P900,107.0,115.0,107.0,115.0,115.0,5,40.0
1013,2020-09-25,S50Z20P900,0,0,0,0,121.5,0,40.0
1014,2020-09-28,S50Z20P900,112.3,112.3,108.0,109.0,109.0,5,43.0
1015,2020-09-29,S50Z20P900,111.4,111.4,108.0,108.0,108.0,15,53.0
1016,2020-09-30,S50Z20P900,114.0,120.0,114.0,118.3,118.3,3,52.0
1017,2020-10-01,S50Z20P900,0,0,0,0,119.9,0,52.0
1018,2020-10-02,S50Z20P900,130.0,130.0,130.0,130.0,129.0,1,52.0
1019,2020-10-05,S50Z20P900,0,0,0,0,125.3,0,52.0
1020,2020-10-06,S50Z20P900,120.0,120.0,115.0,115.0,115.0,2,52.0
1021,2020-10-07,S50Z20P900,106.4,106.4,106.4,106.4,106.4,1,51.0
1022,2020-10-08,S50Z20P900,106.0,106.0,102.2,102.2,102.2,4,53.0
1023,2020-10-09,S50Z20P900,103.8,103.8,100.4,100.5,100.5,7,53.0
1024,2020-10-12,S50Z20P900,0,0,0,0,102.5,0,53.0
1025,2020-10-14,S50Z20P900,0,0,0,0,111.5,0,53.0
1026,2020-10-15,S50Z20P900,0,0,0,0,123.9,0,53.0
1027,2020-10-16,S50Z20P900,0,0,0,0,129.1,0,53.0
1028,2020-10-19,S50Z20P900,0,0,0,0,144.2,0,53.0
1029,2020-10-20,S50Z20P900,0,0,0,0,144.4,0,53.0
1030,2020-10-21,S50Z20P900,0,0,0,0,140.0,0,53.0
1031,2020-10-22,S50Z20P900,142.0,142.0,142.0,142.0,137.8,1,53.0
1032,2020-10-26,S50Z20P900,0,0,0,0,146.7,0,53.0
1033,2020-10-27,S50Z20P900,0,0,0,0,145.8,0,53.0
1034,2020-10-28,S50Z20P900,0,0,0,0,148.3,0,53.0
1035,2020-10-29,S50Z20P900,0,0,0,0,152.9,0,53.0
1036,2020-10-30,S50Z20P900,0,0,0,0,157.7,0,53.0
1037,2020-11-02,S50Z20P900,0,0,0,0,153.0,0,53.0
1038,2020-11-03,S50Z20P900,0,0,0,0,137.9,0,53.0
1039,2020-11-04,S50Z20P900,0,0,0,0,138.6,0,53.0
1040,2020-11-05,S50Z20P900,101.8,101.8,101.8,101.8,101.8,20,37.0
1041,2020-11-06,S50Z20P900,0,0,0,0,107.4,0,37.0
1042,2020-11-09,S50Z20P900,0,0,0,0,88.7,0,37.0
1043,2020-11-10,S50Z20P900,50.1,50.1,44.0,44.0,44.7,35,60.0
1044,2020-11-11,S50Z20P900,38.0,53.9,38.0,46.1,46.1,143,149.0
1045,2020-11-12,S50Z20P900,53.0,57.0,49.3,51.9,51.9,55,170.0
1046,2020-11-13,S50Z20P900,52.7,52.7,43.0,44.0,44.0,74,230.0
1047,2020-11-16,S50Z20P900,37.5,41.0,36.1,41.0,41.0,109,294.0
1048,2020-11-17,S50Z20P900,36.0,41.5,32.7,37.0,39.1,126,326.0
1049,2020-11-18,S50Z20P900,41.7,42.0,26.2,26.3,26.7,105,374.0
1050,2020-11-19,S50Z20P900,30.9,31.3,26.0,26.5,27.3,194,535.0
1051,2020-11-20,S50Z20P900,28.6,31.1,19.9,21.4,21.0,500,721.0
1052,2020-11-23,S50Z20P900,19.5,21.0,12.5,13.5,13.9,816,1040.0
1053,2020-11-24,S50Z20P900,12.0,20.2,10.6,20.0,19.7,1165,1302.0
1054,2020-11-25,S50Z20P900,14.0,23.2,11.6,14.0,14.4,976,1490.0
1055,2020-11-26,S50Z20P900,14.4,16.5,10.5,11.0,10.8,925,1653.0
1056,2020-11-27,S50Z20P900,11.9,12.5,9.2,10.6,10.5,674,1934.0
1057,2020-11-30,S50Z20P900,11.7,18.5,11.1,18.0,18.0,2075,3463.0
1058,2020-12-01,S50Z20P900,15.5,15.5,9.5,12.3,12.6,1506,4246.0
1059,2020-12-02,S50Z20P900,13.1,14.5,10.6,12.7,12.7,1013,4369.0
1060,2020-12-03,S50Z20P900,11.4,12.0,8.0,9.4,9.5,800,4348.0
1061,2020-12-04,S50Z20P900,7.9,8.5,5.4,5.4,5.5,1280,4456.0
1062,2020-12-08,S50Z20P900,5.7,7.4,3.0,3.3,3.4,1231,4599.0
1063,2020-12-09,S50Z20P900,2.8,3.3,2.2,2.3,2.3,936,4758.0
1064,2020-12-14,S50Z20P900,2.1,3.0,1.4,2.7,2.6,723,4824.0
1065,2020-12-15,S50Z20P900,3.8,5.1,2.8,3.2,3.2,1973,5751.0
1066,2020-12-16,S50Z20P900,2.5,2.9,1.8,2.3,2.3,544,5843.0
1067,2020-12-17,S50Z20P900,1.8,2.3,1.5,2.3,2.2,396,5895.0
1068,2020-12-18,S50Z20P900,2.0,2.2,1.5,2.0,2.0,278,5914.0
1069,2020-12-21,S50Z20P900,9.0,32.0,6.0,31.0,31.0,3548,4847.0
1070,2020-12-22,S50Z20P900,21.0,29.1,11.0,12.0,11.7,3335,3842.0
1071,2020-12-23,S50Z20P900,11.7,19.0,7.5,19.0,18.8,1533,3879.0
1072,2020-12-24,S50Z20P900,14.7,19.0,7.5,8.2,8.4,1160,3766.0
1073,2020-12-25,S50Z20P900,6.3,6.3,2.8,2.8,2.9,776,3679.0
1074,2020-12-28,S50Z20P900,1.0,6.0,1.0,4.0,4.3,809,3619.0
1075,2020-12-29,S50Z20P900,1.8,3.4,0.1,0.1,922.59,1648,4179.0
1076,2020-06-29,S50Z20P925,0,0,0,0,95.1,0,0.0
1077,2020-06-30,S50Z20P925,0,0,0,0,89.5,0,0.0
1078,2020-07-01,S50Z20P925,0,0,0,0,83.6,0,0.0
1079,2020-07-02,S50Z20P925,0,0,0,0,74.8,0,0.0
1080,2020-07-03,S50Z20P925,0,0,0,0,74.4,0,0.0
1081,2020-07-07,S50Z20P925,0,0,0,0,71.9,0,0.0
1082,2020-07-08,S50Z20P925,0,0,0,0,76.2,0,0.0
1083,2020-07-09,S50Z20P925,0,0,0,0,73.4,0,0.0
1084,2020-07-10,S50Z20P925,0,0,0,0,82.3,0,0.0
1085,2020-07-13,S50Z20P925,0,0,0,0,85.2,0,0.0
1086,2020-07-14,S50Z20P925,0,0,0,0,83.2,0,0.0
1087,2020-07-15,S50Z20P925,0,0,0,0,76.4,0,0.0
1088,2020-07-16,S50Z20P925,0,0,0,0,78.6,0,0.0
1089,2020-07-17,S50Z20P925,0,0,0,0,72.3,0,0.0
1090,2020-07-20,S50Z20P925,0,0,0,0,71.6,0,0.0
1091,2020-07-21,S50Z20P925,0,0,0,0,64.0,0,0.0
1092,2020-07-22,S50Z20P925,0,0,0,0,73.8,0,0.0
1093,2020-07-23,S50Z20P925,0,0,0,0,71.4,0,0.0
1094,2020-07-24,S50Z20P925,0,0,0,0,82.5,0,0.0
1095,2020-07-29,S50Z20P925,0,0,0,0,83.3,0,0.0
1096,2020-07-30,S50Z20P925,0,0,0,0,97.6,0,0.0
1097,2020-07-31,S50Z20P925,0,0,0,0,90.8,0,0.0
1098,2020-08-03,S50Z20P925,0,0,0,0,97.5,0,0.0
1099,2020-08-04,S50Z20P925,0,0,0,0,91.3,0,0.0
1100,2020-08-05,S50Z20P925,0,0,0,0,86.3,0,0.0
1101,2020-08-06,S50Z20P925,0,0,0,0,86.0,0,0.0
1102,2020-08-07,S50Z20P925,0,0,0,0,90.6,0,0.0
1103,2020-08-10,S50Z20P925,0,0,0,0,91.6,0,0.0
1104,2020-08-11,S50Z20P925,0,0,0,0,82.6,0,0.0
1105,2020-08-13,S50Z20P925,0,0,0,0,74.2,0,0.0
1106,2020-08-14,S50Z20P925,0,0,0,0,85.9,0,0.0
1107,2020-08-17,S50Z20P925,87.4,87.4,84.4,84.4,86.2,2,1.0
1108,2020-08-18,S50Z20P925,0,0,0,0,80.6,0,1.0
1109,2020-08-19,S50Z20P925,0,0,0,0,95.4,0,1.0
1110,2020-08-20,S50Z20P925,0,0,0,0,103.4,0,1.0
1111,2020-08-21,S50Z20P925,0,0,0,0,102.6,0,1.0
1112,2020-08-24,S50Z20P925,0,0,0,0,93.0,0,1.0
1113,2020-08-25,S50Z20P925,0,0,0,0,90.5,0,1.0
1114,2020-08-26,S50Z20P925,0,0,0,0,87.3,0,1.0
1115,2020-08-27,S50Z20P925,0,0,0,0,84.7,0,1.0
1116,2020-08-28,S50Z20P925,0,0,0,0,86.4,0,1.0
1117,2020-08-31,S50Z20P925,0,0,0,0,95.5,0,1.0
1118,2020-09-01,S50Z20P925,0,0,0,0,97.0,0,1.0
1119,2020-09-02,S50Z20P925,95.0,95.0,95.0,95.0,93.6,1,2.0
1120,2020-09-03,S50Z20P925,0,0,0,0,93.3,0,2.0
1121,2020-09-08,S50Z20P925,0,0,0,0,103.4,0,2.0
1122,2020-09-09,S50Z20P925,0,0,0,0,104.2,0,2.0
1123,2020-09-10,S50Z20P925,0,0,0,0,104.8,0,2.0
1124,2020-09-11,S50Z20P925,0,0,0,0,110.7,0,2.0
1125,2020-09-14,S50Z20P925,0,0,0,0,115.2,0,2.0
1126,2020-09-15,S50Z20P925,107.5,107.5,107.0,107.0,107.0,20,22.0
1127,2020-09-16,S50Z20P925,108.0,108.0,104.0,104.0,104.0,4,26.0
1128,2020-09-17,S50Z20P925,0,0,0,0,108.0,0,26.0
1129,2020-09-18,S50Z20P925,0,0,0,0,106.6,0,26.0
1130,2020-09-21,S50Z20P925,105.0,109.0,105.0,109.0,109.3,4,26.0
1131,2020-09-22,S50Z20P925,0,0,0,0,123.6,0,26.0
1132,2020-09-23,S50Z20P925,124.0,124.0,124.0,124.0,124.0,1,26.0
1133,2020-09-24,S50Z20P925,0,0,0,0,144.8,0,26.0
1134,2020-09-25,S50Z20P925,0,0,0,0,145.9,0,26.0
1135,2020-09-28,S50Z20P925,0,0,0,0,130.7,0,26.0
1136,2020-09-29,S50Z20P925,0,0,0,0,135.7,0,26.0
1137,2020-09-30,S50Z20P925,0,0,0,0,150.8,0,26.0
1138,2020-10-01,S50Z20P925,0,0,0,0,144.0,0,26.0
1139,2020-10-02,S50Z20P925,0,0,0,0,154.2,0,26.0
1140,2020-10-05,S50Z20P925,0,0,0,0,149.6,0,26.0
1141,2020-10-06,S50Z20P925,0,0,0,0,143.8,0,26.0
1142,2020-10-07,S50Z20P925,0,0,0,0,134.2,0,26.0
1143,2020-10-08,S50Z20P925,0,0,0,0,126.8,0,26.0
1144,2020-10-09,S50Z20P925,0,0,0,0,130.5,0,26.0
1145,2020-10-12,S50Z20P925,0,0,0,0,126.5,0,26.0
1146,2020-10-14,S50Z20P925,0,0,0,0,135.8,0,26.0
1147,2020-10-15,S50Z20P925,0,0,0,0,148.4,0,26.0
1148,2020-10-16,S50Z20P925,0,0,0,0,153.8,0,26.0
1149,2020-10-19,S50Z20P925,0,0,0,0,169.0,0,26.0
1150,2020-10-20,S50Z20P925,0,0,0,0,169.2,0,26.0
1151,2020-10-21,S50Z20P925,0,0,0,0,164.8,0,26.0
1152,2020-10-22,S50Z20P925,0,0,0,0,167.1,0,26.0
1153,2020-10-26,S50Z20P925,0,0,0,0,171.6,0,26.0
1154,2020-10-27,S50Z20P925,0,0,0,0,170.7,0,26.0
1155,2020-10-28,S50Z20P925,0,0,0,0,173.3,0,26.0
1156,2020-10-29,S50Z20P925,0,0,0,0,177.9,0,26.0
1157,2020-10-30,S50Z20P925,0,0,0,0,182.7,0,26.0
1158,2020-11-02,S50Z20P925,0,0,0,0,177.9,0,26.0
1159,2020-11-03,S50Z20P925,0,0,0,0,162.8,0,26.0
1160,2020-11-04,S50Z20P925,0,0,0,0,163.6,0,26.0
1161,2020-11-05,S50Z20P925,138.0,138.0,138.0,138.0,138.0,1,27.0
1162,2020-11-06,S50Z20P925,0,0,0,0,131.3,0,27.0
1163,2020-11-09,S50Z20P925,0,0,0,0,111.6,0,27.0
1164,2020-11-10,S50Z20P925,0,0,0,0,74.1,0,27.0
1165,2020-11-11,S50Z20P925,67.1,67.3,64.2,64.2,64.2,17,27.0
1166,2020-11-12,S50Z20P925,0,0,0,0,76.6,0,27.0
1167,2020-11-13,S50Z20P925,69.9,70.3,59.1,61.4,61.4,6,32.0
1168,2020-11-16,S50Z20P925,56.0,59.0,53.5,55.5,56.3,13,42.0
1169,2020-11-17,S50Z20P925,54.3,57.6,50.3,57.6,57.6,12,51.0
1170,2020-11-18,S50Z20P925,63.3,63.3,42.3,42.3,42.3,56,93.0
1171,2020-11-19,S50Z20P925,48.1,49.0,42.7,44.5,44.5,93,170.0
1172,2020-11-20,S50Z20P925,47.0,47.0,35.5,35.5,35.5,50,220.0
1173,2020-11-23,S50Z20P925,31.8,34.0,22.2,23.1,23.1,505,584.0
1174,2020-11-24,S50Z20P925,20.5,33.0,18.6,31.6,31.8,317,652.0
1175,2020-11-25,S50Z20P925,28.0,38.2,20.1,25.5,24.0,554,934.0
1176,2020-11-26,S50Z20P925,24.0,25.0,18.8,18.8,18.9,388,1091.0
1177,2020-11-27,S50Z20P925,20.0,21.8,17.0,18.5,18.7,638,1380.0
1178,2020-11-30,S50Z20P925,21.1,33.1,20.9,30.7,31.5,443,1378.0
1179,2020-12-01,S50Z20P925,28.0,28.0,20.0,23.9,23.9,351,1532.0
1180,2020-12-02,S50Z20P925,24.6,26.8,19.8,22.7,22.7,284,1654.0
1181,2020-12-03,S50Z20P925,20.9,21.8,16.0,19.1,19.0,297,1737.0
1182,2020-12-04,S50Z20P925,16.2,16.2,11.0,11.9,12.2,765,2002.0
1183,2020-12-08,S50Z20P925,10.2,14.0,6.0,7.0,7.0,1343,2066.0
1184,2020-12-09,S50Z20P925,6.5,7.6,4.0,5.1,5.1,1050,2124.0
1185,2020-12-14,S50Z20P925,3.6,7.0,2.6,6.5,6.1,591,2169.0
1186,2020-12-15,S50Z20P925,8.5,10.5,6.0,6.7,6.9,851,2114.0
1187,2020-12-16,S50Z20P925,5.1,7.0,4.2,5.1,5.1,431,2218.0
1188,2020-12-17,S50Z20P925,4.7,5.6,3.4,5.6,5.4,364,2273.0
1189,2020-12-18,S50Z20P925,5.7,6.5,4.2,4.9,5.0,289,2297.0
1190,2020-12-21,S50Z20P925,24.4,50.5,14.2,50.5,48.6,1272,2039.0
1191,2020-12-22,S50Z20P925,40.3,47.0,11.0,27.5,27.0,401,1912.0
1192,2020-12-23,S50Z20P925,28.1,39.0,17.5,37.8,37.8,236,1889.0
1193,2020-12-24,S50Z20P925,33.6,35.5,20.0,21.3,21.3,261,1902.0
1194,2020-12-25,S50Z20P925,16.5,17.7,10.0,10.3,10.3,360,1878.0
1195,2020-12-28,S50Z20P925,7.8,21.4,6.7,19.5,19.5,528,1986.0
1196,2020-12-29,S50Z20P925,18.0,18.0,1.8,1.8,922.59,699,2221.0
1197,2020-06-29,S50Z20P950,0,0,0,0,112.8,0,0.0
1198,2020-06-30,S50Z20P950,0,0,0,0,106.9,0,0.0
1199,2020-07-01,S50Z20P950,0,0,0,0,100.6,0,0.0
1200,2020-07-02,S50Z20P950,0,0,0,0,90.5,0,0.0
1201,2020-07-03,S50Z20P950,0,0,0,0,90.4,0,0.0
1202,2020-07-07,S50Z20P950,0,0,0,0,88.0,0,0.0
1203,2020-07-08,S50Z20P950,0,0,0,0,92.9,0,0.0
1204,2020-07-09,S50Z20P950,0,0,0,0,90.1,0,0.0
1205,2020-07-10,S50Z20P950,0,0,0,0,100.0,0,0.0
1206,2020-07-13,S50Z20P950,0,0,0,0,103.5,0,0.0
1207,2020-07-14,S50Z20P950,0,0,0,0,101.5,0,0.0
1208,2020-07-15,S50Z20P950,0,0,0,0,94.1,0,0.0
1209,2020-07-16,S50Z20P950,0,0,0,0,96.8,0,0.0
1210,2020-07-17,S50Z20P950,0,0,0,0,90.0,0,0.0
1211,2020-07-20,S50Z20P950,0,0,0,0,89.5,0,0.0
1212,2020-07-21,S50Z20P950,0,0,0,0,80.8,0,0.0
1213,2020-07-22,S50Z20P950,0,0,0,0,91.5,0,0.0
1214,2020-07-23,S50Z20P950,0,0,0,0,89.3,0,0.0
1215,2020-07-24,S50Z20P950,0,0,0,0,101.3,0,0.0
1216,2020-07-29,S50Z20P950,99.6,99.6,99.6,99.6,102.6,2,2.0
1217,2020-07-30,S50Z20P950,0,0,0,0,117.7,0,2.0
1218,2020-07-31,S50Z20P950,0,0,0,0,110.5,0,2.0
1219,2020-08-03,S50Z20P950,0,0,0,0,117.9,0,2.0
1220,2020-08-04,S50Z20P950,0,0,0,0,111.3,0,2.0
1221,2020-08-05,S50Z20P950,0,0,0,0,106.2,0,2.0
1222,2020-08-06,S50Z20P950,0,0,0,0,106.1,0,2.0
1223,2020-08-07,S50Z20P950,0,0,0,0,111.3,0,2.0
1224,2020-08-10,S50Z20P950,0,0,0,0,112.7,0,2.0
1225,2020-08-11,S50Z20P950,0,0,0,0,102.7,0,2.0
1226,2020-08-13,S50Z20P950,96.5,96.5,96.5,96.5,96.5,1,3.0
1227,2020-08-14,S50Z20P950,0,0,0,0,105.9,0,3.0
1228,2020-08-17,S50Z20P950,0,0,0,0,106.7,0,3.0
1229,2020-08-18,S50Z20P950,0,0,0,0,100.7,0,3.0
1230,2020-08-19,S50Z20P950,0,0,0,0,116.3,0,3.0
1231,2020-08-20,S50Z20P950,0,0,0,0,125.0,0,3.0
1232,2020-08-21,S50Z20P950,120.7,120.7,120.7,120.7,124.4,2,4.0
1233,2020-08-24,S50Z20P950,0,0,0,0,114.0,0,4.0
1234,2020-08-25,S50Z20P950,110.0,110.0,110.0,110.0,110.0,1,4.0
1235,2020-08-26,S50Z20P950,0,0,0,0,108.4,0,4.0
1236,2020-08-27,S50Z20P950,0,0,0,0,105.9,0,4.0
1237,2020-08-28,S50Z20P950,0,0,0,0,108.0,0,4.0
1238,2020-08-31,S50Z20P950,0,0,0,0,117.7,0,4.0
1239,2020-09-01,S50Z20P950,0,0,0,0,119.6,0,4.0
1240,2020-09-02,S50Z20P950,0,0,0,0,113.9,0,4.0
1241,2020-09-03,S50Z20P950,117.3,117.3,117.0,117.0,117.0,20,24.0
1242,2020-09-08,S50Z20P950,0,0,0,0,126.6,0,24.0
1243,2020-09-09,S50Z20P950,0,0,0,0,127.6,0,24.0
1244,2020-09-10,S50Z20P950,0,0,0,0,128.5,0,24.0
1245,2020-09-11,S50Z20P950,0,0,0,0,134.7,0,24.0
1246,2020-09-14,S50Z20P950,130.2,130.2,130.2,130.2,139.4,2,23.0
1247,2020-09-15,S50Z20P950,129.7,129.7,129.7,129.7,129.7,20,31.0
1248,2020-09-16,S50Z20P950,0,0,0,0,125.3,0,31.0
1249,2020-09-17,S50Z20P950,0,0,0,0,132.1,0,31.0
1250,2020-09-18,S50Z20P950,0,0,0,0,130.8,0,31.0
1251,2020-09-21,S50Z20P950,0,0,0,0,141.3,0,31.0
1252,2020-09-22,S50Z20P950,0,0,0,0,148.1,0,31.0
1253,2020-09-23,S50Z20P950,0,0,0,0,154.5,0,31.0
1254,2020-09-24,S50Z20P950,0,0,0,0,169.5,0,31.0
1255,2020-09-25,S50Z20P950,0,0,0,0,170.7,0,31.0
1256,2020-09-28,S50Z20P950,0,0,0,0,155.0,0,31.0
1257,2020-09-29,S50Z20P950,0,0,0,0,160.2,0,31.0
1258,2020-09-30,S50Z20P950,0,0,0,0,175.3,0,31.0
1259,2020-10-01,S50Z20P950,0,0,0,0,168.5,0,31.0
1260,2020-10-02,S50Z20P950,0,0,0,0,178.9,0,31.0
1261,2020-10-05,S50Z20P950,0,0,0,0,174.3,0,31.0
1262,2020-10-06,S50Z20P950,0,0,0,0,168.5,0,31.0
1263,2020-10-07,S50Z20P950,0,0,0,0,158.7,0,31.0
1264,2020-10-08,S50Z20P950,0,0,0,0,151.2,0,31.0
1265,2020-10-09,S50Z20P950,0,0,0,0,155.1,0,31.0
1266,2020-10-12,S50Z20P950,0,0,0,0,151.1,0,31.0
1267,2020-10-14,S50Z20P950,0,0,0,0,160.5,0,31.0
1268,2020-10-15,S50Z20P950,0,0,0,0,173.2,0,31.0
1269,2020-10-16,S50Z20P950,0,0,0,0,178.6,0,31.0
1270,2020-10-19,S50Z20P950,0,0,0,0,193.9,0,31.0
1271,2020-10-20,S50Z20P950,0,0,0,0,194.1,0,31.0
1272,2020-10-21,S50Z20P950,0,0,0,0,189.7,0,31.0
1273,2020-10-22,S50Z20P950,187.3,187.3,187.3,187.3,187.3,1,31.0
1274,2020-10-26,S50Z20P950,0,0,0,0,196.5,0,31.0
1275,2020-10-27,S50Z20P950,0,0,0,0,195.6,0,31.0
1276,2020-10-28,S50Z20P950,0,0,0,0,198.2,0,31.0
1277,2020-10-29,S50Z20P950,0,0,0,0,202.9,0,31.0
1278,2020-10-30,S50Z20P950,0,0,0,0,207.7,0,31.0
1279,2020-11-02,S50Z20P950,0,0,0,0,202.9,0,31.0
1280,2020-11-03,S50Z20P950,0,0,0,0,187.8,0,31.0
1281,2020-11-04,S50Z20P950,0,0,0,0,188.5,0,31.0
1282,2020-11-05,S50Z20P950,0,0,0,0,154.7,0,31.0
1283,2020-11-06,S50Z20P950,157.0,157.0,157.0,157.0,157.0,10,41.0
1284,2020-11-09,S50Z20P950,0,0,0,0,135.4,0,41.0
1285,2020-11-10,S50Z20P950,0,0,0,0,92.8,0,41.0
1286,2020-11-11,S50Z20P950,0,0,0,0,89.6,0,41.0
1287,2020-11-12,S50Z20P950,0,0,0,0,96.1,0,41.0
1288,2020-11-13,S50Z20P950,85.0,85.0,85.0,85.0,85.0,1,42.0
1289,2020-11-16,S50Z20P950,80.0,80.0,80.0,80.0,80.0,1,42.0
1290,2020-11-17,S50Z20P950,0,0,0,0,85.9,0,42.0
1291,2020-11-18,S50Z20P950,83.0,83.0,83.0,83.0,68.0,1,42.0
1292,2020-11-19,S50Z20P950,0,0,0,0,74.2,0,42.0
1293,2020-11-20,S50Z20P950,55.0,55.0,55.0,55.0,55.0,1,43.0
1294,2020-11-23,S50Z20P950,40.4,44.8,36.3,38.0,38.0,37,69.0
1295,2020-11-24,S50Z20P950,32.8,51.2,32.0,48.3,48.3,68,100.0
1296,2020-11-25,S50Z20P950,38.3,55.0,34.7,42.9,39.5,54,129.0
1297,2020-11-26,S50Z20P950,37.6,38.2,30.4,30.4,30.4,60,174.0
1298,2020-11-27,S50Z20P950,32.0,35.0,29.6,32.5,32.5,117,242.0
1299,2020-11-30,S50Z20P950,37.4,49.9,35.8,49.9,49.9,96,291.0
1300,2020-12-01,S50Z20P950,40.4,40.9,34.3,40.9,40.8,68,313.0
1301,2020-12-02,S50Z20P950,42.0,42.0,36.5,41.0,41.0,24,310.0
1302,2020-12-03,S50Z20P950,37.5,38.8,30.0,34.5,34.6,83,339.0
1303,2020-12-04,S50Z20P950,32.1,32.1,22.0,23.5,23.6,163,434.0
1304,2020-12-08,S50Z20P950,22.0,28.0,13.2,15.2,15.1,851,952.0
1305,2020-12-09,S50Z20P950,12.0,14.6,10.2,11.9,11.8,549,1118.0
1306,2020-12-14,S50Z20P950,7.5,17.0,7.5,15.0,15.0,502,1253.0
1307,2020-12-15,S50Z20P950,20.5,23.0,15.5,15.8,15.7,703,1371.0
1308,2020-12-16,S50Z20P950,13.0,17.0,11.1,12.1,12.1,448,1514.0
1309,2020-12-17,S50Z20P950,11.8,13.6,8.5,13.1,13.2,478,1631.0
1310,2020-12-18,S50Z20P950,15.0,17.5,10.2,13.4,13.4,390,1674.0
1311,2020-12-21,S50Z20P950,48.9,75.0,31.0,75.0,73.5,733,1384.0
1312,2020-12-22,S50Z20P950,65.8,70.1,44.0,47.8,47.8,176,1360.0
1313,2020-12-23,S50Z20P950,46.9,60.3,38.1,60.3,61.5,113,1349.0
1314,2020-12-24,S50Z20P950,55.0,59.0,43.5,43.5,43.5,101,1269.0
1315,2020-12-25,S50Z20P950,35.0,40.0,29.0,29.0,29.0,20,1261.0
1316,2020-12-28,S50Z20P950,26.0,44.1,25.3,44.1,43.9,25,1256.0
1317,2020-12-29,S50Z20P950,36.7,37.0,33.5,33.5,922.59,6,1255.0
1318,2020-06-29,S50Z20P975,0,0,0,0,131.8,0,0.0
1319,2020-06-30,S50Z20P975,0,0,0,0,125.6,0,0.0
1320,2020-07-01,S50Z20P975,0,0,0,0,119.1,0,0.0
1321,2020-07-02,S50Z20P975,0,0,0,0,107.6,0,0.0
1322,2020-07-03,S50Z20P975,0,0,0,0,107.8,0,0.0
1323,2020-07-07,S50Z20P975,0,0,0,0,105.6,0,0.0
1324,2020-07-08,S50Z20P975,0,0,0,0,111.2,0,0.0
1325,2020-07-09,S50Z20P975,0,0,0,0,108.4,0,0.0
1326,2020-07-10,S50Z20P975,0,0,0,0,119.1,0,0.0
1327,2020-07-13,S50Z20P975,108.8,109.3,108.8,109.3,123.1,3,3.0
1328,2020-07-14,S50Z20P975,0,0,0,0,121.4,0,3.0
1329,2020-07-15,S50Z20P975,0,0,0,0,113.4,0,3.0
1330,2020-07-16,S50Z20P975,0,0,0,0,116.6,0,3.0
1331,2020-07-17,S50Z20P975,0,0,0,0,109.3,0,3.0
1332,2020-07-20,S50Z20P975,0,0,0,0,109.1,0,3.0
1333,2020-07-21,S50Z20P975,100.0,100.0,99.9,99.9,99.3,2,3.0
1334,2020-07-22,S50Z20P975,0,0,0,0,110.9,0,3.0
1335,2020-07-23,S50Z20P975,0,0,0,0,108.8,0,3.0
1336,2020-07-24,S50Z20P975,0,0,0,0,121.6,0,3.0
