,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
979,2022-10-07,S50Z22P1025,83.5,84.7,83.5,84.7,81.1,3,224.0
980,2022-10-10,S50Z22P1025,88.5,89.2,88.5,89.2,89.2,2,223.0
981,2022-10-11,S50Z22P1025,0,0,0,0,90.4,0,223.0
982,2022-10-12,S50Z22P1025,92.4,92.4,92.4,92.4,90.3,1,223.0
983,2022-10-17,S50Z22P1025,90.0,90.0,90.0,90.0,86.4,1,223.0
984,2022-10-18,S50Z22P1025,80.4,80.4,76.6,76.6,76.6,6,219.0
985,2022-10-19,S50Z22P1025,76.5,77.6,76.5,77.0,75.6,6,220.0
986,2022-10-20,S50Z22P1025,78.1,78.1,69.7,69.7,69.5,14,231.0
987,2022-10-21,S50Z22P1025,68.0,68.0,68.0,68.0,67.6,1,232.0
988,2022-10-25,S50Z22P1025,0,0,0,0,61.0,0,232.0
989,2022-10-26,S50Z22P1025,0,0,0,0,60.7,0,232.0
990,2022-10-27,S50Z22P1025,51.0,51.0,51.0,51.0,52.0,2,232.0
991,2022-10-28,S50Z22P1025,0,0,0,0,52.2,0,232.0
992,2022-10-31,S50Z22P1025,45.0,45.7,45.0,45.7,47.5,3,232.0
993,2022-11-01,S50Z22P1025,43.0,43.0,38.0,38.0,38.0,9,232.0
994,2022-11-02,S50Z22P1025,39.0,39.1,34.9,38.0,38.0,8,234.0
995,2022-11-03,S50Z22P1025,39.5,40.5,38.5,40.0,40.0,7,241.0
996,2022-11-04,S50Z22P1025,39.2,42.0,35.2,42.0,42.0,16,245.0
997,2022-11-07,S50Z22P1025,37.0,42.0,35.6,40.9,40.9,44,264.0
998,2022-11-08,S50Z22P1025,37.4,37.4,33.0,33.0,33.3,58,274.0
999,2022-11-09,S50Z22P1025,32.0,41.0,32.0,41.0,40.0,38,287.0
1000,2022-11-10,S50Z22P1025,44.2,46.0,38.7,39.0,39.2,39,282.0
1001,2022-11-11,S50Z22P1025,28.5,32.4,27.0,27.5,27.5,85,316.0
1002,2022-11-14,S50Z22P1025,30.0,36.5,30.0,36.5,36.4,43,329.0
1003,2022-11-15,S50Z22P1025,35.0,36.6,31.0,34.7,34.7,17,337.0
1004,2022-11-16,S50Z22P1025,36.2,41.7,36.2,41.7,41.7,31,363.0
1005,2022-11-17,S50Z22P1025,45.0,45.6,42.6,43.8,45.0,16,361.0
1006,2022-11-18,S50Z22P1025,45.4,45.4,45.0,45.0,44.7,3,361.0
1007,2022-11-21,S50Z22P1025,45.4,45.4,39.7,41.1,41.1,19,353.0
1008,2022-11-22,S50Z22P1025,39.4,43.3,36.4,43.3,43.3,42,361.0
1009,2022-11-23,S50Z22P1025,37.9,38.0,36.5,36.5,36.5,33,369.0
1010,2022-11-24,S50Z22P1025,36.0,39.0,34.5,38.2,38.2,17,373.0
1011,2022-11-25,S50Z22P1025,41.6,43.3,41.6,43.3,43.3,26,370.0
1012,2022-11-28,S50Z22P1025,47.0,47.0,43.0,43.4,46.0,7,376.0
1013,2022-11-29,S50Z22P1025,44.5,44.5,37.5,37.5,37.5,156,527.0
1014,2022-11-30,S50Z22P1025,39.2,40.0,33.0,33.0,33.0,27,544.0
1015,2022-12-01,S50Z22P1025,28.0,33.8,28.0,33.0,33.0,38,568.0
1016,2022-12-02,S50Z22P1025,33.0,38.5,33.0,38.4,37.8,86,547.0
1017,2022-12-06,S50Z22P1025,41.0,43.0,39.7,41.8,41.7,27,532.0
1018,2022-12-07,S50Z22P1025,42.8,45.5,39.0,44.8,44.8,20,530.0
1019,2022-12-08,S50Z22P1025,45.0,49.0,45.0,48.5,49.0,20,527.0
1020,2022-12-09,S50Z22P1025,46.0,47.5,42.5,42.9,42.9,7,529.0
1021,2022-12-13,S50Z22P1025,46.0,46.0,44.5,44.5,44.5,2,530.0
1022,2022-12-14,S50Z22P1025,41.8,41.8,37.0,39.0,39.0,325,535.0
1023,2022-12-15,S50Z22P1025,42.5,47.4,42.5,47.4,47.4,9,537.0
1024,2022-12-16,S50Z22P1025,49.1,49.9,45.0,45.0,44.1,23,553.0
1025,2022-12-19,S50Z22P1025,44.0,45.6,40.6,45.6,45.6,15,549.0
1026,2022-12-20,S50Z22P1025,46.2,52.0,46.2,51.6,51.0,8,544.0
1027,2022-12-21,S50Z22P1025,51.9,51.9,51.5,51.5,51.5,2,544.0
1028,2022-12-22,S50Z22P1025,45.7,46.0,45.7,46.0,47.4,2,544.0
1029,2022-12-23,S50Z22P1025,47.3,47.3,44.1,44.1,44.1,4,544.0
1030,2022-12-26,S50Z22P1025,42.5,42.5,40.0,40.0,40.0,2,545.0
1031,2022-12-27,S50Z22P1025,37.4,37.4,26.4,26.4,26.4,23,545.0
1032,2022-12-28,S50Z22P1025,28.6,28.6,25.5,25.5,25.5,19,551.0
1033,2022-12-29,S50Z22P1025,23.2,23.5,20.0,20.0,1007.94,15,561.0
1034,2022-06-29,S50Z22P1050,0,0,0,0,100.7,0,0.0
1035,2022-06-30,S50Z22P1050,0,0,0,0,111.2,0,0.0
1036,2022-07-01,S50Z22P1050,0,0,0,0,106.9,0,0.0
1037,2022-07-04,S50Z22P1050,0,0,0,0,110.3,0,0.0
1038,2022-07-05,S50Z22P1050,0,0,0,0,116.6,0,0.0
1039,2022-07-06,S50Z22P1050,0,0,0,0,115.8,0,0.0
1040,2022-07-07,S50Z22P1050,108.0,108.0,108.0,108.0,108.0,1,1.0
1041,2022-07-08,S50Z22P1050,0,0,0,0,106.7,0,1.0
1042,2022-07-11,S50Z22P1050,0,0,0,0,105.0,0,1.0
1043,2022-07-12,S50Z22P1050,0,0,0,0,111.2,0,1.0
1044,2022-07-14,S50Z22P1050,0,0,0,0,116.2,0,1.0
1045,2022-07-15,S50Z22P1050,0,0,0,0,117.6,0,1.0
1046,2022-07-18,S50Z22P1050,0,0,0,0,111.0,0,1.0
1047,2022-07-19,S50Z22P1050,0,0,0,0,117.8,0,1.0
1048,2022-07-20,S50Z22P1050,0,0,0,0,116.1,0,1.0
1049,2022-07-21,S50Z22P1050,0,0,0,0,113.1,0,1.0
1050,2022-07-22,S50Z22P1050,0,0,0,0,108.2,0,1.0
1051,2022-07-25,S50Z22P1050,0,0,0,0,105.3,0,1.0
1052,2022-07-26,S50Z22P1050,0,0,0,0,107.4,0,1.0
1053,2022-07-27,S50Z22P1050,0,0,0,0,100.0,0,1.0
1054,2022-08-01,S50Z22P1050,0,0,0,0,93.6,0,1.0
1055,2022-08-02,S50Z22P1050,0,0,0,0,93.1,0,1.0
1056,2022-08-03,S50Z22P1050,0,0,0,0,91.4,0,1.0
1057,2022-08-04,S50Z22P1050,0,0,0,0,91.1,0,1.0
1058,2022-08-05,S50Z22P1050,0,0,0,0,89.0,0,1.0
1059,2022-08-08,S50Z22P1050,0,0,0,0,80.6,0,1.0
1060,2022-08-09,S50Z22P1050,0,0,0,0,77.6,0,1.0
1061,2022-08-10,S50Z22P1050,0,0,0,0,76.5,0,1.0
1062,2022-08-11,S50Z22P1050,0,0,0,0,74.2,0,1.0
1063,2022-08-15,S50Z22P1050,0,0,0,0,72.7,0,1.0
1064,2022-08-16,S50Z22P1050,70.0,70.0,70.0,70.0,70.6,1,2.0
1065,2022-08-17,S50Z22P1050,69.0,69.0,68.0,68.0,68.0,2,4.0
1066,2022-08-18,S50Z22P1050,0,0,0,0,69.9,0,4.0
1067,2022-08-19,S50Z22P1050,78.4,78.4,78.4,78.4,78.4,1,5.0
1068,2022-08-22,S50Z22P1050,0,0,0,0,80.8,0,5.0
1069,2022-08-23,S50Z22P1050,84.7,84.7,76.5,76.5,74.1,4,9.0
1070,2022-08-24,S50Z22P1050,0,0,0,0,70.4,0,9.0
1071,2022-08-25,S50Z22P1050,65.0,65.0,65.0,65.0,65.0,1,9.0
1072,2022-08-26,S50Z22P1050,0,0,0,0,63.7,0,9.0
1073,2022-08-29,S50Z22P1050,0,0,0,0,72.5,0,9.0
1074,2022-08-30,S50Z22P1050,70.0,70.0,70.0,70.0,69.4,1,10.0
1075,2022-08-31,S50Z22P1050,0,0,0,0,63.1,0,10.0
1076,2022-09-01,S50Z22P1050,0,0,0,0,73.3,0,10.0
1077,2022-09-02,S50Z22P1050,0,0,0,0,73.6,0,10.0
1078,2022-09-05,S50Z22P1050,0,0,0,0,74.4,0,10.0
1079,2022-09-06,S50Z22P1050,0,0,0,0,67.2,0,10.0
1080,2022-09-07,S50Z22P1050,0,0,0,0,68.2,0,10.0
1081,2022-09-08,S50Z22P1050,0,0,0,0,69.5,0,10.0
1082,2022-09-09,S50Z22P1050,67.0,67.0,67.0,67.0,67.0,1,11.0
1083,2022-09-12,S50Z22P1050,57.0,60.7,55.8,55.8,55.8,5,14.0
1084,2022-09-13,S50Z22P1050,57.0,57.0,54.2,54.2,54.2,2,14.0
1085,2022-09-14,S50Z22P1050,64.7,64.7,62.9,62.9,62.9,2,16.0
1086,2022-09-15,S50Z22P1050,64.9,64.9,64.8,64.8,64.9,3,15.0
1087,2022-09-16,S50Z22P1050,0,0,0,0,74.2,0,15.0
1088,2022-09-19,S50Z22P1050,75.4,75.4,75.4,75.4,75.4,1,15.0
1089,2022-09-20,S50Z22P1050,71.5,71.5,71.5,71.5,71.5,1,16.0
1090,2022-09-21,S50Z22P1050,74.2,74.6,74.2,74.6,72.4,5,20.0
1091,2022-09-22,S50Z22P1050,75.2,75.2,66.4,66.4,66.4,6,19.0
1092,2022-09-23,S50Z22P1050,72.4,72.4,72.4,72.4,73.2,1,19.0
1093,2022-09-26,S50Z22P1050,80.6,80.6,80.6,80.6,80.6,1,18.0
1094,2022-09-27,S50Z22P1050,0,0,0,0,81.2,0,18.0
1095,2022-09-28,S50Z22P1050,86.3,86.3,85.9,86.0,88.5,5,17.0
1096,2022-09-29,S50Z22P1050,84.9,92.9,84.9,92.9,92.9,120,131.0
1097,2022-09-30,S50Z22P1050,93.0,98.0,93.0,98.0,98.0,3,134.0
1098,2022-10-03,S50Z22P1050,101.5,106.2,101.5,106.2,109.2,3,132.0
1099,2022-10-04,S50Z22P1050,107.1,107.1,107.1,107.1,107.1,1,133.0
1100,2022-10-05,S50Z22P1050,0,0,0,0,104.6,0,133.0
1101,2022-10-06,S50Z22P1050,0,0,0,0,102.6,0,133.0
1102,2022-10-07,S50Z22P1050,0,0,0,0,106.0,0,133.0
1103,2022-10-10,S50Z22P1050,111.9,113.5,111.9,113.5,113.5,2,133.0
1104,2022-10-11,S50Z22P1050,116.0,117.0,116.0,117.0,117.5,4,131.0
1105,2022-10-12,S50Z22P1050,0,0,0,0,114.2,0,131.0
1106,2022-10-17,S50Z22P1050,0,0,0,0,109.2,0,131.0
1107,2022-10-18,S50Z22P1050,0,0,0,0,99.3,0,131.0
1108,2022-10-19,S50Z22P1050,0,0,0,0,99.1,0,131.0
1109,2022-10-20,S50Z22P1050,95.0,95.0,95.0,95.0,93.3,10,141.0
1110,2022-10-21,S50Z22P1050,0,0,0,0,90.5,0,141.0
1111,2022-10-25,S50Z22P1050,0,0,0,0,84.8,0,141.0
1112,2022-10-26,S50Z22P1050,83.3,83.3,83.3,83.3,83.3,1,141.0
1113,2022-10-27,S50Z22P1050,0,0,0,0,77.3,0,141.0
1114,2022-10-28,S50Z22P1050,0,0,0,0,75.5,0,141.0
1115,2022-10-31,S50Z22P1050,69.9,69.9,68.3,68.3,70.2,2,142.0
1116,2022-11-01,S50Z22P1050,0,0,0,0,63.1,0,142.0
1117,2022-11-02,S50Z22P1050,0,0,0,0,61.0,0,142.0
1118,2022-11-03,S50Z22P1050,0,0,0,0,62.5,0,142.0
1119,2022-11-04,S50Z22P1050,59.5,62.0,59.5,62.0,62.9,2,141.0
1120,2022-11-07,S50Z22P1050,59.4,59.7,59.4,59.7,60.9,4,141.0
1121,2022-11-08,S50Z22P1050,58.0,58.0,55.5,55.5,55.5,7,142.0
1122,2022-11-09,S50Z22P1050,59.0,61.1,59.0,61.1,61.1,25,160.0
1123,2022-11-10,S50Z22P1050,67.0,67.0,61.8,63.7,63.7,13,155.0
1124,2022-11-11,S50Z22P1050,53.8,53.8,49.9,49.9,49.5,6,157.0
1125,2022-11-14,S50Z22P1050,55.0,60.0,54.9,58.5,58.5,9,157.0
1126,2022-11-15,S50Z22P1050,58.2,58.2,58.2,58.2,58.2,1,157.0
1127,2022-11-16,S50Z22P1050,61.3,65.0,61.3,65.0,65.0,21,163.0
1128,2022-11-17,S50Z22P1050,0,0,0,0,70.6,0,163.0
1129,2022-11-18,S50Z22P1050,0,0,0,0,69.6,0,163.0
1130,2022-11-21,S50Z22P1050,0,0,0,0,66.4,0,163.0
1131,2022-11-22,S50Z22P1050,63.9,66.1,63.9,66.1,66.1,2,163.0
1132,2022-11-23,S50Z22P1050,63.4,63.4,63.4,63.4,60.1,7,163.0
1133,2022-11-24,S50Z22P1050,0,0,0,0,62.8,0,163.0
1134,2022-11-25,S50Z22P1050,67.0,67.0,66.3,66.3,66.5,10,161.0
1135,2022-11-28,S50Z22P1050,0,0,0,0,71.2,0,161.0
1136,2022-11-29,S50Z22P1050,0,0,0,0,63.9,0,161.0
1137,2022-11-30,S50Z22P1050,0,0,0,0,57.0,0,161.0
1138,2022-12-01,S50Z22P1050,50.0,51.0,50.0,51.0,55.0,3,161.0
1139,2022-12-02,S50Z22P1050,0,0,0,0,63.3,0,161.0
1140,2022-12-06,S50Z22P1050,0,0,0,0,66.8,0,161.0
1141,2022-12-07,S50Z22P1050,0,0,0,0,71.7,0,161.0
1142,2022-12-08,S50Z22P1050,0,0,0,0,73.0,0,161.0
1143,2022-12-09,S50Z22P1050,0,0,0,0,71.5,0,161.0
1144,2022-12-13,S50Z22P1050,0,0,0,0,69.2,0,161.0
1145,2022-12-14,S50Z22P1050,0,0,0,0,65.7,0,161.0
1146,2022-12-15,S50Z22P1050,0,0,0,0,71.7,0,161.0
1147,2022-12-16,S50Z22P1050,69.7,69.7,69.7,69.7,68.7,1,161.0
1148,2022-12-19,S50Z22P1050,70.2,70.2,70.2,70.2,70.2,1,161.0
1149,2022-12-20,S50Z22P1050,0,0,0,0,76.5,0,161.0
1150,2022-12-21,S50Z22P1050,0,0,0,0,76.6,0,161.0
1151,2022-12-22,S50Z22P1050,0,0,0,0,72.3,0,161.0
1152,2022-12-23,S50Z22P1050,0,0,0,0,71.9,0,161.0
1153,2022-12-26,S50Z22P1050,0,0,0,0,66.6,0,161.0
1154,2022-12-27,S50Z22P1050,50.0,50.0,50.0,50.0,50.0,1,161.0
1155,2022-12-28,S50Z22P1050,52.0,52.0,52.0,52.0,51.6,1,161.0
1156,2022-12-29,S50Z22P1050,0,0,0,0,1007.94,0,161.0
1157,2022-06-29,S50Z22P1075,0,0,0,0,122.7,0,0.0
1158,2022-06-30,S50Z22P1075,0,0,0,0,133.7,0,0.0
1159,2022-07-01,S50Z22P1075,0,0,0,0,129.2,0,0.0
1160,2022-07-04,S50Z22P1075,0,0,0,0,132.9,0,0.0
1161,2022-07-05,S50Z22P1075,0,0,0,0,139.6,0,0.0
1162,2022-07-06,S50Z22P1075,0,0,0,0,138.9,0,0.0
1163,2022-07-07,S50Z22P1075,0,0,0,0,129.2,0,0.0
1164,2022-07-08,S50Z22P1075,0,0,0,0,129.3,0,0.0
1165,2022-07-11,S50Z22P1075,0,0,0,0,127.7,0,0.0
1166,2022-07-12,S50Z22P1075,0,0,0,0,134.2,0,0.0
1167,2022-07-14,S50Z22P1075,0,0,0,0,139.6,0,0.0
1168,2022-07-15,S50Z22P1075,0,0,0,0,141.0,0,0.0
1169,2022-07-18,S50Z22P1075,0,0,0,0,134.3,0,0.0
1170,2022-07-19,S50Z22P1075,0,0,0,0,141.3,0,0.0
1171,2022-07-20,S50Z22P1075,0,0,0,0,139.7,0,0.0
1172,2022-07-21,S50Z22P1075,137.0,137.0,137.0,137.0,137.0,1,1.0
1173,2022-07-22,S50Z22P1075,0,0,0,0,131.6,0,1.0
1174,2022-07-25,S50Z22P1075,0,0,0,0,128.6,0,1.0
1175,2022-07-26,S50Z22P1075,0,0,0,0,130.9,0,1.0
1176,2022-07-27,S50Z22P1075,125.0,125.0,125.0,125.0,125.0,1,2.0
1177,2022-08-01,S50Z22P1075,116.5,116.5,116.5,116.5,116.5,1,3.0
1178,2022-08-02,S50Z22P1075,0,0,0,0,116.0,0,3.0
1179,2022-08-03,S50Z22P1075,0,0,0,0,114.4,0,3.0
1180,2022-08-04,S50Z22P1075,0,0,0,0,114.1,0,3.0
1181,2022-08-05,S50Z22P1075,0,0,0,0,112.0,0,3.0
1182,2022-08-08,S50Z22P1075,0,0,0,0,103.0,0,3.0
1183,2022-08-09,S50Z22P1075,0,0,0,0,99.9,0,3.0
1184,2022-08-10,S50Z22P1075,0,0,0,0,98.9,0,3.0
1185,2022-08-11,S50Z22P1075,0,0,0,0,96.4,0,3.0
1186,2022-08-15,S50Z22P1075,95.0,95.0,95.0,95.0,95.0,1,4.0
1187,2022-08-16,S50Z22P1075,0,0,0,0,94.8,0,4.0
1188,2022-08-17,S50Z22P1075,90.5,90.5,90.5,90.5,90.5,1,5.0
1189,2022-08-18,S50Z22P1075,93.0,93.0,93.0,93.0,92.5,1,6.0
1190,2022-08-19,S50Z22P1075,94.2,98.9,94.2,98.9,98.9,3,9.0
1191,2022-08-22,S50Z22P1075,0,0,0,0,104.0,0,9.0
1192,2022-08-23,S50Z22P1075,99.0,99.0,99.0,99.0,95.8,1,10.0
1193,2022-08-24,S50Z22P1075,93.0,93.0,93.0,93.0,93.0,1,11.0
1194,2022-08-25,S50Z22P1075,89.0,89.0,87.0,87.0,87.0,4,15.0
1195,2022-08-26,S50Z22P1075,0,0,0,0,85.7,0,15.0
1196,2022-08-29,S50Z22P1075,0,0,0,0,95.2,0,15.0
1197,2022-08-30,S50Z22P1075,89.0,89.0,89.0,89.0,89.0,1,16.0
1198,2022-08-31,S50Z22P1075,0,0,0,0,85.0,0,16.0
1199,2022-09-01,S50Z22P1075,96.9,96.9,96.9,96.9,96.9,2,18.0
1200,2022-09-02,S50Z22P1075,0,0,0,0,96.4,0,18.0
1201,2022-09-05,S50Z22P1075,0,0,0,0,97.4,0,18.0
1202,2022-09-06,S50Z22P1075,0,0,0,0,89.6,0,18.0
1203,2022-09-07,S50Z22P1075,0,0,0,0,90.8,0,18.0
1204,2022-09-08,S50Z22P1075,0,0,0,0,92.4,0,18.0
1205,2022-09-09,S50Z22P1075,90.0,90.0,89.0,89.0,89.0,2,20.0
1206,2022-09-12,S50Z22P1075,83.5,83.5,80.0,80.0,80.0,3,23.0
1207,2022-09-13,S50Z22P1075,0,0,0,0,78.8,0,23.0
1208,2022-09-14,S50Z22P1075,0,0,0,0,83.5,0,23.0
1209,2022-09-15,S50Z22P1075,0,0,0,0,90.4,0,23.0
1210,2022-09-16,S50Z22P1075,0,0,0,0,97.6,0,23.0
1211,2022-09-19,S50Z22P1075,96.2,96.2,96.2,96.2,96.2,1,23.0
1212,2022-09-20,S50Z22P1075,0,0,0,0,93.3,0,23.0
1213,2022-09-21,S50Z22P1075,0,0,0,0,95.3,0,23.0
1214,2022-09-22,S50Z22P1075,0,0,0,0,89.8,0,23.0
1215,2022-09-23,S50Z22P1075,0,0,0,0,97.6,0,23.0
1216,2022-09-26,S50Z22P1075,0,0,0,0,103.3,0,23.0
1217,2022-09-27,S50Z22P1075,98.2,98.2,98.2,98.2,98.2,1,22.0
1218,2022-09-28,S50Z22P1075,0,0,0,0,114.0,0,22.0
1219,2022-09-29,S50Z22P1075,0,0,0,0,120.9,0,22.0
1220,2022-09-30,S50Z22P1075,0,0,0,0,123.2,0,22.0
1221,2022-10-03,S50Z22P1075,133.5,135.0,133.5,135.0,135.0,9,18.0
1222,2022-10-04,S50Z22P1075,126.1,126.1,126.1,126.1,129.9,4,14.0
1223,2022-10-05,S50Z22P1075,132.6,132.6,132.6,132.6,132.6,1,13.0
1224,2022-10-06,S50Z22P1075,124.0,124.0,124.0,124.0,126.3,1,14.0
1225,2022-10-07,S50Z22P1075,128.0,128.0,128.0,128.0,128.0,1,14.0
1226,2022-10-10,S50Z22P1075,0,0,0,0,136.4,0,14.0
1227,2022-10-11,S50Z22P1075,142.0,142.0,142.0,142.0,142.4,10,19.0
1228,2022-10-12,S50Z22P1075,0,0,0,0,139.0,0,19.0
1229,2022-10-17,S50Z22P1075,0,0,0,0,134.1,0,19.0
1230,2022-10-18,S50Z22P1075,0,0,0,0,124.0,0,19.0
1231,2022-10-19,S50Z22P1075,123.7,126.6,123.7,126.6,124.1,5,23.0
1232,2022-10-20,S50Z22P1075,0,0,0,0,115.1,0,23.0
1233,2022-10-21,S50Z22P1075,117.2,117.5,117.2,117.5,116.1,51,74.0
1234,2022-10-25,S50Z22P1075,0,0,0,0,109.4,0,74.0
1235,2022-10-26,S50Z22P1075,0,0,0,0,109.3,0,74.0
1236,2022-10-27,S50Z22P1075,0,0,0,0,101.7,0,74.0
1237,2022-10-28,S50Z22P1075,0,0,0,0,100.1,0,74.0
1238,2022-10-31,S50Z22P1075,0,0,0,0,97.1,0,74.0
1239,2022-11-01,S50Z22P1075,90.0,91.8,90.0,91.8,84.6,2,75.0
1240,2022-11-02,S50Z22P1075,0,0,0,0,85.1,0,75.0
1241,2022-11-03,S50Z22P1075,0,0,0,0,86.8,0,75.0
1242,2022-11-04,S50Z22P1075,0,0,0,0,86.6,0,75.0
1243,2022-11-07,S50Z22P1075,82.0,82.0,82.0,82.0,84.7,1,75.0
1244,2022-11-08,S50Z22P1075,0,0,0,0,81.5,0,75.0
1245,2022-11-09,S50Z22P1075,83.9,83.9,83.9,83.9,85.4,20,95.0
1246,2022-11-10,S50Z22P1075,91.0,91.0,91.0,91.0,88.5,1,95.0
1247,2022-11-11,S50Z22P1075,70.0,70.0,70.0,70.0,70.2,1,95.0
1248,2022-11-14,S50Z22P1075,83.0,83.0,83.0,83.0,83.0,1,96.0
1249,2022-11-15,S50Z22P1075,0,0,0,0,84.0,0,96.0
1250,2022-11-16,S50Z22P1075,0,0,0,0,91.5,0,96.0
1251,2022-11-17,S50Z22P1075,0,0,0,0,95.3,0,96.0
1252,2022-11-18,S50Z22P1075,0,0,0,0,94.4,0,96.0
1253,2022-11-21,S50Z22P1075,0,0,0,0,91.1,0,96.0
1254,2022-11-22,S50Z22P1075,0,0,0,0,93.9,0,96.0
1255,2022-11-23,S50Z22P1075,0,0,0,0,88.0,0,96.0
1256,2022-11-24,S50Z22P1075,0,0,0,0,87.7,0,96.0
1257,2022-11-25,S50Z22P1075,0,0,0,0,92.5,0,96.0
1258,2022-11-28,S50Z22P1075,0,0,0,0,96.1,0,96.0
1259,2022-11-29,S50Z22P1075,0,0,0,0,88.8,0,96.0
1260,2022-11-30,S50Z22P1075,0,0,0,0,81.9,0,96.0
1261,2022-12-01,S50Z22P1075,0,0,0,0,81.3,0,96.0
1262,2022-12-02,S50Z22P1075,0,0,0,0,88.3,0,96.0
1263,2022-12-06,S50Z22P1075,0,0,0,0,91.7,0,96.0
1264,2022-12-07,S50Z22P1075,0,0,0,0,96.6,0,96.0
1265,2022-12-08,S50Z22P1075,0,0,0,0,98.0,0,96.0
1266,2022-12-09,S50Z22P1075,0,0,0,0,96.4,0,96.0
1267,2022-12-13,S50Z22P1075,0,0,0,0,94.2,0,96.0
1268,2022-12-14,S50Z22P1075,0,0,0,0,90.6,0,96.0
1269,2022-12-15,S50Z22P1075,0,0,0,0,96.7,0,96.0
1270,2022-12-16,S50Z22P1075,0,0,0,0,95.1,0,96.0
1271,2022-12-19,S50Z22P1075,0,0,0,0,95.8,0,96.0
1272,2022-12-20,S50Z22P1075,0,0,0,0,101.5,0,96.0
1273,2022-12-21,S50Z22P1075,0,0,0,0,101.5,0,96.0
1274,2022-12-22,S50Z22P1075,0,0,0,0,97.3,0,96.0
1275,2022-12-23,S50Z22P1075,0,0,0,0,96.9,0,96.0
1276,2022-12-26,S50Z22P1075,0,0,0,0,91.6,0,96.0
1277,2022-12-27,S50Z22P1075,0,0,0,0,79.0,0,96.0
1278,2022-12-28,S50Z22P1075,0,0,0,0,74.5,0,96.0
1279,2022-12-29,S50Z22P1075,0,0,0,0,1007.94,0,96.0
1280,2022-08-18,S50Z22P1100,0,0,0,0,116.0,0,0.0
1281,2022-08-19,S50Z22P1100,0,0,0,0,121.3,0,0.0
1282,2022-08-22,S50Z22P1100,0,0,0,0,128.2,0,0.0
1283,2022-08-23,S50Z22P1100,0,0,0,0,117.7,0,0.0
1284,2022-08-24,S50Z22P1100,0,0,0,0,116.6,0,0.0
1285,2022-08-25,S50Z22P1100,115.0,115.0,110.0,110.0,110.0,3,3.0
1286,2022-08-26,S50Z22P1100,0,0,0,0,109.2,0,3.0
1287,2022-08-29,S50Z22P1100,0,0,0,0,119.0,0,3.0
1288,2022-08-30,S50Z22P1100,0,0,0,0,110.3,0,3.0
1289,2022-08-31,S50Z22P1100,0,0,0,0,108.5,0,3.0
1290,2022-09-01,S50Z22P1100,0,0,0,0,119.8,0,3.0
1291,2022-09-02,S50Z22P1100,0,0,0,0,120.3,0,3.0
1292,2022-09-05,S50Z22P1100,0,0,0,0,121.5,0,3.0
1293,2022-09-06,S50Z22P1100,0,0,0,0,113.4,0,3.0
1294,2022-09-07,S50Z22P1100,0,0,0,0,114.7,0,3.0
1295,2022-09-08,S50Z22P1100,0,0,0,0,116.4,0,3.0
1296,2022-09-09,S50Z22P1100,0,0,0,0,110.6,0,3.0
1297,2022-09-12,S50Z22P1100,108.0,108.0,108.0,108.0,108.0,1,4.0
1298,2022-09-13,S50Z22P1100,0,0,0,0,102.4,0,4.0
1299,2022-09-14,S50Z22P1100,0,0,0,0,107.4,0,4.0
1300,2022-09-15,S50Z22P1100,0,0,0,0,114.5,0,4.0
1301,2022-09-16,S50Z22P1100,0,0,0,0,121.9,0,4.0
1302,2022-09-19,S50Z22P1100,0,0,0,0,121.9,0,4.0
1303,2022-09-20,S50Z22P1100,0,0,0,0,117.6,0,4.0
1304,2022-09-21,S50Z22P1100,118.7,118.7,118.7,118.7,118.7,1,5.0
1305,2022-09-22,S50Z22P1100,0,0,0,0,114.1,0,5.0
1306,2022-09-23,S50Z22P1100,0,0,0,0,122.1,0,5.0
1307,2022-09-26,S50Z22P1100,0,0,0,0,127.9,0,5.0
1308,2022-09-27,S50Z22P1100,0,0,0,0,130.0,0,5.0
1309,2022-09-28,S50Z22P1100,0,0,0,0,138.8,0,5.0
1310,2022-09-29,S50Z22P1100,0,0,0,0,145.7,0,5.0
1311,2022-09-30,S50Z22P1100,0,0,0,0,148.0,0,5.0
1312,2022-10-03,S50Z22P1100,0,0,0,0,164.8,0,5.0
1313,2022-10-04,S50Z22P1100,0,0,0,0,155.4,0,5.0
1314,2022-10-05,S50Z22P1100,155.0,155.0,155.0,155.0,153.9,1,6.0
1315,2022-10-06,S50Z22P1100,0,0,0,0,151.9,0,6.0
1316,2022-10-07,S50Z22P1100,0,0,0,0,155.5,0,6.0
1317,2022-10-10,S50Z22P1100,0,0,0,0,161.3,0,6.0
1318,2022-10-11,S50Z22P1100,0,0,0,0,164.6,0,6.0
1319,2022-10-12,S50Z22P1100,0,0,0,0,163.9,0,6.0
1320,2022-10-17,S50Z22P1100,0,0,0,0,159.0,0,6.0
1321,2022-10-18,S50Z22P1100,155.0,155.0,155.0,155.0,153.7,1,6.0
1322,2022-10-19,S50Z22P1100,0,0,0,0,148.7,0,6.0
1323,2022-10-20,S50Z22P1100,0,0,0,0,140.0,0,6.0
1324,2022-10-21,S50Z22P1100,0,0,0,0,140.0,0,6.0
1325,2022-10-25,S50Z22P1100,0,0,0,0,134.2,0,6.0
1326,2022-10-26,S50Z22P1100,0,0,0,0,134.2,0,6.0
1327,2022-10-27,S50Z22P1100,0,0,0,0,126.6,0,6.0
