,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
995,2022-08-03,S50U22P1050,0,0,0,0,85.2,0,247.0
996,2022-08-04,S50U22P1050,0,0,0,0,85.0,0,247.0
997,2022-08-05,S50U22P1050,0,0,0,0,82.8,0,247.0
998,2022-08-08,S50U22P1050,0,0,0,0,73.4,0,247.0
999,2022-08-09,S50U22P1050,75.6,76.2,73.0,73.0,73.0,3,246.0
1000,2022-08-10,S50U22P1050,74.5,76.8,74.5,76.8,76.2,2,247.0
1001,2022-08-11,S50U22P1050,70.9,70.9,70.9,70.9,70.9,1,247.0
1002,2022-08-15,S50U22P1050,71.5,71.5,71.5,71.5,69.0,1,247.0
1003,2022-08-16,S50U22P1050,0,0,0,0,65.3,0,247.0
1004,2022-08-17,S50U22P1050,0,0,0,0,60.6,0,247.0
1005,2022-08-18,S50U22P1050,0,0,0,0,62.9,0,247.0
1006,2022-08-19,S50U22P1050,67.7,70.6,67.7,70.6,70.6,2,247.0
1007,2022-08-22,S50U22P1050,71.9,71.9,71.9,71.9,78.4,1,248.0
1008,2022-08-23,S50U22P1050,79.2,79.2,79.2,79.2,68.8,1,249.0
1009,2022-08-24,S50U22P1050,71.4,71.4,65.5,65.5,65.5,2,250.0
1010,2022-08-25,S50U22P1050,60.3,62.5,57.6,57.6,58.1,13,257.0
1011,2022-08-26,S50U22P1050,58.0,62.0,58.0,60.6,60.6,5,260.0
1012,2022-08-29,S50U22P1050,71.2,71.2,70.9,70.9,70.9,3,259.0
1013,2022-08-30,S50U22P1050,0,0,0,0,56.8,0,259.0
1014,2022-08-31,S50U22P1050,61.7,64.5,60.5,61.2,61.2,15,266.0
1015,2022-09-01,S50U22P1050,63.1,71.5,62.6,71.5,70.8,7,269.0
1016,2022-09-02,S50U22P1050,76.3,76.3,70.9,70.9,71.2,2,271.0
1017,2022-09-05,S50U22P1050,74.5,74.5,74.1,74.1,73.7,2,271.0
1018,2022-09-06,S50U22P1050,69.8,69.8,63.8,64.0,64.0,6,275.0
1019,2022-09-07,S50U22P1050,68.3,68.3,68.3,68.3,66.3,1,276.0
1020,2022-09-08,S50U22P1050,63.0,63.0,61.5,62.9,66.2,4,278.0
1021,2022-09-09,S50U22P1050,62.5,62.5,61.5,61.5,60.3,2,280.0
1022,2022-09-12,S50U22P1050,52.4,53.6,50.8,52.6,51.8,10,289.0
1023,2022-09-13,S50U22P1050,46.6,50.6,46.6,50.6,49.6,11,288.0
1024,2022-09-14,S50U22P1050,58.2,58.2,55.2,55.2,55.2,5,288.0
1025,2022-09-15,S50U22P1050,61.3,64.9,57.0,62.5,63.0,16,293.0
1026,2022-09-16,S50U22P1050,68.0,68.0,67.7,67.7,69.5,3,293.0
1027,2022-09-19,S50U22P1050,0,0,0,0,68.9,0,293.0
1028,2022-09-20,S50U22P1050,0,0,0,0,64.6,0,293.0
1029,2022-09-21,S50U22P1050,0,0,0,0,66.8,0,293.0
1030,2022-09-22,S50U22P1050,0,0,0,0,61.1,0,293.0
1031,2022-09-23,S50U22P1050,0,0,0,0,69.3,0,293.0
1032,2022-09-26,S50U22P1050,0,0,0,0,75.2,0,293.0
1033,2022-09-27,S50U22P1050,0,0,0,0,77.4,0,293.0
1034,2022-09-28,S50U22P1050,84.3,84.3,84.3,84.3,87.1,1,293.0
1035,2022-09-29,S50U22P1050,0,0,0,0,958.07,0,293.0
1036,2022-03-30,S50U22P1075,0,0,0,0,75.6,0,0.0
1037,2022-03-31,S50U22P1075,0,0,0,0,77.4,0,0.0
1038,2022-04-01,S50U22P1075,0,0,0,0,74.0,0,0.0
1039,2022-04-04,S50U22P1075,0,0,0,0,73.8,0,0.0
1040,2022-04-05,S50U22P1075,0,0,0,0,74.4,0,0.0
1041,2022-04-07,S50U22P1075,86.3,86.3,86.3,86.3,86.3,2,2.0
1042,2022-04-08,S50U22P1075,89.8,89.8,89.8,89.8,88.5,25,27.0
1043,2022-04-11,S50U22P1075,0,0,0,0,89.0,0,27.0
1044,2022-04-12,S50U22P1075,0,0,0,0,93.7,0,27.0
1045,2022-04-18,S50U22P1075,99.3,99.4,99.3,99.4,99.4,28,55.0
1046,2022-04-19,S50U22P1075,0,0,0,0,96.8,0,55.0
1047,2022-04-20,S50U22P1075,0,0,0,0,94.5,0,55.0
1048,2022-04-21,S50U22P1075,0,0,0,0,90.5,0,55.0
1049,2022-04-22,S50U22P1075,0,0,0,0,92.2,0,55.0
1050,2022-04-25,S50U22P1075,0,0,0,0,103.6,0,55.0
1051,2022-04-26,S50U22P1075,0,0,0,0,105.2,0,55.0
1052,2022-04-27,S50U22P1075,0,0,0,0,107.1,0,55.0
1053,2022-04-28,S50U22P1075,0,0,0,0,102.1,0,55.0
1054,2022-04-29,S50U22P1075,0,0,0,0,101.8,0,55.0
1055,2022-05-03,S50U22P1075,0,0,0,0,105.5,0,55.0
1056,2022-05-05,S50U22P1075,0,0,0,0,107.1,0,55.0
1057,2022-05-06,S50U22P1075,0,0,0,0,116.7,0,55.0
1058,2022-05-09,S50U22P1075,0,0,0,0,128.5,0,55.0
1059,2022-05-10,S50U22P1075,0,0,0,0,118.1,0,55.0
1060,2022-05-11,S50U22P1075,0,0,0,0,121.3,0,55.0
1061,2022-05-12,S50U22P1075,0,0,0,0,132.2,0,55.0
1062,2022-05-13,S50U22P1075,0,0,0,0,129.4,0,55.0
1063,2022-05-17,S50U22P1075,0,0,0,0,113.4,0,55.0
1064,2022-05-18,S50U22P1075,0,0,0,0,107.2,0,55.0
1065,2022-05-19,S50U22P1075,0,0,0,0,116.5,0,55.0
1066,2022-05-20,S50U22P1075,0,0,0,0,107.1,0,55.0
1067,2022-05-23,S50U22P1075,0,0,0,0,98.4,0,55.0
1068,2022-05-24,S50U22P1075,0,0,0,0,104.8,0,55.0
1069,2022-05-25,S50U22P1075,0,0,0,0,106.5,0,55.0
1070,2022-05-26,S50U22P1075,0,0,0,0,101.3,0,55.0
1071,2022-05-27,S50U22P1075,0,0,0,0,97.5,0,55.0
1072,2022-05-30,S50U22P1075,0,0,0,0,89.6,0,55.0
1073,2022-05-31,S50U22P1075,0,0,0,0,83.8,0,55.0
1074,2022-06-01,S50U22P1075,0,0,0,0,83.4,0,55.0
1075,2022-06-02,S50U22P1075,0,0,0,0,88.7,0,55.0
1076,2022-06-06,S50U22P1075,0,0,0,0,88.8,0,55.0
1077,2022-06-07,S50U22P1075,0,0,0,0,97.0,0,55.0
1078,2022-06-08,S50U22P1075,0,0,0,0,94.5,0,55.0
1079,2022-06-09,S50U22P1075,0,0,0,0,90.1,0,55.0
1080,2022-06-10,S50U22P1075,0,0,0,0,94.9,0,55.0
1081,2022-06-13,S50U22P1075,0,0,0,0,112.7,0,55.0
1082,2022-06-14,S50U22P1075,0,0,0,0,110.1,0,55.0
1083,2022-06-15,S50U22P1075,120.1,120.1,120.1,120.1,119.6,1,56.0
1084,2022-06-16,S50U22P1075,0,0,0,0,134.6,0,56.0
1085,2022-06-17,S50U22P1075,0,0,0,0,134.5,0,56.0
1086,2022-06-20,S50U22P1075,0,0,0,0,133.0,0,56.0
1087,2022-06-21,S50U22P1075,0,0,0,0,124.9,0,56.0
1088,2022-06-22,S50U22P1075,0,0,0,0,133.3,0,56.0
1089,2022-06-23,S50U22P1075,0,0,0,0,135.6,0,56.0
1090,2022-06-24,S50U22P1075,0,0,0,0,128.8,0,56.0
1091,2022-06-27,S50U22P1075,0,0,0,0,120.6,0,56.0
1092,2022-06-28,S50U22P1075,0,0,0,0,111.1,0,56.0
1093,2022-06-29,S50U22P1075,122.5,122.5,122.5,122.5,122.5,1,57.0
1094,2022-06-30,S50U22P1075,0,0,0,0,127.8,0,57.0
1095,2022-07-01,S50U22P1075,0,0,0,0,123.1,0,57.0
1096,2022-07-04,S50U22P1075,135.0,135.0,135.0,135.0,135.0,1,58.0
1097,2022-07-05,S50U22P1075,0,0,0,0,134.6,0,58.0
1098,2022-07-06,S50U22P1075,0,0,0,0,133.9,0,58.0
1099,2022-07-07,S50U22P1075,130.0,140.0,129.0,129.0,127.6,3,59.0
1100,2022-07-08,S50U22P1075,0,0,0,0,123.8,0,59.0
1101,2022-07-11,S50U22P1075,0,0,0,0,122.3,0,59.0
1102,2022-07-12,S50U22P1075,0,0,0,0,129.3,0,59.0
1103,2022-07-14,S50U22P1075,0,0,0,0,135.1,0,59.0
1104,2022-07-15,S50U22P1075,0,0,0,0,136.7,0,59.0
1105,2022-07-18,S50U22P1075,0,0,0,0,129.6,0,59.0
1106,2022-07-19,S50U22P1075,140.6,140.6,140.6,140.6,140.6,1,60.0
1107,2022-07-20,S50U22P1075,0,0,0,0,135.4,0,60.0
1108,2022-07-21,S50U22P1075,0,0,0,0,132.4,0,60.0
1109,2022-07-22,S50U22P1075,0,0,0,0,127.2,0,60.0
1110,2022-07-25,S50U22P1075,0,0,0,0,124.2,0,60.0
1111,2022-07-26,S50U22P1075,0,0,0,0,126.7,0,60.0
1112,2022-07-27,S50U22P1075,0,0,0,0,118.5,0,60.0
1113,2022-08-01,S50U22P1075,119.3,119.3,119.3,119.3,118.4,1,61.0
1114,2022-08-02,S50U22P1075,0,0,0,0,111.3,0,61.0
1115,2022-08-03,S50U22P1075,0,0,0,0,109.7,0,61.0
1116,2022-08-04,S50U22P1075,0,0,0,0,109.6,0,61.0
1117,2022-08-05,S50U22P1075,0,0,0,0,107.5,0,61.0
1118,2022-08-08,S50U22P1075,0,0,0,0,97.8,0,61.0
1119,2022-08-09,S50U22P1075,0,0,0,0,94.6,0,61.0
1120,2022-08-10,S50U22P1075,0,0,0,0,93.6,0,61.0
1121,2022-08-11,S50U22P1075,95.0,95.0,95.0,95.0,95.0,1,60.0
1122,2022-08-15,S50U22P1075,0,0,0,0,89.9,0,60.0
1123,2022-08-16,S50U22P1075,90.8,90.8,89.5,89.5,92.4,2,60.0
1124,2022-08-17,S50U22P1075,0,0,0,0,85.0,0,60.0
1125,2022-08-18,S50U22P1075,0,0,0,0,87.4,0,60.0
1126,2022-08-19,S50U22P1075,0,0,0,0,93.0,0,60.0
1127,2022-08-22,S50U22P1075,0,0,0,0,100.0,0,60.0
1128,2022-08-23,S50U22P1075,0,0,0,0,89.0,0,60.0
1129,2022-08-24,S50U22P1075,0,0,0,0,88.1,0,60.0
1130,2022-08-25,S50U22P1075,0,0,0,0,80.5,0,60.0
1131,2022-08-26,S50U22P1075,0,0,0,0,80.5,0,60.0
1132,2022-08-29,S50U22P1075,0,0,0,0,90.6,0,60.0
1133,2022-08-30,S50U22P1075,0,0,0,0,81.4,0,60.0
1134,2022-08-31,S50U22P1075,0,0,0,0,79.6,0,60.0
1135,2022-09-01,S50U22P1075,0,0,0,0,91.3,0,60.0
1136,2022-09-02,S50U22P1075,0,0,0,0,91.9,0,60.0
1137,2022-09-05,S50U22P1075,0,0,0,0,93.2,0,60.0
1138,2022-09-06,S50U22P1075,0,0,0,0,84.8,0,60.0
1139,2022-09-07,S50U22P1075,0,0,0,0,86.4,0,60.0
1140,2022-09-08,S50U22P1075,0,0,0,0,88.2,0,60.0
1141,2022-09-09,S50U22P1075,0,0,0,0,82.2,0,60.0
1142,2022-09-12,S50U22P1075,77.6,77.6,77.6,77.6,76.8,1,60.0
1143,2022-09-13,S50U22P1075,0,0,0,0,73.8,0,60.0
1144,2022-09-14,S50U22P1075,83.5,83.5,83.5,83.5,81.2,1,59.0
1145,2022-09-15,S50U22P1075,0,0,0,0,86.4,0,59.0
1146,2022-09-16,S50U22P1075,0,0,0,0,94.0,0,59.0
1147,2022-09-19,S50U22P1075,95.6,95.6,95.6,95.6,95.6,1,60.0
1148,2022-09-20,S50U22P1075,0,0,0,0,89.6,0,60.0
1149,2022-09-21,S50U22P1075,0,0,0,0,91.8,0,60.0
1150,2022-09-22,S50U22P1075,0,0,0,0,86.1,0,60.0
1151,2022-09-23,S50U22P1075,0,0,0,0,94.3,0,60.0
1152,2022-09-26,S50U22P1075,0,0,0,0,100.2,0,60.0
1153,2022-09-27,S50U22P1075,98.4,98.4,98.4,98.4,102.3,2,60.0
1154,2022-09-28,S50U22P1075,0,0,0,0,111.3,0,60.0
1155,2022-09-29,S50U22P1075,0,0,0,0,958.07,0,60.0
1156,2022-03-30,S50U22P1100,0,0,0,0,95.7,0,0.0
1157,2022-03-31,S50U22P1100,0,0,0,0,97.8,0,0.0
1158,2022-04-01,S50U22P1100,0,0,0,0,94.2,0,0.0
1159,2022-04-04,S50U22P1100,0,0,0,0,94.1,0,0.0
1160,2022-04-05,S50U22P1100,0,0,0,0,94.9,0,0.0
1161,2022-04-07,S50U22P1100,0,0,0,0,108.2,0,0.0
1162,2022-04-08,S50U22P1100,0,0,0,0,108.0,0,0.0
1163,2022-04-11,S50U22P1100,115.1,115.1,114.4,115.0,114.7,11,11.0
1164,2022-04-12,S50U22P1100,0,0,0,0,116.0,0,11.0
1165,2022-04-18,S50U22P1100,117.3,117.3,117.3,117.3,118.2,1,11.0
1166,2022-04-19,S50U22P1100,0,0,0,0,119.6,0,11.0
1167,2022-04-20,S50U22P1100,0,0,0,0,117.2,0,11.0
1168,2022-04-21,S50U22P1100,0,0,0,0,113.0,0,11.0
1169,2022-04-22,S50U22P1100,0,0,0,0,115.0,0,11.0
1170,2022-04-25,S50U22P1100,0,0,0,0,126.9,0,11.0
1171,2022-04-26,S50U22P1100,124.0,124.0,123.9,123.9,124.0,5,11.0
1172,2022-04-27,S50U22P1100,0,0,0,0,130.7,0,11.0
1173,2022-04-28,S50U22P1100,0,0,0,0,125.5,0,11.0
1174,2022-04-29,S50U22P1100,0,0,0,0,125.2,0,11.0
1175,2022-05-03,S50U22P1100,0,0,0,0,129.2,0,11.0
1176,2022-05-05,S50U22P1100,0,0,0,0,131.0,0,11.0
1177,2022-05-06,S50U22P1100,0,0,0,0,140.8,0,11.0
1178,2022-05-09,S50U22P1100,0,0,0,0,152.9,0,11.0
1179,2022-05-10,S50U22P1100,0,0,0,0,142.1,0,11.0
1180,2022-05-11,S50U22P1100,0,0,0,0,145.5,0,11.0
1181,2022-05-12,S50U22P1100,0,0,0,0,156.5,0,11.0
1182,2022-05-13,S50U22P1100,0,0,0,0,153.8,0,11.0
1183,2022-05-17,S50U22P1100,0,0,0,0,137.0,0,11.0
1184,2022-05-18,S50U22P1100,0,0,0,0,130.7,0,11.0
1185,2022-05-19,S50U22P1100,0,0,0,0,140.3,0,11.0
1186,2022-05-20,S50U22P1100,0,0,0,0,130.4,0,11.0
1187,2022-05-23,S50U22P1100,0,0,0,0,121.3,0,11.0
1188,2022-05-24,S50U22P1100,0,0,0,0,128.0,0,11.0
1189,2022-05-25,S50U22P1100,0,0,0,0,129.9,0,11.0
1190,2022-05-26,S50U22P1100,0,0,0,0,124.6,0,11.0
1191,2022-05-27,S50U22P1100,0,0,0,0,120.7,0,11.0
1192,2022-05-30,S50U22P1100,0,0,0,0,112.3,0,11.0
1193,2022-05-31,S50U22P1100,0,0,0,0,106.3,0,11.0
1194,2022-06-01,S50U22P1100,0,0,0,0,106.0,0,11.0
1195,2022-06-02,S50U22P1100,0,0,0,0,111.7,0,11.0
1196,2022-06-06,S50U22P1100,0,0,0,0,111.9,0,11.0
1197,2022-06-07,S50U22P1100,0,0,0,0,120.5,0,11.0
1198,2022-06-08,S50U22P1100,0,0,0,0,118.0,0,11.0
1199,2022-06-09,S50U22P1100,0,0,0,0,113.5,0,11.0
1200,2022-06-10,S50U22P1100,0,0,0,0,118.6,0,11.0
1201,2022-06-13,S50U22P1100,0,0,0,0,136.8,0,11.0
1202,2022-06-14,S50U22P1100,0,0,0,0,134.1,0,11.0
1203,2022-06-15,S50U22P1100,139.7,139.7,139.7,139.7,139.7,5,6.0
1204,2022-06-16,S50U22P1100,0,0,0,0,159.0,0,6.0
1205,2022-06-17,S50U22P1100,0,0,0,0,158.9,0,6.0
1206,2022-06-20,S50U22P1100,0,0,0,0,157.5,0,6.0
1207,2022-06-21,S50U22P1100,0,0,0,0,149.2,0,6.0
1208,2022-06-22,S50U22P1100,0,0,0,0,157.9,0,6.0
1209,2022-06-23,S50U22P1100,0,0,0,0,160.2,0,6.0
1210,2022-06-24,S50U22P1100,0,0,0,0,153.3,0,6.0
1211,2022-06-27,S50U22P1100,0,0,0,0,145.0,0,6.0
1212,2022-06-28,S50U22P1100,0,0,0,0,135.2,0,6.0
1213,2022-06-29,S50U22P1100,0,0,0,0,140.5,0,6.0
1214,2022-06-30,S50U22P1100,0,0,0,0,152.3,0,6.0
1215,2022-07-01,S50U22P1100,0,0,0,0,147.5,0,6.0
1216,2022-07-04,S50U22P1100,159.0,159.0,159.0,159.0,159.0,1,7.0
1217,2022-07-05,S50U22P1100,0,0,0,0,159.3,0,7.0
1218,2022-07-06,S50U22P1100,0,0,0,0,158.7,0,7.0
1219,2022-07-07,S50U22P1100,0,0,0,0,148.1,0,7.0
1220,2022-07-08,S50U22P1100,0,0,0,0,148.5,0,7.0
1221,2022-07-11,S50U22P1100,0,0,0,0,147.0,0,7.0
1222,2022-07-12,S50U22P1100,0,0,0,0,154.1,0,7.0
1223,2022-07-14,S50U22P1100,0,0,0,0,159.9,0,7.0
1224,2022-07-15,S50U22P1100,0,0,0,0,161.5,0,7.0
1225,2022-07-18,S50U22P1100,0,0,0,0,154.4,0,7.0
1226,2022-07-19,S50U22P1100,0,0,0,0,162.0,0,7.0
1227,2022-07-20,S50U22P1100,0,0,0,0,160.3,0,7.0
1228,2022-07-21,S50U22P1100,0,0,0,0,157.3,0,7.0
1229,2022-07-22,S50U22P1100,0,0,0,0,152.0,0,7.0
1230,2022-07-25,S50U22P1100,0,0,0,0,149.1,0,7.0
1231,2022-07-26,S50U22P1100,0,0,0,0,151.6,0,7.0
1232,2022-07-27,S50U22P1100,0,0,0,0,143.4,0,7.0
1233,2022-08-01,S50U22P1100,140.0,140.0,140.0,140.0,140.0,1,7.0
1234,2022-08-02,S50U22P1100,0,0,0,0,136.2,0,7.0
1235,2022-08-03,S50U22P1100,0,0,0,0,134.6,0,7.0
1236,2022-08-04,S50U22P1100,138.2,138.2,138.2,138.2,138.2,1,8.0
1237,2022-08-05,S50U22P1100,0,0,0,0,132.3,0,8.0
1238,2022-08-08,S50U22P1100,142.0,142.0,142.0,142.0,130.6,1,8.0
1239,2022-08-09,S50U22P1100,0,0,0,0,119.4,0,8.0
1240,2022-08-10,S50U22P1100,0,0,0,0,118.5,0,8.0
1241,2022-08-11,S50U22P1100,0,0,0,0,116.0,0,8.0
1242,2022-08-15,S50U22P1100,0,0,0,0,114.8,0,8.0
1243,2022-08-16,S50U22P1100,0,0,0,0,114.7,0,8.0
1244,2022-08-17,S50U22P1100,0,0,0,0,109.9,0,8.0
1245,2022-08-18,S50U22P1100,0,0,0,0,112.3,0,8.0
1246,2022-08-19,S50U22P1100,0,0,0,0,117.9,0,8.0
1247,2022-08-22,S50U22P1100,0,0,0,0,125.0,0,8.0
1248,2022-08-23,S50U22P1100,0,0,0,0,114.0,0,8.0
1249,2022-08-24,S50U22P1100,0,0,0,0,113.0,0,8.0
1250,2022-08-25,S50U22P1100,0,0,0,0,105.4,0,8.0
1251,2022-08-26,S50U22P1100,0,0,0,0,105.4,0,8.0
1252,2022-08-29,S50U22P1100,0,0,0,0,115.6,0,8.0
1253,2022-08-30,S50U22P1100,0,0,0,0,106.4,0,8.0
1254,2022-08-31,S50U22P1100,0,0,0,0,104.6,0,8.0
1255,2022-09-01,S50U22P1100,0,0,0,0,116.3,0,8.0
1256,2022-09-02,S50U22P1100,0,0,0,0,116.9,0,8.0
1257,2022-09-05,S50U22P1100,0,0,0,0,118.2,0,8.0
1258,2022-09-06,S50U22P1100,0,0,0,0,109.8,0,8.0
1259,2022-09-07,S50U22P1100,0,0,0,0,111.3,0,8.0
1260,2022-09-08,S50U22P1100,0,0,0,0,113.2,0,8.0
1261,2022-09-09,S50U22P1100,0,0,0,0,107.1,0,8.0
1262,2022-09-12,S50U22P1100,0,0,0,0,99.3,0,8.0
1263,2022-09-13,S50U22P1100,0,0,0,0,98.8,0,8.0
1264,2022-09-14,S50U22P1100,0,0,0,0,104.0,0,8.0
1265,2022-09-15,S50U22P1100,111.2,111.2,111.2,111.2,112.4,1,8.0
1266,2022-09-16,S50U22P1100,0,0,0,0,119.0,0,8.0
1267,2022-09-19,S50U22P1100,0,0,0,0,118.9,0,8.0
1268,2022-09-20,S50U22P1100,0,0,0,0,114.6,0,8.0
1269,2022-09-21,S50U22P1100,0,0,0,0,116.8,0,8.0
1270,2022-09-22,S50U22P1100,0,0,0,0,111.1,0,8.0
1271,2022-09-23,S50U22P1100,0,0,0,0,119.3,0,8.0
1272,2022-09-26,S50U22P1100,0,0,0,0,125.2,0,8.0
1273,2022-09-27,S50U22P1100,0,0,0,0,127.3,0,8.0
1274,2022-09-28,S50U22P1100,0,0,0,0,136.3,0,8.0
1275,2022-09-29,S50U22P1100,0,0,0,0,958.07,0,8.0
1276,2022-03-30,S50U22P1125,0,0,0,0,117.4,0,0.0
1277,2022-03-31,S50U22P1125,0,0,0,0,119.8,0,0.0
1278,2022-04-01,S50U22P1125,0,0,0,0,116.0,0,0.0
1279,2022-04-04,S50U22P1125,0,0,0,0,116.1,0,0.0
1280,2022-04-05,S50U22P1125,0,0,0,0,117.1,0,0.0
1281,2022-04-07,S50U22P1125,0,0,0,0,130.9,0,0.0
1282,2022-04-08,S50U22P1125,0,0,0,0,130.8,0,0.0
1283,2022-04-11,S50U22P1125,0,0,0,0,133.9,0,0.0
1284,2022-04-12,S50U22P1125,0,0,0,0,139.3,0,0.0
1285,2022-04-18,S50U22P1125,0,0,0,0,143.3,0,0.0
1286,2022-04-19,S50U22P1125,0,0,0,0,143.3,0,0.0
1287,2022-04-20,S50U22P1125,0,0,0,0,140.9,0,0.0
1288,2022-04-21,S50U22P1125,0,0,0,0,136.6,0,0.0
1289,2022-04-22,S50U22P1125,0,0,0,0,138.8,0,0.0
1290,2022-04-25,S50U22P1125,0,0,0,0,150.9,0,0.0
1291,2022-04-26,S50U22P1125,0,0,0,0,152.8,0,0.0
1292,2022-04-27,S50U22P1125,0,0,0,0,155.0,0,0.0
1293,2022-04-28,S50U22P1125,0,0,0,0,149.7,0,0.0
1294,2022-04-29,S50U22P1125,0,0,0,0,149.5,0,0.0
1295,2022-05-03,S50U22P1125,0,0,0,0,153.6,0,0.0
1296,2022-05-05,S50U22P1125,0,0,0,0,155.4,0,0.0
1297,2022-05-06,S50U22P1125,0,0,0,0,165.4,0,0.0
1298,2022-05-09,S50U22P1125,0,0,0,0,177.6,0,0.0
1299,2022-05-10,S50U22P1125,0,0,0,0,166.6,0,0.0
1300,2022-05-11,S50U22P1125,0,0,0,0,170.1,0,0.0
1301,2022-05-12,S50U22P1125,0,0,0,0,181.2,0,0.0
1302,2022-05-13,S50U22P1125,0,0,0,0,178.5,0,0.0
1303,2022-05-17,S50U22P1125,0,0,0,0,161.3,0,0.0
1304,2022-05-18,S50U22P1125,0,0,0,0,154.8,0,0.0
1305,2022-05-19,S50U22P1125,0,0,0,0,164.6,0,0.0
1306,2022-05-20,S50U22P1125,0,0,0,0,154.5,0,0.0
1307,2022-05-23,S50U22P1125,0,0,0,0,145.2,0,0.0
1308,2022-05-24,S50U22P1125,0,0,0,0,152.1,0,0.0
1309,2022-05-25,S50U22P1125,0,0,0,0,154.1,0,0.0
1310,2022-05-26,S50U22P1125,0,0,0,0,148.7,0,0.0
1311,2022-05-27,S50U22P1125,0,0,0,0,144.7,0,0.0
1312,2022-05-30,S50U22P1125,0,0,0,0,136.0,0,0.0
1313,2022-05-31,S50U22P1125,0,0,0,0,129.8,0,0.0
1314,2022-06-01,S50U22P1125,0,0,0,0,129.6,0,0.0
1315,2022-06-02,S50U22P1125,0,0,0,0,135.6,0,0.0
1316,2022-06-06,S50U22P1125,0,0,0,0,135.9,0,0.0
1317,2022-06-07,S50U22P1125,0,0,0,0,144.8,0,0.0
1318,2022-06-08,S50U22P1125,0,0,0,0,142.2,0,0.0
1319,2022-06-09,S50U22P1125,0,0,0,0,137.7,0,0.0
1320,2022-06-10,S50U22P1125,0,0,0,0,142.9,0,0.0
1321,2022-06-13,S50U22P1125,0,0,0,0,161.3,0,0.0
1322,2022-06-14,S50U22P1125,0,0,0,0,158.6,0,0.0
1323,2022-06-15,S50U22P1125,0,0,0,0,162.9,0,0.0
1324,2022-06-16,S50U22P1125,0,0,0,0,183.7,0,0.0
1325,2022-06-17,S50U22P1125,0,0,0,0,183.6,0,0.0
1326,2022-06-20,S50U22P1125,0,0,0,0,182.2,0,0.0
1327,2022-06-21,S50U22P1125,0,0,0,0,173.9,0,0.0
1328,2022-06-22,S50U22P1125,0,0,0,0,182.6,0,0.0
1329,2022-06-23,S50U22P1125,0,0,0,0,185.0,0,0.0
1330,2022-06-24,S50U22P1125,0,0,0,0,178.1,0,0.0
1331,2022-06-27,S50U22P1125,0,0,0,0,169.7,0,0.0
1332,2022-06-28,S50U22P1125,0,0,0,0,159.8,0,0.0
1333,2022-06-29,S50U22P1125,0,0,0,0,165.2,0,0.0
1334,2022-06-30,S50U22P1125,0,0,0,0,177.1,0,0.0
1335,2022-07-01,S50U22P1125,0,0,0,0,172.3,0,0.0
1336,2022-07-04,S50U22P1125,0,0,0,0,176.9,0,0.0
1337,2022-07-05,S50U22P1125,0,0,0,0,184.2,0,0.0
1338,2022-07-06,S50U22P1125,0,0,0,0,183.5,0,0.0
1339,2022-07-07,S50U22P1125,0,0,0,0,172.9,0,0.0
1340,2022-07-08,S50U22P1125,0,0,0,0,173.3,0,0.0
1341,2022-07-11,S50U22P1125,0,0,0,0,171.8,0,0.0
1342,2022-07-12,S50U22P1125,0,0,0,0,179.0,0,0.0
1343,2022-07-14,S50U22P1125,0,0,0,0,184.8,0,0.0
1344,2022-07-15,S50U22P1125,0,0,0,0,186.5,0,0.0
1345,2022-07-18,S50U22P1125,0,0,0,0,179.3,0,0.0
1346,2022-07-19,S50U22P1125,0,0,0,0,186.9,0,0.0
1347,2022-07-20,S50U22P1125,0,0,0,0,185.2,0,0.0
1348,2022-07-21,S50U22P1125,0,0,0,0,182.2,0,0.0
1349,2022-07-22,S50U22P1125,0,0,0,0,177.0,0,0.0
1350,2022-07-25,S50U22P1125,0,0,0,0,174.0,0,0.0
1351,2022-07-26,S50U22P1125,0,0,0,0,176.6,0,0.0
1352,2022-07-27,S50U22P1125,0,0,0,0,168.3,0,0.0
1353,2022-08-01,S50U22P1125,0,0,0,0,161.3,0,0.0
1354,2022-08-02,S50U22P1125,0,0,0,0,161.1,0,0.0
1355,2022-08-03,S50U22P1125,0,0,0,0,159.5,0,0.0
1356,2022-08-04,S50U22P1125,0,0,0,0,159.4,0,0.0
1357,2022-08-05,S50U22P1125,0,0,0,0,157.3,0,0.0
1358,2022-08-08,S50U22P1125,0,0,0,0,147.6,0,0.0
1359,2022-08-09,S50U22P1125,0,0,0,0,144.3,0,0.0
1360,2022-08-10,S50U22P1125,0,0,0,0,143.4,0,0.0
1361,2022-08-11,S50U22P1125,0,0,0,0,140.9,0,0.0
1362,2022-08-15,S50U22P1125,0,0,0,0,139.7,0,0.0
1363,2022-08-16,S50U22P1125,0,0,0,0,139.7,0,0.0
1364,2022-08-17,S50U22P1125,0,0,0,0,134.9,0,0.0
1365,2022-08-18,S50U22P1125,0,0,0,0,137.3,0,0.0
1366,2022-08-19,S50U22P1125,0,0,0,0,142.9,0,0.0
1367,2022-08-22,S50U22P1125,0,0,0,0,149.9,0,0.0
1368,2022-08-23,S50U22P1125,0,0,0,0,138.9,0,0.0
1369,2022-08-24,S50U22P1125,0,0,0,0,138.0,0,0.0
1370,2022-08-25,S50U22P1125,0,0,0,0,130.4,0,0.0
1371,2022-08-26,S50U22P1125,0,0,0,0,130.4,0,0.0
