,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
644,2021-09-16,S50Z21P925,13.0,13.0,11.5,12.0,12.0,100,675.0
645,2021-09-17,S50Z21P925,12.8,13.4,12.1,12.8,12.8,403,990.0
646,2021-09-20,S50Z21P925,15.0,17.0,14.4,16.9,16.9,279,1098.0
647,2021-09-21,S50Z21P925,16.0,18.5,13.4,13.7,13.8,322,1178.0
648,2021-09-22,S50Z21P925,13.4,14.9,12.8,13.0,13.1,158,1297.0
649,2021-09-23,S50Z21P925,10.5,11.0,8.6,9.0,9.0,285,1393.0
650,2021-09-27,S50Z21P925,9.0,11.9,8.6,11.9,11.8,214,1478.0
651,2021-09-28,S50Z21P925,11.8,13.1,10.2,13.1,13.1,185,1543.0
652,2021-09-29,S50Z21P925,14.5,15.1,11.6,11.6,11.6,244,1658.0
653,2021-09-30,S50Z21P925,12.4,14.5,12.0,13.0,13.2,530,1959.0
654,2021-10-01,S50Z21P925,14.3,15.1,13.0,14.0,14.0,1031,2578.0
655,2021-10-04,S50Z21P925,13.0,13.0,10.5,11.4,11.4,405,2686.0
656,2021-10-05,S50Z21P925,12.3,12.6,9.0,9.4,9.4,439,2864.0
657,2021-10-06,S50Z21P925,10.2,12.6,9.3,12.3,12.2,1170,3397.0
658,2021-10-07,S50Z21P925,10.7,10.7,8.3,8.7,8.7,872,3798.0
659,2021-10-08,S50Z21P925,8.0,8.6,7.7,8.2,8.2,648,3979.0
660,2021-10-11,S50Z21P925,7.9,8.8,7.6,8.2,8.1,470,4164.0
661,2021-10-12,S50Z21P925,7.2,7.9,7.0,7.0,7.1,382,4356.0
662,2021-10-14,S50Z21P925,6.2,7.0,6.2,6.4,6.4,439,4216.0
663,2021-10-15,S50Z21P925,6.4,6.5,5.9,6.2,6.2,552,4412.0
664,2021-10-18,S50Z21P925,6.0,6.3,5.6,5.7,5.8,626,4529.0
665,2021-10-19,S50Z21P925,5.3,7.3,5.2,7.0,7.0,976,4711.0
666,2021-10-20,S50Z21P925,7.0,7.0,6.2,6.5,6.3,368,4785.0
667,2021-10-21,S50Z21P925,5.5,6.2,5.2,5.3,5.3,457,4897.0
668,2021-10-25,S50Z21P925,5.1,6.1,5.0,5.5,5.6,626,5089.0
669,2021-10-26,S50Z21P925,5.4,6.0,4.5,4.5,4.6,363,5122.0
670,2021-10-27,S50Z21P925,5.0,6.0,4.8,5.9,5.8,674,5263.0
671,2021-10-28,S50Z21P925,6.1,6.5,5.4,5.8,5.9,542,5588.0
672,2021-10-29,S50Z21P925,5.8,6.8,5.2,6.1,6.0,1309,6069.0
673,2021-11-01,S50Z21P925,6.0,7.2,5.4,6.5,6.5,953,6165.0
674,2021-11-02,S50Z21P925,6.6,6.9,5.6,5.8,5.8,238,6148.0
675,2021-11-03,S50Z21P925,5.5,6.6,5.4,5.9,5.9,688,6433.0
676,2021-11-04,S50Z21P925,6.0,6.2,4.2,4.6,4.5,576,6395.0
677,2021-11-05,S50Z21P925,4.3,4.7,4.3,4.5,4.4,457,6481.0
678,2021-11-08,S50Z21P925,4.1,4.5,3.7,4.3,4.3,371,6597.0
679,2021-11-09,S50Z21P925,4.1,4.3,3.8,3.8,3.9,207,6612.0
680,2021-11-10,S50Z21P925,4.5,4.7,3.7,3.9,3.9,545,6709.0
681,2021-11-11,S50Z21P925,3.9,4.2,3.1,3.2,3.2,363,6795.0
682,2021-11-12,S50Z21P925,3.0,3.3,3.0,3.1,3.1,288,6706.0
683,2021-11-15,S50Z21P925,3.2,3.2,2.6,2.8,2.8,274,6718.0
684,2021-11-16,S50Z21P925,2.6,2.7,2.3,2.4,2.4,862,6896.0
685,2021-11-17,S50Z21P925,2.5,2.6,2.3,2.4,2.4,454,7115.0
686,2021-11-18,S50Z21P925,2.6,2.6,2.1,2.1,2.1,547,6987.0
687,2021-11-19,S50Z21P925,2.3,2.4,1.8,2.2,2.3,506,6965.0
688,2021-11-22,S50Z21P925,2.2,2.2,1.7,2.0,2.0,540,6905.0
689,2021-11-23,S50Z21P925,1.8,1.9,1.7,1.8,1.8,332,6883.0
690,2021-11-24,S50Z21P925,1.6,1.6,1.3,1.3,1.3,534,7015.0
691,2021-11-25,S50Z21P925,1.2,1.5,1.2,1.4,1.4,212,7061.0
692,2021-11-26,S50Z21P925,1.6,8.2,1.6,7.5,7.7,3209,6740.0
693,2021-11-29,S50Z21P925,7.0,14.0,6.1,12.7,12.8,2896,6384.0
694,2021-11-30,S50Z21P925,10.0,18.7,7.5,18.7,18.4,3531,6535.0
695,2021-12-01,S50Z21P925,15.1,19.6,11.2,11.2,11.3,2123,6367.0
696,2021-12-02,S50Z21P925,13.5,14.6,8.7,9.0,9.0,1120,6117.0
697,2021-12-03,S50Z21P925,7.8,9.4,7.7,8.5,8.5,670,6201.0
698,2021-12-07,S50Z21P925,7.2,7.2,3.1,3.1,3.1,1673,5862.0
699,2021-12-08,S50Z21P925,2.1,3.2,2.0,2.3,2.3,805,5992.0
700,2021-12-09,S50Z21P925,2.0,2.8,1.7,1.9,1.9,607,6100.0
701,2021-12-13,S50Z21P925,1.1,1.7,1.1,1.3,1.3,353,6063.0
702,2021-12-14,S50Z21P925,1.6,2.0,1.0,1.1,1.1,710,5993.0
703,2021-12-15,S50Z21P925,1.1,1.5,1.0,1.4,1.3,154,6056.0
704,2021-12-16,S50Z21P925,1.0,1.1,0.4,0.6,0.6,534,6159.0
705,2021-12-17,S50Z21P925,0.8,0.8,0.6,0.6,0.6,165,6173.0
706,2021-12-20,S50Z21P925,1.0,2.5,0.9,2.0,2.0,865,6392.0
707,2021-12-21,S50Z21P925,1.4,1.6,0.8,1.3,1.3,659,6532.0
708,2021-12-22,S50Z21P925,1.2,1.2,0.8,0.9,0.9,139,6571.0
709,2021-12-23,S50Z21P925,0.6,0.7,0.3,0.3,0.3,355,6378.0
710,2021-12-24,S50Z21P925,0.3,0.3,0.1,0.2,0.2,211,6243.0
711,2021-12-27,S50Z21P925,0.1,0.1,0.1,0.1,0.1,41,6234.0
712,2021-12-28,S50Z21P925,0.2,0.2,0.1,0.1,0.1,163,6206.0
713,2021-12-29,S50Z21P925,0,0,0,0,987.3,0,6206.0
714,2021-06-29,S50Z21P950,0,0,0,0,31.1,0,0.0
715,2021-06-30,S50Z21P950,0,0,0,0,32.2,0,0.0
716,2021-07-01,S50Z21P950,0,0,0,0,29.8,0,0.0
717,2021-07-02,S50Z21P950,0,0,0,0,34.2,0,0.0
718,2021-07-05,S50Z21P950,0,0,0,0,32.6,0,0.0
719,2021-07-06,S50Z21P950,0,0,0,0,29.2,0,0.0
720,2021-07-07,S50Z21P950,34.3,38.4,34.3,38.4,38.4,3,3.0
721,2021-07-08,S50Z21P950,42.0,46.5,42.0,46.0,46.0,24,26.0
722,2021-07-09,S50Z21P950,0,0,0,0,45.5,0,26.0
723,2021-07-12,S50Z21P950,45.1,46.0,45.1,46.0,46.0,25,33.0
724,2021-07-13,S50Z21P950,38.0,38.0,37.5,37.5,37.5,2,34.0
725,2021-07-14,S50Z21P950,40.6,40.6,40.6,40.6,40.4,1,35.0
726,2021-07-15,S50Z21P950,0,0,0,0,39.2,0,35.0
727,2021-07-16,S50Z21P950,0,0,0,0,38.4,0,35.0
728,2021-07-19,S50Z21P950,0,0,0,0,46.2,0,35.0
729,2021-07-20,S50Z21P950,0,0,0,0,53.2,0,35.0
730,2021-07-21,S50Z21P950,0,0,0,0,51.2,0,35.0
731,2021-07-22,S50Z21P950,0,0,0,0,46.6,0,35.0
732,2021-07-23,S50Z21P950,0,0,0,0,50.0,0,35.0
733,2021-07-27,S50Z21P950,0,0,0,0,53.0,0,35.0
734,2021-07-29,S50Z21P950,0,0,0,0,51.1,0,35.0
735,2021-07-30,S50Z21P950,0,0,0,0,57.4,0,35.0
736,2021-08-02,S50Z21P950,0,0,0,0,54.1,0,35.0
737,2021-08-03,S50Z21P950,0,0,0,0,48.6,0,35.0
738,2021-08-04,S50Z21P950,0,0,0,0,45.8,0,35.0
739,2021-08-05,S50Z21P950,0,0,0,0,57.2,0,35.0
740,2021-08-06,S50Z21P950,57.8,58.7,57.8,58.7,59.4,2,35.0
741,2021-08-09,S50Z21P950,53.9,53.9,53.9,53.9,52.7,1,35.0
742,2021-08-10,S50Z21P950,0,0,0,0,49.5,0,35.0
743,2021-08-11,S50Z21P950,0,0,0,0,52.4,0,35.0
744,2021-08-13,S50Z21P950,0,0,0,0,51.3,0,35.0
745,2021-08-16,S50Z21P950,0,0,0,0,47.3,0,35.0
746,2021-08-17,S50Z21P950,0,0,0,0,42.5,0,35.0
747,2021-08-18,S50Z21P950,43.0,43.0,43.0,43.0,43.0,2,35.0
748,2021-08-19,S50Z21P950,0,0,0,0,43.4,0,35.0
749,2021-08-20,S50Z21P950,0,0,0,0,39.8,0,35.0
750,2021-08-23,S50Z21P950,36.3,36.6,29.0,29.0,29.0,54,83.0
751,2021-08-24,S50Z21P950,25.4,28.5,25.4,28.5,28.5,91,151.0
752,2021-08-25,S50Z21P950,26.0,27.2,26.0,26.0,25.8,29,180.0
753,2021-08-26,S50Z21P950,25.4,25.8,23.7,23.7,23.7,17,185.0
754,2021-08-27,S50Z21P950,24.1,24.1,21.1,22.0,22.0,39,198.0
755,2021-08-30,S50Z21P950,18.2,19.8,16.0,17.4,17.4,128,271.0
756,2021-08-31,S50Z21P950,20.0,20.0,15.5,16.2,16.8,80,332.0
757,2021-09-01,S50Z21P950,15.6,17.5,15.6,16.2,16.2,47,361.0
758,2021-09-02,S50Z21P950,15.6,16.1,13.2,16.0,15.6,96,424.0
759,2021-09-03,S50Z21P950,12.7,15.7,12.6,13.8,13.8,102,456.0
760,2021-09-06,S50Z21P950,14.0,16.0,13.9,14.2,14.3,89,451.0
761,2021-09-07,S50Z21P950,14.0,18.0,12.9,18.0,17.8,90,462.0
762,2021-09-08,S50Z21P950,5.3,19.6,5.3,17.5,17.5,71,491.0
763,2021-09-09,S50Z21P950,17.5,20.1,17.5,20.0,20.0,68,484.0
764,2021-09-10,S50Z21P950,19.7,21.5,18.0,19.3,19.3,52,510.0
765,2021-09-13,S50Z21P950,19.0,20.9,19.0,20.6,20.4,27,523.0
766,2021-09-14,S50Z21P950,18.0,21.5,18.0,21.0,21.0,56,551.0
767,2021-09-15,S50Z21P950,22.0,22.0,19.6,19.6,19.6,61,570.0
768,2021-09-16,S50Z21P950,17.7,18.9,17.5,18.0,18.0,88,610.0
769,2021-09-17,S50Z21P950,18.0,20.5,18.0,20.5,19.5,105,642.0
770,2021-09-20,S50Z21P950,22.2,25.5,21.1,25.0,25.0,194,678.0
771,2021-09-21,S50Z21P950,26.0,28.6,21.5,21.5,21.5,162,697.0
772,2021-09-22,S50Z21P950,22.5,23.1,20.0,20.5,20.5,116,782.0
773,2021-09-23,S50Z21P950,16.8,17.6,13.6,14.5,14.7,255,835.0
774,2021-09-27,S50Z21P950,12.9,18.9,12.9,18.5,18.3,216,901.0
775,2021-09-28,S50Z21P950,17.5,20.5,16.7,20.5,20.2,196,984.0
776,2021-09-29,S50Z21P950,24.0,24.0,17.5,18.3,18.4,267,1087.0
777,2021-09-30,S50Z21P950,18.3,22.8,18.0,21.5,21.3,541,1336.0
778,2021-10-01,S50Z21P950,24.0,24.5,21.0,22.7,22.5,969,1756.0
779,2021-10-04,S50Z21P950,21.0,21.5,18.0,19.0,19.0,558,1995.0
780,2021-10-05,S50Z21P950,19.5,20.3,15.1,15.9,16.0,591,2243.0
781,2021-10-06,S50Z21P950,16.0,20.0,15.4,19.6,19.6,1401,2984.0
782,2021-10-07,S50Z21P950,17.9,17.9,14.0,14.5,14.6,1004,3206.0
783,2021-10-08,S50Z21P950,13.3,14.4,12.7,13.7,13.8,398,3328.0
784,2021-10-11,S50Z21P950,12.4,14.6,12.0,13.7,13.7,454,3443.0
785,2021-10-12,S50Z21P950,12.6,13.3,11.7,11.7,11.7,438,3553.0
786,2021-10-14,S50Z21P950,10.9,12.1,10.9,11.0,11.0,681,3725.0
787,2021-10-15,S50Z21P950,10.7,11.4,10.0,10.9,10.9,460,3822.0
788,2021-10-18,S50Z21P950,10.6,11.3,9.9,10.0,10.0,354,3952.0
789,2021-10-19,S50Z21P950,9.6,12.7,9.0,12.2,12.3,964,4041.0
790,2021-10-20,S50Z21P950,12.5,12.5,11.0,11.0,11.1,341,4126.0
791,2021-10-21,S50Z21P950,10.2,11.0,9.4,9.4,9.5,537,4164.0
792,2021-10-25,S50Z21P950,9.5,11.0,9.0,10.8,10.7,550,4202.0
793,2021-10-26,S50Z21P950,11.2,11.2,9.0,9.0,9.0,652,4349.0
794,2021-10-27,S50Z21P950,10.0,11.1,9.6,10.8,10.8,844,4462.0
795,2021-10-28,S50Z21P950,11.4,11.9,10.0,11.0,11.0,494,4418.0
796,2021-10-29,S50Z21P950,10.6,12.7,10.6,11.2,11.2,1174,4778.0
797,2021-11-01,S50Z21P950,10.9,13.7,10.0,12.5,12.5,585,4859.0
798,2021-11-02,S50Z21P950,13.0,13.3,11.1,11.7,11.6,398,4852.0
799,2021-11-03,S50Z21P950,10.9,12.5,10.3,11.7,11.6,535,4849.0
800,2021-11-04,S50Z21P950,11.3,12.2,8.7,9.1,9.1,710,5095.0
801,2021-11-05,S50Z21P950,9.2,9.7,8.8,9.1,9.1,411,5224.0
802,2021-11-08,S50Z21P950,8.9,9.4,8.2,9.2,9.1,544,5347.0
803,2021-11-09,S50Z21P950,8.9,9.1,8.0,8.4,8.4,309,5433.0
804,2021-11-10,S50Z21P950,8.9,10.0,8.0,8.3,8.3,609,5484.0
805,2021-11-11,S50Z21P950,8.3,8.7,7.0,7.3,7.2,544,5518.0
806,2021-11-12,S50Z21P950,7.0,7.0,6.5,6.7,6.6,452,5559.0
807,2021-11-15,S50Z21P950,6.1,6.7,5.7,5.8,5.8,348,5587.0
808,2021-11-16,S50Z21P950,5.2,5.8,4.8,5.0,5.0,802,5715.0
809,2021-11-17,S50Z21P950,5.5,5.5,4.8,5.0,5.1,338,5821.0
810,2021-11-18,S50Z21P950,5.1,5.4,4.3,4.4,4.5,1015,6048.0
811,2021-11-19,S50Z21P950,4.1,5.1,3.6,5.1,5.1,643,6231.0
812,2021-11-22,S50Z21P950,5.2,5.3,3.8,4.0,4.0,774,6101.0
813,2021-11-23,S50Z21P950,4.0,4.1,3.6,3.9,3.9,481,6152.0
814,2021-11-24,S50Z21P950,4.1,4.1,2.3,2.9,2.9,597,6193.0
815,2021-11-25,S50Z21P950,2.9,3.2,2.5,3.0,3.0,442,6186.0
816,2021-11-26,S50Z21P950,3.6,14.4,3.4,13.6,13.7,3961,5678.0
817,2021-11-29,S50Z21P950,13.5,22.5,10.5,20.5,20.4,2769,5103.0
818,2021-11-30,S50Z21P950,17.0,32.0,13.4,32.0,31.3,1905,4935.0
819,2021-12-01,S50Z21P950,26.8,33.0,20.3,20.3,20.3,887,4733.0
820,2021-12-02,S50Z21P950,22.9,24.6,17.4,17.4,17.7,730,4643.0
821,2021-12-03,S50Z21P950,18.4,19.6,16.5,18.0,18.1,768,4588.0
822,2021-12-07,S50Z21P950,14.5,14.7,7.9,8.3,8.1,1352,4858.0
823,2021-12-08,S50Z21P950,7.2,7.7,5.1,6.0,5.9,1101,4905.0
824,2021-12-09,S50Z21P950,5.5,6.5,5.0,5.6,5.4,808,4988.0
825,2021-12-13,S50Z21P950,3.5,5.0,2.9,3.1,3.3,827,5170.0
826,2021-12-14,S50Z21P950,4.9,5.0,2.9,2.9,2.9,913,5444.0
827,2021-12-15,S50Z21P950,3.0,4.1,3.0,3.9,4.1,377,5427.0
828,2021-12-16,S50Z21P950,3.8,3.8,1.5,1.6,1.5,1119,5665.0
829,2021-12-17,S50Z21P950,1.6,2.3,1.6,2.3,2.3,481,5644.0
830,2021-12-20,S50Z21P950,3.5,7.0,3.5,5.7,5.7,1234,5622.0
831,2021-12-21,S50Z21P950,4.5,5.0,2.6,3.9,3.8,917,5661.0
832,2021-12-22,S50Z21P950,2.5,3.6,2.0,2.7,2.7,827,5724.0
833,2021-12-23,S50Z21P950,1.7,1.8,0.9,1.1,1.1,2246,6551.0
834,2021-12-24,S50Z21P950,0.8,1.0,0.4,0.5,0.5,900,6598.0
835,2021-12-27,S50Z21P950,0.4,0.4,0.2,0.4,0.4,363,6544.0
836,2021-12-28,S50Z21P950,0.1,0.3,0.1,0.2,0.2,465,6366.0
837,2021-12-29,S50Z21P950,0.1,0.1,0.1,0.1,987.3,38,6382.0
838,2021-06-29,S50Z21P975,0,0,0,0,45.6,0,0.0
839,2021-06-30,S50Z21P975,0,0,0,0,47.1,0,0.0
840,2021-07-01,S50Z21P975,0,0,0,0,44.2,0,0.0
841,2021-07-02,S50Z21P975,0,0,0,0,49.7,0,0.0
842,2021-07-05,S50Z21P975,0,0,0,0,48.1,0,0.0
843,2021-07-06,S50Z21P975,0,0,0,0,43.9,0,0.0
844,2021-07-07,S50Z21P975,47.9,52.0,47.9,52.0,52.0,2,2.0
845,2021-07-08,S50Z21P975,0,0,0,0,66.1,0,2.0
846,2021-07-09,S50Z21P975,0,0,0,0,62.6,0,2.0
847,2021-07-12,S50Z21P975,0,0,0,0,62.9,0,2.0
848,2021-07-13,S50Z21P975,0,0,0,0,55.8,0,2.0
849,2021-07-14,S50Z21P975,0,0,0,0,57.4,0,2.0
850,2021-07-15,S50Z21P975,0,0,0,0,55.4,0,2.0
851,2021-07-16,S50Z21P975,0,0,0,0,54.6,0,2.0
852,2021-07-19,S50Z21P975,0,0,0,0,63.7,0,2.0
853,2021-07-20,S50Z21P975,0,0,0,0,71.7,0,2.0
854,2021-07-21,S50Z21P975,0,0,0,0,69.7,0,2.0
855,2021-07-22,S50Z21P975,0,0,0,0,64.3,0,2.0
856,2021-07-23,S50Z21P975,0,0,0,0,68.4,0,2.0
857,2021-07-27,S50Z21P975,0,0,0,0,72.1,0,2.0
858,2021-07-29,S50Z21P975,0,0,0,0,70.1,0,2.0
859,2021-07-30,S50Z21P975,0,0,0,0,77.3,0,2.0
860,2021-08-02,S50Z21P975,0,0,0,0,73.8,0,2.0
861,2021-08-03,S50Z21P975,0,0,0,0,67.4,0,2.0
862,2021-08-04,S50Z21P975,0,0,0,0,64.3,0,2.0
863,2021-08-05,S50Z21P975,0,0,0,0,76.8,0,2.0
864,2021-08-06,S50Z21P975,0,0,0,0,78.9,0,2.0
865,2021-08-09,S50Z21P975,0,0,0,0,69.4,0,2.0
866,2021-08-10,S50Z21P975,0,0,0,0,68.0,0,2.0
867,2021-08-11,S50Z21P975,0,0,0,0,71.5,0,2.0
868,2021-08-13,S50Z21P975,0,0,0,0,70.6,0,2.0
869,2021-08-16,S50Z21P975,0,0,0,0,66.2,0,2.0
870,2021-08-17,S50Z21P975,0,0,0,0,60.6,0,2.0
871,2021-08-18,S50Z21P975,59.4,59.4,59.4,59.4,59.4,1,3.0
872,2021-08-19,S50Z21P975,0,0,0,0,61.8,0,3.0
873,2021-08-20,S50Z21P975,0,0,0,0,57.6,0,3.0
874,2021-08-23,S50Z21P975,42.5,42.5,42.5,42.5,42.5,1,4.0
875,2021-08-24,S50Z21P975,38.0,41.7,38.0,41.7,40.8,8,7.0
876,2021-08-25,S50Z21P975,0,0,0,0,39.4,0,7.0
877,2021-08-26,S50Z21P975,33.7,34.4,33.7,34.4,34.4,11,18.0
878,2021-08-27,S50Z21P975,34.7,34.7,32.1,33.0,33.0,30,43.0
879,2021-08-30,S50Z21P975,30.4,30.9,26.0,26.0,26.0,142,160.0
880,2021-08-31,S50Z21P975,28.4,28.4,24.0,25.6,25.6,7,164.0
881,2021-09-01,S50Z21P975,24.5,27.5,24.5,27.5,26.7,17,168.0
882,2021-09-02,S50Z21P975,27.9,27.9,21.1,21.1,21.1,115,239.0
883,2021-09-03,S50Z21P975,20.4,22.8,20.0,21.0,21.0,74,284.0
884,2021-09-06,S50Z21P975,21.8,23.5,21.8,23.5,23.5,16,279.0
885,2021-09-07,S50Z21P975,21.0,27.0,20.0,27.0,26.5,81,315.0
886,2021-09-08,S50Z21P975,26.5,28.0,23.0,25.7,25.7,36,324.0
887,2021-09-09,S50Z21P975,27.4,31.0,27.2,31.0,30.8,94,353.0
888,2021-09-10,S50Z21P975,29.8,32.5,25.7,26.3,26.3,127,395.0
889,2021-09-13,S50Z21P975,26.3,29.5,26.2,29.4,29.0,48,380.0
890,2021-09-14,S50Z21P975,27.9,32.0,27.9,32.0,32.0,85,396.0
891,2021-09-15,S50Z21P975,33.1,33.1,29.2,29.2,29.2,47,419.0
892,2021-09-16,S50Z21P975,28.0,29.6,27.6,27.6,27.6,138,502.0
893,2021-09-17,S50Z21P975,27.4,33.2,27.1,31.4,30.9,86,530.0
894,2021-09-20,S50Z21P975,34.0,36.5,31.0,36.5,36.3,132,542.0
895,2021-09-21,S50Z21P975,35.0,39.5,31.5,32.0,32.0,83,588.0
896,2021-09-22,S50Z21P975,32.0,34.3,29.8,31.0,31.0,64,586.0
897,2021-09-23,S50Z21P975,27.2,27.2,22.0,24.2,24.2,283,728.0
898,2021-09-27,S50Z21P975,22.7,29.6,22.7,28.4,28.4,187,769.0
899,2021-09-28,S50Z21P975,27.0,30.9,25.5,30.5,30.4,261,842.0
900,2021-09-29,S50Z21P975,15.5,33.7,4.0,29.2,29.2,222,958.0
901,2021-09-30,S50Z21P975,29.2,35.7,28.4,32.4,32.4,467,1169.0
902,2021-10-01,S50Z21P975,37.3,38.8,32.1,34.0,34.4,195,1166.0
903,2021-10-04,S50Z21P975,31.2,33.7,28.2,29.8,29.8,198,1260.0
904,2021-10-05,S50Z21P975,30.8,31.7,25.0,25.5,25.5,337,1257.0
905,2021-10-06,S50Z21P975,26.0,31.4,25.2,30.6,30.8,548,1616.0
906,2021-10-07,S50Z21P975,26.0,27.2,23.0,24.0,24.0,548,1887.0
907,2021-10-08,S50Z21P975,22.5,23.5,21.4,22.3,22.4,305,1999.0
908,2021-10-11,S50Z21P975,21.6,24.4,19.9,23.0,23.0,430,2084.0
909,2021-10-12,S50Z21P975,19.5,21.7,18.7,19.5,19.6,247,2120.0
910,2021-10-14,S50Z21P975,17.8,20.6,16.4,19.1,19.1,735,2454.0
911,2021-10-15,S50Z21P975,17.8,19.9,17.4,18.9,18.9,445,2546.0
912,2021-10-18,S50Z21P975,18.9,19.2,16.9,17.1,17.0,495,2651.0
913,2021-10-19,S50Z21P975,16.7,22.0,15.7,20.7,20.7,1533,3313.0
914,2021-10-20,S50Z21P975,20.0,20.5,18.7,19.2,19.2,316,3463.0
915,2021-10-21,S50Z21P975,18.0,19.0,16.6,16.9,16.8,355,3591.0
916,2021-10-25,S50Z21P975,16.4,19.8,16.4,19.7,19.7,511,3699.0
917,2021-10-26,S50Z21P975,19.3,21.0,16.6,16.6,16.9,530,3713.0
918,2021-10-27,S50Z21P975,18.0,20.0,17.9,20.0,20.0,424,3799.0
919,2021-10-28,S50Z21P975,21.2,21.6,18.1,19.8,19.8,533,4018.0
920,2021-10-29,S50Z21P975,19.4,22.5,19.4,20.5,20.3,981,4467.0
921,2021-11-01,S50Z21P975,20.2,24.7,18.8,22.7,22.5,1314,4256.0
922,2021-11-02,S50Z21P975,22.9,24.0,20.8,21.5,21.5,226,4340.0
923,2021-11-03,S50Z21P975,20.0,23.0,19.5,21.2,21.2,577,4494.0
924,2021-11-04,S50Z21P975,21.0,22.5,16.6,17.4,17.5,517,4546.0
925,2021-11-05,S50Z21P975,17.0,18.6,17.0,17.5,17.5,401,4689.0
926,2021-11-08,S50Z21P975,17.0,18.7,14.9,17.5,17.5,900,5095.0
927,2021-11-09,S50Z21P975,17.2,17.9,15.6,16.7,16.5,553,5033.0
928,2021-11-10,S50Z21P975,19.5,20.4,16.4,16.5,16.6,707,5299.0
929,2021-11-11,S50Z21P975,17.0,17.5,14.3,14.9,15.0,520,5342.0
930,2021-11-12,S50Z21P975,14.9,14.9,13.7,14.2,14.3,344,5362.0
931,2021-11-15,S50Z21P975,13.2,13.4,12.7,13.0,12.7,190,5379.0
932,2021-11-16,S50Z21P975,12.1,12.5,10.1,10.7,10.7,537,5348.0
933,2021-11-17,S50Z21P975,11.0,11.4,10.1,11.0,11.0,456,5452.0
934,2021-11-18,S50Z21P975,12.4,12.4,9.2,9.7,9.6,654,5658.0
935,2021-11-19,S50Z21P975,9.2,11.3,8.5,11.0,11.1,420,5728.0
936,2021-11-22,S50Z21P975,11.9,12.0,8.1,8.9,8.8,543,5867.0
937,2021-11-23,S50Z21P975,8.6,9.2,8.0,8.7,8.7,226,5890.0
938,2021-11-24,S50Z21P975,8.0,8.3,5.7,7.6,7.6,739,5831.0
939,2021-11-25,S50Z21P975,7.3,8.1,6.7,7.8,7.8,293,5858.0
940,2021-11-26,S50Z21P975,9.8,26.8,9.6,25.6,25.9,2221,5308.0
941,2021-11-29,S50Z21P975,24.0,38.6,21.0,36.9,36.7,1210,4912.0
942,2021-11-30,S50Z21P975,21.0,50.9,21.0,50.9,50.6,805,4790.0
943,2021-12-01,S50Z21P975,44.0,47.5,35.0,35.0,35.0,258,4803.0
944,2021-12-02,S50Z21P975,40.0,42.0,33.7,34.0,34.0,161,4804.0
945,2021-12-03,S50Z21P975,33.7,36.0,32.7,36.0,36.0,226,4761.0
946,2021-12-07,S50Z21P975,30.0,30.0,22.1,23.0,22.8,226,4698.0
947,2021-12-08,S50Z21P975,18.2,20.3,16.2,17.5,17.5,329,4643.0
948,2021-12-09,S50Z21P975,14.7,20.5,14.7,17.0,17.0,191,4653.0
949,2021-12-13,S50Z21P975,14.0,16.5,14.0,14.5,14.5,154,4623.0
950,2021-12-14,S50Z21P975,18.0,19.4,12.5,13.2,13.1,116,4659.0
951,2021-12-15,S50Z21P975,13.0,16.9,13.0,15.5,15.7,154,4654.0
952,2021-12-16,S50Z21P975,13.5,14.1,6.1,7.0,6.9,1586,5232.0
953,2021-12-17,S50Z21P975,6.9,9.5,6.9,8.8,8.8,379,5268.0
954,2021-12-20,S50Z21P975,12.3,24.2,12.1,20.2,20.2,1153,5073.0
955,2021-12-21,S50Z21P975,18.0,20.0,12.0,15.3,15.3,355,5029.0
956,2021-12-22,S50Z21P975,13.0,15.9,13.0,14.2,14.3,997,4700.0
957,2021-12-23,S50Z21P975,9.0,10.0,5.5,7.5,7.4,860,4684.0
958,2021-12-24,S50Z21P975,6.5,6.6,3.6,4.1,4.2,1144,4952.0
959,2021-12-27,S50Z21P975,3.8,4.9,2.5,4.0,4.0,779,5087.0
960,2021-12-28,S50Z21P975,2.5,2.5,0.4,0.9,0.9,837,5266.0
961,2021-12-29,S50Z21P975,0.5,0.9,0.1,0.3,987.3,928,5582.0
962,2021-06-29,S50Z21P1000,0,0,0,0,62.9,0,0.0
963,2021-06-30,S50Z21P1000,0,0,0,0,64.9,0,0.0
964,2021-07-01,S50Z21P1000,0,0,0,0,61.7,0,0.0
965,2021-07-02,S50Z21P1000,0,0,0,0,68.1,0,0.0
966,2021-07-05,S50Z21P1000,0,0,0,0,66.5,0,0.0
967,2021-07-06,S50Z21P1000,0,0,0,0,61.6,0,0.0
968,2021-07-07,S50Z21P1000,70.0,70.0,70.0,70.0,70.0,1,1.0
969,2021-07-08,S50Z21P1000,0,0,0,0,85.8,0,1.0
970,2021-07-09,S50Z21P1000,0,0,0,0,82.0,0,1.0
971,2021-07-12,S50Z21P1000,0,0,0,0,82.7,0,1.0
972,2021-07-13,S50Z21P1000,0,0,0,0,74.2,0,1.0
973,2021-07-14,S50Z21P1000,0,0,0,0,76.3,0,1.0
974,2021-07-15,S50Z21P1000,0,0,0,0,74.2,0,1.0
975,2021-07-16,S50Z21P1000,0,0,0,0,73.6,0,1.0
976,2021-07-19,S50Z21P1000,84.0,84.0,84.0,84.0,84.0,1,2.0
