,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
752,2021-02-24,S50M21C950,28.4,28.7,25.0,28.0,28.0,21,205.0
753,2021-02-25,S50M21C950,32.9,32.9,32.9,32.9,30.9,1,205.0
754,2021-03-01,S50M21C950,26.0,31.0,26.0,31.0,31.0,14,211.0
755,2021-03-02,S50M21C950,31.9,31.9,30.5,31.9,31.7,4,211.0
756,2021-03-03,S50M21C950,32.5,45.0,32.5,45.0,45.0,49,195.0
757,2021-03-04,S50M21C950,38.1,43.5,38.1,39.7,41.0,20,195.0
758,2021-03-05,S50M21C950,38.1,45.5,38.0,45.0,45.0,16,202.0
759,2021-03-08,S50M21C950,45.0,48.9,41.4,41.4,41.4,67,185.0
760,2021-03-09,S50M21C950,43.1,46.9,42.0,46.9,46.9,8,190.0
761,2021-03-10,S50M21C950,41.9,50.0,41.9,50.0,50.0,15,198.0
762,2021-03-11,S50M21C950,55.0,57.0,53.6,57.0,57.0,4,200.0
763,2021-03-12,S50M21C950,56.0,57.0,54.5,54.5,53.0,4,200.0
764,2021-03-15,S50M21C950,47.0,47.0,47.0,47.0,47.0,2,202.0
765,2021-03-16,S50M21C950,50.0,50.0,43.4,48.2,48.2,11,204.0
766,2021-03-17,S50M21C950,47.0,47.0,47.0,47.0,47.0,1,205.0
767,2021-03-18,S50M21C950,41.4,46.8,41.4,43.0,43.0,27,223.0
768,2021-03-19,S50M21C950,37.2,38.1,34.7,36.2,36.2,53,258.0
769,2021-03-22,S50M21C950,36.0,39.5,33.8,36.0,36.0,62,304.0
770,2021-03-23,S50M21C950,38.0,38.0,33.3,35.5,35.5,24,322.0
771,2021-03-24,S50M21C950,34.0,37.0,31.5,37.0,37.0,41,360.0
772,2021-03-25,S50M21C950,35.8,40.0,33.1,33.2,33.1,22,373.0
773,2021-03-26,S50M21C950,34.9,39.0,33.4,35.5,35.5,47,412.0
774,2021-03-29,S50M21C950,36.0,42.5,36.0,39.9,39.9,24,421.0
775,2021-03-30,S50M21C950,40.3,44.0,39.7,42.1,42.1,499,523.0
776,2021-03-31,S50M21C950,40.3,43.0,37.4,37.4,37.7,55,550.0
777,2021-04-01,S50M21C950,37.5,41.0,37.3,38.1,38.1,131,636.0
778,2021-04-02,S50M21C950,41.0,41.0,37.0,38.8,38.8,39,630.0
779,2021-04-05,S50M21C950,39.0,39.0,29.7,32.2,32.2,101,656.0
780,2021-04-07,S50M21C950,29.2,29.2,23.6,23.6,24.1,308,836.0
781,2021-04-08,S50M21C950,23.7,25.5,22.7,23.2,23.4,225,940.0
782,2021-04-09,S50M21C950,23.0,28.0,23.0,25.1,25.4,184,1040.0
783,2021-04-12,S50M21C950,24.2,25.0,19.0,20.3,20.6,440,1254.0
784,2021-04-16,S50M21C950,18.6,22.5,18.6,21.9,22.0,304,1365.0
785,2021-04-19,S50M21C950,23.0,27.5,22.0,26.0,26.0,379,1410.0
786,2021-04-20,S50M21C950,25.1,28.5,25.0,27.5,27.7,169,1426.0
787,2021-04-21,S50M21C950,25.0,28.4,24.3,26.0,26.2,136,1429.0
788,2021-04-22,S50M21C950,28.2,28.3,20.6,22.4,22.3,355,1533.0
789,2021-04-23,S50M21C950,20.3,20.3,16.5,16.7,16.8,415,1705.0
790,2021-04-26,S50M21C950,17.3,18.7,14.5,17.3,17.3,297,1841.0
791,2021-04-27,S50M21C950,17.3,19.3,15.4,16.0,16.1,303,1898.0
792,2021-04-28,S50M21C950,17.3,22.4,17.1,21.2,20.9,535,1912.0
793,2021-04-29,S50M21C950,23.0,29.7,22.9,28.5,28.5,290,1869.0
794,2021-04-30,S50M21C950,27.1,28.1,22.8,23.7,23.7,207,1842.0
795,2021-05-05,S50M21C950,21.7,21.7,11.3,12.3,12.6,1316,1953.0
796,2021-05-06,S50M21C950,12.7,19.5,12.7,17.7,17.7,1189,2060.0
797,2021-05-07,S50M21C950,20.8,25.6,17.0,24.5,24.6,538,2013.0
798,2021-05-10,S50M21C950,28.5,30.3,20.5,27.0,26.9,308,2097.0
799,2021-05-11,S50M21C950,20.3,26.5,19.9,26.5,26.5,445,2307.0
800,2021-05-12,S50M21C950,24.5,24.5,17.8,22.0,22.0,444,2286.0
801,2021-05-13,S50M21C950,16.1,18.5,12.4,17.1,17.6,1350,2522.0
802,2021-05-14,S50M21C950,21.4,22.0,16.0,19.4,19.4,790,2664.0
803,2021-05-17,S50M21C950,17.2,22.0,16.2,19.5,19.5,696,2784.0
804,2021-05-18,S50M21C950,22.3,23.0,20.6,21.1,21.1,595,2834.0
805,2021-05-19,S50M21C950,18.5,20.5,17.0,17.6,17.7,240,2799.0
806,2021-05-20,S50M21C950,19.4,19.4,15.0,15.2,15.2,439,2804.0
807,2021-05-21,S50M21C950,16.5,16.5,13.8,15.8,15.6,395,2930.0
808,2021-05-24,S50M21C950,15.1,16.3,14.0,14.3,14.4,245,3053.0
809,2021-05-25,S50M21C950,16.4,18.7,15.7,17.1,17.4,543,3066.0
810,2021-05-27,S50M21C950,17.0,23.4,17.0,20.0,20.0,636,2924.0
811,2021-05-28,S50M21C950,22.5,26.1,20.0,21.7,21.5,413,2964.0
812,2021-05-31,S50M21C950,21.0,23.8,18.5,23.8,23.8,188,2971.0
813,2021-06-01,S50M21C950,25.0,41.0,23.8,39.3,39.5,611,2796.0
814,2021-06-02,S50M21C950,40.0,40.7,33.5,35.7,35.7,133,2743.0
815,2021-06-04,S50M21C950,31.2,34.5,28.3,28.5,28.5,73,2753.0
816,2021-06-07,S50M21C950,31.5,35.2,28.4,28.5,28.5,127,2720.0
817,2021-06-08,S50M21C950,24.7,29.8,24.6,27.1,27.1,192,2659.0
818,2021-06-09,S50M21C950,29.1,35.5,29.0,33.5,33.3,282,2676.0
819,2021-06-10,S50M21C950,37.0,38.8,32.2,35.0,34.1,227,2709.0
820,2021-06-11,S50M21C950,38.0,44.0,35.4,44.0,43.1,233,2611.0
821,2021-06-14,S50M21C950,42.8,44.0,38.0,38.4,38.8,119,2653.0
822,2021-06-15,S50M21C950,36.2,37.1,30.8,32.5,32.5,135,2651.0
823,2021-06-16,S50M21C950,29.4,34.0,29.1,31.0,31.0,56,2660.0
824,2021-06-17,S50M21C950,27.7,31.1,25.0,25.0,25.5,47,2654.0
825,2021-06-18,S50M21C950,25.2,25.9,19.0,23.3,23.3,154,2662.0
826,2021-06-21,S50M21C950,14.8,16.5,11.5,15.5,15.4,408,2727.0
827,2021-06-22,S50M21C950,18.1,20.9,15.0,15.0,15.0,303,2776.0
828,2021-06-23,S50M21C950,18.0,19.8,12.7,12.9,13.2,158,2801.0
829,2021-06-24,S50M21C950,10.1,10.3,6.0,9.7,9.6,534,2919.0
830,2021-06-25,S50M21C950,12.4,13.0,6.9,9.4,8.9,362,2907.0
831,2021-06-28,S50M21C950,4.1,5.5,2.5,4.4,4.1,295,2990.0
832,2021-06-29,S50M21C950,3.6,11.5,2.5,5.0,955.21,973,2866.0
833,2020-12-29,S50M21C975,0,0,0,0,49.6,0,0.0
834,2020-12-30,S50M21C975,29.9,29.9,29.9,29.9,29.9,5,5.0
835,2021-01-04,S50M21C975,30.9,30.9,30.7,30.7,35.0,9,12.0
836,2021-01-05,S50M21C975,0,0,0,0,64.2,0,12.0
837,2021-01-06,S50M21C975,0,0,0,0,57.2,0,12.0
838,2021-01-07,S50M21C975,51.1,56.7,51.1,56.7,56.7,4,14.0
839,2021-01-08,S50M21C975,62.2,62.8,62.0,62.0,62.0,7,15.0
840,2021-01-11,S50M21C975,64.5,64.5,64.5,64.5,64.0,1,15.0
841,2021-01-12,S50M21C975,0,0,0,0,69.6,0,15.0
842,2021-01-13,S50M21C975,62.0,73.8,62.0,73.8,69.0,4,15.0
843,2021-01-14,S50M21C975,0,0,0,0,64.1,0,15.0
844,2021-01-15,S50M21C975,58.0,58.0,52.0,52.0,52.0,3,14.0
845,2021-01-18,S50M21C975,46.0,46.0,46.0,46.0,46.0,3,17.0
846,2021-01-19,S50M21C975,48.8,51.1,48.8,51.1,51.1,4,21.0
847,2021-01-20,S50M21C975,46.9,46.9,46.9,46.9,46.9,1,21.0
848,2021-01-21,S50M21C975,0,0,0,0,47.3,0,21.0
849,2021-01-22,S50M21C975,41.0,41.0,41.0,41.0,39.8,3,24.0
850,2021-01-25,S50M21C975,0,0,0,0,40.5,0,24.0
851,2021-01-26,S50M21C975,40.0,40.0,40.0,40.0,40.0,1,24.0
852,2021-01-27,S50M21C975,36.2,36.2,36.2,36.2,36.2,5,28.0
853,2021-01-28,S50M21C975,32.0,32.0,27.3,31.0,31.0,6,24.0
854,2021-01-29,S50M21C975,28.6,32.3,25.2,32.3,30.6,3,25.0
855,2021-02-01,S50M21C975,29.3,29.3,29.1,29.1,29.1,3,27.0
856,2021-02-02,S50M21C975,0,0,0,0,30.7,0,27.0
857,2021-02-03,S50M21C975,36.7,37.0,35.5,35.5,33.2,16,40.0
858,2021-02-04,S50M21C975,27.0,27.0,27.0,27.0,27.0,1,40.0
859,2021-02-05,S50M21C975,28.4,32.9,28.4,32.9,32.9,6,42.0
860,2021-02-08,S50M21C975,37.4,37.8,37.4,37.8,37.8,6,48.0
861,2021-02-09,S50M21C975,0,0,0,0,34.4,0,48.0
862,2021-02-10,S50M21C975,0,0,0,0,33.4,0,48.0
863,2021-02-11,S50M21C975,30.0,32.0,29.5,29.5,29.5,4,50.0
864,2021-02-15,S50M21C975,31.0,33.0,31.0,33.0,33.0,2,52.0
865,2021-02-16,S50M21C975,35.3,35.3,35.3,35.3,32.8,1,53.0
866,2021-02-17,S50M21C975,0,0,0,0,26.2,0,53.0
867,2021-02-18,S50M21C975,25.0,25.0,25.0,25.0,25.0,1,53.0
868,2021-02-19,S50M21C975,24.1,24.1,24.1,24.1,24.1,1,53.0
869,2021-02-22,S50M21C975,23.4,23.8,18.9,19.6,19.6,48,76.0
870,2021-02-23,S50M21C975,20.3,23.5,20.0,22.5,22.5,31,95.0
871,2021-02-24,S50M21C975,20.5,20.5,18.5,18.5,18.5,22,110.0
872,2021-02-25,S50M21C975,22.8,22.8,19.5,19.5,19.5,3,112.0
873,2021-03-01,S50M21C975,19.0,19.7,19.0,19.7,19.7,5,115.0
874,2021-03-02,S50M21C975,18.0,18.0,18.0,18.0,18.1,1,114.0
875,2021-03-03,S50M21C975,19.9,32.9,19.9,32.9,32.9,77,96.0
876,2021-03-04,S50M21C975,29.8,35.0,28.2,32.9,32.9,26,106.0
877,2021-03-05,S50M21C975,31.5,35.1,30.0,30.5,30.7,12,108.0
878,2021-03-08,S50M21C975,35.0,35.0,32.0,32.0,32.0,35,129.0
879,2021-03-09,S50M21C975,32.0,34.9,31.5,32.0,32.0,21,145.0
880,2021-03-10,S50M21C975,30.0,38.0,30.0,37.5,37.5,47,161.0
881,2021-03-11,S50M21C975,40.0,42.0,35.6,39.9,39.9,63,154.0
882,2021-03-12,S50M21C975,40.5,40.5,34.8,39.7,39.7,33,163.0
883,2021-03-15,S50M21C975,37.5,37.5,34.0,35.0,35.0,12,166.0
884,2021-03-16,S50M21C975,37.0,37.0,31.6,33.6,33.6,22,180.0
885,2021-03-17,S50M21C975,29.0,34.2,29.0,33.8,33.8,22,186.0
886,2021-03-18,S50M21C975,37.1,40.1,31.8,32.0,32.0,56,221.0
887,2021-03-19,S50M21C975,26.9,29.0,25.0,26.2,26.2,59,262.0
888,2021-03-22,S50M21C975,28.5,28.5,23.2,25.0,25.0,91,314.0
889,2021-03-23,S50M21C975,25.7,26.1,23.7,23.7,24.0,24,330.0
890,2021-03-24,S50M21C975,20.0,24.6,20.0,24.5,24.5,55,355.0
891,2021-03-25,S50M21C975,24.0,26.1,23.5,23.5,23.5,68,374.0
892,2021-03-26,S50M21C975,24.9,26.9,22.0,24.7,24.7,55,404.0
893,2021-03-29,S50M21C975,27.0,28.4,26.2,27.3,27.2,218,497.0
894,2021-03-30,S50M21C975,27.5,28.0,26.0,26.5,26.8,107,552.0
895,2021-03-31,S50M21C975,27.0,27.0,22.9,23.1,23.3,129,640.0
896,2021-04-01,S50M21C975,24.9,26.0,23.5,23.7,23.8,328,889.0
897,2021-04-02,S50M21C975,25.0,26.0,22.5,23.3,23.1,156,998.0
898,2021-04-05,S50M21C975,24.0,24.2,17.6,18.2,18.2,480,1333.0
899,2021-04-07,S50M21C975,16.9,16.9,13.6,13.7,13.7,672,1433.0
900,2021-04-08,S50M21C975,13.7,15.0,12.8,13.4,13.6,302,1533.0
901,2021-04-09,S50M21C975,14.2,16.3,14.0,14.1,14.1,315,1613.0
902,2021-04-12,S50M21C975,12.4,13.5,11.3,12.1,12.1,534,1728.0
903,2021-04-16,S50M21C975,11.5,14.0,11.2,12.2,12.4,315,1831.0
904,2021-04-19,S50M21C975,13.8,16.5,12.7,15.3,15.3,555,1897.0
905,2021-04-20,S50M21C975,14.7,16.4,13.9,15.7,15.6,272,1944.0
906,2021-04-21,S50M21C975,14.0,15.5,13.4,14.3,14.8,125,1936.0
907,2021-04-22,S50M21C975,15.4,15.9,10.4,11.6,11.6,571,1898.0
908,2021-04-23,S50M21C975,10.6,10.6,8.9,9.2,9.2,335,1928.0
909,2021-04-26,S50M21C975,8.6,9.9,8.0,9.5,9.5,458,2067.0
910,2021-04-27,S50M21C975,9.8,10.3,8.0,8.5,8.6,343,2031.0
911,2021-04-28,S50M21C975,9.6,12.1,9.0,11.6,11.2,744,2197.0
912,2021-04-29,S50M21C975,12.2,16.3,12.2,15.7,15.5,915,2248.0
913,2021-04-30,S50M21C975,14.9,15.7,12.3,12.6,12.8,377,2266.0
914,2021-05-05,S50M21C975,11.0,11.0,6.5,6.5,6.9,1667,2711.0
915,2021-05-06,S50M21C975,7.5,10.5,7.0,9.3,9.3,966,2694.0
916,2021-05-07,S50M21C975,11.6,14.5,10.0,14.0,13.9,917,2744.0
917,2021-05-10,S50M21C975,16.9,17.7,11.1,15.4,15.2,576,2840.0
918,2021-05-11,S50M21C975,14.0,14.5,11.0,14.3,14.3,416,2853.0
919,2021-05-12,S50M21C975,14.2,14.2,10.0,12.0,12.0,612,2935.0
920,2021-05-13,S50M21C975,8.6,10.1,7.0,9.4,9.4,1146,3248.0
921,2021-05-14,S50M21C975,10.9,11.0,8.2,10.5,10.3,683,3320.0
922,2021-05-17,S50M21C975,8.0,11.8,8.0,10.0,10.0,647,3535.0
923,2021-05-18,S50M21C975,11.8,11.9,10.7,11.3,11.3,596,3503.0
924,2021-05-19,S50M21C975,10.0,10.5,8.6,9.2,9.2,386,3531.0
925,2021-05-20,S50M21C975,9.0,9.7,7.5,7.5,7.5,554,3471.0
926,2021-05-21,S50M21C975,8.3,8.3,6.9,7.6,7.6,341,3557.0
927,2021-05-24,S50M21C975,7.1,7.8,7.1,7.2,7.2,201,3567.0
928,2021-05-25,S50M21C975,8.1,8.5,7.4,8.1,8.0,555,3833.0
929,2021-05-27,S50M21C975,7.6,11.0,7.6,9.6,9.4,775,4052.0
930,2021-05-28,S50M21C975,10.6,12.8,9.5,10.0,10.1,918,3822.0
931,2021-05-31,S50M21C975,9.8,10.6,8.5,10.6,10.4,494,3850.0
932,2021-06-01,S50M21C975,11.4,21.5,11.4,20.7,20.5,1148,3524.0
933,2021-06-02,S50M21C975,22.0,22.5,16.0,17.6,17.6,676,3519.0
934,2021-06-04,S50M21C975,14.6,17.3,12.5,13.0,13.0,431,3503.0
935,2021-06-07,S50M21C975,12.7,17.1,12.6,12.9,12.9,316,3518.0
936,2021-06-08,S50M21C975,11.0,13.3,10.5,10.7,11.1,379,3571.0
937,2021-06-09,S50M21C975,12.9,15.6,12.3,14.2,14.1,561,3570.0
938,2021-06-10,S50M21C975,16.5,18.5,12.5,14.8,14.7,219,3523.0
939,2021-06-11,S50M21C975,16.1,21.5,15.8,21.0,21.0,531,3339.0
940,2021-06-14,S50M21C975,24.0,24.0,16.3,18.0,18.0,215,3356.0
941,2021-06-15,S50M21C975,15.6,16.6,11.4,12.7,13.1,538,3313.0
942,2021-06-16,S50M21C975,11.2,14.1,10.4,12.4,12.4,323,3232.0
943,2021-06-17,S50M21C975,9.0,11.1,7.5,7.9,8.0,578,3274.0
944,2021-06-18,S50M21C975,7.0,7.7,4.9,6.8,7.0,559,3291.0
945,2021-06-21,S50M21C975,2.8,4.6,2.8,3.9,4.0,755,3434.0
946,2021-06-22,S50M21C975,5.0,5.3,2.8,2.8,2.8,419,3464.0
947,2021-06-23,S50M21C975,3.8,4.6,1.9,1.9,2.0,1065,3897.0
948,2021-06-24,S50M21C975,1.7,1.8,0.8,1.5,1.5,852,3976.0
949,2021-06-25,S50M21C975,1.8,1.8,0.5,0.5,0.6,505,3939.0
950,2021-06-28,S50M21C975,0.2,0.6,0.2,0.2,0.2,313,3896.0
951,2021-06-29,S50M21C975,0.1,0.3,0.1,0.1,955.21,150,3868.0
952,2020-12-29,S50M21C1000,0,0,0,0,41.8,0,0.0
953,2020-12-30,S50M21C1000,0,0,0,0,36.5,0,0.0
954,2021-01-04,S50M21C1000,0,0,0,0,39.8,0,0.0
955,2021-01-05,S50M21C1000,0,0,0,0,55.0,0,0.0
956,2021-01-06,S50M21C1000,0,0,0,0,48.6,0,0.0
957,2021-01-07,S50M21C1000,0,0,0,0,53.9,0,0.0
958,2021-01-08,S50M21C1000,51.4,52.0,51.4,52.0,52.0,3,2.0
959,2021-01-11,S50M21C1000,0,0,0,0,61.1,0,2.0
960,2021-01-12,S50M21C1000,54.4,54.4,54.4,54.4,54.4,1,3.0
961,2021-01-13,S50M21C1000,55.7,59.0,55.7,59.0,56.8,2,5.0
962,2021-01-14,S50M21C1000,0,0,0,0,54.0,0,5.0
963,2021-01-15,S50M21C1000,50.0,50.0,45.8,45.8,45.8,3,6.0
964,2021-01-18,S50M21C1000,37.2,37.2,37.0,37.0,37.0,3,8.0
965,2021-01-19,S50M21C1000,38.4,40.9,38.4,40.9,40.9,5,11.0
966,2021-01-20,S50M21C1000,37.0,38.0,37.0,38.0,38.0,2,13.0
967,2021-01-21,S50M21C1000,35.0,35.0,35.0,35.0,35.0,1,13.0
968,2021-01-22,S50M21C1000,31.0,31.0,28.0,28.0,28.0,3,15.0
969,2021-01-25,S50M21C1000,30.9,30.9,30.9,30.9,30.9,5,20.0
970,2021-01-26,S50M21C1000,28.0,30.0,28.0,30.0,30.0,3,22.0
971,2021-01-27,S50M21C1000,0,0,0,0,29.4,0,22.0
972,2021-01-28,S50M21C1000,23.9,25.0,20.2,21.0,21.0,7,25.0
973,2021-01-29,S50M21C1000,0,0,0,0,22.8,0,25.0
974,2021-02-01,S50M21C1000,20.5,22.6,20.5,22.6,22.6,5,28.0
975,2021-02-02,S50M21C1000,22.8,23.2,22.8,23.2,23.2,2,28.0
976,2021-02-03,S50M21C1000,0,0,0,0,21.3,0,28.0
977,2021-02-04,S50M21C1000,17.5,18.0,17.5,18.0,18.0,3,29.0
978,2021-02-05,S50M21C1000,20.1,22.0,20.0,22.0,22.2,11,38.0
979,2021-02-08,S50M21C1000,28.5,28.5,28.5,28.5,27.9,1,38.0
980,2021-02-09,S50M21C1000,0,0,0,0,26.1,0,38.0
981,2021-02-10,S50M21C1000,26.9,26.9,26.9,26.9,26.5,1,39.0
982,2021-02-11,S50M21C1000,24.9,25.0,22.0,22.0,22.0,5,39.0
983,2021-02-15,S50M21C1000,0,0,0,0,23.0,0,39.0
984,2021-02-16,S50M21C1000,23.0,23.0,23.0,23.0,23.0,3,42.0
985,2021-02-17,S50M21C1000,22.3,22.3,19.1,19.1,19.1,3,44.0
986,2021-02-18,S50M21C1000,18.0,18.0,17.1,17.1,17.1,10,51.0
987,2021-02-19,S50M21C1000,15.8,15.8,13.9,13.9,13.9,2,52.0
988,2021-02-22,S50M21C1000,15.0,15.0,11.4,12.8,12.8,19,65.0
989,2021-02-23,S50M21C1000,13.6,13.8,13.6,13.8,13.8,2,66.0
990,2021-02-24,S50M21C1000,13.5,13.5,11.5,11.5,11.5,4,69.0
991,2021-02-25,S50M21C1000,13.5,13.5,12.7,12.7,12.7,22,89.0
992,2021-03-01,S50M21C1000,12.4,12.8,12.3,12.8,12.8,16,88.0
993,2021-03-02,S50M21C1000,11.5,11.5,11.5,11.5,11.8,1,88.0
994,2021-03-03,S50M21C1000,13.6,21.0,13.6,21.0,21.6,87,124.0
995,2021-03-04,S50M21C1000,20.2,22.0,19.0,19.9,20.0,22,136.0
996,2021-03-05,S50M21C1000,17.3,23.5,17.3,21.2,21.2,11,141.0
997,2021-03-08,S50M21C1000,25.4,25.8,22.0,22.3,22.3,18,142.0
998,2021-03-09,S50M21C1000,24.2,24.2,20.5,22.9,22.9,46,132.0
999,2021-03-10,S50M21C1000,22.9,26.9,22.9,25.5,25.5,29,150.0
1000,2021-03-11,S50M21C1000,26.8,30.0,26.6,29.1,29.0,18,152.0
1001,2021-03-12,S50M21C1000,29.0,31.0,26.0,27.5,27.5,33,151.0
1002,2021-03-15,S50M21C1000,30.0,30.0,24.2,26.8,26.8,11,155.0
1003,2021-03-16,S50M21C1000,26.0,26.0,23.3,24.5,24.5,18,157.0
1004,2021-03-17,S50M21C1000,23.8,25.8,23.2,24.0,24.1,42,197.0
1005,2021-03-18,S50M21C1000,27.0,27.0,22.0,24.0,24.0,40,230.0
1006,2021-03-19,S50M21C1000,20.0,21.0,18.5,19.2,19.2,32,238.0
1007,2021-03-22,S50M21C1000,19.9,19.9,16.8,17.5,17.7,210,419.0
1008,2021-03-23,S50M21C1000,17.3,17.4,16.1,16.7,16.7,40,432.0
1009,2021-03-24,S50M21C1000,15.8,16.5,13.3,16.5,16.2,304,480.0
1010,2021-03-25,S50M21C1000,17.7,17.7,15.0,15.0,15.0,99,471.0
1011,2021-03-26,S50M21C1000,15.0,17.6,15.0,15.9,15.9,213,523.0
1012,2021-03-29,S50M21C1000,17.1,18.5,16.6,17.1,17.1,472,880.0
1013,2021-03-30,S50M21C1000,17.0,17.7,15.0,17.0,17.0,276,971.0
1014,2021-03-31,S50M21C1000,16.5,18.5,13.9,13.9,14.0,385,1109.0
1015,2021-04-01,S50M21C1000,14.7,15.4,13.9,14.0,14.0,497,1458.0
1016,2021-04-02,S50M21C1000,15.6,15.9,13.2,13.7,13.7,216,1516.0
1017,2021-04-05,S50M21C1000,13.5,13.5,9.8,10.2,10.2,587,1564.0
1018,2021-04-07,S50M21C1000,9.0,9.0,6.9,6.9,7.0,554,1841.0
1019,2021-04-08,S50M21C1000,6.9,7.5,6.5,6.9,6.9,405,2046.0
1020,2021-04-09,S50M21C1000,6.1,8.2,6.1,7.0,7.1,365,2165.0
1021,2021-04-12,S50M21C1000,6.0,6.9,5.7,6.1,6.1,753,2473.0
1022,2021-04-16,S50M21C1000,5.2,7.0,5.2,6.7,6.7,398,2475.0
1023,2021-04-19,S50M21C1000,7.1,8.5,6.7,8.0,8.2,587,2676.0
1024,2021-04-20,S50M21C1000,8.0,8.8,7.4,8.6,8.5,434,2651.0
1025,2021-04-21,S50M21C1000,7.1,8.6,7.1,7.6,7.7,296,2678.0
1026,2021-04-22,S50M21C1000,8.2,8.5,5.7,5.9,5.9,490,2690.0
1027,2021-04-23,S50M21C1000,5.3,5.5,4.5,4.5,4.6,426,2766.0
1028,2021-04-26,S50M21C1000,4.2,4.8,4.0,4.7,4.6,448,2725.0
1029,2021-04-27,S50M21C1000,4.9,5.1,3.9,4.3,4.3,434,2661.0
1030,2021-04-28,S50M21C1000,4.8,5.9,4.1,5.4,5.5,509,2684.0
1031,2021-04-29,S50M21C1000,6.3,8.5,6.3,7.9,7.9,792,2656.0
1032,2021-04-30,S50M21C1000,7.0,8.1,6.1,6.6,6.3,385,2749.0
1033,2021-05-05,S50M21C1000,4.6,5.4,3.5,3.5,3.8,1127,3097.0
1034,2021-05-06,S50M21C1000,4.0,5.0,3.6,4.5,4.6,500,3051.0
1035,2021-05-07,S50M21C1000,5.3,7.2,5.3,7.2,7.0,714,3224.0
1036,2021-05-10,S50M21C1000,9.0,9.0,5.3,8.1,8.1,530,3430.0
1037,2021-05-11,S50M21C1000,5.0,7.0,4.9,7.0,6.9,375,3361.0
1038,2021-05-12,S50M21C1000,6.7,6.7,5.3,6.0,6.0,753,3197.0
1039,2021-05-13,S50M21C1000,4.5,5.5,3.8,4.6,4.7,536,3310.0
1040,2021-05-14,S50M21C1000,6.0,6.0,4.0,4.9,5.0,540,3546.0
1041,2021-05-17,S50M21C1000,4.0,5.9,4.0,4.9,4.9,355,3530.0
1042,2021-05-18,S50M21C1000,6.0,6.3,5.1,5.2,5.1,857,3758.0
1043,2021-05-19,S50M21C1000,5.0,5.1,4.0,4.4,4.3,312,3706.0
1044,2021-05-20,S50M21C1000,4.9,4.9,3.4,3.6,3.6,462,3875.0
1045,2021-05-21,S50M21C1000,3.6,4.2,3.1,3.6,3.6,240,3986.0
1046,2021-05-24,S50M21C1000,3.4,3.8,3.2,3.5,3.5,170,4028.0
1047,2021-05-25,S50M21C1000,3.1,4.0,3.1,3.5,3.6,359,3975.0
1048,2021-05-27,S50M21C1000,3.6,4.6,3.5,3.9,3.9,446,3979.0
1049,2021-05-28,S50M21C1000,4.0,5.1,3.9,4.1,4.1,814,4158.0
1050,2021-05-31,S50M21C1000,4.1,4.4,3.5,4.4,4.3,493,4134.0
1051,2021-06-01,S50M21C1000,5.0,9.9,4.6,9.8,9.7,1078,3870.0
1052,2021-06-02,S50M21C1000,10.1,11.0,7.3,7.5,7.7,723,3786.0
1053,2021-06-04,S50M21C1000,7.0,7.6,5.3,5.8,5.5,671,3877.0
1054,2021-06-07,S50M21C1000,5.0,6.7,4.9,4.9,4.9,569,3713.0
1055,2021-06-08,S50M21C1000,4.6,4.9,4.0,4.2,4.1,385,3676.0
1056,2021-06-09,S50M21C1000,4.4,5.3,4.2,5.0,5.0,584,3642.0
1057,2021-06-10,S50M21C1000,5.6,7.1,4.5,5.2,5.0,580,3569.0
1058,2021-06-11,S50M21C1000,5.0,7.9,5.0,7.9,7.7,601,3431.0
1059,2021-06-14,S50M21C1000,9.9,9.9,5.4,5.7,5.7,473,3377.0
1060,2021-06-15,S50M21C1000,5.5,5.5,3.1,3.7,3.7,511,3443.0
1061,2021-06-16,S50M21C1000,3.0,3.9,2.5,3.4,3.3,434,3596.0
1062,2021-06-17,S50M21C1000,1.9,3.0,1.7,1.9,1.9,403,3673.0
1063,2021-06-18,S50M21C1000,1.7,2.1,0.7,1.2,1.2,413,3585.0
1064,2021-06-21,S50M21C1000,0.3,1.0,0.3,0.7,0.7,603,3696.0
1065,2021-06-22,S50M21C1000,1.5,1.6,0.3,0.3,0.4,232,3594.0
1066,2021-06-23,S50M21C1000,0.8,0.8,0.2,0.2,0.2,236,3623.0
1067,2021-06-24,S50M21C1000,0.2,0.3,0.1,0.3,0.3,114,3637.0
1068,2021-06-25,S50M21C1000,0.4,0.5,0.1,0.1,0.1,78,3645.0
1069,2021-06-28,S50M21C1000,0.1,0.2,0.1,0.1,0.1,20,3626.0
1070,2021-06-29,S50M21C1000,0.1,0.1,0.1,0.1,955.21,85,3564.0
1071,2020-12-30,S50M21C1025,22.4,22.5,22.4,22.5,22.5,6,6.0
1072,2021-01-04,S50M21C1025,0,0,0,0,33.1,0,6.0
1073,2021-01-05,S50M21C1025,25.0,29.0,24.5,29.0,31.6,13,19.0
1074,2021-01-06,S50M21C1025,30.6,30.6,30.6,30.6,30.6,1,19.0
1075,2021-01-07,S50M21C1025,0,0,0,0,45.7,0,19.0
1076,2021-01-08,S50M21C1025,41.0,41.0,40.0,40.0,40.6,2,18.0
1077,2021-01-11,S50M21C1025,44.0,44.0,44.0,44.0,44.0,1,18.0
1078,2021-01-12,S50M21C1025,0,0,0,0,50.1,0,18.0
1079,2021-01-13,S50M21C1025,41.5,48.7,41.5,48.7,46.5,3,18.0
