,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
730,2023-08-02,S50U23C950,24.4,28.5,23.0,25.5,25.5,587,5561.0
731,2023-08-03,S50U23C950,23.5,23.5,17.1,17.6,17.8,1043,5770.0
732,2023-08-04,S50U23C950,16.9,19.8,16.9,17.9,17.9,970,5604.0
733,2023-08-07,S50U23C950,18.0,22.5,15.2,20.8,20.5,612,5548.0
734,2023-08-08,S50U23C950,19.6,20.6,14.0,14.3,14.4,598,5593.0
735,2023-08-09,S50U23C950,14.8,16.9,14.2,16.9,16.8,500,5755.0
736,2023-08-10,S50U23C950,16.2,18.4,14.7,18.2,18.2,640,5926.0
737,2023-08-11,S50U23C950,18.3,18.8,16.6,18.0,18.0,277,5938.0
738,2023-08-15,S50U23C950,18.2,18.2,12.5,13.2,13.2,675,6191.0
739,2023-08-16,S50U23C950,11.7,12.2,9.2,11.0,11.0,937,6236.0
740,2023-08-17,S50U23C950,10.7,12.9,9.5,12.5,12.5,472,6333.0
741,2023-08-18,S50U23C950,11.4,12.8,9.6,10.2,10.1,440,6438.0
742,2023-08-21,S50U23C950,9.5,12.6,9.4,11.8,11.8,645,6564.0
743,2023-08-22,S50U23C950,12.9,16.5,12.9,15.7,15.9,665,6499.0
744,2023-08-23,S50U23C950,17.0,17.5,14.8,15.3,15.4,625,6387.0
745,2023-08-24,S50U23C950,16.0,19.8,16.0,17.5,17.5,887,6181.0
746,2023-08-25,S50U23C950,16.3,18.3,15.9,17.5,17.5,286,6120.0
747,2023-08-28,S50U23C950,18.8,20.1,16.7,17.7,17.7,275,6109.0
748,2023-08-29,S50U23C950,18.0,19.9,17.0,18.5,18.5,438,6139.0
749,2023-08-30,S50U23C950,20.5,22.0,19.8,19.8,19.8,362,5817.0
750,2023-08-31,S50U23C950,19.5,19.5,14.2,14.5,14.6,414,5870.0
751,2023-09-01,S50U23C950,14.3,15.8,12.9,14.0,14.0,499,5860.0
752,2023-09-04,S50U23C950,14.5,15.5,9.4,9.9,10.1,789,6129.0
753,2023-09-05,S50U23C950,9.5,10.5,7.8,8.3,8.3,691,5699.0
754,2023-09-06,S50U23C950,8.0,9.3,6.2,7.5,7.5,790,5803.0
755,2023-09-07,S50U23C950,6.1,9.2,6.0,7.1,7.1,1004,5709.0
756,2023-09-08,S50U23C950,6.5,7.0,5.1,5.2,5.3,813,5891.0
757,2023-09-11,S50U23C950,5.3,5.6,3.8,4.3,4.3,838,6014.0
758,2023-09-12,S50U23C950,4.7,5.8,4.0,4.7,4.7,561,6010.0
759,2023-09-13,S50U23C950,4.7,4.8,3.7,3.8,3.8,554,6003.0
760,2023-09-14,S50U23C950,3.6,5.6,3.3,5.1,5.1,875,6290.0
761,2023-09-15,S50U23C950,6.0,6.6,4.7,5.0,5.1,627,6213.0
762,2023-09-18,S50U23C950,3.6,4.0,2.4,2.8,2.6,1042,6406.0
763,2023-09-19,S50U23C950,2.6,2.6,1.3,1.4,1.5,1059,6665.0
764,2023-09-20,S50U23C950,1.4,1.5,0.5,0.7,0.7,1408,6653.0
765,2023-09-21,S50U23C950,0.5,0.8,0.4,0.5,0.5,983,6409.0
766,2023-09-22,S50U23C950,0.5,1.1,0.4,0.8,0.7,1474,6494.0
767,2023-09-25,S50U23C950,1.0,1.0,0.3,0.3,0.3,1228,6368.0
768,2023-09-26,S50U23C950,0.3,0.5,0.1,0.2,0.2,181,6290.0
769,2023-09-27,S50U23C950,0.1,0.2,0.1,0.1,0.1,207,6279.0
770,2023-09-28,S50U23C950,0.1,0.1,0.1,0.1,911.94,400,6138.0
771,2023-03-30,S50U23C975,0.0,0.0,0.0,0.0,37.5,0,0.0
772,2023-03-31,S50U23C975,30.9,31.4,30.9,31.4,31.4,3,3.0
773,2023-04-03,S50U23C975,30.3,30.3,30.3,30.3,28.0,1,4.0
774,2023-04-04,S50U23C975,25.0,25.0,23.6,23.6,23.6,3,7.0
775,2023-04-05,S50U23C975,21.5,21.5,20.2,20.2,20.2,141,105.0
776,2023-04-07,S50U23C975,20.5,20.7,20.5,20.7,20.7,3,106.0
777,2023-04-10,S50U23C975,21.0,25.0,21.0,24.3,24.3,30,115.0
778,2023-04-11,S50U23C975,24.9,24.9,24.9,24.9,24.9,1,115.0
779,2023-04-12,S50U23C975,20.4,24.6,20.4,24.6,24.6,4,114.0
780,2023-04-17,S50U23C975,25.9,26.0,25.9,26.0,26.0,5,114.0
781,2023-04-18,S50U23C975,23.2,23.2,23.2,23.2,23.2,1,114.0
782,2023-04-19,S50U23C975,18.8,22.8,18.8,21.7,20.7,4,115.0
783,2023-04-20,S50U23C975,18.9,18.9,17.5,17.7,17.7,10,122.0
784,2023-04-21,S50U23C975,17.4,17.4,14.9,15.5,16.3,9,128.0
785,2023-04-24,S50U23C975,15.8,16.9,15.0,15.0,15.0,208,269.0
786,2023-04-25,S50U23C975,14.7,14.8,14.0,14.6,14.6,167,143.0
787,2023-04-26,S50U23C975,14.2,15.0,14.0,15.0,15.0,5,142.0
788,2023-04-27,S50U23C975,14.2,14.2,12.2,12.6,12.6,6,144.0
789,2023-04-28,S50U23C975,12.2,12.5,12.2,12.5,12.5,4,147.0
790,2023-05-02,S50U23C975,13.5,13.5,12.5,13.5,13.5,4,150.0
791,2023-05-03,S50U23C975,11.0,13.5,11.0,13.5,13.5,13,156.0
792,2023-05-08,S50U23C975,15.8,19.0,15.8,18.9,18.9,18,167.0
793,2023-05-09,S50U23C975,20.2,20.2,18.1,19.0,19.0,4,158.0
794,2023-05-10,S50U23C975,19.0,19.4,18.7,18.7,18.7,7,157.0
795,2023-05-11,S50U23C975,19.9,19.9,18.5,19.1,19.1,5,153.0
796,2023-05-12,S50U23C975,18.8,19.3,16.5,19.3,19.4,8,152.0
797,2023-05-15,S50U23C975,20.1,20.1,16.8,16.8,16.7,11,159.0
798,2023-05-16,S50U23C975,15.0,17.1,15.0,15.7,15.7,16,165.0
799,2023-05-17,S50U23C975,12.7,13.3,12.1,13.3,13.3,24,167.0
800,2023-05-18,S50U23C975,14.0,15.7,14.0,14.1,14.1,55,203.0
801,2023-05-19,S50U23C975,13.5,13.9,12.9,13.9,13.5,34,208.0
802,2023-05-22,S50U23C975,11.4,13.5,11.1,13.5,13.5,163,303.0
803,2023-05-23,S50U23C975,12.1,14.1,12.0,14.0,14.0,30,285.0
804,2023-05-24,S50U23C975,13.6,13.8,12.5,12.6,12.6,71,268.0
805,2023-05-25,S50U23C975,12.5,12.7,11.8,12.7,12.6,55,293.0
806,2023-05-26,S50U23C975,12.0,12.0,11.2,11.6,11.6,131,414.0
807,2023-05-29,S50U23C975,12.3,13.0,12.3,13.0,13.0,14,427.0
808,2023-05-30,S50U23C975,13.3,13.3,11.4,11.4,11.4,101,431.0
809,2023-05-31,S50U23C975,10.8,11.1,10.0,11.0,11.0,85,455.0
810,2023-06-01,S50U23C975,11.1,11.1,9.4,9.4,9.4,52,502.0
811,2023-06-02,S50U23C975,10.0,10.5,9.7,10.5,10.4,35,527.0
812,2023-06-06,S50U23C975,10.1,11.4,10.1,10.6,10.6,179,657.0
813,2023-06-07,S50U23C975,10.3,10.5,10.1,10.5,10.5,21,577.0
814,2023-06-08,S50U23C975,10.8,15.0,10.5,15.0,15.0,55,617.0
815,2023-06-09,S50U23C975,14.9,15.2,14.1,15.1,15.1,89,666.0
816,2023-06-12,S50U23C975,14.0,15.0,13.4,15.0,14.8,40,693.0
817,2023-06-13,S50U23C975,14.1,16.8,14.1,15.7,15.8,68,718.0
818,2023-06-14,S50U23C975,16.9,16.9,14.9,15.6,15.5,36,728.0
819,2023-06-15,S50U23C975,15.3,15.5,15.0,15.4,15.4,77,784.0
820,2023-06-16,S50U23C975,16.7,17.0,13.0,15.4,15.3,200,936.0
821,2023-06-19,S50U23C975,14.4,15.4,14.4,15.3,15.3,420,1308.0
822,2023-06-20,S50U23C975,14.0,14.3,10.9,11.0,11.1,423,1525.0
823,2023-06-21,S50U23C975,10.1,10.1,7.3,8.0,8.0,385,1677.0
824,2023-06-22,S50U23C975,8.3,8.3,6.6,7.2,7.2,338,1824.0
825,2023-06-23,S50U23C975,6.9,7.4,5.9,6.5,6.5,531,2123.0
826,2023-06-26,S50U23C975,6.0,6.0,5.1,5.3,5.4,397,2308.0
827,2023-06-27,S50U23C975,5.5,5.5,4.2,4.4,4.4,491,2601.0
828,2023-06-28,S50U23C975,4.8,4.9,3.3,3.6,3.6,601,2802.0
829,2023-06-29,S50U23C975,4.0,4.5,3.6,4.0,4.0,1104,3206.0
830,2023-06-30,S50U23C975,4.4,5.2,3.9,5.2,5.1,1214,3643.0
831,2023-07-03,S50U23C975,5.0,5.4,4.4,5.2,5.3,599,3887.0
832,2023-07-04,S50U23C975,4.8,6.7,4.7,6.1,6.1,1158,4293.0
833,2023-07-05,S50U23C975,5.6,6.5,5.5,6.0,5.9,314,4448.0
834,2023-07-06,S50U23C975,5.0,5.0,3.5,4.1,4.2,1203,4878.0
835,2023-07-07,S50U23C975,3.5,4.5,3.3,4.1,4.1,3836,7911.0
836,2023-07-10,S50U23C975,4.9,5.9,3.9,5.9,5.9,6112,12880.0
837,2023-07-11,S50U23C975,6.0,6.6,5.5,6.6,6.5,1990,11525.0
838,2023-07-12,S50U23C975,6.9,7.4,5.5,6.5,6.5,1595,10499.0
839,2023-07-13,S50U23C975,6.5,7.9,6.3,7.0,7.3,605,10259.0
840,2023-07-14,S50U23C975,7.9,9.3,7.0,8.9,9.0,1437,10664.0
841,2023-07-17,S50U23C975,9.3,11.0,8.7,10.0,10.0,978,10737.0
842,2023-07-18,S50U23C975,10.0,11.5,9.7,11.5,11.5,606,11009.0
843,2023-07-19,S50U23C975,12.0,12.7,10.0,10.2,10.2,1481,11089.0
844,2023-07-20,S50U23C975,11.0,11.0,7.7,7.8,7.8,1829,11778.0
845,2023-07-21,S50U23C975,8.0,10.3,7.1,9.4,9.4,1123,11794.0
846,2023-07-24,S50U23C975,10.2,10.7,7.8,8.3,8.3,770,11779.0
847,2023-07-25,S50U23C975,8.0,9.8,8.0,9.3,9.2,676,11846.0
848,2023-07-26,S50U23C975,10.2,10.2,8.5,9.1,9.1,495,11971.0
849,2023-07-27,S50U23C975,9.1,12.5,8.7,11.8,11.7,1932,12170.0
850,2023-07-31,S50U23C975,12.1,15.2,11.9,14.4,14.4,1613,11867.0
851,2023-08-02,S50U23C975,13.0,14.9,11.6,13.3,13.2,2341,11414.0
852,2023-08-03,S50U23C975,12.0,12.4,8.0,9.0,9.0,1165,11746.0
853,2023-08-04,S50U23C975,9.0,9.8,8.5,8.9,8.8,846,11666.0
854,2023-08-07,S50U23C975,9.0,11.0,7.3,10.2,10.5,1158,11719.0
855,2023-08-08,S50U23C975,10.0,10.2,6.6,6.8,6.8,1179,12166.0
856,2023-08-09,S50U23C975,6.6,8.0,6.6,7.9,7.9,650,12099.0
857,2023-08-10,S50U23C975,8.0,9.0,6.9,8.8,8.8,618,12328.0
858,2023-08-11,S50U23C975,7.5,9.1,7.5,8.8,8.7,477,12444.0
859,2023-08-15,S50U23C975,7.8,8.6,5.5,6.2,6.1,1486,12620.0
860,2023-08-16,S50U23C975,5.8,5.8,4.1,4.8,4.8,974,12920.0
861,2023-08-17,S50U23C975,4.6,5.5,4.1,5.2,5.2,918,12925.0
862,2023-08-18,S50U23C975,5.9,5.9,4.0,4.3,4.3,603,13141.0
863,2023-08-21,S50U23C975,4.5,5.4,3.8,4.9,4.9,1049,13308.0
864,2023-08-22,S50U23C975,5.4,7.0,5.2,6.5,6.6,2374,12859.0
865,2023-08-23,S50U23C975,6.8,7.6,6.0,6.3,6.3,889,13004.0
866,2023-08-24,S50U23C975,6.8,8.5,6.7,7.6,7.5,1644,12732.0
867,2023-08-25,S50U23C975,7.0,8.0,6.9,7.5,7.5,435,12729.0
868,2023-08-28,S50U23C975,8.0,8.9,6.8,7.3,7.3,721,12666.0
869,2023-08-29,S50U23C975,7.3,8.0,6.5,7.5,7.4,590,12589.0
870,2023-08-30,S50U23C975,8.3,9.1,7.6,7.6,7.7,1041,12462.0
871,2023-08-31,S50U23C975,7.8,8.0,4.8,5.0,4.9,1031,12570.0
872,2023-09-01,S50U23C975,4.5,5.3,4.1,4.5,4.5,1105,12798.0
873,2023-09-04,S50U23C975,4.7,5.1,2.6,2.8,2.8,1165,12912.0
874,2023-09-05,S50U23C975,2.7,3.0,2.3,2.4,2.4,1187,13374.0
875,2023-09-06,S50U23C975,2.2,2.7,1.8,2.1,2.1,1566,13933.0
876,2023-09-07,S50U23C975,2.2,2.6,1.9,2.1,2.1,1942,14738.0
877,2023-09-08,S50U23C975,2.0,2.1,1.6,1.7,1.7,1642,15756.0
878,2023-09-11,S50U23C975,1.7,1.7,1.0,1.1,1.0,1329,16056.0
879,2023-09-12,S50U23C975,1.1,1.4,0.9,1.1,1.1,1779,15168.0
880,2023-09-13,S50U23C975,1.1,1.1,0.8,0.8,0.8,444,15275.0
881,2023-09-14,S50U23C975,0.8,1.0,0.6,0.9,0.9,1168,14966.0
882,2023-09-15,S50U23C975,1.2,1.4,0.9,1.0,1.0,1397,15399.0
883,2023-09-18,S50U23C975,0.8,1.0,0.4,0.6,0.5,1395,15433.0
884,2023-09-19,S50U23C975,0.4,0.5,0.3,0.4,0.4,424,15331.0
885,2023-09-20,S50U23C975,0.3,0.3,0.1,0.2,0.2,490,15377.0
886,2023-09-21,S50U23C975,0.1,0.2,0.1,0.1,0.1,1328,15042.0
887,2023-09-22,S50U23C975,0.2,0.2,0.1,0.1,0.1,730,15209.0
888,2023-09-25,S50U23C975,0.1,0.2,0.1,0.1,0.1,272,14875.0
889,2023-09-26,S50U23C975,0.1,0.2,0.1,0.1,0.1,392,14853.0
890,2023-09-27,S50U23C975,0.1,0.1,0.1,0.1,0.1,3,14810.0
891,2023-09-28,S50U23C975,0.1,0.1,0.1,0.1,911.94,2,14808.0
892,2023-03-30,S50U23C1000,0,0,0,0,27.7,0,0.0
893,2023-03-31,S50U23C1000,20.0,20.0,18.2,18.4,18.4,4,3.0
894,2023-04-03,S50U23C1000,16.8,16.9,16.8,16.9,16.9,2,5.0
895,2023-04-04,S50U23C1000,16.0,16.0,16.0,16.0,16.0,1,5.0
896,2023-04-05,S50U23C1000,12.5,12.5,12.5,12.5,12.6,1,5.0
897,2023-04-07,S50U23C1000,13.5,14.0,13.5,14.0,13.5,6,10.0
898,2023-04-10,S50U23C1000,15.2,15.5,15.0,15.0,15.0,5,13.0
899,2023-04-11,S50U23C1000,14.2,15.3,14.2,15.3,15.3,3,16.0
900,2023-04-12,S50U23C1000,13.3,15.5,13.0,15.5,15.5,6,19.0
901,2023-04-17,S50U23C1000,15.5,15.5,15.5,15.5,15.5,1,20.0
902,2023-04-18,S50U23C1000,0,0,0,0,19.3,0,20.0
903,2023-04-19,S50U23C1000,13.0,13.0,13.0,13.0,12.9,1,21.0
904,2023-04-20,S50U23C1000,11.8,11.8,10.2,10.2,10.2,54,70.0
905,2023-04-21,S50U23C1000,9.5,9.5,9.5,9.5,9.5,1,70.0
906,2023-04-24,S50U23C1000,9.0,9.0,7.8,8.0,8.0,452,456.0
907,2023-04-25,S50U23C1000,8.0,8.5,8.0,8.0,8.0,121,567.0
908,2023-04-26,S50U23C1000,8.5,8.8,8.5,8.8,8.7,3,567.0
909,2023-04-27,S50U23C1000,8.4,8.5,7.7,7.7,7.8,43,558.0
910,2023-04-28,S50U23C1000,7.6,7.8,7.5,7.6,7.6,35,538.0
911,2023-05-02,S50U23C1000,8.2,8.2,7.8,7.8,7.8,29,518.0
912,2023-05-03,S50U23C1000,7.7,8.5,7.0,8.4,8.4,205,356.0
913,2023-05-08,S50U23C1000,9.0,11.5,9.0,11.5,11.5,48,389.0
914,2023-05-09,S50U23C1000,11.5,12.0,11.1,12.0,12.0,28,366.0
915,2023-05-10,S50U23C1000,0,0,0,0,13.7,0,366.0
916,2023-05-11,S50U23C1000,11.5,12.0,11.4,11.9,11.9,15,373.0
917,2023-05-12,S50U23C1000,10.7,11.8,9.5,11.4,11.4,114,469.0
918,2023-05-15,S50U23C1000,14.0,14.0,9.9,9.9,9.9,87,531.0
919,2023-05-16,S50U23C1000,8.2,9.9,8.2,9.8,9.5,11,500.0
920,2023-05-17,S50U23C1000,8.6,8.6,7.6,8.0,7.8,168,536.0
921,2023-05-18,S50U23C1000,8.5,9.3,8.3,8.4,8.4,95,553.0
922,2023-05-19,S50U23C1000,7.8,8.5,7.8,8.0,8.0,119,545.0
923,2023-05-22,S50U23C1000,7.5,8.4,7.2,8.0,8.0,343,568.0
924,2023-05-23,S50U23C1000,7.6,8.1,7.6,8.0,8.0,118,477.0
925,2023-05-24,S50U23C1000,8.4,8.4,8.3,8.3,8.3,14,466.0
926,2023-05-25,S50U23C1000,7.4,7.5,7.4,7.5,7.5,64,479.0
927,2023-05-26,S50U23C1000,7.0,7.1,6.7,6.8,6.8,30,485.0
928,2023-05-29,S50U23C1000,6.7,7.5,6.6,7.0,7.0,596,979.0
929,2023-05-30,S50U23C1000,7.7,8.0,6.2,6.2,6.2,431,1338.0
930,2023-05-31,S50U23C1000,5.5,6.3,5.2,6.3,6.3,45,1358.0
931,2023-06-01,S50U23C1000,5.8,6.0,5.2,5.5,5.5,171,1515.0
932,2023-06-02,S50U23C1000,5.9,6.1,5.6,6.1,6.1,32,1499.0
933,2023-06-06,S50U23C1000,6.4,6.6,6.0,6.4,6.4,226,1509.0
934,2023-06-07,S50U23C1000,6.0,6.3,5.7,6.3,6.3,142,1532.0
935,2023-06-08,S50U23C1000,6.6,9.1,6.3,9.1,9.1,215,1488.0
936,2023-06-09,S50U23C1000,9.0,9.8,9.0,9.1,9.1,282,1479.0
937,2023-06-12,S50U23C1000,8.2,8.9,8.2,8.5,8.5,21,1452.0
938,2023-06-13,S50U23C1000,9.0,9.8,8.2,9.7,9.7,246,1649.0
939,2023-06-14,S50U23C1000,9.9,9.9,8.5,8.9,8.9,175,1743.0
940,2023-06-15,S50U23C1000,8.5,8.8,8.2,8.7,8.7,108,1788.0
941,2023-06-16,S50U23C1000,9.4,9.5,7.0,8.5,8.5,170,1902.0
942,2023-06-19,S50U23C1000,7.7,8.7,7.7,8.6,8.5,143,1934.0
943,2023-06-20,S50U23C1000,8.0,8.0,6.0,6.0,6.0,287,2169.0
944,2023-06-21,S50U23C1000,5.5,5.7,4.2,4.5,4.5,499,2363.0
945,2023-06-22,S50U23C1000,4.6,4.6,3.9,3.9,3.9,300,2448.0
946,2023-06-23,S50U23C1000,3.7,3.9,3.4,3.5,3.5,228,2513.0
947,2023-06-26,S50U23C1000,3.6,3.6,2.6,2.8,2.8,982,2995.0
948,2023-06-27,S50U23C1000,3.0,3.0,2.1,2.2,2.2,299,3150.0
949,2023-06-28,S50U23C1000,2.2,2.2,1.8,2.0,2.0,719,3535.0
950,2023-06-29,S50U23C1000,2.0,2.1,1.6,2.0,2.0,1114,4201.0
951,2023-06-30,S50U23C1000,1.9,2.5,1.9,2.4,2.4,1134,4942.0
952,2023-07-03,S50U23C1000,2.3,2.5,2.1,2.3,2.3,1101,5468.0
953,2023-07-04,S50U23C1000,2.0,3.1,2.0,2.8,2.8,800,6005.0
954,2023-07-05,S50U23C1000,2.5,2.8,2.4,2.7,2.7,293,6118.0
955,2023-07-06,S50U23C1000,2.0,2.1,1.7,1.9,1.9,515,6283.0
956,2023-07-07,S50U23C1000,1.6,2.1,1.5,1.9,1.9,302,6353.0
957,2023-07-10,S50U23C1000,2.2,2.7,1.7,2.7,2.7,752,6728.0
958,2023-07-11,S50U23C1000,2.7,2.9,2.5,2.9,2.9,511,6881.0
959,2023-07-12,S50U23C1000,3.4,3.5,2.8,3.5,3.4,2658,8284.0
960,2023-07-13,S50U23C1000,3.2,3.9,3.2,3.6,3.6,1064,8633.0
961,2023-07-14,S50U23C1000,3.5,4.5,3.5,4.4,4.4,1317,8755.0
962,2023-07-17,S50U23C1000,5.0,5.5,4.2,5.0,5.1,2542,8603.0
963,2023-07-18,S50U23C1000,4.8,5.7,4.8,5.7,5.7,735,8952.0
964,2023-07-19,S50U23C1000,5.7,6.1,4.7,5.2,5.2,986,9014.0
965,2023-07-20,S50U23C1000,5.2,5.6,3.7,3.8,3.8,917,9048.0
966,2023-07-21,S50U23C1000,3.9,4.8,3.1,4.4,4.4,972,9089.0
967,2023-07-24,S50U23C1000,4.6,5.0,3.6,3.7,3.7,815,9066.0
968,2023-07-25,S50U23C1000,4.1,4.4,3.9,4.2,4.2,625,8873.0
969,2023-07-26,S50U23C1000,4.5,4.5,3.6,4.0,4.0,231,8679.0
970,2023-07-27,S50U23C1000,4.0,5.6,3.8,5.3,5.3,1853,9195.0
971,2023-07-31,S50U23C1000,5.4,6.8,5.4,6.4,6.6,1273,9074.0
972,2023-08-02,S50U23C1000,5.8,7.0,5.2,6.2,6.3,1285,9697.0
973,2023-08-03,S50U23C1000,5.9,5.9,3.7,4.0,4.0,1609,10670.0
974,2023-08-04,S50U23C1000,3.8,4.3,3.7,3.9,3.9,391,10797.0
975,2023-08-07,S50U23C1000,3.8,4.9,3.1,4.2,4.2,1056,11038.0
976,2023-08-08,S50U23C1000,4.1,4.4,2.5,2.8,2.8,678,11253.0
977,2023-08-09,S50U23C1000,2.9,3.3,2.8,3.3,3.3,592,11275.0
978,2023-08-10,S50U23C1000,3.2,3.8,2.7,3.7,3.7,602,11527.0
979,2023-08-11,S50U23C1000,3.6,3.7,3.0,3.4,3.3,398,11342.0
980,2023-08-15,S50U23C1000,3.3,3.4,2.1,2.4,2.4,716,11375.0
981,2023-08-16,S50U23C1000,2.3,2.3,1.5,1.9,1.9,518,11566.0
982,2023-08-17,S50U23C1000,1.7,2.1,1.7,1.9,1.9,418,11556.0
983,2023-08-18,S50U23C1000,1.6,2.1,1.5,1.6,1.6,322,11566.0
984,2023-08-21,S50U23C1000,1.5,1.8,1.5,1.7,1.7,480,11735.0
985,2023-08-22,S50U23C1000,2.1,2.4,1.8,2.3,2.4,955,11777.0
986,2023-08-23,S50U23C1000,2.5,2.6,2.0,2.2,2.2,502,11713.0
987,2023-08-24,S50U23C1000,2.5,2.8,2.5,2.6,2.6,875,11858.0
988,2023-08-25,S50U23C1000,2.6,2.7,2.3,2.5,2.5,384,11972.0
989,2023-08-28,S50U23C1000,2.8,3.0,2.0,2.2,2.2,449,12178.0
990,2023-08-29,S50U23C1000,2.3,2.5,1.9,2.0,2.0,346,12363.0
991,2023-08-30,S50U23C1000,2.5,2.7,2.1,2.1,2.1,617,12587.0
992,2023-08-31,S50U23C1000,2.0,2.1,1.1,1.3,1.2,1145,12397.0
993,2023-09-01,S50U23C1000,1.4,1.5,0.9,1.0,1.0,600,12529.0
994,2023-09-04,S50U23C1000,1.1,1.4,0.6,0.7,0.7,912,12609.0
995,2023-09-05,S50U23C1000,0.7,0.8,0.5,0.6,0.6,808,12217.0
996,2023-09-06,S50U23C1000,0.6,0.6,0.4,0.5,0.5,756,12178.0
997,2023-09-07,S50U23C1000,0.5,0.6,0.4,0.5,0.5,214,11981.0
998,2023-09-08,S50U23C1000,0.5,0.5,0.4,0.4,0.4,773,12386.0
999,2023-09-11,S50U23C1000,0.4,0.5,0.2,0.2,0.2,409,12301.0
1000,2023-09-12,S50U23C1000,0.3,0.4,0.2,0.2,0.2,209,12235.0
1001,2023-09-13,S50U23C1000,0.3,0.3,0.2,0.2,0.2,89,12173.0
1002,2023-09-14,S50U23C1000,0.2,0.2,0.1,0.2,0.2,55,12143.0
1003,2023-09-15,S50U23C1000,0.3,0.3,0.1,0.1,0.1,745,11741.0
1004,2023-09-18,S50U23C1000,0.2,0.2,0.1,0.1,0.1,448,11698.0
1005,2023-09-19,S50U23C1000,0.1,0.1,0.1,0.1,0.1,50,11648.0
1006,2023-09-20,S50U23C1000,0.1,0.1,0.1,0.1,0.1,200,11478.0
1007,2023-09-21,S50U23C1000,0.1,0.1,0.1,0.1,0.1,2,11478.0
1008,2023-09-22,S50U23C1000,0.1,0.1,0.1,0.1,0.1,45,11458.0
1009,2023-09-25,S50U23C1000,0.1,0.1,0.1,0.1,0.1,2,11456.0
1010,2023-09-26,S50U23C1000,0.1,0.1,0.1,0.1,0.1,15,11461.0
1011,2023-09-27,S50U23C1000,0.1,0.1,0.1,0.1,0.1,3,11464.0
1012,2023-09-28,S50U23C1000,0.1,0.1,0.1,0.1,911.94,1,11464.0
1013,2023-03-30,S50U23C1025,0,0,0,0,19.9,0,0.0
1014,2023-03-31,S50U23C1025,10.9,12.6,10.9,12.2,12.2,5,5.0
1015,2023-04-03,S50U23C1025,10.4,10.4,10.4,10.4,10.4,1,5.0
1016,2023-04-04,S50U23C1025,9.6,9.6,9.6,9.6,9.6,1,5.0
1017,2023-04-05,S50U23C1025,7.6,7.6,7.6,7.6,7.6,1,6.0
1018,2023-04-07,S50U23C1025,0,0,0,0,13.5,0,6.0
1019,2023-04-10,S50U23C1025,7.5,8.0,7.5,8.0,8.0,102,105.0
1020,2023-04-11,S50U23C1025,8.0,8.5,8.0,8.1,8.1,73,105.0
1021,2023-04-12,S50U23C1025,7.6,8.4,7.1,8.4,8.4,25,120.0
1022,2023-04-17,S50U23C1025,0,0,0,0,14.8,0,120.0
1023,2023-04-18,S50U23C1025,8.3,8.5,8.3,8.3,8.3,3,123.0
1024,2023-04-19,S50U23C1025,0,0,0,0,10.8,0,123.0
1025,2023-04-20,S50U23C1025,7.1,7.1,7.1,7.1,6.7,1,122.0
1026,2023-04-21,S50U23C1025,5.3,5.3,5.3,5.3,5.5,1,123.0
1027,2023-04-24,S50U23C1025,5.1,5.1,5.0,5.0,5.0,4,123.0
1028,2023-04-25,S50U23C1025,5.5,5.7,5.5,5.7,5.5,8,129.0
1029,2023-04-26,S50U23C1025,0,0,0,0,5.5,0,129.0
1030,2023-04-27,S50U23C1025,4.9,4.9,4.6,4.6,4.7,4,133.0
1031,2023-04-28,S50U23C1025,4.9,4.9,4.6,4.6,4.6,5,136.0
1032,2023-05-02,S50U23C1025,4.5,4.5,4.0,4.0,4.1,10,138.0
1033,2023-05-03,S50U23C1025,5.0,5.0,5.0,5.0,5.0,6,144.0
1034,2023-05-08,S50U23C1025,5.6,6.2,5.6,6.2,6.2,27,170.0
1035,2023-05-09,S50U23C1025,6.5,6.5,6.0,6.0,6.0,8,178.0
1036,2023-05-10,S50U23C1025,6.2,6.2,6.2,6.2,6.2,1,179.0
1037,2023-05-11,S50U23C1025,6.1,6.5,6.1,6.3,6.3,55,233.0
1038,2023-05-12,S50U23C1025,5.5,6.9,5.4,6.8,6.8,25,254.0
1039,2023-05-15,S50U23C1025,7.5,7.5,5.5,5.5,5.5,11,265.0
1040,2023-05-16,S50U23C1025,5.5,5.5,4.6,4.6,5.1,6,266.0
1041,2023-05-17,S50U23C1025,5.0,5.0,4.4,4.5,4.5,23,283.0
1042,2023-05-18,S50U23C1025,4.9,5.0,4.5,5.0,5.0,158,418.0
1043,2023-05-19,S50U23C1025,4.9,4.9,4.7,4.7,4.7,5,423.0
1044,2023-05-22,S50U23C1025,4.5,5.0,4.5,5.0,4.9,62,483.0
1045,2023-05-23,S50U23C1025,6.4,6.4,4.6,5.0,5.0,11,486.0
1046,2023-05-24,S50U23C1025,5.3,5.3,5.3,5.3,5.2,2,486.0
1047,2023-05-25,S50U23C1025,4.4,5.0,4.4,4.7,4.7,5,490.0
1048,2023-05-26,S50U23C1025,4.3,4.6,4.2,4.5,4.5,9,497.0
1049,2023-05-29,S50U23C1025,4.3,4.5,4.3,4.5,4.5,25,521.0
1050,2023-05-30,S50U23C1025,4.2,4.2,3.5,3.5,3.6,33,537.0
1051,2023-05-31,S50U23C1025,3.5,3.8,3.5,3.8,3.7,9,528.0
1052,2023-06-01,S50U23C1025,3.0,3.1,3.0,3.1,3.1,8,525.0
