,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
986,2023-04-12,S50M23P1025,77.3,77.3,75.5,76.6,68.5,23,202.0
987,2023-04-17,S50M23P1025,69.8,69.8,63.1,63.1,63.1,9,202.0
988,2023-04-18,S50M23P1025,69.1,70.0,69.1,70.0,68.5,4,199.0
989,2023-04-19,S50M23P1025,0,0,0,0,76.1,0,199.0
990,2023-04-20,S50M23P1025,0,0,0,0,85.3,0,199.0
991,2023-04-21,S50M23P1025,0,0,0,0,89.7,0,199.0
992,2023-04-24,S50M23P1025,0,0,0,0,88.4,0,199.0
993,2023-04-25,S50M23P1025,0,0,0,0,95.6,0,199.0
994,2023-04-26,S50M23P1025,99.7,99.7,99.7,99.7,95.8,1,200.0
995,2023-04-27,S50M23P1025,103.0,103.0,103.0,103.0,103.0,1,200.0
996,2023-04-28,S50M23P1025,0,0,0,0,103.9,0,200.0
997,2023-05-02,S50M23P1025,0,0,0,0,99.5,0,200.0
998,2023-05-03,S50M23P1025,0,0,0,0,97.0,0,200.0
999,2023-05-08,S50M23P1025,83.8,83.8,83.8,83.8,82.6,20,200.0
1000,2023-05-09,S50M23P1025,79.4,79.4,79.4,79.4,79.4,1,201.0
1001,2023-05-10,S50M23P1025,0,0,0,0,75.7,0,200.0
1002,2023-05-11,S50M23P1025,0,0,0,0,76.4,0,200.0
1003,2023-05-12,S50M23P1025,89.0,89.5,80.0,80.0,80.0,6,203.0
1004,2023-05-15,S50M23P1025,0,0,0,0,90.2,0,201.0
1005,2023-05-16,S50M23P1025,0,0,0,0,91.6,0,201.0
1006,2023-05-17,S50M23P1025,107.0,107.0,107.0,107.0,106.3,13,214.0
1007,2023-05-18,S50M23P1025,0,0,0,0,99.9,0,214.0
1008,2023-05-19,S50M23P1025,0,0,0,0,106.2,0,214.0
1009,2023-05-22,S50M23P1025,0,0,0,0,96.2,0,214.0
1010,2023-05-23,S50M23P1025,0,0,0,0,96.2,0,214.0
1011,2023-05-24,S50M23P1025,0,0,0,0,96.4,0,214.0
1012,2023-05-25,S50M23P1025,0,0,0,0,96.6,0,214.0
1013,2023-05-26,S50M23P1025,0,0,0,0,100.7,0,214.0
1014,2023-05-29,S50M23P1025,0,0,0,0,93.7,0,214.0
1015,2023-05-30,S50M23P1025,0,0,0,0,98.5,0,214.0
1016,2023-05-31,S50M23P1025,0,0,0,0,100.7,0,214.0
1017,2023-06-01,S50M23P1025,0,0,0,0,108.1,0,214.0
1018,2023-06-02,S50M23P1025,0,0,0,0,100.5,0,214.0
1019,2023-06-06,S50M23P1025,0,0,0,0,101.8,0,214.0
1020,2023-06-07,S50M23P1025,0,0,0,0,98.3,0,214.0
1021,2023-06-08,S50M23P1025,0,0,0,0,79.4,0,214.0
1022,2023-06-09,S50M23P1025,0,0,0,0,83.7,0,214.0
1023,2023-06-12,S50M23P1025,0,0,0,0,85.4,0,214.0
1024,2023-06-13,S50M23P1025,0,0,0,0,77.9,0,214.0
1025,2023-06-14,S50M23P1025,0,0,0,0,79.1,0,214.0
1026,2023-06-15,S50M23P1025,0,0,0,0,77.6,0,214.0
1027,2023-06-16,S50M23P1025,0,0,0,0,76.3,0,214.0
1028,2023-06-19,S50M23P1025,0,0,0,0,75.4,0,214.0
1029,2023-06-20,S50M23P1025,0,0,0,0,90.5,0,214.0
1030,2023-06-21,S50M23P1025,0,0,0,0,99.2,0,214.0
1031,2023-06-22,S50M23P1025,106.8,106.8,106.8,106.8,106.8,8,222.0
1032,2023-06-23,S50M23P1025,108.4,108.4,108.4,108.4,108.8,1,222.0
1033,2023-06-26,S50M23P1025,0,0,0,0,116.7,0,221.0
1034,2023-06-27,S50M23P1025,0,0,0,0,122.3,0,221.0
1035,2023-06-28,S50M23P1025,0,0,0,0,128.6,0,221.0
1036,2023-06-29,S50M23P1025,0,0,0,0,905.5,0,221.0
1037,2022-12-29,S50M23P1050,0,0,0,0,54.2,0,0.0
1038,2022-12-30,S50M23P1050,0,0,0,0,57.6,0,0.0
1039,2023-01-03,S50M23P1050,0,0,0,0,51.9,0,0.0
1040,2023-01-04,S50M23P1050,0,0,0,0,53.2,0,0.0
1041,2023-01-05,S50M23P1050,0,0,0,0,59.1,0,0.0
1042,2023-01-06,S50M23P1050,0,0,0,0,55.1,0,0.0
1043,2023-01-09,S50M23P1050,48.0,50.6,47.3,47.3,47.3,42,42.0
1044,2023-01-10,S50M23P1050,47.1,47.1,47.1,47.1,48.8,1,43.0
1045,2023-01-11,S50M23P1050,0,0,0,0,52.2,0,43.0
1046,2023-01-12,S50M23P1050,54.0,54.0,54.0,54.0,52.3,1,43.0
1047,2023-01-13,S50M23P1050,57.7,57.7,57.7,57.7,57.7,1,42.0
1048,2023-01-16,S50M23P1050,0,0,0,0,53.7,0,42.0
1049,2023-01-17,S50M23P1050,0,0,0,0,55.6,0,42.0
1050,2023-01-18,S50M23P1050,59.1,59.1,59.1,59.1,57.9,2,42.0
1051,2023-01-19,S50M23P1050,57.7,57.7,57.7,57.7,56.9,1,42.0
1052,2023-01-20,S50M23P1050,0,0,0,0,57.2,0,42.0
1053,2023-01-23,S50M23P1050,0,0,0,0,53.7,0,42.0
1054,2023-01-24,S50M23P1050,55.6,55.6,55.6,55.6,57.2,1,43.0
1055,2023-01-25,S50M23P1050,0,0,0,0,53.1,0,43.0
1056,2023-01-26,S50M23P1050,63.2,63.4,61.6,62.6,62.6,5,45.0
1057,2023-01-27,S50M23P1050,62.3,62.3,59.4,59.4,59.4,5,48.0
1058,2023-01-30,S50M23P1050,0,0,0,0,54.0,0,48.0
1059,2023-01-31,S50M23P1050,60.0,60.0,60.0,60.0,66.0,25,56.0
1060,2023-02-01,S50M23P1050,64.7,64.7,62.5,62.5,61.9,5,59.0
1061,2023-02-02,S50M23P1050,59.6,62.4,59.6,62.4,62.4,2,59.0
1062,2023-02-03,S50M23P1050,65.0,65.1,60.1,60.1,58.9,8,61.0
1063,2023-02-06,S50M23P1050,62.4,63.1,62.4,62.6,62.6,3,61.0
1064,2023-02-07,S50M23P1050,61.8,63.3,59.6,62.1,62.1,9,66.0
1065,2023-02-08,S50M23P1050,62.4,67.6,62.4,67.6,67.6,6,67.0
1066,2023-02-09,S50M23P1050,68.3,68.3,68.3,68.3,68.3,2,67.0
1067,2023-02-10,S50M23P1050,0,0,0,0,65.3,0,67.0
1068,2023-02-13,S50M23P1050,0,0,0,0,63.2,0,67.0
1069,2023-02-14,S50M23P1050,68.1,68.1,68.1,68.1,68.1,2,68.0
1070,2023-02-15,S50M23P1050,0,0,0,0,67.2,0,68.0
1071,2023-02-16,S50M23P1050,0,0,0,0,59.8,0,68.0
1072,2023-02-17,S50M23P1050,67.7,68.0,66.8,66.9,66.9,5,71.0
1073,2023-02-20,S50M23P1050,65.1,66.1,65.1,66.1,66.1,2,73.0
1074,2023-02-21,S50M23P1050,67.1,67.1,61.1,61.1,61.1,3,76.0
1075,2023-02-22,S50M23P1050,64.0,64.0,63.2,64.0,65.0,17,80.0
1076,2023-02-23,S50M23P1050,71.0,72.0,70.6,70.6,70.6,42,82.0
1077,2023-02-24,S50M23P1050,83.7,85.1,82.1,85.1,85.1,15,97.0
1078,2023-02-27,S50M23P1050,0,0,0,0,83.8,0,97.0
1079,2023-02-28,S50M23P1050,0,0,0,0,87.9,0,97.0
1080,2023-03-01,S50M23P1050,0,0,0,0,86.5,0,97.0
1081,2023-03-02,S50M23P1050,0,0,0,0,87.9,0,97.0
1082,2023-03-03,S50M23P1050,94.0,94.0,94.0,94.0,94.0,1,97.0
1083,2023-03-07,S50M23P1050,84.6,84.6,84.6,84.6,85.9,1,98.0
1084,2023-03-08,S50M23P1050,0,0,0,0,90.9,0,98.0
1085,2023-03-09,S50M23P1050,0,0,0,0,90.3,0,98.0
1086,2023-03-10,S50M23P1050,0,0,0,0,98.2,0,98.0
1087,2023-03-13,S50M23P1050,0,0,0,0,113.0,0,98.0
1088,2023-03-14,S50M23P1050,121.0,130.0,119.5,130.0,142.6,29,88.0
1089,2023-03-15,S50M23P1050,0,0,0,0,120.8,0,88.0
1090,2023-03-16,S50M23P1050,133.5,134.0,131.1,131.1,131.1,55,87.0
1091,2023-03-17,S50M23P1050,0,0,0,0,117.6,0,87.0
1092,2023-03-20,S50M23P1050,0,0,0,0,122.5,0,87.0
1093,2023-03-21,S50M23P1050,0,0,0,0,109.6,0,87.0
1094,2023-03-22,S50M23P1050,107.1,107.3,103.5,103.5,103.5,7,93.0
1095,2023-03-23,S50M23P1050,0,0,0,0,98.5,0,93.0
1096,2023-03-24,S50M23P1050,0,0,0,0,98.4,0,93.0
1097,2023-03-27,S50M23P1050,0,0,0,0,97.8,0,93.0
1098,2023-03-28,S50M23P1050,89.7,89.7,89.7,89.7,90.5,2,93.0
1099,2023-03-29,S50M23P1050,86.0,86.0,85.0,85.0,85.0,4,93.0
1100,2023-03-30,S50M23P1050,89.0,90.0,89.0,89.5,89.4,100,193.0
1101,2023-03-31,S50M23P1050,0,0,0,0,83.6,0,193.0
1102,2023-04-03,S50M23P1050,0,0,0,0,91.2,0,193.0
1103,2023-04-04,S50M23P1050,0,0,0,0,93.9,0,193.0
1104,2023-04-05,S50M23P1050,107.0,107.0,107.0,107.0,107.0,7,193.0
1105,2023-04-07,S50M23P1050,0,0,0,0,103.4,0,193.0
1106,2023-04-10,S50M23P1050,0,0,0,0,92.2,0,193.0
1107,2023-04-11,S50M23P1050,0,0,0,0,89.9,0,193.0
1108,2023-04-12,S50M23P1050,101.0,101.0,99.2,99.2,92.0,11,203.0
1109,2023-04-17,S50M23P1050,92.7,92.7,87.0,87.0,87.0,6,199.0
1110,2023-04-18,S50M23P1050,0,0,0,0,92.5,0,199.0
1111,2023-04-19,S50M23P1050,0,0,0,0,99.0,0,199.0
1112,2023-04-20,S50M23P1050,0,0,0,0,108.8,0,199.0
1113,2023-04-21,S50M23P1050,0,0,0,0,113.5,0,199.0
1114,2023-04-24,S50M23P1050,0,0,0,0,112.4,0,199.0
1115,2023-04-25,S50M23P1050,0,0,0,0,119.9,0,199.0
1116,2023-04-26,S50M23P1050,0,0,0,0,117.0,0,199.0
1117,2023-04-27,S50M23P1050,0,0,0,0,126.3,0,199.0
1118,2023-04-28,S50M23P1050,131.8,131.8,131.8,131.8,129.8,1,199.0
1119,2023-05-02,S50M23P1050,127.9,128.8,127.9,128.6,125.3,8,199.0
1120,2023-05-03,S50M23P1050,0,0,0,0,121.6,0,199.0
1121,2023-05-08,S50M23P1050,0,0,0,0,102.0,0,199.0
1122,2023-05-09,S50M23P1050,0,0,0,0,102.1,0,199.0
1123,2023-05-10,S50M23P1050,0,0,0,0,99.5,0,199.0
1124,2023-05-11,S50M23P1050,0,0,0,0,100.5,0,199.0
1125,2023-05-12,S50M23P1050,0,0,0,0,103.2,0,199.0
1126,2023-05-15,S50M23P1050,0,0,0,0,114.8,0,199.0
1127,2023-05-16,S50M23P1050,0,0,0,0,116.3,0,199.0
1128,2023-05-17,S50M23P1050,0,0,0,0,127.7,0,199.0
1129,2023-05-18,S50M23P1050,0,0,0,0,124.7,0,199.0
1130,2023-05-19,S50M23P1050,0,0,0,0,131.1,0,199.0
1131,2023-05-22,S50M23P1050,145.0,145.0,145.0,145.0,121.9,1,199.0
1132,2023-05-23,S50M23P1050,0,0,0,0,121.1,0,199.0
1133,2023-05-24,S50M23P1050,0,0,0,0,121.2,0,199.0
1134,2023-05-25,S50M23P1050,0,0,0,0,121.6,0,199.0
1135,2023-05-26,S50M23P1050,0,0,0,0,125.7,0,199.0
1136,2023-05-29,S50M23P1050,0,0,0,0,118.6,0,199.0
1137,2023-05-30,S50M23P1050,0,0,0,0,123.4,0,199.0
1138,2023-05-31,S50M23P1050,0,0,0,0,125.7,0,199.0
1139,2023-06-01,S50M23P1050,0,0,0,0,133.0,0,199.0
1140,2023-06-02,S50M23P1050,0,0,0,0,125.4,0,199.0
1141,2023-06-06,S50M23P1050,0,0,0,0,126.7,0,199.0
1142,2023-06-07,S50M23P1050,0,0,0,0,123.3,0,199.0
1143,2023-06-08,S50M23P1050,0,0,0,0,104.3,0,199.0
1144,2023-06-09,S50M23P1050,0,0,0,0,108.6,0,199.0
1145,2023-06-12,S50M23P1050,0,0,0,0,110.4,0,199.0
1146,2023-06-13,S50M23P1050,0,0,0,0,102.9,0,199.0
1147,2023-06-14,S50M23P1050,0,0,0,0,104.1,0,199.0
1148,2023-06-15,S50M23P1050,0,0,0,0,102.5,0,199.0
1149,2023-06-16,S50M23P1050,102.0,102.0,102.0,102.0,102.0,1,198.0
1150,2023-06-19,S50M23P1050,0,0,0,0,100.4,0,198.0
1151,2023-06-20,S50M23P1050,0,0,0,0,115.5,0,198.0
1152,2023-06-21,S50M23P1050,127.3,127.3,127.3,127.3,127.0,1,198.0
1153,2023-06-22,S50M23P1050,0,0,0,0,131.4,0,198.0
1154,2023-06-23,S50M23P1050,0,0,0,0,132.5,0,198.0
1155,2023-06-26,S50M23P1050,0,0,0,0,141.7,0,198.0
1156,2023-06-27,S50M23P1050,0,0,0,0,147.3,0,198.0
1157,2023-06-28,S50M23P1050,0,0,0,0,153.6,0,198.0
1158,2023-06-29,S50M23P1050,0,0,0,0,905.5,0,198.0
1159,2022-12-29,S50M23P1075,0,0,0,0,74.4,0,0.0
1160,2022-12-30,S50M23P1075,0,0,0,0,78.3,0,0.0
1161,2023-01-03,S50M23P1075,0,0,0,0,71.7,0,0.0
1162,2023-01-04,S50M23P1075,0,0,0,0,73.4,0,0.0
1163,2023-01-05,S50M23P1075,0,0,0,0,79.9,0,0.0
1164,2023-01-06,S50M23P1075,0,0,0,0,75.5,0,0.0
1165,2023-01-09,S50M23P1075,0,0,0,0,67.8,0,0.0
1166,2023-01-10,S50M23P1075,0,0,0,0,67.9,0,0.0
1167,2023-01-11,S50M23P1075,0,0,0,0,72.1,0,0.0
1168,2023-01-12,S50M23P1075,0,0,0,0,71.5,0,0.0
1169,2023-01-13,S50M23P1075,0,0,0,0,75.8,0,0.0
1170,2023-01-16,S50M23P1075,0,0,0,0,74.5,0,0.0
1171,2023-01-17,S50M23P1075,0,0,0,0,76.9,0,0.0
1172,2023-01-18,S50M23P1075,0,0,0,0,73.2,0,0.0
1173,2023-01-19,S50M23P1075,0,0,0,0,71.1,0,0.0
1174,2023-01-20,S50M23P1075,0,0,0,0,78.7,0,0.0
1175,2023-01-23,S50M23P1075,0,0,0,0,74.9,0,0.0
1176,2023-01-24,S50M23P1075,0,0,0,0,75.3,0,0.0
1177,2023-01-25,S50M23P1075,78.5,78.5,78.5,78.5,78.5,2,2.0
1178,2023-01-26,S50M23P1075,83.8,83.8,83.8,83.8,83.8,1,3.0
1179,2023-01-27,S50M23P1075,0,0,0,0,76.6,0,3.0
1180,2023-01-30,S50M23P1075,0,0,0,0,75.9,0,3.0
1181,2023-01-31,S50M23P1075,84.5,84.5,84.5,84.5,86.8,2,3.0
1182,2023-02-01,S50M23P1075,0,0,0,0,77.3,0,3.0
1183,2023-02-02,S50M23P1075,0,0,0,0,80.3,0,3.0
1184,2023-02-03,S50M23P1075,0,0,0,0,75.7,0,3.0
1185,2023-02-06,S50M23P1075,0,0,0,0,80.4,0,3.0
1186,2023-02-07,S50M23P1075,0,0,0,0,80.3,0,3.0
1187,2023-02-08,S50M23P1075,0,0,0,0,85.7,0,3.0
1188,2023-02-09,S50M23P1075,0,0,0,0,86.2,0,3.0
1189,2023-02-10,S50M23P1075,0,0,0,0,88.3,0,3.0
1190,2023-02-13,S50M23P1075,0,0,0,0,86.3,0,3.0
1191,2023-02-14,S50M23P1075,0,0,0,0,90.8,0,3.0
1192,2023-02-15,S50M23P1075,0,0,0,0,90.8,0,3.0
1193,2023-02-16,S50M23P1075,0,0,0,0,82.5,0,3.0
1194,2023-02-17,S50M23P1075,0,0,0,0,86.4,0,3.0
1195,2023-02-20,S50M23P1075,0,0,0,0,85.3,0,3.0
1196,2023-02-21,S50M23P1075,0,0,0,0,79.5,0,3.0
1197,2023-02-22,S50M23P1075,0,0,0,0,85.6,0,3.0
1198,2023-02-23,S50M23P1075,0,0,0,0,90.4,0,3.0
1199,2023-02-24,S50M23P1075,0,0,0,0,103.1,0,3.0
1200,2023-02-27,S50M23P1075,0,0,0,0,107.7,0,3.0
1201,2023-02-28,S50M23P1075,112.0,112.0,112.0,112.0,112.0,1,4.0
1202,2023-03-01,S50M23P1075,0,0,0,0,110.7,0,4.0
1203,2023-03-02,S50M23P1075,0,0,0,0,112.2,0,4.0
1204,2023-03-03,S50M23P1075,0,0,0,0,116.5,0,4.0
1205,2023-03-07,S50M23P1075,0,0,0,0,110.3,0,4.0
1206,2023-03-08,S50M23P1075,0,0,0,0,115.4,0,4.0
1207,2023-03-09,S50M23P1075,0,0,0,0,114.8,0,4.0
1208,2023-03-10,S50M23P1075,0,0,0,0,122.8,0,4.0
1209,2023-03-13,S50M23P1075,145.0,145.0,145.0,145.0,145.0,1,5.0
1210,2023-03-14,S50M23P1075,146.0,146.0,146.0,146.0,166.7,1,5.0
1211,2023-03-15,S50M23P1075,0,0,0,0,143.3,0,5.0
1212,2023-03-16,S50M23P1075,0,0,0,0,147.3,0,5.0
1213,2023-03-17,S50M23P1075,0,0,0,0,140.1,0,5.0
1214,2023-03-20,S50M23P1075,0,0,0,0,145.5,0,5.0
1215,2023-03-21,S50M23P1075,0,0,0,0,131.8,0,5.0
1216,2023-03-22,S50M23P1075,0,0,0,0,124.9,0,5.0
1217,2023-03-23,S50M23P1075,0,0,0,0,120.3,0,5.0
1218,2023-03-24,S50M23P1075,0,0,0,0,120.5,0,5.0
1219,2023-03-27,S50M23P1075,0,0,0,0,120.2,0,5.0
1220,2023-03-28,S50M23P1075,116.4,116.4,116.4,116.4,116.4,2,5.0
1221,2023-03-29,S50M23P1075,0,0,0,0,109.1,0,5.0
1222,2023-03-30,S50M23P1075,0,0,0,0,110.3,0,5.0
1223,2023-03-31,S50M23P1075,0,0,0,0,105.7,0,5.0
1224,2023-04-03,S50M23P1075,0,0,0,0,114.0,0,5.0
1225,2023-04-04,S50M23P1075,0,0,0,0,117.0,0,5.0
1226,2023-04-05,S50M23P1075,0,0,0,0,131.6,0,5.0
1227,2023-04-07,S50M23P1075,0,0,0,0,126.8,0,5.0
1228,2023-04-10,S50M23P1075,0,0,0,0,115.0,0,5.0
1229,2023-04-11,S50M23P1075,0,0,0,0,112.8,0,5.0
1230,2023-04-12,S50M23P1075,0,0,0,0,116.0,0,5.0
1231,2023-04-17,S50M23P1075,116.4,116.4,116.4,116.4,112.9,5,8.0
1232,2023-04-18,S50M23P1075,0,0,0,0,116.1,0,8.0
1233,2023-04-19,S50M23P1075,0,0,0,0,123.0,0,8.0
1234,2023-04-20,S50M23P1075,0,0,0,0,133.0,0,8.0
1235,2023-04-21,S50M23P1075,0,0,0,0,137.9,0,8.0
1236,2023-04-24,S50M23P1075,0,0,0,0,136.9,0,8.0
1237,2023-04-25,S50M23P1075,0,0,0,0,144.6,0,8.0
1238,2023-04-26,S50M23P1075,0,0,0,0,141.7,0,8.0
1239,2023-04-27,S50M23P1075,0,0,0,0,151.1,0,8.0
1240,2023-04-28,S50M23P1075,0,0,0,0,153.3,0,8.0
1241,2023-05-02,S50M23P1075,0,0,0,0,149.0,0,8.0
1242,2023-05-03,S50M23P1075,0,0,0,0,146.5,0,8.0
1243,2023-05-08,S50M23P1075,0,0,0,0,126.5,0,8.0
1244,2023-05-09,S50M23P1075,0,0,0,0,126.6,0,8.0
1245,2023-05-10,S50M23P1075,0,0,0,0,124.1,0,8.0
1246,2023-05-11,S50M23P1075,0,0,0,0,125.1,0,8.0
1247,2023-05-12,S50M23P1075,0,0,0,0,127.9,0,8.0
1248,2023-05-15,S50M23P1075,140.0,140.0,140.0,140.0,140.0,1,9.0
1249,2023-05-16,S50M23P1075,0,0,0,0,141.2,0,9.0
1250,2023-05-17,S50M23P1075,0,0,0,0,152.6,0,9.0
1251,2023-05-18,S50M23P1075,0,0,0,0,149.6,0,9.0
1252,2023-05-19,S50M23P1075,0,0,0,0,156.0,0,9.0
1253,2023-05-22,S50M23P1075,170.0,170.0,170.0,170.0,170.0,1,10.0
1254,2023-05-23,S50M23P1075,0,0,0,0,146.0,0,10.0
1255,2023-05-24,S50M23P1075,0,0,0,0,146.2,0,10.0
1256,2023-05-25,S50M23P1075,0,0,0,0,146.5,0,10.0
1257,2023-05-26,S50M23P1075,0,0,0,0,150.6,0,10.0
1258,2023-05-29,S50M23P1075,0,0,0,0,143.6,0,10.0
1259,2023-05-30,S50M23P1075,0,0,0,0,148.4,0,10.0
1260,2023-05-31,S50M23P1075,0,0,0,0,150.6,0,10.0
1261,2023-06-01,S50M23P1075,0,0,0,0,158.0,0,10.0
1262,2023-06-02,S50M23P1075,0,0,0,0,150.4,0,10.0
1263,2023-06-06,S50M23P1075,0,0,0,0,151.7,0,10.0
1264,2023-06-07,S50M23P1075,0,0,0,0,148.2,0,10.0
1265,2023-06-08,S50M23P1075,0,0,0,0,129.3,0,10.0
1266,2023-06-09,S50M23P1075,0,0,0,0,133.6,0,10.0
1267,2023-06-12,S50M23P1075,0,0,0,0,135.4,0,10.0
1268,2023-06-13,S50M23P1075,0,0,0,0,127.9,0,10.0
1269,2023-06-14,S50M23P1075,0,0,0,0,129.1,0,10.0
1270,2023-06-15,S50M23P1075,0,0,0,0,127.5,0,10.0
1271,2023-06-16,S50M23P1075,0,0,0,0,126.3,0,10.0
1272,2023-06-19,S50M23P1075,0,0,0,0,125.4,0,10.0
1273,2023-06-20,S50M23P1075,0,0,0,0,140.5,0,10.0
1274,2023-06-21,S50M23P1075,0,0,0,0,149.1,0,10.0
1275,2023-06-22,S50M23P1075,0,0,0,0,156.4,0,10.0
1276,2023-06-23,S50M23P1075,0,0,0,0,157.5,0,10.0
1277,2023-06-26,S50M23P1075,0,0,0,0,166.7,0,10.0
1278,2023-06-27,S50M23P1075,170.0,170.0,170.0,170.0,172.3,1,11.0
1279,2023-06-28,S50M23P1075,0,0,0,0,178.6,0,11.0
1280,2023-06-29,S50M23P1075,0,0,0,0,905.5,0,11.0
1281,2022-12-29,S50M23P1100,0,0,0,0,96.5,0,0.0
1282,2022-12-30,S50M23P1100,0,0,0,0,100.9,0,0.0
1283,2023-01-03,S50M23P1100,0,0,0,0,93.6,0,0.0
1284,2023-01-04,S50M23P1100,0,0,0,0,95.6,0,0.0
1285,2023-01-05,S50M23P1100,0,0,0,0,102.5,0,0.0
1286,2023-01-06,S50M23P1100,0,0,0,0,97.8,0,0.0
1287,2023-01-09,S50M23P1100,0,0,0,0,89.1,0,0.0
1288,2023-01-10,S50M23P1100,0,0,0,0,89.4,0,0.0
1289,2023-01-11,S50M23P1100,0,0,0,0,94.1,0,0.0
1290,2023-01-12,S50M23P1100,0,0,0,0,93.7,0,0.0
1291,2023-01-13,S50M23P1100,0,0,0,0,98.4,0,0.0
1292,2023-01-16,S50M23P1100,0,0,0,0,97.2,0,0.0
1293,2023-01-17,S50M23P1100,0,0,0,0,99.9,0,0.0
1294,2023-01-18,S50M23P1100,0,0,0,0,96.1,0,0.0
1295,2023-01-19,S50M23P1100,0,0,0,0,94.0,0,0.0
1296,2023-01-20,S50M23P1100,0,0,0,0,102.0,0,0.0
1297,2023-01-23,S50M23P1100,0,0,0,0,98.0,0,0.0
1298,2023-01-24,S50M23P1100,0,0,0,0,98.5,0,0.0
1299,2023-01-25,S50M23P1100,0,0,0,0,98.2,0,0.0
1300,2023-01-26,S50M23P1100,0,0,0,0,105.2,0,0.0
1301,2023-01-27,S50M23P1100,0,0,0,0,100.0,0,0.0
1302,2023-01-30,S50M23P1100,0,0,0,0,99.5,0,0.0
1303,2023-01-31,S50M23P1100,106.3,106.3,106.3,106.3,110.2,4,4.0
1304,2023-02-01,S50M23P1100,0,0,0,0,100.3,0,4.0
1305,2023-02-02,S50M23P1100,104.4,104.4,104.2,104.3,104.6,6,4.0
1306,2023-02-03,S50M23P1100,0,0,0,0,98.7,0,4.0
1307,2023-02-06,S50M23P1100,104.6,105.2,104.6,105.2,105.2,2,4.0
1308,2023-02-07,S50M23P1100,0,0,0,0,103.9,0,4.0
1309,2023-02-08,S50M23P1100,0,0,0,0,109.5,0,4.0
1310,2023-02-09,S50M23P1100,0,0,0,0,110.2,0,4.0
1311,2023-02-10,S50M23P1100,0,0,0,0,112.4,0,4.0
1312,2023-02-13,S50M23P1100,0,0,0,0,110.4,0,4.0
1313,2023-02-14,S50M23P1100,0,0,0,0,115.1,0,4.0
1314,2023-02-15,S50M23P1100,0,0,0,0,115.2,0,4.0
1315,2023-02-16,S50M23P1100,0,0,0,0,106.5,0,4.0
1316,2023-02-17,S50M23P1100,0,0,0,0,110.6,0,4.0
1317,2023-02-20,S50M23P1100,0,0,0,0,109.5,0,4.0
1318,2023-02-21,S50M23P1100,0,0,0,0,103.6,0,4.0
1319,2023-02-22,S50M23P1100,0,0,0,0,109.8,0,4.0
1320,2023-02-23,S50M23P1100,0,0,0,0,114.8,0,4.0
1321,2023-02-24,S50M23P1100,132.0,132.0,132.0,132.0,132.0,1,4.0
1322,2023-02-27,S50M23P1100,0,0,0,0,132.2,0,4.0
1323,2023-02-28,S50M23P1100,0,0,0,0,136.7,0,4.0
1324,2023-03-01,S50M23P1100,0,0,0,0,135.3,0,4.0
1325,2023-03-02,S50M23P1100,0,0,0,0,136.9,0,4.0
1326,2023-03-03,S50M23P1100,0,0,0,0,141.3,0,4.0
1327,2023-03-07,S50M23P1100,0,0,0,0,135.0,0,4.0
1328,2023-03-08,S50M23P1100,0,0,0,0,140.1,0,4.0
1329,2023-03-09,S50M23P1100,0,0,0,0,139.6,0,4.0
1330,2023-03-10,S50M23P1100,0,0,0,0,147.5,0,4.0
1331,2023-03-13,S50M23P1100,0,0,0,0,162.4,0,4.0
1332,2023-03-14,S50M23P1100,0,0,0,0,191.2,0,4.0
1333,2023-03-15,S50M23P1100,0,0,0,0,166.5,0,4.0
1334,2023-03-16,S50M23P1100,0,0,0,0,170.9,0,4.0
1335,2023-03-17,S50M23P1100,0,0,0,0,163.5,0,4.0
1336,2023-03-20,S50M23P1100,0,0,0,0,169.2,0,4.0
1337,2023-03-21,S50M23P1100,0,0,0,0,155.0,0,4.0
1338,2023-03-22,S50M23P1100,0,0,0,0,147.9,0,4.0
1339,2023-03-23,S50M23P1100,0,0,0,0,143.2,0,4.0
1340,2023-03-24,S50M23P1100,0,0,0,0,143.6,0,4.0
1341,2023-03-27,S50M23P1100,0,0,0,0,143.5,0,4.0
1342,2023-03-28,S50M23P1100,0,0,0,0,136.1,0,4.0
1343,2023-03-29,S50M23P1100,0,0,0,0,132.2,0,4.0
1344,2023-03-30,S50M23P1100,0,0,0,0,133.6,0,4.0
1345,2023-03-31,S50M23P1100,0,0,0,0,128.9,0,4.0
1346,2023-04-03,S50M23P1100,0,0,0,0,137.7,0,4.0
1347,2023-04-04,S50M23P1100,0,0,0,0,140.9,0,4.0
1348,2023-04-05,S50M23P1100,0,0,0,0,155.8,0,4.0
1349,2023-04-07,S50M23P1100,0,0,0,0,151.0,0,4.0
1350,2023-04-10,S50M23P1100,0,0,0,0,138.8,0,4.0
1351,2023-04-11,S50M23P1100,0,0,0,0,136.7,0,4.0
1352,2023-04-12,S50M23P1100,0,0,0,0,140.1,0,4.0
1353,2023-04-17,S50M23P1100,0,0,0,0,135.6,0,4.0
1354,2023-04-18,S50M23P1100,0,0,0,0,140.5,0,4.0
1355,2023-04-19,S50M23P1100,0,0,0,0,147.5,0,4.0
1356,2023-04-20,S50M23P1100,0,0,0,0,157.7,0,4.0
1357,2023-04-21,S50M23P1100,0,0,0,0,162.7,0,4.0
1358,2023-04-24,S50M23P1100,0,0,0,0,161.7,0,4.0
