,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
1137,2014-06-17,S50M14P1025,0,0,0,0,37.2,0,69.0
1138,2014-06-18,S50M14P1025,0,0,0,0,50.5,0,69.0
1139,2014-06-19,S50M14P1025,51.2,51.2,43.1,43.1,43.1,3,71.0
1140,2014-06-20,S50M14P1025,0,0,0,0,40.4,0,71.0
1141,2014-06-23,S50M14P1025,0,0,0,0,39.4,0,71.0
1142,2014-06-24,S50M14P1025,0,0,0,0,45.2,0,71.0
1143,2014-06-25,S50M14P1025,0,0,0,0,39.2,0,71.0
1144,2014-06-26,S50M14P1025,0,0,0,0,32.4,0,71.0
1145,2014-06-27,S50M14P1025,20.2,21.9,20.2,21.9,1001.69,10,81.0
1146,2014-06-11,S50M14P1050,0,0,0,0,64.9,0,0.0
1147,2014-06-12,S50M14P1050,0,0,0,0,71.1,0,0.0
1148,2014-06-13,S50M14P1050,0,0,0,0,72.5,0,0.0
1149,2014-06-16,S50M14P1050,0,0,0,0,60.3,0,0.0
1150,2014-06-17,S50M14P1050,0,0,0,0,62.0,0,0.0
1151,2014-06-18,S50M14P1050,0,0,0,0,75.4,0,0.0
1152,2014-06-19,S50M14P1050,0,0,0,0,68.6,0,0.0
1153,2014-06-20,S50M14P1050,0,0,0,0,65.4,0,0.0
1154,2014-06-23,S50M14P1050,0,0,0,0,64.4,0,0.0
1155,2014-06-24,S50M14P1050,0,0,0,0,70.2,0,0.0
1156,2014-06-25,S50M14P1050,0,0,0,0,64.2,0,0.0
1157,2014-06-26,S50M14P1050,0,0,0,0,57.4,0,0.0
1158,2014-06-27,S50M14P1050,0,0,0,0,1001.69,0,0.0
