,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
959,2019-09-19,S50Z19C1200,2.8,3.5,1.8,1.8,1.9,377,2560.0
960,2019-09-20,S50Z19C1200,2.2,3.1,1.7,2.0,2.0,366,2474.0
961,2019-09-23,S50Z19C1200,2.5,2.7,1.9,2.0,2.0,188,2412.0
962,2019-09-24,S50Z19C1200,2.0,2.2,2.0,2.0,2.0,35,2424.0
963,2019-09-25,S50Z19C1200,2.0,2.2,2.0,2.0,2.0,101,2433.0
964,2019-09-26,S50Z19C1200,2.0,2.1,1.9,2.0,2.0,81,2456.0
965,2019-09-27,S50Z19C1200,1.8,1.9,1.7,1.9,1.9,120,2467.0
966,2019-09-30,S50Z19C1200,1.9,2.4,1.6,1.7,1.7,285,2552.0
967,2019-10-01,S50Z19C1200,1.6,1.6,1.2,1.2,1.2,222,2657.0
968,2019-10-02,S50Z19C1200,1.0,1.2,0.9,1.1,1.1,199,2793.0
969,2019-10-03,S50Z19C1200,1.0,1.1,0.9,1.0,1.0,108,2842.0
970,2019-10-04,S50Z19C1200,1.0,1.0,0.9,0.9,0.9,37,2879.0
971,2019-10-07,S50Z19C1200,1.0,1.1,0.9,0.9,0.9,159,2868.0
972,2019-10-08,S50Z19C1200,1.0,1.0,0.8,0.8,0.8,64,2899.0
973,2019-10-09,S50Z19C1200,0.8,0.9,0.7,0.9,0.9,132,2950.0
974,2019-10-10,S50Z19C1200,0.8,0.8,0.7,0.8,0.8,99,2954.0
975,2019-10-11,S50Z19C1200,0.8,1.2,0.7,1.2,1.2,216,2961.0
976,2019-10-15,S50Z19C1200,1.1,1.1,0.8,0.9,0.9,29,2971.0
977,2019-10-16,S50Z19C1200,0.8,1.0,0.8,0.9,0.9,49,2965.0
978,2019-10-17,S50Z19C1200,1.0,1.0,0.8,0.9,0.9,41,2948.0
979,2019-10-18,S50Z19C1200,1.0,1.0,0.9,0.9,0.9,110,2920.0
980,2019-10-21,S50Z19C1200,0.8,0.9,0.7,0.8,0.8,36,2905.0
981,2019-10-22,S50Z19C1200,1.0,1.0,0.9,0.9,0.9,11,2896.0
982,2019-10-24,S50Z19C1200,0.9,1.0,0.7,0.9,0.9,153,2856.0
983,2019-10-25,S50Z19C1200,0.8,0.9,0.7,0.8,0.8,142,2883.0
984,2019-10-28,S50Z19C1200,0.7,0.8,0.7,0.7,0.7,65,2921.0
985,2019-10-29,S50Z19C1200,0.7,0.7,0.6,0.7,0.7,49,2921.0
986,2019-10-30,S50Z19C1200,0.5,0.8,0.5,0.7,0.7,96,2944.0
987,2019-10-31,S50Z19C1200,0.6,0.7,0.6,0.6,0.6,24,2968.0
988,2019-11-01,S50Z19C1200,0.5,0.6,0.5,0.5,0.5,24,2975.0
989,2019-11-04,S50Z19C1200,0.5,0.8,0.5,0.8,0.8,33,2970.0
990,2019-11-05,S50Z19C1200,0.8,0.9,0.6,0.8,0.8,78,3000.0
991,2019-11-06,S50Z19C1200,0,0,0,0,0.6,0,3000.0
992,2019-11-07,S50Z19C1200,0.7,1.0,0.6,0.9,0.9,94,3007.0
993,2019-11-08,S50Z19C1200,0.8,0.9,0.8,0.8,0.8,29,3025.0
994,2019-11-11,S50Z19C1200,0.8,0.8,0.7,0.7,0.7,7,3028.0
995,2019-11-12,S50Z19C1200,0.7,0.7,0.7,0.7,0.7,19,3036.0
996,2019-11-13,S50Z19C1200,0.6,0.6,0.5,0.6,0.6,42,3047.0
997,2019-11-14,S50Z19C1200,0.6,0.6,0.6,0.6,0.6,81,3127.0
998,2019-11-15,S50Z19C1200,0.6,0.7,0.5,0.5,0.5,68,3166.0
999,2019-11-18,S50Z19C1200,0.5,0.6,0.5,0.5,0.5,62,3188.0
1000,2019-11-19,S50Z19C1200,0.6,0.6,0.5,0.5,0.5,84,3220.0
1001,2019-11-20,S50Z19C1200,0.5,0.5,0.4,0.4,0.5,12,3224.0
1002,2019-11-21,S50Z19C1200,0.5,0.5,0.3,0.4,0.4,159,3344.0
1003,2019-11-22,S50Z19C1200,0.4,0.4,0.3,0.4,0.4,171,3407.0
1004,2019-11-25,S50Z19C1200,0.4,0.5,0.4,0.4,0.4,125,3447.0
1005,2019-11-26,S50Z19C1200,0.3,0.3,0.3,0.3,0.3,31,3432.0
1006,2019-11-27,S50Z19C1200,0.4,0.4,0.2,0.2,0.3,71,3461.0
1007,2019-11-28,S50Z19C1200,0.4,0.4,0.3,0.3,0.3,56,3486.0
1008,2019-11-29,S50Z19C1200,0.4,0.4,0.4,0.4,0.3,15,3486.0
1009,2019-12-02,S50Z19C1200,0.3,0.4,0.1,0.1,0.1,48,3477.0
1010,2019-12-03,S50Z19C1200,0.2,0.2,0.2,0.2,0.2,11,3477.0
1011,2019-12-04,S50Z19C1200,0.2,0.2,0.1,0.1,0.1,11,3477.0
1012,2019-12-06,S50Z19C1200,0.1,0.1,0.1,0.1,0.1,2,3477.0
1013,2019-12-09,S50Z19C1200,0.1,0.1,0.1,0.1,0.1,7,3477.0
1014,2019-12-11,S50Z19C1200,0.1,0.1,0.1,0.1,0.1,3,3477.0
1015,2019-12-12,S50Z19C1200,0.1,0.1,0.1,0.1,0.1,3,3476.0
1016,2019-12-13,S50Z19C1200,0.1,0.1,0.1,0.1,0.1,32,3476.0
1017,2019-12-16,S50Z19C1200,0,0,0,0,0.1,0,3476.0
1018,2019-12-17,S50Z19C1200,0.1,0.1,0.1,0.1,0.1,1,3475.0
1019,2019-12-18,S50Z19C1200,0.1,0.1,0.1,0.1,0.1,50,3425.0
1020,2019-12-19,S50Z19C1200,0,0,0,0,0.1,0,3425.0
1021,2019-12-20,S50Z19C1200,0,0,0,0,0.1,0,3425.0
1022,2019-12-23,S50Z19C1200,0,0,0,0,0.1,0,3425.0
1023,2019-12-24,S50Z19C1200,0,0,0,0,0.1,0,3425.0
1024,2019-12-25,S50Z19C1200,0,0,0,0,0.1,0,3425.0
1025,2019-12-26,S50Z19C1200,0,0,0,0,0.1,0,3425.0
1026,2019-12-27,S50Z19C1200,0,0,0,0,1063.71,0,3425.0
