,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
1045,2015-07-07,S50U15P1100,0,0,0,0,128.4,0,35.0
1046,2015-07-08,S50U15P1100,151.1,152.8,151.1,152.0,138.7,5,38.0
1047,2015-07-09,S50U15P1100,154.4,154.4,145.0,145.0,136.0,3,41.0
1048,2015-07-10,S50U15P1100,0,0,0,0,126.0,0,41.0
1049,2015-07-13,S50U15P1100,0,0,0,0,123.1,0,41.0
1050,2015-07-14,S50U15P1100,0,0,0,0,125.9,0,41.0
1051,2015-07-15,S50U15P1100,0,0,0,0,126.4,0,41.0
1052,2015-07-16,S50U15P1100,0,0,0,0,128.7,0,41.0
1053,2015-07-17,S50U15P1100,0,0,0,0,130.4,0,41.0
1054,2015-07-20,S50U15P1100,0,0,0,0,138.6,0,41.0
1055,2015-07-21,S50U15P1100,156.4,157.4,156.2,157.4,150.4,70,93.0
1056,2015-07-22,S50U15P1100,0,0,0,0,149.3,0,93.0
1057,2015-07-23,S50U15P1100,0,0,0,0,154.0,0,93.0
1058,2015-07-24,S50U15P1100,0,0,0,0,159.5,0,93.0
1059,2015-07-27,S50U15P1100,200.9,200.9,182.2,185.1,176.3,27,106.0
1060,2015-07-28,S50U15P1100,0,0,0,0,175.6,0,106.0
1061,2015-07-29,S50U15P1100,0,0,0,0,168.9,0,106.0
1062,2015-07-31,S50U15P1100,0,0,0,0,152.1,0,106.0
1063,2015-08-03,S50U15P1100,175.1,175.1,162.4,162.4,162.4,24,123.0
1064,2015-08-04,S50U15P1100,0,0,0,0,160.8,0,123.0
1065,2015-08-05,S50U15P1100,0,0,0,0,158.3,0,123.0
1066,2015-08-06,S50U15P1100,168.4,168.4,168.4,168.4,164.4,2,125.0
1067,2015-08-07,S50U15P1100,0,0,0,0,166.7,0,125.0
1068,2015-08-10,S50U15P1100,0,0,0,0,173.7,0,125.0
1069,2015-08-11,S50U15P1100,0,0,0,0,183.2,0,125.0
1070,2015-08-13,S50U15P1100,200.9,203.6,199.1,203.1,183.1,34,91.0
1071,2015-08-14,S50U15P1100,0,0,0,0,177.0,0,91.0
1072,2015-08-17,S50U15P1100,0,0,0,0,181.8,0,91.0
1073,2015-08-18,S50U15P1100,0,0,0,0,207.3,0,91.0
1074,2015-08-19,S50U15P1100,220.6,220.8,220.6,220.6,204.9,40,57.0
1075,2015-08-20,S50U15P1100,0,0,0,0,212.0,0,57.0
1076,2015-08-21,S50U15P1100,0,0,0,0,215.7,0,57.0
1077,2015-08-24,S50U15P1100,0,0,0,0,260.4,0,57.0
1078,2015-08-25,S50U15P1100,260.0,260.0,255.0,255.0,240.0,8,57.0
1079,2015-08-26,S50U15P1100,0,0,0,0,244.1,0,57.0
1080,2015-08-27,S50U15P1100,0,0,0,0,215.3,0,57.0
1081,2015-08-28,S50U15P1100,0,0,0,0,207.7,0,57.0
1082,2015-08-31,S50U15P1100,0,0,0,0,195.6,0,57.0
1083,2015-09-01,S50U15P1100,0,0,0,0,212.2,0,57.0
1084,2015-09-02,S50U15P1100,0,0,0,0,203.4,0,57.0
1085,2015-09-03,S50U15P1100,0,0,0,0,197.5,0,57.0
1086,2015-09-04,S50U15P1100,0,0,0,0,208.6,0,57.0
1087,2015-09-07,S50U15P1100,0,0,0,0,209.0,0,57.0
1088,2015-09-08,S50U15P1100,0,0,0,0,203.2,0,57.0
1089,2015-09-09,S50U15P1100,0,0,0,0,190.9,0,57.0
1090,2015-09-10,S50U15P1100,0,0,0,0,192.4,0,57.0
1091,2015-09-11,S50U15P1100,0,0,0,0,203.5,0,57.0
1092,2015-09-14,S50U15P1100,0,0,0,0,206.3,0,57.0
1093,2015-09-15,S50U15P1100,0,0,0,0,210.6,0,57.0
1094,2015-09-16,S50U15P1100,0,0,0,0,202.2,0,57.0
1095,2015-09-17,S50U15P1100,0,0,0,0,196.0,0,57.0
1096,2015-09-18,S50U15P1100,0,0,0,0,197.2,0,57.0
1097,2015-09-21,S50U15P1100,0,0,0,0,194.9,0,57.0
1098,2015-09-22,S50U15P1100,0,0,0,0,206.0,0,57.0
1099,2015-09-23,S50U15P1100,0,0,0,0,211.3,0,57.0
1100,2015-09-24,S50U15P1100,0,0,0,0,212.3,0,57.0
1101,2015-09-25,S50U15P1100,0,0,0,0,209.7,0,57.0
1102,2015-09-28,S50U15P1100,0,0,0,0,227.8,0,57.0
1103,2015-09-29,S50U15P1100,0,0,0,0,870.35,0,57.0
