,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
669,2017-08-01,S50U17C1050,0.5,0.5,0.5,0.5,0.5,10,939.0
670,2017-08-02,S50U17C1050,0,0,0,0,0.1,0,939.0
671,2017-08-03,S50U17C1050,0,0,0,0,0.1,0,939.0
672,2017-08-04,S50U17C1050,0,0,0,0,0.1,0,939.0
673,2017-08-07,S50U17C1050,0.2,0.5,0.2,0.5,0.5,3,939.0
674,2017-08-08,S50U17C1050,0,0,0,0,0.1,0,939.0
675,2017-08-09,S50U17C1050,0.3,0.5,0.3,0.5,0.5,11,940.0
676,2017-08-10,S50U17C1050,0.4,0.4,0.4,0.4,0.4,40,980.0
677,2017-08-11,S50U17C1050,0.4,0.4,0.2,0.4,0.4,25,1003.0
678,2017-08-15,S50U17C1050,0.2,0.2,0.1,0.1,0.1,21,1002.0
679,2017-08-16,S50U17C1050,0,0,0,0,0.1,0,1002.0
680,2017-08-17,S50U17C1050,0,0,0,0,0.1,0,1002.0
681,2017-08-18,S50U17C1050,0,0,0,0,0.1,0,1002.0
682,2017-08-21,S50U17C1050,0,0,0,0,0.1,0,1002.0
683,2017-08-22,S50U17C1050,0,0,0,0,0.1,0,1002.0
684,2017-08-23,S50U17C1050,0.1,0.1,0.1,0.1,0.1,1,1001.0
685,2017-08-24,S50U17C1050,0.3,0.3,0.3,0.3,0.3,10,1001.0
686,2017-08-25,S50U17C1050,0,0,0,0,0.1,0,1001.0
687,2017-08-28,S50U17C1050,0.3,0.5,0.3,0.5,0.5,22,1007.0
688,2017-08-29,S50U17C1050,0.5,8.5,0.5,6.7,6.8,995,1239.0
689,2017-08-30,S50U17C1050,5.6,9.7,4.4,4.7,4.8,1001,1869.0
690,2017-08-31,S50U17C1050,4.7,4.7,2.9,3.2,3.2,563,2184.0
691,2017-09-01,S50U17C1050,3.2,4.2,2.8,3.1,3.1,1515,3281.0
692,2017-09-04,S50U17C1050,3.3,3.3,2.3,2.6,2.7,919,3769.0
693,2017-09-05,S50U17C1050,2.6,3.0,2.5,2.6,2.7,724,4175.0
694,2017-09-06,S50U17C1050,2.3,2.7,2.0,2.0,2.0,463,4417.0
695,2017-09-07,S50U17C1050,2.0,5.5,2.0,5.5,5.5,1276,4968.0
696,2017-09-08,S50U17C1050,6.0,12.0,6.0,7.0,7.4,2092,4069.0
697,2017-09-11,S50U17C1050,8.5,11.0,7.2,8.0,8.0,1092,3942.0
698,2017-09-12,S50U17C1050,9.0,10.3,7.3,8.2,8.2,678,4158.0
699,2017-09-13,S50U17C1050,9.8,10.5,6.0,7.0,7.0,1188,4125.0
700,2017-09-14,S50U17C1050,6.5,20.0,6.5,19.1,19.1,918,4014.0
701,2017-09-15,S50U17C1050,17.2,20.0,16.0,18.2,18.2,445,3780.0
702,2017-09-18,S50U17C1050,20.0,35.0,20.0,31.9,31.8,602,3521.0
703,2017-09-19,S50U17C1050,30.5,31.6,25.0,29.6,29.6,351,3375.0
704,2017-09-20,S50U17C1050,26.4,28.0,22.4,26.3,26.3,191,3267.0
705,2017-09-21,S50U17C1050,23.2,28.5,18.0,18.0,18.6,172,3219.0
706,2017-09-22,S50U17C1050,18.8,19.4,12.5,12.5,12.5,476,3156.0
707,2017-09-25,S50U17C1050,13.1,20.3,12.0,20.0,20.0,520,2966.0
708,2017-09-26,S50U17C1050,21.1,22.9,18.9,21.9,20.7,86,2986.0
709,2017-09-27,S50U17C1050,21.2,23.0,15.0,20.6,20.6,127,2912.0
710,2017-09-28,S50U17C1050,22.5,23.3,13.8,14.1,1062.28,559,2813.0
711,2017-08-30,S50U17C1075,3.1,3.1,1.2,1.5,1.5,142,142.0
712,2017-08-31,S50U17C1075,1.2,1.3,1.0,1.3,1.3,158,263.0
713,2017-09-01,S50U17C1075,1.3,1.4,1.2,1.3,1.3,569,665.0
714,2017-09-04,S50U17C1075,1.1,1.1,0.8,0.9,0.9,48,704.0
715,2017-09-05,S50U17C1075,0.9,1.2,0.9,1.0,1.0,348,1037.0
716,2017-09-06,S50U17C1075,0.8,0.8,0.6,0.8,0.8,18,1050.0
717,2017-09-07,S50U17C1075,0.8,2.4,0.7,2.2,2.1,469,1336.0
718,2017-09-08,S50U17C1075,2.5,3.8,2.0,2.2,2.2,1277,1877.0
719,2017-09-11,S50U17C1075,2.5,2.6,2.0,2.5,2.3,485,1917.0
720,2017-09-12,S50U17C1075,2.8,3.9,2.2,2.5,2.5,693,2332.0
721,2017-09-13,S50U17C1075,2.5,2.6,1.3,1.4,1.4,355,2469.0
722,2017-09-14,S50U17C1075,1.6,4.4,1.5,4.4,4.4,717,2766.0
723,2017-09-15,S50U17C1075,4.9,5.2,3.6,3.6,3.8,651,2590.0
724,2017-09-18,S50U17C1075,5.2,13.8,4.0,9.4,9.4,1486,2332.0
725,2017-09-19,S50U17C1075,8.5,8.8,5.5,7.6,7.6,978,2246.0
726,2017-09-20,S50U17C1075,6.0,6.8,3.6,5.6,5.5,827,2092.0
727,2017-09-21,S50U17C1075,3.6,6.0,1.8,1.8,2.3,303,2113.0
728,2017-09-22,S50U17C1075,2.0,2.8,1.3,1.5,1.5,610,2248.0
729,2017-09-25,S50U17C1075,1.6,3.3,1.4,3.3,2.5,950,2721.0
730,2017-09-26,S50U17C1075,3.0,3.0,2.1,2.6,2.5,371,2711.0
731,2017-09-27,S50U17C1075,2.0,2.6,0.9,1.5,1.5,551,2853.0
732,2017-09-28,S50U17C1075,1.0,1.8,0.3,0.3,1062.28,408,2798.0
733,2017-09-08,S50U17C1100,1.0,1.6,1.0,1.2,1.2,120,120.0
734,2017-09-11,S50U17C1100,1.0,1.1,1.0,1.1,1.0,12,132.0
735,2017-09-12,S50U17C1100,1.0,1.0,0.8,0.8,0.8,418,550.0
736,2017-09-13,S50U17C1100,0.2,1.0,0.2,0.4,0.4,82,615.0
737,2017-09-14,S50U17C1100,0.8,1.1,0.5,1.1,1.1,45,643.0
738,2017-09-15,S50U17C1100,1.1,2.0,1.0,1.6,1.6,369,916.0
739,2017-09-18,S50U17C1100,1.2,3.9,1.2,3.6,3.5,498,1192.0
740,2017-09-19,S50U17C1100,1.8,2.9,1.5,2.3,2.3,133,1242.0
741,2017-09-20,S50U17C1100,1.0,1.9,0.2,0.9,0.9,698,1054.0
742,2017-09-21,S50U17C1100,0.9,0.9,0.5,0.5,0.5,136,1101.0
743,2017-09-22,S50U17C1100,0.5,0.8,0.4,0.4,0.4,482,1273.0
744,2017-09-25,S50U17C1100,0.4,0.9,0.4,0.8,0.8,136,1373.0
745,2017-09-26,S50U17C1100,0,0,0,0,0.1,0,1373.0
746,2017-09-27,S50U17C1100,0.2,0.2,0.2,0.2,0.1,2,1371.0
747,2017-09-28,S50U17C1100,0,0,0,0,1062.28,0,1371.0
748,2017-09-18,S50U17C1125,1.0,1.3,0.9,1.3,1.2,420,420.0
749,2017-09-19,S50U17C1125,0.9,0.9,0.9,0.9,0.9,14,434.0
750,2017-09-20,S50U17C1125,1.0,1.0,0.9,0.9,0.9,90,524.0
751,2017-09-21,S50U17C1125,0.2,0.7,0.2,0.2,0.2,41,534.0
752,2017-09-22,S50U17C1125,0.7,0.7,0.7,0.7,0.7,10,544.0
753,2017-09-25,S50U17C1125,0,0,0,0,0.1,0,544.0
754,2017-09-26,S50U17C1125,0.2,0.2,0.2,0.2,0.2,16,543.0
755,2017-09-27,S50U17C1125,0.1,0.1,0.1,0.1,0.1,3,540.0
756,2017-09-28,S50U17C1125,0.7,0.7,0.7,0.7,1062.28,1,541.0
